"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL016C-A",24.8984028529533,-0.585577704483453,0.18406032015322,-3.18144456119598,0.00146542566919737,0.00286013820647208
"YAL016C-B",51.8168116382276,0.732504342315504,0.146676255908377,4.99402127344368,5.91348797191364e-07,1.71566005463621e-06
"YAL016W",1663.98519725455,-0.0447040083125834,0.0193352117395183,-2.31205165554071,0.0207748368580025,0.0339547844629487
"YAL017W",1178.69010525505,-0.0280521827542011,0.060352820287663,-0.464803179379098,0.642072410744524,0.711505220995866
"YAL018C",2.52685077831086,-0.128107855477843,0.311874393849144,-0.410767469226118,0.681243048888819,0.746609372674453
"YAL019W",636.920474727878,-0.53932366481363,0.0950583013287429,-5.67360932474977,1.39819799730695e-08,4.79023887866597e-08
"YAL019W-A",0.941697368935494,0.406882026924419,0.548241444738918,0.742158461073995,0.457991332842973,0.539977435635851
"YAL020C",464.786191666539,0.269843559876633,0.0861243360608922,3.13318595206175,0.00172919853724059,0.00333519471025703
"YAL021C",1151.65158291586,-0.265557376468323,0.0527670006163131,-5.03264110839427,4.83768274284314e-07,1.4172946970511e-06
"YAL022C",1108.41587774139,0.171181801426076,0.0816350475694313,2.09691555922087,0.0360010509328701,0.0561577191956477
"YAL023C",3684.36515406604,-0.0423652243667779,0.0430786036325862,-0.983440055952307,0.325390904193039,0.40269759849376
"YAL024C",257.906061394254,0.182336324182418,0.0598347713754231,3.04733050684492,0.00230883693537889,0.00436861936369434
"YAL025C",717.389835400736,-1.10511813268206,0.119986429155895,-9.2103593752774,3.25034870336056e-20,2.63554217975321e-19
"YAL026C",878.27735269008,-0.040922411053954,0.0502185377759551,-0.814886551188034,0.415137252053642,0.495484073098567
"YAL026C-A",23.1011598199261,0.490972012723947,0.256788829936181,1.91196794987526,0.0558803050615252,0.0839998978977722
"YAL027W",241.99050268711,-0.0584100874841204,0.0507350295316773,-1.15127729348519,0.249618175496999,0.319865987434567
"YAL028W",466.679517088052,0.210736145352564,0.0554143153711333,3.80291886566086,0.000143001199514381,0.00032091261353162
"YAL029C",1263.89506592698,-0.0559902155647884,0.0502357854138164,-1.11454842605864,0.265043981622031,0.337177135547286
"YAL030W",758.82707371232,0.33739207267451,0.0880040939118036,3.83382246981191,0.000126167214393165,0.000284621314359384
"YAL031C",521.41728036677,0.217479526632339,0.0433920510235462,5.0119669732672,5.38764525793005e-07,1.56905755161063e-06
"YAL031W-A",10.7054227705271,0.702564797575343,0.210434593188543,3.33863737387449,0.000841903901843628,0.0017041304766196
"YAL032C",617.187821805494,0.359125184857508,0.0522652870830166,6.8711989333778,6.36645371748319e-12,2.85742400531426e-11
"YAL033W",249.822207828497,-0.210195011009963,0.058810370139458,-3.57411474390527,0.000351414809104606,0.000747163954051723
"YAL034C",584.783231265867,0.089696088589353,0.0628108914859402,1.42803399963573,0.153282072625102,0.207801169434188
"YAL034C-B",29.7033469050092,-0.00842103828997566,0.184909190822104,-0.0455414804020061,0.963675712600327,0.971588592351884
"YAL034W-A",133.094037799197,0.399211532157604,0.0560913556174541,7.1171667677324,1.10168158902943e-12,5.3196366616337e-12
"YAL035W",4338.92278129351,-0.350895706287432,0.0667230387071246,-5.25898869545886,1.44849793066195e-07,4.48845055035221e-07
"YAL036C",527.653639125458,-0.591356306967273,0.0972218582869849,-6.08254478351643,1.18289841285593e-09,4.45921572741085e-09
"YAL037C-A",30.7088868787215,-0.85364042723897,0.383658947500143,-2.22499809479525,0.0260813660463528,0.0419008114333462
"YAL037C-B",182.164461888914,-0.530633483832772,0.314711388273282,-1.68609558981702,0.0917773893157913,0.131635654763325
"YAL037W",66.6085756112376,0.481075690164357,0.07895431821722,6.09308902954258,1.10752425355026e-09,4.18655127400306e-09
"YAL038W",20396.5823340018,-1.17041053601177,0.105407126877635,-11.1037134839135,1.20337790755362e-28,1.49088765627724e-27
"YAL039C",1974.35608139069,0.0971234658078848,0.0840689415602335,1.1552835566307,0.247974327354536,0.317991696174895
"YAL040C",800.997505793883,-0.116797561905228,0.0781045284158852,-1.49540064160317,0.134809913206991,0.185316466055831
"YAL041W",674.245694718398,-0.0297427706551574,0.036924503537446,-0.805502249339508,0.420529908877092,0.501050711044686
"YAL042C-A",0.293388411727813,-0.0873742801087696,0.813714968601372,-0.107377009739602,0.914489892613859,0.937113636604008
"YAL042W",3653.80134125471,0.144714260449087,0.0543124600630211,2.6644762597969,0.00771083087579575,0.0134738686409076
"YAL043C",876.617630130291,0.0828140561974131,0.0592852012794163,1.39687568584111,0.162450957365509,0.218861597701885
"YAL044C",1142.92174192788,-1.01289237215846,0.107710781948683,-9.40381597676114,5.26192843092919e-21,4.42310756614537e-20
"YAL044W-A",54.2594452094538,0.497035815775252,0.108855623412538,4.56600954726612,4.97096136580295e-06,1.31919453304751e-05
"YAL045C",2.79307253290937,0.38041705330855,0.317262753711345,1.1990599238594,0.230504645754021,0.297810962834395
"YAL046C",295.569738327987,0.120679660780981,0.0991798867405889,1.21677554539487,0.223689626799699,0.290041462167591
"YAL047C",209.701322051167,0.126903322494495,0.0438941695870513,2.89112024873416,0.00383871209378688,0.00700503831127352
"YAL047W-A",0.852402945716004,0.399773695885025,0.672161022965492,0.594758818536178,0.552004698660548,0.63049573222424
"YAL048C",147.130416737876,-0.386060400380473,0.0622634884721857,-6.2004299767581,5.63091090986929e-10,2.17517659641917e-09
"YAL049C",747.312029799455,0.307668545286186,0.0467294750245887,6.58403598851246,4.57846223655282e-11,1.93138075696547e-10
"YAL051W",507.374749161677,0.0389232419506329,0.038304024088365,1.0161658696966,0.309550406213977,0.385312924172213
"YAL053W",3976.94020192243,0.415917796068712,0.054232539433156,7.66915583182951,1.73131994294256e-14,9.46308102358748e-14
"YAL054C",374.088965530275,0.640493244199595,0.0813417938775067,7.87409784893752,3.43210266650786e-15,1.96823502376214e-14
"YAL055W",414.249337135427,0.376827064321864,0.09731311072906,3.87231547217753,0.000107806289347958,0.000245862701677134
"YAL056C-A",3.61491254795652,0.129696920444675,0.300217635836384,0.432009665532635,0.665734388268197,0.73276607231185
"YAL056W",1313.89007899849,0.325929900368041,0.0306821563588985,10.6227833714013,2.33493286692178e-26,2.59369925572765e-25
"YAL058W",265.756264759539,-0.145752523683696,0.0494750508413954,-2.94598027096409,0.0032193293332953,0.0059649982473022
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",111.771568727486,-0.737051033862042,0.148782045719736,-4.95389769845242,7.27414602232431e-07,2.08926600039691e-06
"YAL060W",1551.85003938615,-0.416095677186182,0.0926826774738825,-4.48946543763192,7.14021309783694e-06,1.86393717770413e-05
"YAL061W",1424.03055623313,-2.1897507758143,0.0933111522690089,-23.4671925334436,8.82524388477243e-122,4.81032280547871e-120
"YAL062W",522.678656150845,0.213539785337728,0.0690155556301956,3.09408195569609,0.00197422942172418,0.00377602267142572
"YAL063C",345.043987154343,0.0458545764572168,0.0762152925740252,0.601645351064944,0.547410234165415,0.626184124126002
"YAL063C-A",5.9995434599241,0.999331085980425,0.286788905913167,3.48455280303974,0.000492960184444367,0.00102808438830436
"YAL064C-A",43.1201534516786,-0.220486970836946,0.110383369701533,-1.99746548264584,0.0457746405109467,0.0699903109079985
"YAL064W",8.37001256280081,1.39917676698588,0.198484458258898,7.04930138742063,1.79818295122364e-12,8.50364922463117e-12
"YAL064W-B",25.1511902189795,-0.388390110490312,0.134196813377095,-2.89418281042882,0.00380146767543772,0.00694260072677551
"YAL065C",36.2527970064159,0.114447294111598,0.107955738584533,1.06013163924566,0.289084715644446,0.363789623860031
"YAL066W",0.383065702562599,0.646896480875145,0.787398180932673,0.821562071821015,0.411326183079601,0.491361854561386
"YAL067C",39.6604658341393,1.12037542616725,0.138892664461491,8.06648378811885,7.23516845410036e-16,4.39867535724086e-15
"YAL067W-A",0.784373885531319,0.528850576755841,0.618956574344271,0.854422747373046,0.39287079654378,0.472516983913772
"YAL068C",11.2178609834165,0.223662134597563,0.17241129707974,1.29725916100567,0.194542030981681,0.256947945645417
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1594.56391666102,0.215325296374558,0.0386273515575491,5.57442557390336,2.48347949626345e-08,8.26144412980525e-08
"YAR002W",760.792792520427,-0.188033110607637,0.0519066381449027,-3.62252531328891,0.000291740901390999,0.000626486707671614
"YAR003W",519.604447365314,0.123672138077836,0.0361428754059751,3.42175703202051,0.00062217885758617,0.00128317391264622
"YAR007C",723.658885544887,0.476089787955687,0.0427292546565113,11.1420101235756,7.83311189729224e-29,9.77504127146669e-28
"YAR008W",263.02160544385,0.582894394403007,0.0431468513960856,13.5095464800449,1.37365039014966e-41,2.69094589249832e-40
"YAR009C",1260.91310076058,-2.45909796976427,0.0532604982486442,-46.1711409135545,0,0
"YAR010C",617.249482215081,-0.552700609246692,0.053962886927124,-10.2422357423743,1.28238167199829e-24,1.33197226233539e-23
"YAR014C",968.760825671113,-0.109173087294174,0.0449102723743245,-2.43091572422948,0.0150607172282013,0.0252210159915031
"YAR015W",1941.00901810237,-1.25182987436765,0.125029969025626,-10.0122385386745,1.34670259208678e-23,1.32284671759838e-22
"YAR018C",335.132619245742,0.199098547284652,0.0471772611774771,4.22022267328447,2.44061128551441e-05,6.03005504822029e-05
"YAR019C",326.544954768742,0.157868147539976,0.044443722021761,3.5520910571504,0.000382182578247111,0.000809826628051505
"YAR019W-A",4.59503779874426,0.544356021872321,0.286623889791338,1.89919975710543,0.0575382166776399,0.0861757303148446
"YAR020C",42.2879295585282,0.200511595593378,0.0985707528743196,2.03418955163137,0.041932487600908,0.0645750917679381
"YAR023C",93.3406264820395,0.0114711181219743,0.0726268034215218,0.157946069241084,0.874499295647645,0.90435511458463
"YAR027W",873.170316514569,-0.0622996730154068,0.0966408873316534,-0.644651293417931,0.519153186707877,0.598139629993861
"YAR028W",347.5496899169,-0.0376478081934932,0.0725891165214391,-0.518642600952087,0.604009995588375,0.678401295273712
"YAR029W",23.690086523052,-0.172123429450873,0.134756680449466,-1.27729051262449,0.201499701855958,0.264713784860827
"YAR030C",27.2594504043217,0.115723113282661,0.124350367668311,0.930621400262666,0.352049440580064,0.430498302228084
"YAR031W",189.674539280726,-0.0478956842075111,0.0554833891155318,-0.863243665735324,0.388003510284017,0.467683461870162
"YAR033W",281.016096334269,-0.0715827631318873,0.0502363557002653,-1.42491950568598,0.154180470524037,0.208731032747249
"YAR035C-A",2.87845333629708,1.47264345293578,0.354255205180245,4.15701288619458,3.22435810085894e-05,7.84803054920568e-05
"YAR035W",309.14652704602,0.994162501501402,0.122311364683765,8.12812860090151,4.35968562024284e-16,2.68853796634886e-15
"YAR042W",1340.05738757214,0.0744900284416771,0.0535025724641568,1.39227003508253,0.163840641842269,0.220420319567098
"YAR047C",7.96275973085416,-0.543093222308497,0.187077576392601,-2.90303751406721,0.00369562365832919,0.00677096671362501
"YAR050W",290.571847876197,-0.236418146203128,0.0885789823504727,-2.66900950913743,0.0076075296409996,0.0133102732344817
"YAR053W",13.2625066139769,1.3367104913013,0.166419968871803,8.03215203297511,9.57775787774023e-16,5.75167363906916e-15
"YAR060C",3.86908151983759,0.422806076103492,0.263841334199354,1.60250128125878,0.109044804431844,0.153645917064213
"YAR061W",4.32877748512143,-0.556068630176456,0.268726492456411,-2.0692735766149,0.0385204217344375,0.0598027590530576
"YAR062W",9.44792685707409,-0.258170082966113,0.172343838678826,-1.49799427090185,0.13413473895773,0.184535907377622
"YAR064W",21.9491252669569,-0.0971178005047587,0.130075358064304,-0.74662720095491,0.455288624403444,0.537159331056638
"YAR066W",55.2221560978513,0.0704044592101751,0.0881368302604007,0.798808613858301,0.42440139506134,0.505138305771468
"YAR068W",195.079482954214,0.883275866924977,0.111680907828265,7.90892448943213,2.59622019700803e-15,1.50946782906531e-14
"YAR069C",2.21111305263415,-0.470853098742786,0.378897604380986,-1.2426922031139,0.213981278171451,0.278820403393386
"YAR070C",4.33975082319175,-0.845691496285096,0.247599241233014,-3.41556578313267,0.000636496534344459,0.00130995216107528
"YAR071W",1595.9260339153,-4.18922904635469,0.06942015729551,-60.3460033736576,0,0
"YAR073W",245.864726687005,-1.35753856870842,0.0655617477990125,-20.7062595840203,3.04178505248043e-95,1.29908782738232e-93
"YAR075W",149.352509756679,-0.995146875253313,0.0760066655282259,-13.0928895293236,3.61585769500784e-39,6.49155026393575e-38
"YBL001C",1069.15296746085,0.588726507399122,0.0562834175816303,10.4600348147883,1.31807227741917e-25,1.4272543274857e-24
"YBL002W",2697.17935116996,0.20505234812451,0.0633068212614311,3.23902454804559,0.00119939250092107,0.00237324398167865
"YBL003C",4988.53985768574,0.523409419627818,0.0599331710796586,8.73321751876172,2.47528411350323e-18,1.8106439962179e-17
"YBL004W",1174.48788404935,-0.343621094612891,0.106201522716626,-3.23555713536955,0.00121405585362712,0.00239949642125326
"YBL005W",531.774116966735,-1.26245047524857,0.0419277855959309,-30.1101156978605,3.57207737716084e-199,2.92400048159023e-197
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1433.76274080625,-2.18808909402118,0.0489131232302133,-44.7341929838088,0,0
"YBL006C",788.727353737074,-0.256002038884748,0.0929764699281364,-2.75340673917409,0.00589785712515792,0.0105143027204008
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2957.10990859666,9.8409891287311e-05,0.053243432574836,0.00184830103034758,0.998525269983836,0.998525269983836
"YBL008W",299.186315156588,-0.0291494593818931,0.0405980120861116,-0.718002135672672,0.472755969985634,0.553211376722468
"YBL008W-A",2.1960636079052,-0.0983001700876724,0.340049477135095,-0.289076080680517,0.772523157405932,0.825080650873437
"YBL009W",277.667298382512,-0.200227708338702,0.0855623647610033,-2.34013761655591,0.0192766354582914,0.0316565907358997
"YBL010C",196.987057816844,0.455233751030101,0.0442319316937247,10.2919708364147,7.65923779759778e-25,8.04044566355455e-24
"YBL011W",1452.02468350055,0.0654274854187063,0.0347383060943557,1.88343914182209,0.0596408800504071,0.0889374736991106
"YBL012C",9.30122604314691,-0.472776555362644,0.237505932289954,-1.99058840680015,0.0465261558363742,0.0710446030492803
"YBL013W",45.9335262125843,-0.188438779672633,0.0948559108332738,-1.98657920225813,0.0469690478524534,0.0716413427314707
"YBL014C",243.579977560718,-0.169571458351192,0.0939003817205935,-1.80586548471936,0.0709393535889141,0.104226281042174
"YBL015W",1083.13284520145,0.577200326517226,0.0730958476796136,7.89648584482054,2.86876821759994e-15,1.66040827139875e-14
"YBL016W",495.780631192666,-0.348588213219906,0.077567983229708,-4.49397030457276,6.99073811236539e-06,1.82630377130032e-05
"YBL017C",2496.71613835264,0.141196232563427,0.04597241536754,3.07132508558865,0.00213110986056716,0.0040568968442026
"YBL018C",258.272648549661,-0.0474694422507457,0.0746727606430504,-0.635699575614439,0.524972253073339,0.6034284874845
"YBL019W",209.402782212595,0.165074200015004,0.0544446731762037,3.03196236444952,0.00242969495574741,0.00457714589471758
"YBL020W",446.923893947582,-0.0813055165725338,0.0550976824019136,-1.47566128062239,0.140034845203618,0.191846900900594
"YBL021C",354.484896440975,0.0741888139273822,0.0812496066182963,0.913097515362934,0.361191256989014,0.440580287929122
"YBL022C",1619.80304967071,-0.270733503364804,0.043115754685275,-6.27922450484824,3.40265952721553e-10,1.3392493937684e-09
"YBL023C",580.495251275163,0.221792604527137,0.0338630845721699,6.54968699187597,5.76578040848414e-11,2.4115271343514e-10
"YBL024W",827.537236540708,-0.589942596462691,0.0812381077759884,-7.26189484975992,3.81704887453724e-13,1.886866047768e-12
"YBL025W",139.380645862518,0.0224104044578752,0.057357214490413,0.390716401711261,0.696006873880038,0.759118918799431
"YBL026W",445.607465437112,0.00128506361572183,0.0594524164136071,0.0216149938596561,0.98275507295585,0.985909524605255
"YBL027W",14552.8102542895,-0.29876543260663,0.0541699248993361,-5.51533776651575,3.48110737078238e-08,1.14307995613656e-07
"YBL028C",206.589213343748,-0.847521950457473,0.142529615136849,-5.94628666922121,2.74293606716182e-09,9.97906264434109e-09
"YBL029C-A",273.218956829709,0.139673198565688,0.0956305250042524,1.46055036882289,0.144138875136641,0.197076736018998
"YBL029W",336.576384746212,0.245295154335234,0.0648665183596643,3.78153723273924,0.000155862904507025,0.000347958873828022
"YBL030C",3944.30878644845,0.342774734620705,0.0546629699851278,6.27069357398553,3.59443378738024e-10,1.41311187661673e-09
"YBL031W",216.124253312333,-0.0530934053659392,0.0619287613895378,-0.857330328826966,0.391262351583571,0.470829529136968
"YBL032W",1317.6065871983,-0.169497832303189,0.040023278673606,-4.23498118895909,2.28570838990291e-05,5.66361473476484e-05
"YBL033C",1202.78096017256,0.171772605873549,0.0966661970034132,1.77696662533941,0.075573731162484,0.110492233781254
"YBL034C",238.92493991166,0.0654732732742044,0.0533182802713011,1.22797046230776,0.21945805640476,0.285200074813671
"YBL035C",199.134219943225,0.0389415682332091,0.0518213341477557,0.751458233826571,0.452376927574018,0.534110543832474
"YBL036C",554.231891752902,0.0661658147138106,0.0518849055681341,1.27524207646332,0.202223572612086,0.265461871951261
"YBL037W",492.500546207922,-0.317436645784715,0.0356603821884063,-8.90166134809174,5.50169117056524e-19,4.14798557991301e-18
"YBL038W",505.024368032699,-0.0165808100570365,0.035361765832124,-0.468890895770081,0.639147624207764,0.709178483790961
"YBL039C",749.83851520989,-1.11843966291395,0.119734006365073,-9.34103599192859,9.53960658773452e-21,7.89342176862365e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.183100998516,0.652060763884447,0.0843492196564015,7.73048958295799,1.07133757334776e-14,5.92163758387396e-14
"YBL040C",958.93896764122,0.310587352948411,0.0578155827016856,5.37203533087206,7.78528496418599e-08,2.48176260610769e-07
"YBL041W",3199.83848971753,0.365270610055009,0.0493103035268344,7.40759200267811,1.28613258224355e-13,6.5897523364431e-13
"YBL042C",527.928310903761,0.248612068530123,0.0581720259350785,4.27373921629582,1.92221845559538e-05,4.80624512751775e-05
"YBL043W",108.415195063495,0.614838652088738,0.114786610180436,5.35636213250184,8.49142373851601e-08,2.69312867278764e-07
"YBL044W",74.6463648951612,3.20965909234137,0.130861811266922,24.5270874769916,7.59570079787096e-133,4.5024171281173e-131
"YBL045C",1886.54943693717,-0.0226183351349431,0.0521913531920315,-0.433373226628592,0.664743647761492,0.731909899440836
"YBL046W",858.103310401004,0.29357710222786,0.0627067933646499,4.68174318084905,2.84445700194689e-06,7.7398046479568e-06
"YBL047C",3784.65415578189,-0.104206467620071,0.0435416335957648,-2.39326040422625,0.0166993842142464,0.0277288012212409
"YBL048W",25.349008729799,0.542912387016895,0.154527856994603,3.51336255854409,0.000442473262719379,0.000928140986717037
"YBL049W",121.121199272972,0.648574567533612,0.0585323481377702,11.0806176100613,1.55794152266214e-28,1.91292962675444e-27
"YBL050W",1270.59754037788,0.261680686479401,0.0461272184243775,5.67302116663307,1.40300886490201e-08,4.80432716885769e-08
"YBL051C",1222.56517191921,-0.35855788440258,0.0593573067513729,-6.04066970060577,1.53475870306968e-09,5.7166851800147e-09
"YBL052C",348.301812970242,-0.0558616243024109,0.0816491865958346,-0.684166329530352,0.493870141185769,0.574302569050118
"YBL053W",4.96783993704434,0.167252511744236,0.336494720180342,0.49704349493091,0.619158379708603,0.691497696618047
"YBL054W",208.569306675842,-1.22028953355263,0.147621703366005,-8.26632876960585,1.38147245427303e-16,8.8445107966307e-16
"YBL055C",697.563900298722,-0.298542279801117,0.0426540366034505,-6.99915655291032,2.57507997155273e-12,1.19394807042458e-11
"YBL056W",2625.26871224805,-0.247254125154028,0.037820302703417,-6.53760301954667,6.25125846471779e-11,2.60349201716532e-10
"YBL057C",890.500477845546,0.0690917345181865,0.0787420677720838,0.877443740976807,0.380245663711093,0.459825744579225
"YBL058W",2381.08293809187,-0.0714086469275163,0.0266878203410665,-2.67570172516616,0.00745729802967649,0.0130640461788677
"YBL059C-A",199.135525310273,0.00843985443503121,0.0610880311515493,0.138158887689363,0.890114846303763,0.917305648530952
"YBL059W",163.781138235823,0.176202597823165,0.0707116227980291,2.4918477451217,0.0127080499643537,0.0214905439141407
"YBL060W",330.476451050195,0.275394396467498,0.045121688000676,6.10337087706852,1.03854473930877e-09,3.9366227273909e-09
"YBL061C",677.440725627342,-0.379244563369732,0.0491361981043597,-7.71823173140624,1.17954609234768e-14,6.50927683064418e-14
"YBL062W",2.56885550085481,0.519357011933741,0.321680229035538,1.61451331184039,0.106416131777457,0.150219117655881
"YBL063W",288.464947667332,-0.187588552256049,0.060950557297582,-3.0777167686946,0.00208593067522234,0.00397749842563195
"YBL064C",1063.99818250412,-0.0471173833538817,0.0736554562320319,-0.639699837109839,0.522367761385257,0.601238822779549
"YBL065W",2.36358914198414,0.155757987633637,0.360862154594258,0.431627383616235,0.666012252705953,0.73295458540431
