"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",6.31891481215547,-0.0840854468885617,0.700127225331371,-0.12010023870842,0.904403743298809,0.928496754687514
"21S_rRNA",43.872574732025,-0.181048371739724,0.608311279539895,-0.297624551490582,0.76598973392949,0.822262965726558
"HRA1",2.59362084050246,-0.988473917920789,0.742552770709905,-1.33118339451589,0.18312867391704,0.262408776062903
"ICR1",139.06588593848,0.30361490328698,0.127469383434123,2.38186531626153,0.0172251961086188,0.0339964187947881
"LSR1",139.403266135451,0.427047188591052,0.163592089533022,2.61043910992316,0.00904260682407463,0.0191610221770585
"NME1",20.1728137370442,0.428653919232529,0.292296216188768,1.46650519401763,0.142510707229968,0.21286164112545
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",0.761862197563433,0.269604944179198,1.39869061585302,0.192755239166865,0.847150659970533,0.885022645720643
"Q0050",4.6695280536926,-0.0432282002372791,0.640429415673446,-0.0674987737592009,0.946184638199338,0.960024136371614
"Q0055",2.26807517485803,0.691470350698639,0.808226817983761,0.855539973820235,0.3922522845543,0.489224649767783
"Q0060",0.228693635219532,0.971187738751625,2.23341139356868,0.434844982679077,0.663674951458984,NA
"Q0065",0.232840982288255,-1.46277538860984,2.61153389587198,-0.560121157501356,0.575396799990501,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.152510155647612,0.473497499613011,2.97208439340322,0.159314957766333,0.873420736674071,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.632893844221525,1.68942430826873,1.42110239656175,1.18881251087618,0.234513453774057,NA
"Q0110",0.0761834795719197,-0.0192684253561453,3.11653965008542,-0.00618263443419278,0.995067002867166,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.0847122267201699,-0.0192684253561451,3.11653965008542,-0.00618263443419273,0.995067002867166,NA
"Q0130",2.49318772714323,1.91609710880121,0.936308182844165,2.04643849526211,0.0407132479081089,0.0727101094077067
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.863266681032014,-1.19374713832859,1.29732696686547,-0.920159041488867,0.357489654584359,0.453834872608539
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.69023675398448,2.64311415906882,1.51086870384623,1.74940029688895,0.080221849594388,NA
"Q0255",0.0526087582097615,-0.0192684253561454,3.11653965008542,-0.00618263443419284,0.995067002867166,NA
"Q0275",0.782927504256021,-1.48056256502624,1.31944508493537,-1.12211003089891,0.261815659417317,0.351398206835055
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",53.6437844436076,-0.0623735702801187,0.275172498645272,-0.226670799542817,0.820679734720769,0.864771258684021
"RDN5-2",3.96637148055451,0.000357777033051422,0.603424816647562,0.000592910704334498,0.999526925730794,0.999526925730794
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",22.1107735234551,0.335179450876302,0.434486282484176,0.771438511153708,0.440447055664321,0.536019593135342
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
