genes,logFC,logCPM,F,PValue,FDR
YJR058C,0.602751207149487,6.38693222409222,9.50612227849441,0.0142484145672027,0.0573805357504368
YCR075C,0.631669233018548,5.77571328498925,9.48735030567141,0.0143160022281682,0.057582545085318
YDR460W,0.376526688719004,5.83638801580076,9.48693143646173,0.0143175149102123,0.057582545085318
YMR074C,0.357723158673305,6.64073939660919,9.47208661940243,0.0143712538399821,0.057760472307291
YBL063W,-0.423617618160563,5.02184629322605,9.46146363663122,0.0144098642376374,0.0578774005476043
YDR041W,0.356177949245577,6.33504175436472,9.45496035239822,0.0144335650852399,0.057934329559963
YPL212C,-0.799088903776721,6.51083783019471,9.43260812008224,0.0145153986921575,0.0581035602646994
YIL113W,-0.783473002762737,5.02742957540007,9.43112877778872,0.0145208351237596,0.0581035602646994
YGR284C,0.338878118761294,7.04695396915761,9.43108951875661,0.0145209794313256,0.0581035602646994
YHR101C,0.411108670700557,4.67725289270373,9.43020813103026,0.0145242196903221,0.0581035602646994
YMR158W,-0.516554672721094,5.12080649833165,9.43018982012087,0.0145242870165703,0.0581035602646994
YLR332W,0.640572562879337,7.75891729632133,9.42780572805976,0.0145330562674902,0.0581035602646994
YHR087W,-1.02058144401953,6.07983601976672,9.42382096959513,0.0145477279149716,0.0581240035814338
YDR158W,0.440787237637855,9.18238586660159,9.39735625376629,0.0146456403809609,0.0584674556947397
YER170W,0.452502640441806,4.63065645752839,9.39539765820651,0.0146529193354355,0.0584674556947397
YOL041C,-1.00363350187618,6.17739262420289,9.37812219035485,0.0147173182687037,0.0586798890041666
YOL098C,-0.389060382537571,7.08626861426295,9.37594534987558,0.0147254580859001,0.0586798890041666
YAL044C,-0.682453174549338,7.12904758235205,9.36599104833514,0.0147627517488909,0.0587899760216147
YKL082C,-0.990478735004504,5.73353221284466,9.34428216694726,0.0148444939023252,0.0590747409603831
YLR130C,-0.321052453751418,7.09336400705768,9.33794114838125,0.0148684768721536,0.0590747409603831
YKR093W,-0.353619827695426,5.6261150756089,9.3352746377263,0.0148785765923342,0.0590747409603831
YDL150W,-0.937101684875942,5.4290374167897,9.33457263293386,0.0148812369424295,0.0590747409603831
YLR363W-A,-1.24920946276998,3.79824298718173,9.33415173302434,0.0148828322893121,0.0590747409603831
YEL035C,1.09671103915556,1.06969382983077,9.32693929856298,0.0149102029794388,0.059091583710753
YHR209W,-0.515740604774046,5.56894701683124,9.3261829463668,0.0149130769254409,0.059091583710753
YMR090W,0.518954051391238,5.73021849657041,9.32517320795569,0.0149169147533437,0.059091583710753
YOR175C,-0.380169801159721,7.23322482543559,9.32279857115727,0.0149259451701557,0.059091583710753
YLR043C,0.327188416144197,8.19748122862731,9.30964761085322,0.0149760802960239,0.0592514927001441
YPR104C,-0.58465281504457,5.54851990017882,9.30290819386864,0.0150018543656701,0.059314874120702
YMR040W,0.572782081174667,3.15130551252121,9.28572733133982,0.0150678116133747,0.059536947641931
YCR077C,-0.37820554378811,7.79285012509467,9.2782184593052,0.0150967518921114,0.0595721236792945
YAL067C,1.05081646787408,2.19303849395087,9.27699645438077,0.0151014682441206,0.0595721236792945
YMR211W,-0.397341102034033,4.69047467830746,9.27579595446196,0.0151061033898162,0.0595721236792945
YJR047C,-0.592875625779856,6.62297677600511,9.26971129251956,0.0151296237024431,0.0596262098085267
YKL102C,-1.02314714324659,0.818751823992516,9.26351318942639,0.0151536295831924,0.0596821382742183
YIL177C,0.655132766631331,7.3838715759577,9.24535154845581,0.0152242460100726,0.0598885328093226
YCR069W,0.458013687734294,7.69691097309054,9.24266934584817,0.0152347098153619,0.0598885328093226
YCL043C,0.5224093708422,10.3884547777323,9.24244646644603,0.0152355797164976,0.0598885328093226
YHR063W-A,-0.911531569042339,2.94038882056426,9.21547680249353,0.0153413023582453,0.0602651548065179
YOR064C,0.457706785721434,4.51232159334753,9.21120142661075,0.0153581461532623,0.0602816904792651
YKR047W,-1.41393643664141,2.39603284010056,9.20937774635573,0.0153653379777768,0.0602816904792651
YPL205C,-0.922205418279036,2.28195931797618,9.20648860554568,0.0153767401446621,0.060287528574913
YLR449W,-0.554511273354412,8.0012087439325,9.1993704870147,0.0154048773689488,0.0603589299488258
YLL063C,0.470143234005429,4.29813303626099,9.19578333933094,0.0154190813915274,0.060375681868563
YDR354W,0.52627076613833,6.86197293652182,9.19141127083449,0.0154364155988586,0.0604046610403214
YGR133W,0.392056654492354,4.65179410998698,9.16822556599947,0.015528749451336,0.0607268973720733
YBR157C,-0.432449896381194,5.09552715394,9.16224676368537,0.0155526710477999,0.0607813577388631
YJL110C,0.485727601320035,5.50632817206002,9.15506717077951,0.0155814579717677,0.0608547501132429
YGR179C,0.385743033680973,5.19151719598123,9.1496341687058,0.0156032861221877,0.0609008876181153
YBR180W,-0.801598768785948,2.08456608610464,9.14271904755768,0.0156311242769471,0.0609704084208564
YPR079W,0.398035905459645,5.97623381943328,9.09697770886934,0.015816836525564,0.0616552454563814
YHR044C,0.429636524598093,4.86656235731963,9.0780676382366,0.0158944176031032,0.0619179714570599
YPR018W,0.533733982374073,5.51075950188522,9.07407040706118,0.0159108776203337,0.0619424115296088
YCL056C,0.664249154383515,4.59538555411626,9.06749091840943,0.0159380174180911,0.0620083710296941
YGR095C,-0.335917118436834,6.28265192146081,9.06392860757775,0.0159527357728261,0.0620259502778488
YNL308C,-0.785404997998114,7.05320513936839,9.03546034506612,0.0160709701746279,0.0624457313941932
YPL223C,0.987633393411643,4.51518454329863,9.02728320224575,0.0161051338058332,0.0625385176713102
YNR058W,0.607455489526516,4.41462122993445,9.02431099819979,0.0161175739925251,0.0625468841407435
YNL211C,-0.826244045034974,2.64623477824724,9.01562314028314,0.0161540060269019,0.0626272663091913
YJR151C,0.56067807889526,5.36192211550896,9.01446147790541,0.0161588851897913,0.0626272663091913
YDR421W,0.465151849131737,5.91550664042332,9.00701875694321,0.0161901895225205,0.0626636265798712
YBR202W,0.397378121339528,6.62919990813999,9.00449912942348,0.0162008043316073,0.0626636265798712
YLL032C,-0.552476429059822,4.85320870436139,9.00206596538167,0.0162110631404679,0.0626636265798712
snR66,-0.916063626936021,1.33779912307026,9.0009167568097,0.0162159113052641,0.0626636265798712
YLL026W,-0.736395017078868,9.48083254863696,8.99999745610177,0.016219790862805,0.0626636265798712
YOR046C,-0.423423256075008,7.30894807423175,8.99509406467747,0.0162405033616858,0.0627038101221658
YPL104W,-0.359849941902762,5.31466457401925,8.98096288252084,0.0163003803399451,0.062895058913202
YOR373W,0.409527629135251,5.48207494663833,8.97467593625553,0.0163271082201168,0.0629582403846103
YKR091W,-0.727599372971863,7.16146282004001,8.96916636300047,0.0163505762851671,0.0630046217179429
YDR064W,-0.37866557308604,10.6797652908979,8.96542481471521,0.0163665374786797,0.0630046217179429
YDL243C,0.428035908755084,5.11583180726194,8.96456243487409,0.0163702190946143,0.0630046217179429
YFL019C,1.30408479387964,0.791888415569777,8.95243981545453,0.0164220819184624,0.0631642505668374
YKL203C,0.330462739389859,6.83952973715383,8.94299628635744,0.016462625476066,0.0632801678381527
YBL051C,-0.309341491340604,7.12494879918929,8.93984462572157,0.0164761842270134,0.0632922781329553
YIL156W-B,0.876818428339745,5.7890730424612,8.92764830350349,0.0165287857109293,0.0634542587804046
YGL191W,0.48455484848826,6.82239005255333,8.91284531552121,0.0165929118258857,0.0636602503553383
YDR386W,0.480065833987205,4.68312386328733,8.89451702155835,0.0166727410155078,0.0639261904888416
YPR098C,0.573592706448218,5.57285505299246,8.88713654592484,0.0167050223661586,0.0639932049134266
YOR385W,-0.828342777599609,4.11336746917153,8.88571109133678,0.0167112661408521,0.0639932049134266
YAL032C,0.501237786366905,6.27359410364215,8.87303489353068,0.0167669189448176,0.064165911959368
YGL174W,0.40497153597735,4.54255323987239,8.8648819683535,0.0168028355171673,0.0642629199873549
YOR118W,-0.476644671908004,6.00733279661809,8.86170446257531,0.016816859621001,0.0642761303301743
YLR352W,0.358716495835707,5.72054074766869,8.85144753695354,0.0168622291236329,0.0644090548371933
YPL229W,0.428005706670494,4.6127492188532,8.83292904420471,0.0169445302989679,0.0646570088328616
YLR207W,0.374707927672935,6.76465889452788,8.82966699629618,0.0169590797044824,0.0646570088328616
YLR156W,0.797556566291536,1.94942691943269,8.82837275784156,0.0169648566023548,0.0646570088328616
YGL195W,-0.315071284548345,8.6284445904328,8.8272939592551,0.016969673753864,0.0646570088328616
YER147C-A,-0.671353145624985,3.50886591445257,8.81863573718041,0.017008397259129,0.0647420027144614
YIL104C,-0.760627382968201,4.38595920384503,8.81754704803195,0.0170132741880792,0.0647420027144614
YPR012W,0.683557182886193,3.53499926049692,8.81096833771306,0.0170427816374174,0.0648137305422983
YHR201C,-0.321829144060611,6.69301456002213,8.80538183661755,0.0170678889920034,0.0648686456002328
YHR041C,0.503763975156022,6.34992610011523,8.80271794548832,0.01707987757475,0.0648736636677418
YJR017C,0.74760082655655,7.04939221785243,8.79991987820192,0.0170924813443176,0.0648810106459396
YBL066C,0.426579820332865,5.2361921846721,8.79136605875295,0.0171310838279407,0.064986974895638
YOR217W,-0.459210319240364,5.8911546570373,8.78431788711208,0.0171629734288705,0.0650487585863614
YMR226C,0.423867279730451,7.99518384274968,8.7830396916852,0.017168764599755,0.0650487585863614
YBR023C,0.3037273160399,7.46725572670944,8.77683828941489,0.0171968962496104,0.0650596114704986
YLR264C-A,-1.28418593264696,5.6073628579662,8.77588831083071,0.0172012107619831,0.0650596114704986
YLR099W-A,1.11604723299684,7.02903609917194,8.7737662156618,0.0172108535595393,0.0650596114704986
YPL189W,-0.668133616381175,3.00059776961081,8.77229557729325,0.0172175401037728,0.0650596114704986
YIL170W,0.588045167234836,3.74667566442622,8.77062860484898,0.0172251232474104,0.0650596114704986
YLR188W,0.290775147042358,6.67317576169091,8.74207862352803,0.017355649246654,0.0654794402495784
YCR086W,0.491630074971872,3.96476728078285,8.74160772301353,0.0173578124785924,0.0654794402495784
YDR190C,-0.361051508231228,8.00665054181075,8.71801466144839,0.0174666277156121,0.065849078201263
YBR234C,0.364258184553856,8.10728280817777,8.71283202103597,0.0174906451165836,0.0658987688686151
YKL175W,0.380776517239527,7.48118339113717,8.69846688460392,0.017557432279685,0.0661094400574392
YBL113C,0.826014704500902,7.19943779013009,8.68770559888634,0.0176076732749778,0.0662575873670421
YGL016W,-0.644602631068868,5.17979593909945,8.67247320059732,0.0176790962334339,0.0664852097684054
YIL167W,0.540277734346824,3.73775191422425,8.65588569406633,0.0177572857513145,0.0667378108967762
YPL131W,-0.358725799451998,11.448173224358,8.65357437226848,0.0177682150701991,0.0667378108967762
YGL045W,0.389279476586797,5.247697017672,8.64899153135202,0.0177899103869778,0.0667780525081555
YFR003C,0.435341093010768,6.24841519142749,8.64424873421725,0.0178123978394879,0.0668209840794398
YLR286C,-0.383301318311307,9.91831116584738,8.64194691389365,0.0178233244822975,0.0668209840794398
YKL032C,0.460853682768159,8.39905664855973,8.62405893077502,0.0179085243306583,0.0670990366326144
YDR253C,0.513750557699154,4.6897366996808,8.62025534326833,0.0179267063159292,0.0671258011743629
YMR029C,0.316106497008221,6.23581333058749,8.61404714753178,0.0179564324839267,0.0671619424784802
YOR369C,-0.40608902885372,11.7568333305346,8.61362681113192,0.0179584473721442,0.0671619424784802
YGL262W,1.14697843124107,0.615514931526091,8.60901795284723,0.0179805585571517,0.0672033046011306
YNL113W,-0.700520066691837,3.91691234331554,8.60498801628503,0.0179999202527795,0.0672343458582017
YAL049C,0.481487624297665,6.50624325817468,8.55153695469429,0.0182592080106716,0.0681609845996893
YLR104W,0.492799847046428,5.76861882004925,8.54552797059964,0.0182886485527005,0.0682124889784281
YMR173W-A,-0.721338526981394,3.42681836392691,8.54414355204568,0.0182954398164473,0.0682124889784281
YLR295C,0.473495955014939,6.25780521019266,8.53411008881639,0.0183447533612858,0.0683544394546441
YLR246W,0.370254766748241,5.16339926850064,8.52652491013554,0.0183821442204463,0.0684518181289246
YDL050C,-0.623691517379813,2.58185605902329,8.52288786008277,0.0184001067415718,0.068476774232251
YKR046C,0.356951026212955,7.55657348011614,8.51191547775092,0.018454429927001,0.0686320841521656
YMR242C,-0.398261133069885,9.6225845258871,8.50990364903488,0.0184644120494891,0.0686320841521656
YLR466W,0.66710029151843,7.37665755845355,8.50677744676788,0.0184799367842084,0.0686478287017539
YDL222C,0.842879872301317,2.91071121387982,8.50288760623195,0.0184992765577552,0.0686777171841939
YNL121C,-0.600820729738324,7.26921594572483,8.49610364831318,0.0185330661284313,0.0687560337153875
YLR085C,0.336957063755042,6.03321447639139,8.49239063823237,0.0185515926038535,0.0687560337153875
YPL060W,0.555546167829107,4.31751201364074,8.49184996694114,0.0185542922754401,0.0687560337153875
YGL178W,-0.382245444974353,6.08483437549776,8.48805811748864,0.0185732394973272,0.0687727699098642
YKL205W,-0.620275734448504,5.83202936793093,8.48642096387759,0.0185814275549921,0.0687727699098642
YCR006C,0.993856659880036,2.69166629668026,8.47511230341234,0.0186381101858384,0.0689396661068327
YPL255W,0.440271405961955,5.25193808034524,8.47290595222762,0.0186491943341128,0.0689396661068327
YMR142C,-0.337288289059935,10.4499270546438,8.46764728530592,0.0186756458135786,0.0689955055846729
YDR447C,-0.438577516443181,9.06957312300582,8.45658370303369,0.0187314498814436,0.0691596519302118
YDR347W,-0.33426541765442,6.32299170669486,8.45130104185087,0.0187581689059939,0.0692162773770321
YGL081W,0.64319982870874,3.11811681878639,8.39931493766477,0.0190236687827452,0.0701533837888864
YDR450W,-0.4473194822391,10.390616535936,8.36798538474663,0.0191859453917944,0.0707089296530312
YBR203W,0.336642928247257,6.52545336583162,8.36232251880985,0.0192154617412558,0.0707748169888411
YDR515W,-0.713790100186598,4.43441050743034,8.35511598933901,0.0192531062924117,0.0708705444092952
YNL163C,-0.415654932324769,6.40924363784412,8.35269557067333,0.0192657704678939,0.0708742590533954
YOR031W,0.610266425988681,4.97013233598973,8.35041904882479,0.0192776912575852,0.070875236116914
YDL233W,0.383602785641925,5.63717549544339,8.34220570235785,0.019320776464825,0.07099072004991
YDR247W,-0.652468598858514,5.95929765871548,8.33759708338303,0.0193450049369105,0.0710368206650683
YER083C,0.370363731185096,7.02347908572266,8.32892701099944,0.0193906884585215,0.07116160320837
YNL305C,0.763425694672248,7.16890092144048,8.32150085749351,0.019429925033347,0.0712470122692524
YOR319W,-0.476151179927546,4.39607280030516,8.32008934787005,0.0194373940724699,0.0712470122692524
YBL074C,-0.704267964093388,2.85701643586297,8.3124778898728,0.0194777322866458,0.0713518614669237
YLR068W,-1.3278344099177,3.72981756779442,8.30838454720292,0.0194994689753836,0.0713884833469644
YGR185C,-0.407623961649586,8.07985232320447,8.29654304828911,0.0195625215179441,0.0715607622233885
YLL066C,0.697605762121096,7.18127176289718,8.29513009921754,0.0195700620913493,0.0715607622233885
YGL083W,-0.392012632095165,5.60784059559371,8.29023246894058,0.0195962277551649,0.0716133779922822
YJL173C,0.367455120039419,6.10143711165388,8.27366327833992,0.0196850741759778,0.0718948564949676
YEL058W,0.596835855829693,8.42107347521412,8.26898280338733,0.0197102628469261,0.0719379513918631
YER074W-A,0.432571643182127,5.89935486769222,8.26707646992373,0.0197205336244426,0.0719379513918631
YKL042W,0.415702351896506,5.10203018266407,8.25945380398236,0.0197616693678436,0.0720037155643751
YDR536W,0.496409859513819,4.05538306652769,8.2593475989113,0.0197622432621184,0.0720037155643751
YDR046C,-0.31289791694829,8.02139385057884,8.24257723971857,0.0198531266169621,0.0722915347052376
YLR172C,-0.320639379685197,7.25401919123881,8.23843663246379,0.0198756462308491,0.0723302242548135
YNL255C,-0.437199930992685,8.81707772411543,8.23564169589628,0.0198908651928203,0.072342315333457
YOL003C,0.34974982046732,5.34854762716908,8.22200868033339,0.0199653090164451,0.0725696617627032
YDL168W,-0.308190171052791,6.53122733861191,8.21372619461467,0.0200107063194348,0.07266959947914
YGR202C,-0.2865553935663,6.79766805897532,8.2126336472436,0.0200167043459233,0.07266959947914
YDL177C,0.637961377035713,5.15996084244932,8.19567223593795,0.0201101109168269,0.0729602158732446
YDR079C-A,0.444249755507246,4.08267355597516,8.19374653720913,0.0201207502087537,0.0729602158732446
YHL036W,-0.450675515595141,5.11102565108472,8.189062669131,0.0201466575367711,0.0730106224559627
YER070W,-0.667848683479222,6.52046352907559,8.18031728869872,0.020195141704549,0.0731380901778504
YBL003C,0.388319760807901,9.08537651332561,8.17838287048503,0.0202058857916114,0.0731380901778504
YGL023C,0.551243087217615,7.91683496861324,8.17040761759664,0.0202502573396597,0.0731655284441204
YOR389W,0.457160126235627,4.50443594296844,8.16990896288604,0.020253035731986,0.0731655284441204
YKL033W-A,0.314838883210033,7.05909898200403,8.16596709677458,0.0202750157325266,0.0731655284441204
YNL251C,-0.569522706226285,7.29429582777132,8.16580810473975,0.020275902904764,0.0731655284441204
YKL125W,-0.769356987835595,5.01880240037334,8.16417435037377,0.0202850220361516,0.0731655284441204
YOR327C,0.560424409937657,7.8808807031322,8.16406060473809,0.0202856571216555,0.0731655284441204
YBR220C,-0.312322030933637,5.65535382462698,8.15425122892944,0.0203405203943987,0.0733199196907755
YLR304C,-0.453549834576006,8.8459902112076,8.15073641354463,0.020360223750844,0.073347464827537
YJL165C,-0.344969571329246,7.15763712804815,8.1445870748407,0.0203947532297295,0.0733598425316384
YDR104C,0.456329113444508,5.03461685604316,8.14405225189476,0.0203977598067654,0.0733598425316384
YBR161W,-0.419802882864781,5.09731734957246,8.14368032571899,0.0203998509654663,0.0733598425316384
YDR186C,-0.403416360323893,7.4133863872938,8.1355219319259,0.0204457892095737,0.0734815863968189
YCR002C,0.324924636914106,6.92091975765311,8.13106096582687,0.0204709627700665,0.0735286028380239
YPL227C,-0.326382053791402,5.89157299776339,8.12613426654231,0.0204988096083224,0.0735851601111029
YMR055C,0.463522618503965,4.1220367166352,8.1217837026065,0.0205234394395031,0.0736301092811906
YDL139C,0.437273091620899,4.9034963465238,8.11882671085429,0.0205402009981835,0.0736406642511817
YDR381C-A,0.63041822151624,5.14358320314671,8.11699343810009,0.0205506014198743,0.0736406642511817
YGL146C,0.842451300856513,3.90119835114361,8.1132252869875,0.0205719993991545,0.0736739271768308
YPR134W,0.470748662859729,5.38305920661239,8.10208010516217,0.0206354523779579,0.0738576726959163
YER063W,0.518913424708113,6.85946562550269,8.09860453485059,0.0206552899888266,0.0738851873070908
YPR019W,0.279713474375381,6.69249122952779,8.09265041154281,0.0206893300322748,0.0739235610617834
YBR240C,0.821446757307289,3.69262842863806,8.0924755668136,0.0206903306902081,0.0739235610617834
YIR043C,0.905782004412699,2.43394586893458,8.08756317311947,0.0207184697105404,0.073980630833703
YHR194W,0.443787291053943,6.17844692725554,8.07954979855296,0.0207644745913031,0.0741013908390343
YNL191W,0.38848536029301,5.2501594012731,8.06893623236022,0.0208256042878295,0.0742759528881475
YML038C,0.301357640336803,6.6746105349013,8.06275225829438,0.0208613253008745,0.074359741591218
YCL050C,-0.291216462293812,8.03798921708089,8.05924257972229,0.020881632684656,0.0743885227623863
YPL113C,0.612798574652347,3.72725577151602,8.05551936701451,0.020903202666576,0.0744217654657195
YDR349C,0.315200123406894,7.52921599154148,8.04685150875721,0.0209535270432177,0.0745572837623212
YLR159C-A,1.5439204348857,0.500797752402994,8.03711870779896,0.0210102152877431,0.0747092340587347
YLL027W,0.445650855681482,7.15430132185948,8.03491343540669,0.0210230864720438,0.0747092340587347
YPL162C,0.339223637591601,4.99235534146271,8.03134334044693,0.0210439444519217,0.0747092340587347
YHL015W,-0.358647891960853,11.0368601679783,8.03109885632613,0.0210453737777689,0.0747092340587347
YPL218W,0.294563042082428,8.38532966623927,8.02666741879187,0.021071302346273,0.0747576368539594
YOR370C,-0.356716437827614,7.76870710286388,8.01941875309558,0.0211138009596997,0.0748647368139555
YEL072W,0.479230484138648,4.01818900271964,8.01461259747951,0.0211420384337411,0.0749211746594288
YNL237W,0.433578391552766,5.67204234448123,8.00205983728273,0.0212160127099808,0.0751395301627219
YEL041W,0.484547591958265,4.33140141477558,7.99944711833328,0.0212314503766717,0.0751504364031087
YNL014W,0.465263738107494,4.30642355033861,7.99139059140787,0.0212791423084552,0.0752754301208356
YDR379W,0.303851833112944,6.72118653907737,7.97877756057121,0.0213540769887477,0.0754615686711546
YPL273W,-0.342693626424659,7.36835830038199,7.97835730098696,0.0213565794578288,0.0754615686711546
YDR005C,-0.451752499160022,5.85510784737199,7.95071812125729,0.021521968675759,0.0760017953062081
YOR335C,-0.30380145800058,8.5850882061723,7.9480790789809,0.0215378441263209,0.07601371452824
YGL126W,0.88815993129037,8.17373092096079,7.94564769825517,0.0215524833496372,0.0760212594252575
YLR177W,-0.507996871897926,7.96298008115874,7.94174729461127,0.0215759935302744,0.0760600676275935
YPL142C,-2.47432149959823,2.20387968714948,7.93215891488585,0.0216339254054858,0.0762201045137654
YLR388W,-0.421604223679636,8.74598242412513,7.92224402779971,0.0216940350492526,0.0763752920394058
YHR187W,-0.41099500034502,5.23211046196334,7.92045449223426,0.0217049065013434,0.0763752920394058
YGL036W,0.351006889310401,7.15454837601559,7.91868678932215,0.0217156520204132,0.0763752920394058
YNL108C,-0.566126968537847,3.71823635310051,7.9133034785897,0.0217484171830973,0.0764463149655575
YOL129W,0.478780334601506,7.71706821193672,7.90462108864418,0.0218013925634964,0.0765684273751128
YDR054C,0.39544276048306,7.81814373363485,7.90348438204161,0.0218083401107869,0.0765684273751128
YJL172W,0.467363419190461,6.69827591036704,7.89519038119551,0.0218591170552834,0.0767024182418801
YGR131W,-0.484371422232943,4.22081085731627,7.89080629037749,0.0218860168588017,0.0767525193300885
YIL069C,-0.32976666107353,9.55051345820998,7.88290940684264,0.0219345750788282,0.0768784732301754
YLR220W,0.298757728777201,7.24869040890491,7.87110984067708,0.0220073828075643,0.0770892251456211
YLR316C,0.512397521783689,5.40071229593763,7.85559082100112,0.0221036025327021,0.077381696604123
YNR016C,-0.330466712519641,9.50469466445402,7.83399237615446,0.0222383943022863,0.0777681648894766
YGL123W,-0.332426312904765,11.118617984549,7.83380435326765,0.0222395722320013,0.0777681648894766
YMR112C,0.40788117849363,4.90139491326875,7.82918215936112,0.0222685540460646,0.0777813687324218
YFR025C,0.465321818202986,6.50215436781695,7.829122259107,0.0222689299396721,0.0777813687324218
YJL199C,0.643047997224242,4.3558504933103,7.82184269674605,0.0223146708134809,0.0778963910544071
YFR046C,0.366890779484938,5.10410122370826,7.8192530650005,0.0223309710553241,0.0779085685527401
YKL151C,0.769477177846781,7.45827086668089,7.80772566693314,0.0224037106611691,0.0781175255335833
YDL181W,0.830842593085736,5.12324607395222,7.80364628681176,0.0224295232612821,0.0781627111471957
YNL069C,-0.354684182520237,9.95038870303683,7.7978234478627,0.0224664323247299,0.0782186940082237
YIL016W,0.397198489856792,6.61644796290376,7.7970542555472,0.0224713136708382,0.0782186940082237
YIR029W,0.642594106498639,4.8439005798873,7.78361885377163,0.022556790355586,0.0784713055791297
YBL037W,-0.294877066045455,5.75420841794799,7.78126710145361,0.0225717941907112,0.0784786051879443
YDR418W,-0.312232828125971,8.10879841312797,7.77533247795012,0.0226097118513273,0.0785655187245264
YPL171C,0.820591894349703,3.49279320683197,7.771332465073,0.0226353138787487,0.0786095623624618
YGL129C,-0.334154453343669,5.78311065042305,7.73549368910754,0.02286632815262,0.0793665191187684
YKL186C,0.413518556574311,6.44919779212211,7.71118186997205,0.0230247240042943,0.0798319875072508
YLR193C,0.375043312416105,5.23759756347055,7.71088132624643,0.0230266906903006,0.0798319875072508
YGL017W,0.309581920739546,5.77932732751149,7.70183263257142,0.0230860018850728,0.0799729816071248
YNL100W,0.454928910071905,6.60550599982902,7.70066618014103,0.0230936615198341,0.0799729816071248
YLR174W,0.595907216287427,4.09616326089878,7.69708306486114,0.0231172103574301,0.0800089676627958
YBR213W,0.495926315607029,4.42468250498421,7.69032223433554,0.0231617256996472,0.0801174368484383
YOR332W,0.445056015637681,7.98961952390612,7.6796009786006,0.0232325381742549,0.0803166939383993
YER019C-A,0.411294366507295,8.33809752785847,7.67514414936318,0.0232620547748359,0.0803730426623735
YML012W,0.402807285286034,8.73422870530468,7.66930432916172,0.0233008017995449,0.0804612014440845
YOR182C,-0.361693436058029,8.91792176140416,7.66229002536909,0.0233474484817295,0.0805732659609035
YML057W,0.338448567018852,7.23339373633927,7.6600100209442,0.023362636221041,0.0805732659609035
YHR208W,-0.300545539169672,9.37566479987435,7.65845456784937,0.0233730046300006,0.0805732659609035
YLR450W,0.295644850271273,7.6565881044314,7.655046192181,0.0233957445068238,0.0806059616691192
YMR053C,0.513153184946504,5.43867887858526,7.64764246375252,0.0234452360537439,0.0807191526855295
YPL234C,0.303268086905256,8.50261087553639,7.64616233186863,0.0234551459949565,0.0807191526855295
YPL256C,-0.393229361287408,6.27013099702446,7.64239126219761,0.0234804182137668,0.0807604203381878
YOR394C-A,1.2705091538488,0.967474609724446,7.63844383020362,0.0235069089176995,0.0807936506030536
YLR256W-A,-0.41509103987429,6.30680066852335,7.63699337814155,0.0235166521242238,0.0807936506030536
YHL004W,-0.277555642357147,6.5049224933684,7.62618425788713,0.0235894205172955,0.0809978916802226
YKL005C,-0.381979381266339,5.96480080987624,7.61701523172118,0.023651368968808,0.081164771275012
YHR085W,-0.75231352918102,4.41653149611366,7.61087462111986,0.0236929706622022,0.0812355338472284
YNR020C,0.408086571456815,5.52391782369247,7.60824251253634,0.0237108308782377,0.0812355338472284
YCL058C,-1.54157471443317,1.30667337491659,7.60806059975355,0.0237120658738415,0.0812355338472284
YAL048C,-0.465461261054316,4.0706691462332,7.59879786163975,0.0237750568079083,0.081313244800637
YCR016W,-0.792188422917712,5.48239051559601,7.59774366615594,0.0237822391170999,0.081313244800637
YHR106W,0.385088089581519,6.15258651009243,7.59719140311247,0.0237860028104033,0.081313244800637
YMR302C,0.310701765973753,6.71462468577161,7.59686378415043,0.0237882358987557,0.081313244800637
YOR380W,0.446239022518933,5.55292099720245,7.58789111809803,0.0238494969134958,0.081476848725263
YMR238W,0.596415301462916,8.07730574000419,7.58080076189943,0.0238980463769018,0.0815968669387648
YDR312W,-0.428379792862846,4.83972889511229,7.57819768870286,0.02391590136713,0.0816120068538257
YEL069C,-0.659688509820336,2.6785750769461,7.5671634675728,0.0239917732177031,0.0818249988428787
YDR017C,-0.388831775492708,6.88007878916537,7.55963220381259,0.0240437318847917,0.0819562408023645
YIL103W,-0.591881596511305,5.27021988191682,7.55414261182537,0.0240816938451775,0.0820138891144998
YJR112W-A,0.88194752857872,6.40304681891753,7.55328689068778,0.0240876181480836,0.0820138891144998
YDR422C,-0.336356334733298,5.8541716590059,7.54647139858846,0.0241348682520492,0.0821287822275943
YDR428C,-0.455206926631414,5.04490493349387,7.53603421084145,0.0242074521392501,0.0823297071917112
YOR157C,0.352870285214378,7.84592911927271,7.5303998269154,0.0242467493972511,0.0824172627639374
YDR456W,0.4064844870665,6.74317130211481,7.52617390334631,0.024276275790798,0.0824688753408055
YNL189W,-0.433841138540324,7.15675570846692,7.52309380228718,0.0242978247672465,0.0824688753408055
YKR086W,-0.430136169753785,5.61974099949129,7.52240904069877,0.02430261874868,0.0824688753408055
YNL263C,0.367400940478055,6.99804458748829,7.51599558938196,0.0243475766209293,0.082575356069086
YOR109W,-0.32154927677179,6.77954898815685,7.51271814446678,0.0243705915573058,0.0826073396097973
YNL325C,0.362494470267651,4.95320276379592,7.4979100367743,0.0244749180475894,0.0829147502213879
YEL008W,0.903784869565013,1.32332366739945,7.48722853090924,0.0245505195261429,0.0831023401150442
YHR171W,0.36023893687819,5.31651449379235,7.48323140205205,0.0245788856541655,0.0831023401150442
YLR433C,-0.443310211813311,5.62612052024931,7.48197685672362,0.0245877971661314,0.0831023401150442
