genes,logFC,logCPM,F,PValue,FDR
YDL182W,-1.21027412609762,8.12242524065495,143.451014522117,1.23991589190381e-07,4.05412924868761e-06
YMR128W,-1.16566405750941,6.23292160400695,139.728359248367,1.41830808164521e-07,4.61287818935084e-06
YJR150C,-2.76746025518298,2.62744426372935,139.393157833299,1.4358141275706e-07,4.62302163148197e-06
YDL227C,-2.07744807860989,3.52981511091728,139.380723624998,1.43646840997732e-07,4.62302163148197e-06
YOL155C,-2.27812496282766,8.08054703148539,138.273565116008,1.4961664773032e-07,4.79007048749103e-06
YER053C,-1.2751333827238,7.49525157770634,137.430626543746,1.54359133571874e-07,4.91629841485134e-06
YMR244W,1.99503468827941,3.19699209370264,137.211406151357,1.55621487660303e-07,4.92601257896318e-06
YOR004W,-1.47238314370115,5.20399012930824,137.100139912172,1.56266870489315e-07,4.92601257896318e-06
YBR296C,-2.97745333427861,6.01472343344188,134.775060752757,1.70506001311597e-07,5.34745096970604e-06
YEL040W,-1.47150051250174,8.85377574696051,134.613382703378,1.715520004375e-07,5.35294490705235e-06
YKR077W,1.10043725688278,5.25260462082759,133.825873062453,1.76756724161816e-07,5.4874928455691e-06
YKR076W,1.42581282062511,6.34341890798198,133.351728457004,1.79980466821179e-07,5.54662239606877e-06
YKL182W,-1.15200744206739,9.71470931175413,133.281188052271,1.80465996293111e-07,5.54662239606877e-06
YJL200C,-1.32658208461543,6.09650382766268,132.087183770253,1.88924144030337e-07,5.77769509131583e-06
YJR010W,1.29879994819353,6.41771197609062,131.76233048862,1.91305934316657e-07,5.81157198312431e-06
YDR525W-A,1.27792653433076,5.67152096642451,131.678982751382,1.91922744846955e-07,5.81157198312431e-06
YDR089W,-1.31699782830946,5.58211749670927,130.805790680778,1.98528230753433e-07,5.98212271784978e-06
YNL040W,-1.10062470847777,4.90707639648127,128.291138104582,2.19108219873279e-07,6.57004013444411e-06
YNL134C,-1.18957523992708,7.4217989280565,127.71622850951,2.24161732285935e-07,6.66819804671636e-06
YNL145W,-1.43314922295051,6.98820355444161,127.672544330158,2.24551325145646e-07,6.66819804671636e-06
YJR078W,1.65519432033802,3.77361658414678,127.230393532423,2.28540016730256e-07,6.75401674442732e-06
YCL036W,-1.93212810642129,3.30352313249423,125.559079740074,2.44394002065312e-07,7.15477213741533e-06
YEL066W,1.36990634130508,5.24221461464593,125.555581448391,2.44428525924389e-07,7.15477213741533e-06
YGR161W-C,1.03431056094184,6.07100721838963,125.213360495301,2.47833884866867e-07,7.22007057003143e-06
YOR383C,1.21705060471556,11.5433697589418,125.045902029746,2.49520656378244e-07,7.23492205074086e-06
YBR054W,-1.4281967391609,4.79025140089148,124.85592649421,2.51450703869819e-07,7.24626374727877e-06
YOL152W,-1.36936265139615,4.17606739368799,124.775855089087,2.52269471598773e-07,7.24626374727877e-06
YJL016W,-0.935257047487877,5.94861536780815,124.617462361163,2.53898418689218e-07,7.25913292875638e-06
YAL025C,-1.45043894643617,6.35214369838111,123.938696947699,2.61021419696711e-07,7.4282345688689e-06
YLR151C,1.20090822843573,5.86148493244744,122.944861583138,2.71881894742489e-07,7.70164980176074e-06
YKR080W,-1.99099991167111,6.96294436497521,122.490750720468,2.77021772226019e-07,7.81125153152907e-06
YJR148W,-1.43442690943501,7.81066616011984,120.766057646338,2.97619328712859e-07,8.35372608948833e-06
YDR111C,1.09563610283962,6.68576329446144,119.988651539483,3.07493073021955e-07,8.59163599939071e-06
YHR052W,-1.7085994547661,5.90784925211253,119.608329487607,3.12464400426207e-07,8.69103470325744e-06
YLR058C,-1.62416606110428,8.31845579837853,117.615359734288,3.40123992334872e-07,9.4177575715426e-06
YGR162W,-0.851436684675787,8.29578114626704,117.432326924678,3.42806560878052e-07,9.44947053684926e-06
YKL163W,-1.30610379623152,5.60381988092282,117.191483663939,3.46374637499707e-07,9.50520043174419e-06
YGR044C,-1.10018679330381,5.90818563139049,117.045333548561,3.4856125699415e-07,9.52269354108018e-06
YDR010C,2.35168775211169,2.94909487351025,115.734793756735,3.68916325151634e-07,1.00341975695004e-05
YDR019C,-1.92348142706017,5.64614431810255,115.554382275639,3.71827217931803e-07,1.00688189807348e-05
YOR341W,-0.954819117381438,8.02056548956238,115.306755133695,3.75866972992183e-07,1.01335714165919e-05
SRG1,-1.1237205985608,4.76327595145502,114.235161909024,3.93958369024868e-07,1.05749436436501e-05
YGL171W,-1.65392734842378,4.91716526193678,113.232680429989,4.11822304590555e-07,1.09593631580603e-05
YKL185W,-0.861303010215075,7.10871397737465,113.231424834914,4.11845272411246e-07,1.09593631580603e-05
YNR034W-A,-1.91359079393788,5.49963551190325,112.940246427737,4.17212773916373e-07,1.10543401778618e-05
YPL062W,2.67434233828135,2.51077826454264,112.686587864441,4.21956186353439e-07,1.10620888190238e-05
YGR123C,-1.11150794030904,5.67282375853725,112.593113890456,4.23720212716729e-07,1.10620888190238e-05
YPR010C,-1.11374559188224,7.98981100221378,112.550837499559,4.24520909990053e-07,1.10620888190238e-05
YNL064C,-0.88846856531438,8.8101025764917,112.541205359483,4.24703588952271e-07,1.10620888190238e-05
YPL075W,-0.867509649069315,6.66007564805435,112.382899549932,4.27719310224895e-07,1.1093631223428e-05
YHR065C,-1.14723520100059,5.66778208773916,112.082885314395,4.33504347035082e-07,1.11964337026246e-05
YMR145C,-0.852142124769655,8.51301870426665,111.532855076862,4.44352520873162e-07,1.1407663058915e-05
YHR049W,-0.826189345839666,6.90811810269137,111.480868399408,4.45394360523767e-07,1.1407663058915e-05
YMR291W,-0.936546015544263,7.89989045826351,111.052701709374,4.54085827904568e-07,1.15820148719061e-05
YGR153W,1.26168479959692,4.3209864422968,110.443123935999,4.66808448574391e-07,1.18573203858958e-05
YNL279W,1.13793247866613,4.54222949139676,110.233581017163,4.71278921239315e-07,1.19216112298686e-05
YPR041W,-0.829571506201347,8.36242488790487,109.86057076792,4.79362815407843e-07,1.2055601197704e-05
YPL126W,-1.31737412975909,6.6333469615782,109.808778654755,4.80498176905398e-07,1.2055601197704e-05
YDR119W-A,-2.24146175578418,3.83972537352139,109.464466093288,4.88127413088922e-07,1.21972325538927e-05
YEL044W,0.963878744176116,7.26971585111297,109.088360515442,4.96625427421072e-07,1.2359338066224e-05
YGR128C,-1.43142785428933,5.33535553143547,108.903165293267,5.00874108782538e-07,1.24148110753478e-05
YHR030C,-0.934432100570709,8.2583145776693,107.868209358499,5.25424745437767e-07,1.29256828319226e-05
YLR196W,-0.873238385292877,7.44360650920083,107.857313031572,5.25690695946094e-07,1.29256828319226e-05
YHR174W,-1.16628350791543,13.8472270115044,107.292098854479,5.3970701261717e-07,1.32174462412659e-05
YLR213C,1.2608454572939,5.19640711477254,106.123249441713,5.7011988769988e-07,1.38829832297072e-05
YML101C,0.925142776983784,5.75331884959354,106.075684322661,5.71399830342595e-07,1.38829832297072e-05
YOR168W,-0.844002905681591,7.49842738023241,105.655415487867,5.82857889004436e-07,1.4105619857127e-05
YPL018W,-1.29901010568084,3.68427250137959,105.545313330474,5.85904460634869e-07,1.41237439981276e-05
YNL333W,1.07185262857774,4.602023910476,105.453327597135,5.88464192419181e-07,1.41300366828153e-05
YIR027C,1.67401497310934,3.08784132574447,105.345438876682,5.91483338224854e-07,1.41472687940396e-05
YPL086C,-0.997404638107242,6.20266759984679,105.178876283819,5.96180461753025e-07,1.41539615925314e-05
YDR343C,-2.64108490834825,10.1480569030739,105.172247094114,5.96368318279753e-07,1.41539615925314e-05
YCL025C,-1.61491160119995,7.38925174930741,104.788818245649,6.07353958916456e-07,1.43592491748441e-05
YOR161C,-0.860728296647308,6.85122462789749,104.222811562388,6.24011319877398e-07,1.46965424646987e-05
YIL046W,0.78377167262388,6.7353602167901,103.695002627252,6.40033441952154e-07,1.50163571285492e-05
YLR180W,-0.987870947506784,8.91759975504238,103.376015506039,6.49952497341129e-07,1.51910950614293e-05
YOL124C,-1.28873813207594,5.28597155865973,103.269552112338,6.53303419335821e-07,1.52115762070352e-05
YBR068C,-0.890226871528097,8.94323312560567,103.135076615946,6.57565269673977e-07,1.52530328780601e-05
YDR342C,-2.87261398513931,10.9349263594926,102.659388890302,6.72907163854049e-07,1.55502268278603e-05
YBR034C,-1.45448923200391,7.00958607889116,102.398588309015,6.8149810472252e-07,1.5689770972769e-05
YLR158C,0.836375900591951,7.60860058879249,102.261490591623,6.86066191851511e-07,1.57360032884748e-05
