"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL008W",395.371108632185,0.164262274890649,0.10874696996089,1.51049978633634,0.130915943861554,0.208100090387366
"YAL009W",300.35100329424,0.409922840597695,0.082141900127176,4.99042315752414,6.02471642600263e-07,3.63581420245659e-06
"YAL010C",289.127983889651,0.238173356682731,0.104018766291348,2.28971526172141,0.0220378281159099,0.0458008397459441
"YAL011W",379.188824270267,0.45359074288005,0.0796884987995306,5.69204778246772,1.25524712152435e-08,1.025378045672e-07
"YAL012W",5764.09431694966,0.060752696270334,0.166203797520623,0.365531336687995,0.714714819412496,0.79204330078965
"YAL013W",1183.26500832885,0.0175956122774824,0.138079424306586,0.127431095297832,0.89859920636288,0.929955544591827
"YAL014C",1078.49565812027,-0.0955662445368604,0.135324815519567,-0.706198964099399,0.480064414499219,0.584025148755147
"YAL015C",440.801287897558,0.325630200907502,0.0991210268608148,3.28517783986187,0.0010191802031686,0.00303632690391949
"YAL016C-A",21.5187786057912,-1.36059605568201,0.262866933307383,-5.17598786033311,2.26708198498753e-07,1.50620260233682e-06
"YAL016C-B",45.2555735035828,0.785897811866636,0.263765144952371,2.97953625377056,0.00288685066385404,0.00766412289145766
"YAL016W",1467.27834449065,0.0671685810105448,0.0534942574543076,1.25562227063189,0.209252952948025,0.304468827007689
"YAL017W",1043.01377793031,0.210065130097301,0.0909722571592907,2.30911199366507,0.0209373673896117,0.0439858413826431
"YAL018C",0.961175846143803,0.538151338270869,1.13647042334299,0.473528678984769,0.635836045207819,0.727300994032015
"YAL019W",562.658200344514,-0.338014023122137,0.174457838527712,-1.93751124039316,0.0526828807073114,0.0970488527458465
"YAL019W-A",1.07187164488022,-0.727614718980063,1.02436481476283,-0.710308191470365,0.477513041220904,0.581566012467338
"YAL020C",453.509485166571,-0.118329807827216,0.17918203492133,-0.660388793325,0.509004361947161,0.612890402169003
"YAL021C",1058.30075204594,-0.478320338384738,0.106802000018687,-4.47857098463554,7.51443831191146e-06,3.7171346240139e-05
"YAL022C",1022.41952883724,-0.159648572543665,0.165649383009342,-0.963774024649772,0.335159232252982,0.443283051829581
"YAL023C",3445.70554299242,-0.156965201695756,0.108644204172279,-1.44476369348569,0.148524272330145,0.230687381227099
"YAL024C",226.616379787106,0.502144259821976,0.0970817217184252,5.17238725203483,2.31121960982438e-07,1.52781826416503e-06
"YAL025C",628.26043817483,-1.31348786863268,0.225482855903488,-5.82522277966394,5.70364633741476e-09,4.88968847467953e-08
"YAL026C",773.26680806562,0.115856999648369,0.0776730193206114,1.49159902192221,0.135804294772143,0.214523866789776
"YAL026C-A",19.5808674192976,1.56520763462076,0.479045471904254,3.26734668506289,0.00108560649008671,0.00321241938459815
"YAL027W",203.589366976658,-0.159180008356888,0.0924986204090135,-1.72089062142787,0.0852706737571809,0.145257986032931
"YAL028W",415.858374640894,0.0910194713322048,0.159113123799863,0.572042513895283,0.567293172922985,0.665113553427748
"YAL029C",1090.64314966344,0.160420132699793,0.0942971543829057,1.70121923349231,0.0889018275111438,0.150586476031225
"YAL030W",657.093774269313,0.11324574036827,0.116148942734913,0.975004487356646,0.329558034068546,0.437109205541359
"YAL031C",451.783903030367,0.322640702730055,0.0923554237179831,3.49346784131782,0.000476790406229277,0.00156213128815665
"YAL031W-A",7.82579819872259,1.42952347234188,0.508914962062172,2.80896334143786,0.00497013056143962,0.0123205344941711
"YAL032C",550.176027091304,0.0762234700731576,0.11612007526057,0.656419399506198,0.51155431179361,0.615262522745101
"YAL033W",229.699197051035,-0.488247870390562,0.0978110597190892,-4.9917450213994,5.98362133753139e-07,3.61697732589434e-06
"YAL034C",533.815771839963,0.0483768223634317,0.113661805405079,0.425620745605982,0.670384221001458,0.755659940262558
"YAL034C-B",27.2552669005882,0.584639802426157,0.307851666488503,1.89909578562568,0.0575518831306996,0.104645567117516
"YAL034W-A",114.270073201438,0.40564258820694,0.125821546929411,3.2239516847978,0.00126434729662159,0.00367688277427411
"YAL035W",3981.64558797571,-0.360777081602936,0.108311878263396,-3.33090966002444,0.00086562690020676,0.00263246536303063
"YAL036C",501.285226050975,-0.624843428646547,0.150210881884747,-4.15977471676103,3.18561651880657e-05,0.00013744494862269
"YAL037C-A",16.2380023186592,0.896021278153827,0.55595302329072,1.61168523349369,0.107030452585319,0.176084082913978
"YAL037C-B",145.233533363043,0.23134732819408,0.405361927529519,0.570717949769056,0.568190849313475,0.666008287676681
"YAL037W",53.006438209209,0.683004957467958,0.166720994320334,4.09669436205285,4.19091633831284e-05,0.000176651684836439
"YAL038W",21720.0692836844,-1.51459148004195,0.195750136481447,-7.73737125943459,1.01493366712736e-14,1.80116530036833e-13
"YAL039C",1860.48656286787,-0.375037199327909,0.162043340469842,-2.31442525339514,0.020644406978544,0.0434416063296254
"YAL040C",706.618389946991,0.194061225893172,0.13643566936041,1.4223643040189,0.154920520130669,0.23859572036031
"YAL041W",599.485773805053,-0.0041106104443253,0.0932039716133412,-0.0441033828620336,0.964821996276362,0.975639383118348
"YAL042C-A",0.0668427586511981,-0.033376003836769,3.11653965008542,-0.0107093146836281,0.991455366487311,NA
"YAL042W",3441.05028751486,-0.119747251839641,0.137130604351847,-0.873235062338062,0.382534967334336,0.490192725755016
"YAL043C",815.54625855215,-0.192905433444698,0.126161894545201,-1.52903088638689,0.126256787227136,0.202158241027107
"YAL044C",1175.80624670992,-1.39223409426765,0.190197516111782,-7.3199383605484,2.48084882663659e-13,3.7635734273215e-12
"YAL044W-A",45.8606075183884,0.406239531324139,0.177831458176338,2.28440758170757,0.0223475884088727,0.0463300750853811
"YAL045C",2.346719205315,0.146492725248019,0.754153295113453,0.19424794162834,0.845981745710707,0.892043024638755
"YAL046C",284.839414320387,-0.409064704721773,0.165071686999017,-2.47810337531844,0.0132082870531258,0.0293101995139131
"YAL047C",174.757963289526,0.279909690563798,0.0948165125486328,2.95211965764115,0.00315600605445445,0.00828184291053332
"YAL047W-A",0.993614045284999,0.152568735250029,1.2502595492953,0.122029650032286,0.90287553641462,0.932969486019906
"YAL048C",130.105646673242,-0.197384105414847,0.123753245406908,-1.59498124486219,0.110716429885304,0.181377699518497
"YAL049C",684.958072426254,0.208685687866689,0.088030194469628,2.37061486827329,0.0177585247873266,0.0380482027984896
"YAL051W",434.72137230056,0.223143612871125,0.083500380559901,2.67236641767217,0.0075318355440139,0.0178379874898516
"YAL053W",3579.18580336169,0.300051030765584,0.119641792361352,2.50791153194483,0.0121447069326164,0.0272531528440172
"YAL054C",310.034497167104,0.137104171194819,0.132457671503577,1.03507912858876,0.300631958840226,0.405856226574544
"YAL055W",362.082714145494,-0.0384999685321111,0.168656795917696,-0.228274042102039,0.819433203247898,0.873566743876969
"YAL056C-A",3.75303288980102,0.53178818864935,0.627674513587164,0.847235592871498,0.396863818195074,0.505113353759205
"YAL056W",1138.06677126349,0.236300283151875,0.0661471476341724,3.57234274800081,0.000353801935199015,0.00120384079656347
"YAL058W",248.638985333014,-0.157291374624022,0.115945368444407,-1.35659903223681,0.174908649440024,0.263282704141088
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",92.0191254786372,-0.448293789944286,0.226997432187987,-1.97488485056092,0.048281216978068,0.0902565396319135
"YAL060W",1473.64564883858,-0.696761911893228,0.160541942230982,-4.34006155781242,1.42442807414969e-05,6.59524222236396e-05
"YAL061W",1483.33778168115,-2.58414207134989,0.212164396510225,-12.1799044224904,3.97747701126015e-34,1.74584724280912e-32
"YAL062W",494.963278727529,-0.0923965201105579,0.145434710641819,-0.635312709756854,0.525224485912706,0.628056304985335
"YAL063C",319.080735946632,-0.320341404188201,0.177670600284068,-1.80300738375411,0.0713870550719088,0.125907412427926
"YAL063C-A",3.9258673996358,1.78146202167059,0.682964396285879,2.60842590237295,0.00909597022588003,0.0211543157778856
"YAL064C-A",46.180054404013,-0.634165461708092,0.225449324414622,-2.81289581751774,0.00490975556240061,0.0121938252066562
"YAL064W",7.17257522667761,2.21635721282349,0.528696449223237,4.19211669773794,2.76363764475705e-05,0.000120342528128839
"YAL064W-B",26.0782730873365,-0.873457863091671,0.260002603848836,-3.35941967565638,0.00078106353596084,0.00241432972805924
"YAL065C",34.1130727240614,-0.214673261144835,0.244011064423688,-0.879768553331204,0.37898470344949,0.486685252098975
"YAL066W",0.216824602257956,-0.514266935400578,2.91681782919905,-0.17631095444236,0.860049656443955,NA
"YAL067C",29.0775768999307,1.39357119720418,0.265886061089714,5.24123450282701,1.59505852283664e-07,1.07601079040538e-06
"YAL067W-A",0.648070090344312,1.15244707475766,1.3588248034683,0.848120428635187,0.39637090569027,0.50507181015381
"YAL068C",12.5198883010715,-0.234561866439701,0.346425424835802,-0.677091950023237,0.498347616101497,0.601566283811014
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1428.25992978703,0.161273048442512,0.051993883230663,3.10176963946025,0.00192367590509959,0.00534183136194672
"YAR002W",660.053448566976,0.0153408180831217,0.0910749432722929,0.168441697924052,0.86623580650727,0.907301391989161
"YAR003W",459.959026016703,0.0528530980087299,0.0691349362196843,0.764491889321819,0.444574168215017,0.552278551608994
"YAR007C",652.938283568239,0.513580899586556,0.0876125699519508,5.86195451027424,4.57450360034337e-09,3.98393276516677e-08
"YAR008W",226.050960886199,0.524316865759134,0.0812940208510157,6.44963627423509,1.12118905904438e-10,1.22623069181863e-09
"YAR009C",1093.28697849696,-2.32166328683251,0.091816056730538,-25.2860269707087,4.55086301917257e-141,1.49814410591161e-138
"YAR010C",527.050570705895,-0.63924862875843,0.0916203689615487,-6.97714532263792,3.01238074244817e-12,4.03120219680462e-11
"YAR014C",881.161941947225,-0.106266994623448,0.0909868509683761,-1.16793793270615,0.242831801823303,0.344421495735594
"YAR015W",1869.1051566785,-1.40059490824749,0.206665112543859,-6.77712310030197,1.22592430382301e-11,1.53742583168966e-10
"YAR018C",283.469953693593,0.245868378232964,0.0855909306530828,2.87259849094898,0.00407111156859995,0.0103731418605503
"YAR019C",281.701676182206,0.318106042632996,0.082862311183441,3.83897139833297,0.000123550820479955,0.000465898397502879
"YAR019W-A",3.68340823933705,-0.139212047837999,0.573682627863797,-0.242663872107089,0.808265796873011,0.864793127008984
"YAR020C",38.0056398341996,0.187888573179193,0.203419773942839,0.923649503376155,0.355668831030642,0.463307644153103
"YAR023C",77.7650537167131,0.0779932118303167,0.155445655230466,0.501739413138842,0.615850836401643,0.709349310686923
"YAR027W",773.93231296346,0.1408210922551,0.14001279611644,1.00577301618909,0.314524770329869,0.420685438389317
"YAR028W",313.82068659229,0.0357323089377243,0.139470869613676,0.256199083268788,0.797797116459287,0.856324782322782
"YAR029W",19.9349076790335,0.237799105211266,0.284091972888735,0.837049715953784,0.40256462329212,0.511084743493119
"YAR030C",22.7786457509685,0.0673099172786927,0.286722713215514,0.234756139560173,0.81439801198752,0.869324985558662
"YAR031W",161.749891849446,0.113849122120251,0.0947499833429583,1.20157405947145,0.229528596887191,0.328739674114698
"YAR033W",256.742679922012,-0.155556918371356,0.0849373346210466,-1.83143159678112,0.0670361487993741,0.119094982108764
"YAR035C-A",2.36589420260755,1.69153304073297,0.898308667484613,1.8830198371229,0.0596976796838556,0.107891716453062
"YAR035W",291.850020849202,0.406573053062715,0.25052474957971,1.62288577773173,0.104613824394986,0.172712492431441
"YAR042W",1278.67571219028,0.270184725533216,0.0928226095901612,2.91076416323738,0.00360546044579819,0.00929457775064028
"YAR047C",5.74152309893364,-0.438099985163183,0.538746637542445,-0.813183702011816,0.416112742265546,0.524442246377556
"YAR050W",276.580479231306,-0.577633238216204,0.1880561896155,-3.07159918212336,0.00212915415855458,0.00584585111756604
"YAR053W",10.3401263252822,1.84531025358525,0.383916951353797,4.80653497345762,1.53568629041344e-06,8.53245446082878e-06
"YAR060C",4.05344657291942,0.59828356024245,0.577641952388296,1.03573426024341,0.300326134357317,0.405526511199461
"YAR061W",4.41918578515163,-1.0729051886622,0.689178970375007,-1.55678747434559,0.119520952041037,0.193466673900815
"YAR062W",9.47808764320616,-0.609049269498611,0.371530787421919,-1.63929690383091,0.101151440548088,0.168219521234809
"YAR064W",21.1767110714833,-0.472989041802802,0.310607283597746,-1.52278799236192,0.127811755056456,0.204250629925172
"YAR066W",48.5872069695683,0.0639987876297984,0.174957777918946,0.36579561303898,0.714517593645859,0.79204330078965
"YAR068W",183.243763006022,0.45880662444604,0.189108704895927,2.4261528558325,0.0152598415272288,0.0332134864843882
"YAR069C",2.29261015397847,-0.367600268895149,0.775355268709482,-0.474105592275126,0.635424610937219,0.726956670444944
"YAR070C",3.61886416424769,-1.4231765234484,0.588511364024526,-2.41826515246202,0.015594708489338,0.0338416482181284
"YAR071W",1608.30343218367,-4.50334258728635,0.140705423107622,-32.0054656588599,9.15278315428679e-225,6.6957693653138e-222
"YAR073W",212.043149085107,-1.29618456903842,0.10369056924005,-12.5005058660414,7.41777567374816e-36,3.34511198876424e-34
"YAR075W",150.283527139803,-1.391794619249,0.176189663308807,-7.89941131114826,2.80223742046261e-15,5.2118449650638e-14
"YBL001C",954.164201564949,0.446791565276289,0.0744306684061351,6.00278856611023,1.93957123709095e-09,1.80114767630562e-08
"YBL002W",2264.86228015637,0.402267272042003,0.126978178223809,3.16800317715202,0.00153489843081285,0.00437858373850599
"YBL003C",4480.65850155507,0.574847220186883,0.0903743985780575,6.36073079579479,2.0079609638944e-10,2.1288913021386e-09
"YBL004W",985.622084396064,-0.126339586080605,0.183082331466587,-0.690069790288108,0.490150299853502,0.593226024675636
"YBL005W",455.385753682289,-1.24789518278556,0.0774793187019249,-16.1061713460131,2.30884028836091e-58,1.60014783774402e-56
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1266.96764284184,-2.1829416470602,0.0962064095942886,-22.6901893155131,5.59961602610041e-114,1.05336776902415e-111
"YBL006C",754.273051921534,-0.78314108569621,0.148741126372701,-5.26512811079494,1.40091631741165e-07,9.56808405999823e-07
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2756.45879387461,-0.128479152537143,0.125322312863396,-1.02518976550638,0.30527365638983,0.410942906086821
"YBL008W",260.390026027136,-0.0501685104797968,0.111877128175707,-0.448425082926739,0.653846442745434,0.741972592043423
"YBL008W-A",2.33269642249365,-1.65955772514035,0.854273850669161,-1.94265307762891,0.0520580891825695,0.0960623484243378
"YBL009W",233.688007551039,-0.000214626357624671,0.134998099306726,-0.00158984725508633,0.998731485955518,0.999338617557922
"YBL010C",165.196021096157,0.46943271454962,0.0947253182469749,4.95572591612393,7.2060738093312e-07,4.28976401090747e-06
"YBL011W",1286.05192188655,0.107011621400144,0.0729056118835643,1.46781048310861,0.142155709111836,0.222792951390699
"YBL012C",8.19149927381052,0.292020589637369,0.489025926260806,0.597147459788521,0.550408933871903,0.650492267207433
"YBL013W",41.3072069872538,-0.0580635113178068,0.216511716192648,-0.268177225412332,0.788562904603406,0.848626702175356
"YBL014C",202.737526833381,0.19704162253809,0.139993386292026,1.40750665268616,0.159277205943974,0.243992816178484
"YBL015W",986.163053494535,0.249578767411829,0.158173084397123,1.57788392609969,0.114592278362222,0.186520534174751
"YBL016W",456.250072772017,-0.676881626948142,0.124888956067364,-5.41986776303134,5.96431360090942e-08,4.38270544066826e-07
"YBL017C",2226.29291161973,0.330191074482947,0.0839648946918414,3.9324895921656,8.40706207997851e-05,0.000330263107008225
"YBL018C",231.095250592637,-0.477423802732964,0.123533148058084,-3.86474246174383,0.000111206474143714,0.000423472195351192
"YBL019W",175.525674910874,0.296478511448727,0.125760849174345,2.35747860638022,0.0183995154694654,0.0392550737091659
"YBL020W",366.150497316611,0.0589483760250602,0.111862715372026,0.526970723256746,0.598213919445375,0.694523090394701
"YBL021C",329.609325804384,-0.486069152103053,0.13959124364138,-3.48208912982966,0.000497518064774339,0.00162081095421784
"YBL022C",1428.55374907607,-0.116256642124566,0.0639733783249856,-1.817265949814,0.069176401050065,0.122599575912148
"YBL023C",503.198413844711,0.131938124745459,0.0814318259766726,1.6202280025411,0.105183308237009,0.173522150196057
"YBL024W",712.717207347204,-0.442544050053414,0.153188075908537,-2.88889358671521,0.00386599878452337,0.00990032516425587
"YBL025W",122.476165275279,0.0666577348171459,0.119069649811712,0.559821372806196,0.57560128389588,0.672539281840368
"YBL026W",362.073701777708,0.109224664858036,0.147607654399457,0.739966130499242,0.459320545874275,0.565342317780448
"YBL027W",13668.9278514033,-0.491805445793243,0.0935099729806327,-5.25939031011273,1.44533814201395e-07,9.84085452639076e-07
"YBL028C",154.072279746773,-0.546716191424652,0.267365337138428,-2.04482823867923,0.0408717947162006,0.0780978001302039
"YBL029C-A",235.513235891849,0.34080455518245,0.123973058720035,2.74902110749788,0.00597735369183288,0.0145812881463607
"YBL029W",277.935129241726,0.0931161518452981,0.144126499929547,0.646072387040662,0.518232477126489,0.621727884366036
"YBL030C",3692.14305286987,0.159038479286166,0.103088917318946,1.5427311045873,0.122896031664488,0.197787209112439
"YBL031W",184.481121052897,-0.229346369232228,0.0941211889151344,-2.43671347414684,0.0148214181919856,0.0323984785444997
"YBL032W",1233.54373940392,-0.386353457339376,0.0800240156651084,-4.82796888069479,1.37932640893942e-06,7.72235125549077e-06
"YBL033C",1117.98982564964,-0.228950382539136,0.153810011529768,-1.48852717883599,0.136611919996636,0.215592732803896
"YBL034C",207.276857806489,0.226740794291265,0.128277773629871,1.76757662590478,0.077131708479506,0.133605674461738
"YBL035C",177.146420735251,0.112123993857567,0.119396814324911,0.939086980599394,0.347686088172534,0.455645940391713
"YBL036C",483.64216467472,0.141930470678702,0.0922617228587614,1.53834619906216,0.123963989392487,0.199213792082044
"YBL037W",446.233277616494,-0.282670460497265,0.0707371645232802,-3.99606716500823,6.44034688101068e-05,0.000260302295055705
"YBL038W",434.729384980237,-0.123522452512864,0.085866423806711,-1.43854194732645,0.150280344440906,0.232591863610467
"YBL039C",662.018365061143,-1.05596860290679,0.191139015432323,-5.52461045442961,3.30217441724797e-08,2.49329316091291e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",101.124613129083,0.886656384854378,0.193478269221387,4.58271819580847,4.5897038607111e-06,2.37194742691694e-05
"YBL040C",822.974034909268,0.33535744318833,0.0721655156490269,4.64705947393659,3.36700115316315e-06,1.77063383326088e-05
"YBL041W",2872.17714714721,0.169908667651195,0.0766960857602271,2.21534992258113,0.026736055719006,0.0541131850150432
"YBL042C",476.273044922436,0.498533500229746,0.106167879931338,4.69570929128626,2.65683175740642e-06,1.42796573802154e-05
"YBL043W",91.7944094977111,0.01680961680036,0.179672002971863,0.0935572405400995,0.925460877673886,0.948981122482391
"YBL044W",60.507870217301,2.714867085796,0.232209778956029,11.6914416696899,1.40973064803796e-31,5.62525247677694e-30
"YBL045C",1698.07149806019,-0.074142605911792,0.0942943422486308,-0.786289019507621,0.431698183930017,0.539131419384529
"YBL046W",771.43415950053,-0.0346809001832177,0.137194037627892,-0.252787225909057,0.800432639432623,0.858314087626122
"YBL047C",3475.95819821752,-0.134602663397717,0.104735593827321,-1.28516637447665,0.198734151210928,0.292069873623751
"YBL048W",18.7680856932896,0.817374946039144,0.348201048116523,2.34742241719392,0.0189038095595683,0.0401881440556015
"YBL049W",106.913147321421,0.431600217459591,0.113372358571146,3.80692633459453,0.000140704633886328,0.000523389440399765
"YBL050W",1072.5323187044,0.335592926826361,0.102448791010173,3.27571388122127,0.00105395276383185,0.00313000676457776
"YBL051C",1087.19408264181,-0.332702449354549,0.0924073372288046,-3.60038996179235,0.000317740278411002,0.00109128951124571
"YBL052C",289.367112798569,0.242872455244937,0.14529042658255,1.67163426357582,0.0945964639951329,0.158721488008143
"YBL053W",5.51514441342028,0.148971100336975,0.47240485612389,0.315346251008705,0.752498771785768,0.821089147072837
"YBL054W",178.188341912961,-1.37823226695448,0.297869726887675,-4.62696320755752,3.71066401637956e-06,1.9389691971304e-05
"YBL055C",638.233394379656,-0.396395920992385,0.0900024219350796,-4.40428060122996,1.06135492978467e-05,5.08955634209925e-05
"YBL056W",2411.27013912261,-0.346450242294468,0.0852654436238938,-4.06319638495827,4.84052713703484e-05,0.000201454049748656
"YBL057C",801.01732014271,-0.4073150197544,0.110357397949541,-3.69087190639124,0.000223486667730881,0.000790245016294373
"YBL058W",2195.45875241198,-0.142995618885826,0.0695925634564306,-2.05475429821392,0.0399027424751545,0.0765054328644196
"YBL059C-A",169.71005513175,-0.102323201747943,0.121498644954587,-0.842175662009964,0.399689634732729,0.508120593759469
"YBL059W",141.384945732588,-0.241654316959062,0.116380719151631,-2.07641195827475,0.037855866199375,0.0732636752077263
"YBL060W",284.82247505447,0.299470473842097,0.0844683079687582,3.54535897597073,0.000392078725671766,0.00131639282499893
"YBL061C",602.102097949988,-0.466418930804008,0.0924554499704048,-5.04479650418996,4.54004295063158e-07,2.80409407007114e-06
"YBL062W",2.44819191158134,0.152812545921758,0.701860698264181,0.217724893699973,0.827643466569537,0.879613330733467
"YBL063W",250.299681442624,0.0711730785743195,0.11222423215869,0.634204192849168,0.525947571615392,0.628578473682291
"YBL064C",946.260533051757,-0.309241621385312,0.119697231547785,-2.58353194461192,0.00977944102718177,0.0225447618077608
"YBL065W",1.31724557866837,0.460039409540302,0.998077742304415,0.460925426989423,0.644852108437461,0.734297177784892
"YBL066C",314.73830913205,0.665203638264147,0.0876200543879437,7.59191081209461,3.15221969262175e-14,5.32159345031322e-13
"YBL067C",680.289040090852,0.395998181328972,0.105182266251427,3.7648759191248,0.000166631806955843,0.00060950212055404
"YBL068W",412.564271106448,-0.556227819641845,0.110143452112958,-5.05003074600753,4.41738959961157e-07,2.73346739885739e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",222.002033876218,-0.392911255408222,0.1255811138085,-3.12874478886513,0.00175554714425023,0.00495011665856254
"YBL070C",2.84342878318505,0.517559187946948,0.626202632641253,0.826504330976606,0.408518062272268,0.516749840922308
