"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",7.74978865901714,-0.991339910188787,0.62903040996233,-1.57598089772505,0.115030205582792,0.194064760886602
"21S_rRNA",51.3025945478788,-0.628071540826863,0.371206782529992,-1.69197215779892,0.0906512823573404,0.158669245323718
"HRA1",2.91312019097087,-0.837633213956431,0.665864575403458,-1.25796332302089,0.208405020850633,0.315991645281643
"ICR1",145.081749946221,0.282590037543371,0.0967052719006229,2.922178201761,0.00347592602572815,0.00946099217448191
"LSR1",171.147663853526,-0.764810644626284,0.214906760920128,-3.55880215844178,0.000372550022872244,0.00128707800810385
"NME1",25.3707781244629,-0.149868834203489,0.220549561697242,-0.67952451616848,0.496805579190891,0.618866760959859
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",0.748208210166779,1.47305945859443,1.5098478093989,0.975634397999947,0.329245672118346,0.452415571411654
"Q0050",5.69141458321622,-0.773299448844078,0.571156886210449,-1.35391775449793,0.175762618505238,0.275571847996901
"Q0055",2.90662815395458,-0.137340853487165,0.831794064732374,-0.165114009957926,0.868854246010557,0.911138214931989
"Q0060",0.0834041139095748,-0.879716166479857,3.11653965008542,-0.282273375362237,0.77773389920448,NA
"Q0065",0.352266741870794,-1.31467622271547,2.07667555441827,-0.63306770280914,0.526689432128288,0.643338127216294
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.409043304743442,0.993725803073329,1.56265845027566,0.635920026476695,0.524828548959918,0.641457086832278
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.110786420828124,-0.879716166479857,3.11653965008542,-0.282273375362237,0.77773389920448,NA
"Q0110",0.0746720932235206,0.0820688501130407,3.11653965008542,0.0263333245610372,0.978991474965405,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.289503737972182,0.497070522125887,2.18275704514039,0.227725995997835,0.819859261486099,NA
