genes,logFC,logCPM,F,PValue,FDR
YBR070C,1.68528726979789,5.59014171247922,414.816826808446,2.49453283159776e-12,2.33641782750264e-10
YBL005W,-1.23790886635876,5.90747983463737,410.881730147885,2.67279598858077e-12,2.46545181492118e-10
YOL130W,-1.30824620337114,7.23551884811883,407.591177683484,2.83299835021269e-12,2.57422297852162e-10
YCR018C,-1.58551076950146,4.42733270350395,396.253732341379,3.47444744114966e-12,3.08386699575291e-10
YHL047C,-1.85535722661645,7.51774963602958,395.927795896124,3.49518434144138e-12,3.08386699575291e-10
YKL062W,-2.22467741698955,7.0583410790223,385.805482675579,4.21472587536297e-12,3.66560730417283e-10
YFR015C,-3.07169218378809,9.25022593620517,384.021981680864,4.35819706416356e-12,3.73700052487715e-10
YPL095C,-1.93853516253051,6.20014354724577,377.976176956883,4.88738080781192e-12,4.08293535855543e-10
YER001W,-2.24149092822993,6.12408470391806,377.721890117536,4.91118466309375e-12,4.08293535855543e-10
YDR399W,-1.8713250344517,7.63266800483487,377.174933847215,4.9628320718315e-12,4.08293535855543e-10
YLR410W-B,-1.3647698460972,6.37641410972088,370.187334768765,5.67986392076158e-12,4.61053487327953e-10
YNL327W,-1.46006705876974,8.40693262836084,369.080866031686,5.8038484220468e-12,4.64918805176591e-10
YDR044W,-1.9917927325951,8.10212440054813,363.811634239564,6.43800821820886e-12,5.0777367674352e-10
YDR077W,-3.63524054461178,11.6941718867142,363.284644445345,6.50564171911869e-12,5.0777367674352e-10
YIL056W,-1.48796354496716,6.99781949760073,362.585862424279,6.59656848420347e-12,5.08353277618111e-10
YDL037C,-4.70042254181907,4.77045820399699,357.019674093174,7.37457756507242e-12,5.61205352702011e-10
YFL002W-A,-1.35852902069868,6.2451364951751,355.974800404795,7.53194605102546e-12,5.66104784674605e-10
YDR259C,1.45161078956631,4.39829423407825,352.885927383562,8.01988369984804e-12,5.9542746298384e-10
YLL052C,-2.69755431461017,3.18066627606619,348.169741856817,8.83561332660915e-12,6.48086914848151e-10
YHR136C,-4.65457098275744,5.79983608684985,347.321176186097,8.99216080830812e-12,6.51717559535474e-10
YDR034C-D,-1.30452292297238,6.31379845909125,345.655435663381,9.30869635877276e-12,6.66721687437748e-10
YDR011W,-1.32258004585508,7.69163105514825,341.614755017939,1.01303963726522e-11,7.17137826938446e-10
YOR343W-B,-1.35099576170962,6.12153904216538,340.312281891168,1.04125580426527e-11,7.23943547116898e-10
YGR153W,1.47068719618516,4.0891681905186,340.077503690699,1.04643613906516e-11,7.23943547116898e-10
YHR092C,-2.37932179832169,9.75695409562118,336.282941778681,1.13434953533854e-11,7.75946064173152e-10
YOR306C,-1.27186664048846,6.66879044163174,335.231454410546,1.16017141178183e-11,7.84791506103084e-10
YBR244W,-2.23169869183635,4.81950479567894,332.718327369104,1.2246315657742e-11,8.19291974992672e-10
YMR120C,-1.95160190188195,7.40370820063785,329.83038870603,1.30377354019075e-11,8.62757968769705e-10
YPR149W,-2.31769474391562,8.52074850622951,325.851276398162,1.42249712142014e-11,9.31200266151163e-10
YLR111W,3.61617359692481,2.86969694006679,323.777628618611,1.48919613114431e-11,9.64492132596445e-10
YJR147W,-1.46575739911409,5.6832878743981,321.480196991907,1.56726767487798e-11,1.0043711162797e-09
YJR150C,-3.25548528997577,2.93532187449544,320.742885504493,1.59329873581187e-11,1.01041694829403e-09
YIL011W,-1.88089107589088,5.32449139567681,316.896161698789,1.73731626312789e-11,1.09038983607449e-09
YJR070C,-1.67193615140228,7.61272721245483,314.50139449264,1.83441052569662e-11,1.13958074290215e-09
YBR069C,-1.48135692156549,7.64368296490151,308.130655080271,2.1240959339084e-11,1.30621172178124e-09
YHR216W,-1.33703631496202,8.0645681009216,305.731326615036,2.24637978188241e-11,1.36759601121001e-09
YOR092W,-1.06922473619957,5.89347009657314,304.759069067524,2.29818871583944e-11,1.3852844457456e-09
YDL048C,-1.54147147344095,7.47379412869662,291.995524835739,3.12075398605503e-11,1.86266179089245e-09
YMR006C,-2.12904572459681,7.36185358263735,289.932506346211,3.28288363378491e-11,1.94040733616335e-09
YBL100W-B,-1.19230748885642,5.62396395498078,286.114700039715,3.60875751773786e-11,2.11251113153732e-09
YLR300W,-1.45041744392113,9.26907014491362,279.940661846048,4.21644458760738e-11,2.44130979221576e-09
YJL077C,1.76882198849327,5.09569619923871,279.623731212538,4.25063794308264e-11,2.44130979221576e-09
YDR210W-B,-1.28851072104202,6.18773986092861,277.62415625393,4.47375957475668e-11,2.54544376552511e-09
YJR010W,1.40854242885801,6.5070442516853,275.298834525652,4.75010416452347e-11,2.67765131052027e-09
YOL020W,-1.08545930298123,6.96165173147421,273.403164824397,4.98975498618925e-11,2.78693838127708e-09
YGR233C,-1.34736662090844,6.15133454094177,272.652582264098,5.08840865334466e-11,2.81620289832384e-09
YOL104C,-2.69297287451162,2.23766598984415,271.82436785722,5.1998408227401e-11,2.85194873232808e-09
YGL255W,-1.6143130900823,6.89335684676899,269.909813173973,5.46818393281967e-11,2.97234855205412e-09
YDR261W-B,-1.25790126749306,6.00147412743337,266.369302448271,6.00684149153748e-11,3.23625230092745e-09
YPR124W,-1.11434522007171,7.61795733008458,261.202442214982,6.90440837012376e-11,3.6617357916373e-09
YDR055W,-2.0264486111546,7.4425316428183,261.061139912182,6.93100769245301e-11,3.6617357916373e-09
YGR161W-B,-1.27526019758153,6.3292283781365,260.818123953932,6.97702614700932e-11,3.6617357916373e-09
YOR376W,3.44298764431086,2.81448886618145,257.055074692879,7.73571466639684e-11,4.02521631530119e-09
YPR064W,2.77721982770987,3.28959685176771,254.637371533936,8.27242222900746e-11,4.26800902798283e-09
YDR277C,-1.86696921428,6.95114204447541,252.969043928192,8.66739493454656e-11,4.4342101144134e-09
YOL155C,-2.43946803620481,8.08635241968279,249.689971959708,9.50764114066527e-11,4.82354327203085e-09
YAL061W,-2.28943015042127,7.47598433841935,248.906274026791,9.72189172360144e-11,4.89147742258558e-09
YNL160W,-2.46894999493768,6.97024837005791,245.926577022997,1.05879705229551e-10,5.28357086424188e-09
YMR272C,-1.49674107114227,7.2872263266073,243.903433128995,1.12258665471733e-10,5.5563476048123e-09
YOR108W,-1.42589815131836,6.58296206999206,239.872457055724,1.26311102085486e-10,6.17712604231085e-09
YML075C,-0.927449920593909,7.44751636907457,239.733491351379,1.26829953234043e-10,6.17712604231085e-09
YKR077W,1.21834378600611,5.05476633076558,239.054869472721,1.2939865936869e-10,6.25221458917922e-09
YNL024C,-1.49433966054432,4.97873603630103,238.450173863278,1.3173731614313e-10,6.31509276125492e-09
YMR195W,-1.43005034825061,6.75460810872113,233.940248331759,1.50772030176395e-10,7.17109468526479e-09
YNR050C,-1.24163008251122,7.68471375101988,232.801740599186,1.56057852741701e-10,7.36496284877115e-09
YOR204W,-1.39050718153855,7.18351784275346,232.546347173103,1.57272237084579e-10,7.36517984131472e-09
YGL162W,-1.74314468322328,5.96318541083976,225.516315093081,1.95304873455246e-10,9.0764585465308e-09
YPL057C,-1.12356513989913,7.16946953271475,224.330560923437,2.02698261703977e-10,9.34868952465011e-09
YCL019W,-1.36909789949231,6.06194546303987,222.323419984166,2.15947950908003e-10,9.88489567765357e-09
YKL182W,-1.17789728410626,9.63817584936261,221.317377188606,2.22956681070994e-10,1.01295542862702e-08
YML055W,1.28296127857378,5.57623498240078,219.982575791704,2.32657292948445e-10,1.04919822182973e-08
YFR030W,1.26264605392739,6.40035908163092,217.736346839776,2.50081687703764e-10,1.11948331966214e-08
YOR114W,1.58822948431769,3.80603367935401,216.772118474985,2.58011624370406e-10,1.14540364982852e-08
YDR384C,-1.1073515964739,6.16371010034973,216.578885670468,2.5963486149201e-10,1.14540364982852e-08
YKR039W,1.92246017603887,6.79852361122851,215.271457061891,2.70926937664952e-10,1.1866210046793e-08
YDL182W,-1.27736283952527,8.3130954139875,214.216302276234,2.80447036100354e-10,1.21954396841354e-08
YJL082W,-1.13669074253649,7.36192971657634,211.452150093242,3.07237030271651e-10,1.31880970659994e-08
YMR145C,-0.808572146096032,8.38481499236044,211.415939565498,3.07606731828502e-10,1.31880970659994e-08
YMR015C,-1.26122514779871,5.89167137895781,211.108374035521,3.10767322068601e-10,1.3230429767508e-08
YNL217W,-1.39385809810457,7.31863464240475,210.088997542285,3.21508810186095e-10,1.35926780306455e-08
YKL043W,-1.54261733643477,7.54651377290817,209.468922984672,3.28248374914827e-10,1.37819041826308e-08
YDR345C,-1.46025719900049,11.8615498408257,208.821179998878,3.35460240038754e-10,1.38947734510984e-08
YER037W,-1.71750696036864,5.5199834152921,208.817540638869,3.35501264341568e-10,1.38947734510984e-08
YGR087C,2.75484871268689,3.56153085332534,203.134031689006,4.07106683688067e-10,1.67463884479254e-08
YER053C,-1.37433865301986,7.47030545813069,202.399970246337,4.17560319783138e-10,1.70611223277835e-08
YAR073W,-1.42228715570926,4.80396569307923,200.13618102762,4.51765450806886e-10,1.83356537634155e-08
YML122C,2.86737032536854,2.99292853883597,199.640937549909,4.59665268025252e-10,1.85327294817068e-08
YBL044W,2.73163496241475,3.25608964803231,198.02948301101,4.86474776660413e-10,1.94845950020302e-08
YDR213W,-1.16062425953158,6.13516604043121,197.20358449644,5.00899309180358e-10,1.99312091130067e-08
YDR059C,1.25411720897278,5.58702579220603,196.744598561262,5.09124879238238e-10,2.00289817478337e-08
YKR069W,1.03003364577651,5.77607082848578,196.699777648951,5.09936296142283e-10,2.00289817478337e-08
YKL051W,-1.1350725538817,6.79185925393025,196.012007088495,5.22573038291616e-10,2.03937478020472e-08
YOL061W,-0.91991300550414,7.46233015036077,195.67813038053,5.28835244245482e-10,2.05066813182579e-08
YIL015W,-1.10189830437691,5.61334906046348,194.553152632681,5.50570169173915e-10,2.12143746198151e-08
YNL300W,-1.52413473689237,6.51558760512618,194.317842646564,5.55243451481697e-10,2.12598876265445e-08
YNL134C,-1.27687084541782,7.32750996877687,193.118367372509,5.79775149095967e-10,2.20604444231015e-08
YPR009W,-1.03711327171716,5.44011706124487,192.761700400431,5.87305018385618e-10,2.21954741017212e-08
YNR067C,-1.36794699551257,6.70142306996873,192.606532692338,5.90615440945932e-10,2.21954741017212e-08
YLR356W,1.5398267389357,5.82436510425529,188.37404383129,6.89615124274197e-10,2.57569133532596e-08
YEL040W,-1.45466874924758,9.06319543662649,187.879051276384,7.02375847777392e-10,2.60735619589559e-08
YLL053C,-2.16930208533267,3.78874124597512,187.413026852342,7.14634906980228e-10,2.63678625072462e-08
YGR051C,2.40646316176645,5.01549693609231,186.575363861687,7.37284985123909e-10,2.70397047556287e-08
YNL220W,-0.811673690872321,7.95385721548874,185.655657323925,7.63095940155607e-10,2.78187310399242e-08
YDR018C,1.58474899447023,3.72709475869643,184.597755083956,7.94060756767929e-10,2.87752493285902e-08
YOR049C,-1.09700088253128,5.35408322061491,183.561064262895,8.25793529849824e-10,2.97481124835842e-08
YOL109W,-2.34367179908577,8.30876339553777,183.134543579909,8.39264686293503e-10,3.00555494714991e-08
YGR044C,-1.14894781826356,5.74128432272886,182.676366942133,8.54013936472125e-10,3.04048938318263e-08
YEL071W,1.18461677746063,8.75533708324414,180.306971179442,9.35136417964029e-10,3.30686698803525e-08
YLR058C,-1.554886708765,8.29708044504379,180.180730677498,9.39697747914091e-10,3.30686698803525e-08
YPL134C,1.31683385774005,6.09040883276129,179.712921306419,9.56821942370809e-10,3.34777700296177e-08
YHR030C,-0.928705033270142,8.10902971577013,178.947081439319,9.85624757541267e-10,3.42884772794928e-08
YMR173W,-1.72479661678217,4.94309485371423,176.871390719532,1.06876185431484e-09,3.69694441424361e-08
YCL048W,2.15553213105317,2.518965000133,175.114092377163,1.1453967370723e-09,3.93964708208822e-08
YOR100C,1.93496605478953,3.38413086464846,174.852113069359,1.1573466807513e-09,3.95838572607523e-08
YMR056C,1.74086778468116,5.78140205396166,172.317828262313,1.2805403015692e-09,4.35526779662195e-08
YNL145W,-0.971184483690226,6.67665355840442,171.537421441165,1.32142157995345e-09,4.46934143264257e-08
YKL108W,1.22380279955973,5.08321470451408,171.373258784435,1.33020832664995e-09,4.47420347659939e-08
YER072W,-1.18781961209178,8.33444697521305,170.937945618448,1.3538307606376e-09,4.52863828063829e-08
YLR151C,1.21331627816945,5.38905658514015,170.456878711861,1.38049092741781e-09,4.59258402520198e-08
YBR034C,-1.52845787979196,7.17329725539464,169.472264452054,1.43693387089142e-09,4.73543276120535e-08
YLR250W,0.766781304659926,7.17196552415155,169.437285431508,1.43898663078678e-09,4.73543276120535e-08
YGR155W,-1.08851289581921,9.11144816350349,168.351149535357,1.50441197635205e-09,4.92411833980175e-08
YBR296C,-2.49722593799074,5.58059470062321,165.239165351877,1.7113441628161e-09,5.57147768086868e-08
YPR015C,1.59747810804485,4.42707288634813,164.914749022929,1.73471446092188e-09,5.59294516819161e-08
YIL047C,-1.4111835290038,6.49935852398059,164.892756287766,1.73631182126842e-09,5.59294516819161e-08
YNL146W,1.87387233603446,2.97507329854798,164.360034194223,1.77551815495458e-09,5.67284328161868e-08
YGR110W,1.66619222360603,4.10289147716427,164.303304070306,1.77975208079692e-09,5.67284328161868e-08
YJL101C,-0.857636988551846,6.87319055577099,163.48051770722,1.84246375966243e-09,5.83662764907314e-08
YDR019C,-1.79766556630678,5.50779602384733,163.379804156101,1.85031067061616e-09,5.83662764907314e-08
YLR258W,-2.13009009110656,8.5126860234274,162.032011837118,1.95905206931559e-09,6.14778814329552e-08
YMR319C,-0.923002717984503,8.32639320415899,160.371985145235,2.10307726717646e-09,6.56591507824119e-08
YOR227W,0.899289833666515,7.31280514559809,158.635198261159,2.26675591342155e-09,7.04082142903591e-08
YGR249W,-1.00759563403536,6.11220461827352,156.096436714198,2.53266926931651e-09,7.82684797543092e-08
YER091C,1.52110184338866,9.09928426332811,155.280643126627,2.62549500790128e-09,8.07273414550658e-08
YIL014C-A,1.56706204709731,3.43054737848142,155.062328431045,2.65098612140959e-09,8.11015251615154e-08
YPL163C,-1.44835251963239,7.48026670296714,154.607568817678,2.70499137677281e-09,8.23399375089644e-08
YLR108C,1.58505071364003,5.70344228511521,152.689261559528,2.94695444999495e-09,8.92589984655186e-08
YGL156W,1.07139841379235,5.73577754697766,151.62142880862,3.09222548757828e-09,9.31953899424582e-08
YML035C,-0.763149061167535,6.58367087522126,151.211223615105,3.15017600491205e-09,9.44742439305645e-08
YBR068C,-0.918584190950034,8.83667293330003,150.263540197327,3.28882586556997e-09,9.77337182659797e-08
YGR159C,-1.5141576299709,9.21002592845464,150.249256872033,3.29096784568427e-09,9.77337182659797e-08
YEL065W,-1.45334439310602,6.62136993161345,149.937458354518,3.33812266560358e-09,9.8225364619988e-08
YNL040W,-0.995750709999634,4.81005259158361,149.926515461014,3.33979147114611e-09,9.8225364619988e-08
YCL036W,-2.30943687508881,3.83049677171113,149.446653789291,3.41390958433978e-09,9.99225074493297e-08
YNL112W,-1.53477049404969,9.0612888759281,148.957627671091,3.49136763446618e-09,1.01700699323589e-07
YDR089W,-1.24980717838826,5.36732143563262,147.348114728543,3.76072899306488e-09,1.09025324332281e-07
YKR080W,-1.88720627814501,6.80035584432014,145.924542436483,4.01873427794633e-09,1.15952863905864e-07
YOR178C,-1.66966336048432,6.19140505586411,145.54209593678,4.09142749330363e-09,1.17493446128455e-07
YLR112W,1.35829845175629,4.04086143084947,144.79287480625,4.23819779688993e-09,1.21136845950544e-07
YHR062C,-1.23277025568309,5.77843289355302,144.551019047079,4.28684410953366e-09,1.21954705321687e-07
YLR312C,1.42467096134239,4.58972222726277,143.821794265686,4.43739374076271e-09,1.25650479505876e-07
YNL279W,1.1298550436686,4.50957792688059,143.313343496774,4.54591140933536e-09,1.27506504371109e-07
YLR273C,1.42080702686992,4.10488993163904,143.279837992054,4.55316741270112e-09,1.27506504371109e-07
YDL229W,-1.36555275022634,10.4721320666599,143.203682947723,4.56970855230899e-09,1.27506504371109e-07
YOR212W,-0.771120405491689,7.3255531000313,143.125708089261,4.5867155810238e-09,1.27506504371109e-07
YCR025C,2.46780935022267,3.34966259900435,142.609011128439,4.70124200513899e-09,1.30096187851301e-07
YGR177C,-1.75922320825025,4.62068316726672,141.793203118188,4.88872908959215e-09,1.34672319897905e-07
YHL048W,1.0717990091258,5.76037287615599,141.682998931787,4.91469988956215e-09,1.34777896070515e-07
YDR343C,-2.7648591825846,9.83886336108083,140.745231190957,5.1421354739328e-09,1.40382604328712e-07
YER056C,-1.2315162095359,8.02645725291374,139.500847258562,5.46258775454211e-09,1.48465331471662e-07
YLL060C,1.24895245456316,5.81083296400975,137.55428271968,6.01033376744241e-09,1.62537027874259e-07
YOR101W,-1.01442525805735,6.45688845125901,137.475654304342,6.033733294938e-09,1.62537027874259e-07
YGR067C,1.49741543261252,4.31952759399878,137.141776998579,6.13425101996394e-09,1.64295120738104e-07
YDR078C,1.21605425611061,4.332917344334,137.080282332401,6.15297101318787e-09,1.64295120738104e-07
YCL021W-A,-1.65774819277328,2.90741524486065,136.735862631688,6.25902280011704e-09,1.66397077760317e-07
YLR346C,-1.68913625537191,2.77035009284721,135.785896155825,6.56243449344163e-09,1.73704787809011e-07
YGR281W,-0.744340641326394,7.06018792000936,135.450414823277,6.6735419367989e-09,1.75881053295375e-07
YOL048C,0.995822549689573,6.22506606115958,135.042016924067,6.81168759993458e-09,1.78748078053456e-07
YGR061C,-0.768443403863756,8.74943168002099,134.925773501095,6.85159901042066e-09,1.79023754401034e-07
YJR148W,-1.51380312165735,7.68597735326996,133.359333190165,7.41612141194253e-09,1.92945928016693e-07
YOR095C,-1.25175857905953,6.41368656383255,132.466315594972,7.7614610784251e-09,2.01071383172136e-07
YDR342C,-2.99522114470393,10.6518674830412,132.039411553541,7.93296440640558e-09,2.04643590280497e-07
YHR128W,-1.26618173245953,6.62130753171175,131.029417662944,8.35609303600191e-09,2.14649343473332e-07
YMR191W,1.02214327081738,6.06801991045448,129.340123983894,9.12228036202887e-09,2.33346398504335e-07
YPR140W,0.907144262707815,5.70457022372263,129.134519997065,9.22085565480671e-09,2.34881042788549e-07
YDR379C-A,1.78565342021154,3.19750752320044,128.739254754294,9.41377404011394e-09,2.3879606815089e-07
YNL141W,-1.60672823659765,6.53872803939041,128.075360667413,9.74819075765975e-09,2.46253051172749e-07
YNL144C,-1.10096016824461,7.07275771446616,127.941774315116,9.81709682494692e-09,2.46968948224284e-07
YHL040C,-1.1070236962197,5.73501325881266,127.531614070546,1.00321393334849e-08,2.51340182149201e-07
YIR042C,1.33587915691952,4.60378892343545,127.212866818085,1.02029456098236e-08,2.5457185603527e-07
YPL245W,-0.960789213699335,6.13986501721801,125.644751853424,1.10927477679651e-08,2.74477760826941e-07
YPL093W,-1.90175578986086,7.20221429007509,125.575476191543,1.11340401549696e-08,2.74477760826941e-07
YOR348C,2.00109569588526,4.98303720334828,125.57218472795,1.11360063936029e-08,2.74477760826941e-07
YGL234W,-1.07308089077167,8.71860088065792,125.368722710853,1.12583172726919e-08,2.7637353046834e-07
YLR180W,-1.16681644060307,9.1698499672138,124.942608027197,1.15194424796858e-08,2.8133048966522e-07
YLR432W,-0.797294678788611,8.66455831967996,124.889180916672,1.15526646544522e-08,2.8133048966522e-07
YBL081W,-0.887332629009522,6.43539282411702,124.668969803365,1.16907481399309e-08,2.83558863250594e-07
YKL161C,0.925365205558121,5.11330266957201,123.463214551703,1.24808039562031e-08,3.01520374941923e-07
YBR014C,0.747978138476275,5.9106579323788,123.015196312725,1.27896514787601e-08,3.07760467204315e-07
YMR148W,0.975525136058811,5.24505553267866,122.180240481888,1.33886464361747e-08,3.20905824816659e-07
YBR238C,-2.03093301430724,5.50220659111381,121.828638999731,1.36503516254986e-08,3.25367218542573e-07
YDR525W-A,1.53166937384397,5.52033345176638,121.787075040963,1.36816701621056e-08,3.25367218542573e-07
YHR032W,-1.08789931833827,7.3724779351842,121.119277308599,1.41961939683935e-08,3.36289606535329e-07
YPR041W,-0.875882977061532,8.37738421784788,121.035513127072,1.42622672429188e-08,3.36545282848409e-07
YDR010C,2.4199973303722,2.59718254194065,120.402257578849,1.47732142355668e-08,3.47256093691625e-07
YOL002C,-1.47732882711193,6.79008026922428,120.308068434242,1.48509700860716e-08,3.47741176476939e-07
YGR180C,-0.734882186216774,9.01605301860258,119.673469250273,1.53871074979527e-08,3.58914599415846e-07
YPL027W,1.96938607949418,1.78172306075776,119.275849304214,1.5734206047971e-08,3.65610100839876e-07
YML106W,-0.678363355610977,8.275927844153,119.052604409319,1.59329718622825e-08,3.68821036872913e-07
YCR005C,0.840727538571671,7.82611896953632,118.79265573519,1.61680130459052e-08,3.7284417963436e-07
YPR016C,-0.778819261729359,8.20419591853822,118.06885658857,1.68434426667199e-08,3.86954260207513e-07
YDR481C,-0.985995098049051,8.09653638349317,117.346664709177,1.75494306730304e-08,4.01657646381237e-07
YER156C,-0.88478946170786,7.59776082354887,117.091128845992,1.78072217284872e-08,4.06031332895244e-07
YKL185W,-0.952524803235915,7.08530244289448,116.844806266478,1.8059788781068e-08,4.10253709325156e-07
