"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFL041W",1101.29371353133,0.407569184508939,0.0334854569255592,12.171528237318,4.40752239055942e-34,2.53303770108528e-33
"YFL041W-A",83.5952301091796,0.782313451678688,0.0473376485317578,16.526242345009,2.37495436120981e-61,2.78087768315128e-60
"YFL042C",1227.21929093845,0.250839261443907,0.0453056539925694,5.536599504447,3.08400659339448e-08,6.579914904097e-08
"YFL044C",393.167710396587,-0.24422414033965,0.0587210499103373,-4.15905609168368,3.19565424589709e-05,5.63001010312217e-05
"YFL045C",3280.28466569123,-0.34696785662308,0.0260081213995015,-13.3407504253548,1.34102761011208e-40,9.59768720958596e-40
"YFL046W",377.062343389299,0.216788845472792,0.0312356122881453,6.94043848005722,3.90884773844571e-12,1.01594626950542e-11
"YFL047W",415.319259461944,-0.108278554251144,0.0275019500241407,-3.93712279151474,8.24644151952032e-05,0.000140466971454472
"YFL048C",1118.3274175346,0.12675005468361,0.0144941616884359,8.744904148871,2.23205045667636e-18,7.59647424331031e-18
"YFL049W",673.314247802808,0.409637413101278,0.0295722196715083,13.8521023329185,1.23542588674912e-43,9.51443761774909e-43
"YFL050C",379.313393661534,0.0302504512156827,0.0279360442312286,1.08284662514483,0.278876506354253,0.327971401616563
"YFL051C",89.2619850280224,-0.23358364257422,0.0643641412470488,-3.62909592280049,0.000284415550497185,0.000465462577887596
"YFL052W",170.255854035205,-0.818027852498924,0.0569388588080097,-14.3667763917996,8.36344305278304e-47,6.97967338404985e-46
"YFL053W",106.177117353001,-0.943627719297015,0.0647534604717064,-14.572622257143,4.19475124357761e-48,3.6558053559534e-47
"YFL054C",946.535513390613,1.28114023587887,0.071388933765559,17.9459219840168,5.16462866887243e-72,7.27167042641854e-71
"YFL055W",175.285626672962,0.50667703124512,0.0534173134906719,9.48525858256798,2.4178286405252e-21,9.14154321252937e-21
"YFL056C",135.725437835995,0.0977499539563204,0.0374008947525093,2.61357260576666,0.00896010435080251,0.0128762927270456
"YFL057C",181.332962992978,0.397324721223932,0.0337730443090614,11.7645515633107,5.9441340991835e-32,3.20731687091523e-31
"YFL058W",50.4051827975057,1.96164100654658,0.0750010873465353,26.1548342290427,8.68320198804488e-151,2.72985596747438e-149
"YFL059W",232.164724366313,0.989654229745615,0.0503224883548916,19.6662419148718,4.19762331735697e-86,7.20714128179619e-85
"YFL060C",129.090941787423,0.920848470371601,0.0432547518737672,21.2889550969791,1.43696118067508e-100,3.02552835747642e-99
"YFL061W",63.5373439224367,0.270353808495329,0.0492401328510516,5.49051744667571,4.00757899492483e-08,8.50477966723192e-08
"YFL062W",311.521825197094,0.240783749968745,0.0514954225815243,4.67582821730517,2.92769610156837e-06,5.54225671138253e-06
"YFL063W",0.618309900234086,1.08789498486281,0.417354961969208,2.6066420289573,0.00914348948483293,0.013120659671337
"YFL064C",33.3023009593459,-0.233469489026163,0.0635684607297241,-3.6727252216915,0.000239977485748076,0.000394330546390334
"YFL065C",15.5977325939123,-0.241125242292878,0.0899819388405291,-2.67970712122811,0.00736866008553905,0.0106716921937182
"YFL066C",169.939954253362,0.0378594116777912,0.0559504409572356,0.676659755134516,0.498621856421162,0.552375137805262
"YFL067W",235.931107463679,0.184407105400456,0.0992963231719319,1.85713931301519,0.0632913363307322,0.0823433202262077
"YFL068W",419.823239649588,0.798279219854708,0.0321850167620901,24.8028213176194,8.35810929898841e-136,2.3977326051473e-134
"YFR001W",589.286854164525,0.0354735339882754,0.0656576613495839,0.540280193645676,0.589003815425765,0.638427466814608
"YFR002W",760.930907547169,-0.139794912994058,0.0337515429183626,-4.14188214542342,3.4446734564429e-05,6.05632705505857e-05
"YFR003C",687.672746241243,0.311196655526895,0.0406874362243902,7.64847049616627,2.03383865864751e-14,5.81760663264981e-14
"YFR004W",2709.45437620268,0.0518749865886626,0.0277886236789215,1.86677063204146,0.0619336253095848,0.0806683712176487
"YFR005C",327.377549063021,-0.199169444317823,0.0433204812923577,-4.59758152209078,4.27423407014443e-06,7.99459428767847e-06
"YFR006W",1096.94407304369,0.156535961037482,0.0200725022528063,7.79852751121732,6.26336997854491e-15,1.82958431490376e-14
"YFR007W",222.291242609186,-0.273774282317603,0.028397325917227,-9.64084727962081,5.37425373162798e-22,2.07991775954236e-21
"YFR008W",165.43102816632,0.0674028817807756,0.0344902685236026,1.9542579593038,0.050670717988518,0.0668841820074667
"YFR009W",1777.93170928797,-0.283371930695276,0.0268489162777751,-10.5543154056406,4.85163279835114e-26,2.18609239637746e-25
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1598.622650376,0.115237878529507,0.0303002917298528,3.80319369717393,0.000142842580742982,0.000239578847360641
"YFR010W-A",5.11182528134307,1.0226038217088,0.176562509324681,5.79173815336037,6.96616903667735e-09,1.53331438035561e-08
"YFR011C",243.528169668444,0.171090173020971,0.029913835665317,5.71943280477861,1.06880231119989e-08,2.32944093466644e-08
"YFR012W",16.7744237321133,1.07298556276931,0.0947866487271775,11.3200073763306,1.04463130433429e-29,5.26907438120263e-29
"YFR012W-A",7.39071469208414,1.47034730662257,0.165715239475126,8.87273440438931,7.13714092512704e-19,2.46188453254006e-18
"YFR013W",925.054570065697,0.169964001343698,0.0258781802567627,6.5678498123639,5.10469877262017e-11,1.25431302817594e-10
"YFR014C",1456.59006727474,-0.0287574082906444,0.0322580343214453,-0.891480491467093,0.372671452862117,0.427213278880399
"YFR015C",5455.56796844941,-3.0754801430573,0.0602587639471939,-51.0378896213737,0,0
"YFR016C",1308.31340369785,0.145500591884963,0.0380303475617073,3.82590749792323,0.000130291211428633,0.000219382487328476
"YFR017C",1550.16514615517,-0.218922990757932,0.0815939431911534,-2.68307894184073,0.00729477689030182,0.0105713615848722
"YFR018C",1300.87817590292,0.120865552103051,0.0513486382634019,2.35382195498642,0.0185815088193319,0.0258295352758127
"YFR019W",599.367082131125,-0.0541297985876757,0.0292429311641696,-1.85103874450176,0.0641639793930226,0.0833998486163792
"YFR020W",448.849502921765,0.172035753416987,0.0325828737889036,5.27994413665178,1.29223279009525e-07,2.65107948742724e-07
"YFR021W",533.397768684764,-0.10963880028544,0.0337477424787108,-3.24877435445062,0.00115903379030389,0.00180869166959254
"YFR022W",377.780730522824,0.00874759691013051,0.0250387887924016,0.349361823475467,0.726817690269502,0.767388406303561
"YFR023W",11.0580065054467,0.748561422392807,0.112352496255225,6.66261496043972,2.68997750364486e-11,6.72983107289058e-11
"YFR024C-A",2162.85686029064,0.397996358267441,0.0348312406592949,11.4264192355501,3.0857269716421e-30,1.57957101856921e-29
"YFR025C",727.00455326128,0.375769635656595,0.0344791923147863,10.8984465826784,1.17241766379923e-27,5.57080442736903e-27
"YFR026C",74.1493587704684,0.893386506338026,0.0501202285524315,17.8248689629067,4.5315130249606e-71,6.31568161474771e-70
"YFR027W",199.498134622077,0.798832122274465,0.0391162821171249,20.421984888097,1.06642108475302e-92,2.02826220124988e-91
"YFR028C",714.027530485737,0.013120394935925,0.0301903957259099,0.434588372243985,0.663861236591125,0.708211134903233
"YFR029W",429.486340987797,0.289332513934074,0.0488111250795932,5.92759362670452,3.07406084868235e-09,6.92342458069283e-09
"YFR030W",776.985156583295,1.04032315746573,0.0493404227137074,21.0846016359061,1.10136992692014e-98,2.2568249841801e-97
"YFR031C",695.872034346055,0.365335031877095,0.0432940900414462,8.43845041037596,3.21572337744848e-17,1.04583162275545e-16
"YFR031C-A",16465.3125146985,-0.412261384979286,0.0446408612094654,-9.23506791333748,2.58122217146042e-20,9.39308385333243e-20
"YFR032C",61.6008356315804,-0.428673337098107,0.165817701164663,-2.58520853978321,0.00973201150478197,0.0139216495346819
"YFR032C-A",7859.987882398,-0.171647401477628,0.0636998893075422,-2.69462636974008,0.00704675997361345,0.0102356418604069
"YFR032C-B",16.7062799128263,0.269525239169618,0.0994313618686094,2.71066627374343,0.00671481721058337,0.00976584632337696
"YFR033C",1465.9124253498,0.322801840027463,0.0737455203129097,4.37723998227664,1.20191614514563e-05,2.17768227877044e-05
"YFR034C",513.636575822919,0.114414889038854,0.0699659046240351,1.63529492906106,0.101987236093846,0.128840756056171
"YFR034W-A",3.52470840807744,0.772170570253353,0.193658236743524,3.98728493679304,6.6833740912672e-05,0.000114664915570333
"YFR035C",175.707223259747,0.840200093580304,0.0720813883506416,11.656269569797,2.13179189782241e-31,1.12989893891511e-30
"YFR036W",147.57249109776,0.0873560810694437,0.0845936412882582,1.03265540694451,0.301765189029015,0.3524433123774
"YFR036W-A",8.81726671882107,0.266896389103744,0.212289953963657,1.25722571473841,0.20867191431655,0.250663282850454
"YFR037C",1274.31273462012,-0.27646912497018,0.0297748871579032,-9.2853122668106,1.61233690460485e-20,5.9110434441983e-20
"YFR038W",483.924074869733,0.193852816057812,0.0378336789330512,5.12381617449481,2.9941290396989e-07,6.02765451413067e-07
"YFR039C",502.109241948834,0.232629720499714,0.0273237645973144,8.51382391585158,1.68289506730618e-17,5.54920140728115e-17
"YFR040W",1749.55089982027,-0.0433255871743882,0.0326029507716116,-1.32888545818722,0.183885762132526,0.22301452744098
"YFR041C",635.90869369669,0.448341093606227,0.0273271430441486,16.4064385684923,1.72003717555055e-60,1.98034380496079e-59
"YFR042W",298.322279194482,0.485435463272128,0.0486794506667554,9.9720817844735,2.01950793726452e-23,8.2322748064335e-23
"YFR043C",160.454765063751,0.231510805117048,0.0394415423748192,5.86971987345131,4.36532076759862e-09,9.73606526884241e-09
"YFR044C",2652.81954278455,-0.106912519516239,0.03508372257444,-3.04735392002357,0.00230865708672286,0.00350343928633169
"YFR045W",398.572052229472,0.0413404611648502,0.0438893750976809,0.941924123386179,0.346231488466371,0.3996318186238
"YFR046C",300.808760694255,0.305505769716159,0.0240358387447068,12.7104268322419,5.17511950132056e-37,3.32997175388711e-36
"YFR047C",1289.04199869881,0.385852503137801,0.0465082925203864,8.29642376074474,1.07292322202577e-16,3.39948291930394e-16
"YFR048W",382.25818781474,0.0670554100416556,0.0275891986157608,2.43049502725857,0.0150782129636427,0.0211691468708565
"YFR049W",584.848049132416,0.126077143413075,0.060745893683986,2.0754842141093,0.0379416804040763,0.0509018841742139
"YFR050C",2185.69534962679,-0.0871104733007463,0.0280191627889836,-3.10896060516825,0.00187746749802545,0.00287572051699783
"YFR051C",2515.93251480855,-0.179635428577983,0.0265123684356925,-6.77553305030821,1.23948402565547e-11,3.15018365324397e-11
"YFR052C-A",251.395070145302,-1.30248466952288,0.1534676879639,-8.48702868208498,2.11987460595694e-17,6.95347149214555e-17
"YFR052W",1396.36020257771,0.189968705023426,0.0237338855349626,8.00411313788386,1.20330720589531e-15,3.62096595829947e-15
"YFR053C",6663.10970451582,-2.0139836688768,0.123531841434325,-16.3033566527665,9.34177846823144e-60,1.06486994625453e-58
"YFR054C",21.9491397542912,0.359099086604314,0.0873967494432194,4.10883801619666,3.97654860222202e-05,6.95946546169258e-05
"YFR055W",981.99488138166,-2.05858704261708,0.0377431870538461,-54.5419505692565,0,0
"YFR056C",11.5493575913769,-0.132505505670713,0.113955623786508,-1.1627816273373,0.244918113261819,0.291086002038257
"YFR057W",0.223074550499389,0.627912296346403,0.658136189955756,0.954076536026101,0.340044902262735,0.393216182747553
"YGL001C",1524.02373050515,-0.156808190894267,0.0335925235553422,-4.66794912373678,3.04221204634436e-06,5.75429393930794e-06
"YGL002W",544.58405568173,0.335733799419181,0.0290182702330789,11.5697385379114,5.8661160402397e-31,3.08306938450766e-30
"YGL003C",778.533697572088,0.267489848649681,0.0336326089020808,7.95328870943256,1.8162441466112e-15,5.42274108821253e-15
"YGL004C",420.196177828658,0.370830354553014,0.0262909774177973,14.1048523476341,3.54530525414695e-45,2.86159749997676e-44
"YGL005C",391.907965476613,0.29327978724753,0.0296181728273017,9.90202160537018,4.0794405893467e-23,1.64059278374136e-22
"YGL006W",2466.57239409481,0.00108205297993503,0.0476806671677825,0.0226937466316781,0.981894564017588,0.984181696500377
"YGL006W-A",5.27142442221164,0.105909896826119,0.175038780421304,0.605065326501949,0.54513559171843,0.59689226287872
"YGL007C-A",10.3554832631539,2.7068369061731,0.169784788696506,15.9427527457223,3.19943954852666e-57,3.43652750259065e-56
"YGL007W",17.8817643672278,1.23814183501129,0.105748057426269,11.7084120989604,1.15420968983321e-31,6.17941968468247e-31
"YGL008C",23354.7430094573,-0.849749622652703,0.0433291983666506,-19.6114780491008,1.23393414726268e-85,2.09252133101073e-84
"YGL009C",3777.85630230242,-0.246270942955125,0.0272804575674238,-9.02737581825619,1.75837686887159e-19,6.21479709557542e-19
"YGL010W",244.212863496351,0.414211964289832,0.0475619957249846,8.70888527649071,3.06877670733822e-18,1.03927828972079e-17
"YGL011C",2833.68413495468,0.0508178265104699,0.0284408094257184,1.78679255396003,0.0739710232711351,0.095230085120001
"YGL012W",4266.63699790397,0.193255479661009,0.0340096954281555,5.68236431488355,1.32845299017474e-08,2.87984850042604e-08
"YGL013C",483.296624759557,0.00507697451275246,0.0328931003972063,0.15434770366565,0.877335585849957,0.89994867529454
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1335.10653865125,-0.0162436129098245,0.0283381459590339,-0.57320662167901,0.566504801456227,0.616856801838703
"YGL015C",8.27915592710719,0.262165990222554,0.135050455198914,1.94124477282518,0.0522285947680283,0.068782302023312
"YGL016W",326.517347121811,-0.438453903897546,0.0467061792194432,-9.38749243087354,6.14456545068432e-21,2.29297198525537e-20
"YGL017W",475.220780900359,0.189009072661415,0.0218710400183397,8.64197918813752,5.52474947698757e-18,1.85279591568726e-17
"YGL018C",229.09033957463,-0.0455710985661381,0.0533404005862645,-0.854344888026074,0.392913922573311,0.447957005616368
"YGL019W",1565.23978513408,-0.0874195056374451,0.0371011644333147,-2.3562469526953,0.0184606404640461,0.025671886405768
"YGL020C",1058.36680682511,0.177281590662373,0.0164402496647877,10.7833879823663,4.12410423581899e-27,1.92374374414728e-26
"YGL021W",427.17559213122,0.320414771046177,0.0439704459078112,7.28704848065361,3.1681892569353e-13,8.6697070882351e-13
"YGL022W",4029.5498816287,0.0113295730980972,0.0337470497028242,0.335720402164492,0.737081719191819,0.776558169339813
"YGL023C",1909.01132002208,0.364720324469596,0.0474079401900028,7.69323288478386,1.43463038614227e-14,4.13454592238993e-14
"YGL024W",9.56330788880972,0.634097695902987,0.137381594944209,4.61559422250483,3.91972152804526e-06,7.35548725009312e-06
"YGL025C",534.922187058953,0.0051231342087225,0.0484777147645901,0.105680192096526,0.915836096747798,0.930568407040819
"YGL026C",3901.62470916121,0.272956398692126,0.0408491025017955,6.68206599349714,2.35596878768625e-11,5.90923318878682e-11
"YGL027C",1869.40905889605,0.557835264307157,0.0321963274202293,17.3260526589335,2.99170752126381e-67,3.85007594091613e-66
"YGL028C",817.9495081456,-1.67514301485699,0.0290065455839664,-57.7505173791855,0,0
"YGL029W",377.822911346897,-0.588328668727712,0.102858989329027,-5.71975937704147,1.06675014528007e-08,2.32570448076419e-08
"YGL030W",21201.9968051945,-0.31037035176179,0.0453877809224633,-6.83819180964147,8.01989731803237e-12,2.05115130143584e-11
"YGL031C",6910.74552380477,-0.251331905429529,0.0468967098375663,-5.35926520858401,8.35611131549722e-08,1.73550004244942e-07
"YGL032C",172.040808400898,0.0144482500824935,0.0501085725667752,0.288338887786909,0.773087342403121,0.809413983036115
"YGL033W",8.10862249533186,0.759421781208084,0.14603472178184,5.20028231602741,1.98986047183e-07,4.04971603563392e-07
"YGL034C",20.8434671142881,1.77900966911218,0.102960414150772,17.278579187794,6.82076087974191e-67,8.72879900688161e-66
"YGL035C",1992.95049120431,0.561158323197417,0.0396816917966469,14.1414919019364,2.10768171128907e-45,1.70722218614414e-44
"YGL036W",1239.35108687965,0.271460761158443,0.037041363187237,7.32858452822755,2.32596239370993e-13,6.38526757603384e-13
"YGL037C",9326.26912735248,-0.363270910490674,0.0549553882806555,-6.61028739594124,3.83574624213405e-11,9.48603192424315e-11
"YGL038C",1050.56951057854,0.098545528613688,0.0247790177675984,3.97697477510784,6.97975657706038e-05,0.000119600856229619
"YGL039W",764.654902682108,-0.206791287047873,0.0397931102351894,-5.19666057329205,2.02900345471324e-07,4.12450215107785e-07
"YGL040C",1700.37000227048,-0.482011086394992,0.03315875780817,-14.5364639165171,7.11755011310776e-48,6.15632318200338e-47
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",3.47071143543969,-0.14558327405777,0.199527320538593,-0.729640801393965,0.465609775265094,0.520578646102658
"YGL041W-A",81.7753768920419,0.210155950929513,0.0421163325518387,4.98989200141877,6.04130590879937e-07,1.19592844111799e-06
"YGL042C",124.787145375677,0.214078584226114,0.0478527500876449,4.47369448639875,7.68795665567719e-06,1.41000483682305e-05
"YGL043W",564.642415084412,-0.0939594497819423,0.029199673777967,-3.217825325598,0.0012916645322988,0.0020079273661949
"YGL044C",538.89922118771,-0.217003629620009,0.0256950601031769,-8.44534430932032,3.03150614737143e-17,9.87318818573904e-17
"YGL045W",351.324402331299,0.302997520757963,0.0378690784330012,8.00118548683546,1.23226993962404e-15,3.70650001498974e-15
"YGL047W",471.987694779002,0.517878126816914,0.0584924056231833,8.85376693434634,8.4613980441899e-19,2.91721209485465e-18
"YGL048C",3096.32508219924,0.0658461228580046,0.0226979375657925,2.90097382932445,0.00372004945657909,0.00554482720693847
"YGL049C",1642.80497977012,0.118159722776584,0.0227629320712045,5.19088324856262,2.09298839944502e-07,4.25080387320913e-07
"YGL050W",318.025789823852,-0.299806990017648,0.0322965319966168,-9.28294685166364,1.6485475474524e-20,6.03415729091427e-20
"YGL051W",157.268532792606,-0.0229443569785347,0.0420400977870198,-0.545773159110465,0.585221875664133,0.634927925299016
"YGL052W",66.2835164265499,0.193022997084132,0.0496057315996194,3.89114303649567,9.97730915894713e-05,0.000169238170877928
"YGL053W",471.95639479685,0.211351328479786,0.0535789795093116,3.94466879390741,7.99103494089431e-05,0.00013628505218741
"YGL054C",1005.60397110684,-0.0619322644819335,0.0268644324136436,-2.30536285034185,0.02114626026537,0.0292060184407367
"YGL055W",10313.626890179,-0.556416578757956,0.0465678166004357,-11.9485219487991,6.60901717953086e-33,3.67553176745315e-32
"YGL056C",895.387968320196,-0.101011156786124,0.0419596037119076,-2.40734296442981,0.0160690713224885,0.0224914730748798
"YGL057C",127.062458784026,0.22186359656218,0.0331617582657061,6.69034478764709,2.22645393846964e-11,5.59049429845495e-11
"YGL058W",517.543417281814,-0.0650910943262935,0.0210808017741165,-3.08769538387358,0.00201715121557575,0.00308418523634001
"YGL059W",372.348907928332,-0.1122082232488,0.0571400562804742,-1.96374015975801,0.0495602328014244,0.0655188561516526
"YGL060W",282.541677100762,-0.121362074988875,0.0296431188074001,-4.09410614913361,4.23800134085229e-05,7.4076261060594e-05
"YGL061C",174.799304991966,0.149919802574115,0.0295678817163882,5.07035992676543,3.97064062204718e-07,7.94474300575264e-07
"YGL062W",2200.24876000279,0.635530844753818,0.0444473277742271,14.2985163918523,2.23524048956583e-46,1.84971523685826e-45
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",291.832093515862,-0.10523085531602,0.05167577604796,-2.03636719878877,0.0417134966249503,0.0556799969489691
"YGL064C",176.214200844247,-0.244353653022381,0.0344134409934624,-7.10052950150499,1.24279801014141e-12,3.30500745454755e-12
"YGL065C",400.898716940498,0.159351320943399,0.0401044135874666,3.97341107097497,7.08506180312011e-05,0.000121314723985282
"YGL066W",657.631638612696,-0.101791615318999,0.0262337535342926,-3.88017731377776,0.000104380342533063,0.000176835299788421
"YGL067W",489.492874265415,-0.00608377640516038,0.024036674954218,-0.253103909619279,0.800187917785724,0.833478640537777
"YGL068W",209.15092966391,-0.389235364627772,0.0394104739836408,-9.87644464233906,5.26684962456811e-23,2.11688614507597e-22
"YGL069C",0.314390308709565,-0.135504405981718,0.542316425764774,-0.249862256690142,0.802693872360371,0.835583203991708
"YGL070C",395.66641251326,-0.309774566227853,0.0351412058027482,-8.81513764685978,1.19538106588231e-18,4.10279094646048e-18
"YGL071W",624.320921962907,0.0699999999735516,0.0323592492303143,2.16321458743781,0.0305246788080092,0.041386847891521
"YGL072C",2.65949979857118,-0.307649385148451,0.206178608750633,-1.49214987438655,0.135659859568134,0.167898280267231
"YGL073W",1045.81380570099,0.239559802037272,0.0236962818252157,10.1095945686446,5.00911343412636e-24,2.09651951331064e-23
"YGL074C",16.1759418178806,-0.167283195205678,0.0913809850846402,-1.83061273689197,0.0671583661007358,0.0870290514970009
"YGL075C",158.154167367615,0.21929558704658,0.0339765603489995,6.4543198250213,1.08706021574896e-10,2.62518750804335e-10
"YGL076C",14981.5327109993,-0.362683738463264,0.0435321544399995,-8.33139878163282,7.9892725883624e-17,2.54422487376851e-16
"YGL077C",1641.16424925043,-0.317108715426205,0.0403122444776574,-7.86631256917384,3.65247282307119e-15,1.07512934531189e-14
"YGL078C",1335.06019999846,-0.931144705355002,0.0743491179728786,-12.5239509323388,5.52166059634292e-36,3.44041929464443e-35
"YGL079W",215.18411253571,0.0586562372470702,0.0320935206734183,1.82766602156094,0.0675996906056268,0.0875515180247819
"YGL080W",648.135551847557,0.275377670255155,0.0453946420406491,6.06630337581614,1.30887789718613e-09,3.01392117796873e-09
"YGL081W",71.872914322842,0.5136837377227,0.0485988509878732,10.569874128318,4.11045953119713e-26,1.85577140146179e-25
"YGL082W",968.774896661814,0.0139801889022177,0.0162598197721439,0.859799745515526,0.389899439588827,0.44518368848575
"YGL083W",448.347941645327,-0.315540547654523,0.0253758543331453,-12.4346768196243,1.69424628070344e-35,1.0364111343434e-34
"YGL084C",785.181221800309,0.150362304425564,0.0283480189696526,5.30415563029399,1.1319571179118e-07,2.32851053385801e-07
"YGL085W",233.022147293618,0.232422265605226,0.0320439004966328,7.25324514191551,4.06902651528023e-13,1.10951475476057e-12
"YGL086W",606.544988759378,0.0424109350021638,0.0540953337495262,0.784003574107448,0.433038013124491,0.487965093348956
"YGL087C",442.040600284127,0.375145144992426,0.0414103641967261,9.05920902337984,1.31399921654185e-19,4.6657476048946e-19
"YGL088W",0.281010621715208,-0.060501813160967,0.526847889034759,-0.114837345693484,0.908574047274564,0.924964115848791
"YGL089C",102.219966690463,0.513974879516862,0.040481398769336,12.6965691686076,6.17791582227526e-37,3.96042369053679e-36
"YGL090W",231.848587777782,0.252557524544562,0.0304180098258456,8.30289443624182,1.01605148566039e-16,3.22373939113907e-16
"YGL091C",391.348659153596,0.138856945915235,0.0232550152093669,5.97105375615082,2.3572605051025e-09,5.34752506676465e-09
"YGL092W",1034.29921117611,-0.293431654144077,0.0406387996829469,-7.22048033980709,5.18042594577036e-13,1.4064366181636e-12
"YGL093W",618.779469596897,0.126200992329487,0.0237491195162112,5.31392299589641,1.07289971301668e-07,2.21032750572109e-07
"YGL094C",709.49958162858,-0.139357345274355,0.0214042894998294,-6.5107204457997,7.47912201168519e-11,1.82149823312531e-10
"YGL095C",758.361084823391,0.0825942348645003,0.0266214482016274,3.10254476912534,0.00191864525345004,0.00293683249666596
"YGL096W",163.727444999869,-0.820668261953115,0.0453419272986397,-18.0995451858028,3.2130995015364e-73,4.65730317222697e-72
"YGL097W",1365.81674745794,-0.0763057581288846,0.0368662568366306,-2.06979945013204,0.0384711289003543,0.0515719864639679
"YGL098W",371.94103897525,0.11367004708127,0.0307099905329297,3.70140286951193,0.000214410732565079,0.000353500453474753
"YGL099W",826.869451814367,-0.47616916769359,0.0613631330125228,-7.75985749613558,8.50248674464914e-15,2.47002621252782e-14
"YGL100W",856.802760536469,0.0192368822280446,0.0244580008346029,0.786527171952193,0.431558706779542,0.486457383133128
"YGL101W",311.519760822827,-0.361112715012323,0.0321267625110241,-11.2402460375025,2.58660444147847e-29,1.29236368502026e-28
"YGL102C",63.5232779687846,-0.0419091424967449,0.10177521155553,-0.411781433378585,0.68049963116024,0.724148371026005
"YGL103W",490.130553792252,-0.417660162297814,0.104730854501727,-3.98793807502954,6.66500544620141e-05,0.000114435317947872
"YGL104C",362.898269723076,0.116327083239571,0.048065023419111,2.42020236264607,0.0155118720886254,0.0217513725723393
"YGL105W",4946.41348295388,-0.0257040385414099,0.0203789159354092,-1.26130548959908,0.207198804141769,0.24896400811799
"YGL106W",2169.41300141037,0.0487826221351253,0.0475314593012147,1.02632283654457,0.304739436456759,0.355555163532416
"YGL107C",470.997817996041,-0.183601768644909,0.0222446915946295,-8.25373405892644,1.53520769227565e-16,4.82423777330803e-16
"YGL108C",94.9088055715607,-0.163360575075802,0.0498114427917808,-3.27957926773318,0.00103961999935834,0.00162973217112527
"YGL109W",27.0065437225518,-0.00369502026842332,0.0754440822794828,-0.0489769396986646,0.96093767333464,0.967967210081785
"YGL110C",542.050694510119,0.276061773185452,0.0430704357260908,6.40954214954045,1.45957293164545e-10,3.50266979239419e-10
"YGL111W",574.697394981226,-0.394674961082374,0.0567322237142481,-6.95680400384611,3.4807867440997e-12,9.07429637755638e-12
"YGL112C",659.198662901242,-0.202575240591261,0.0304136081884863,-6.66067765902073,2.72567860930883e-11,6.81172313070463e-11
"YGL113W",239.643657709741,0.0680587595805479,0.0415346048837763,1.63860375633746,0.101295809530287,0.128061264894607
"YGL114W",748.673317465029,0.151986748781912,0.0178009971903227,8.53810307124466,1.36443188930554e-17,4.52074762168848e-17
"YGL115W",887.818829933628,-0.358690292610659,0.0245481445752703,-14.6117068648847,2.36517291137283e-48,2.07442235602572e-47
"YGL116W",457.149958342609,0.117471859154158,0.0374211802791638,3.13918102737038,0.00169420749587566,0.00260196712226276
"YGL117W",511.20177836977,0.177338110331974,0.08592783005279,2.06380296375488,0.0390364019609312,0.0522382172013627
"YGL118C",9.25932121480216,0.256135313846974,0.124101728062908,2.06391416014076,0.0390258559207902,0.0522342570012909
"YGL119W",350.103488738984,-0.0920121262458071,0.0267352851727812,-3.441598832822,0.000578287174920304,0.00092550144103354
"YGL120C",1192.9981235927,-0.940700553803176,0.0658596749431711,-14.2834071776833,2.77686105837116e-46,2.28966327986652e-45
"YGL121C",78.2147644061987,-0.645669112831516,0.101301970105351,-6.37370736383544,1.84512507743121e-10,4.40794106804784e-10
"YGL122C",2348.01887945982,-0.422329213311003,0.039609277531139,-10.6623811297489,1.52638625816172e-26,7.0107867828175e-26
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",19239.4392986258,-0.42349479422487,0.0386190265624854,-10.9659624263097,5.57047021177708e-28,2.67079995878031e-27
"YGL124C",378.225114449568,0.216104866265407,0.0273747588963862,7.89431121871673,2.91922892105576e-15,8.63725445701285e-15
"YGL125W",761.902229467423,0.0968574590715776,0.0721780897171578,1.34192328241341,0.179620871797523,0.218149532955714
"YGL126W",2047.532855675,0.382074851442821,0.0957456195565378,3.9905204354253,6.59284680150467e-05,0.000113252869831237
"YGL127C",398.107034866711,0.452742631808839,0.0540717754292715,8.37299364066654,5.61726379584704e-17,1.80134425870549e-16
"YGL128C",227.825177033012,0.134557611111766,0.050541844661204,2.66230114895375,0.00776084097943935,0.0112160768563056
"YGL129C",487.79133547217,-0.18969536667059,0.0225768213853902,-8.40221762986287,4.38124904586947e-17,1.41537218183391e-16
"YGL130W",615.580474151583,0.223778145166375,0.0189705062742675,11.7961082287993,4.08783488193093e-32,2.21612150882633e-31
"YGL131C",293.619377868261,-0.64180554515565,0.0342501978966901,-18.7387397611992,2.39226613085921e-78,3.72641454999223e-77
"YGL132W",7.71276459282114,0.00766087314268796,0.12850862837453,0.0596136869530723,0.952463317145002,0.960977423584898
"YGL133W",640.460731215536,-0.00161182680965779,0.0315621663234854,-0.0510683199986315,0.959271080018615,0.966429819421739
"YGL134W",352.844527934766,0.0727046753910885,0.0301827342727515,2.40881673390092,0.016004332344279,0.022414529737665
