genes,logFC,logCPM,F,PValue,FDR
YML039W,-2.43412033657801,7.64632863042801,587.895495310664,5.77249835553755e-13,1.16600875270836e-10
YOR153W,-2.74413568018287,9.77463765543114,587.397770814651,5.80656949090185e-13,1.16600875270836e-10
YER001W,-2.40956111776144,6.38575067360026,587.065809802098,5.82942100683939e-13,1.16600875270836e-10
YHR136C,-4.61900099623399,5.58798517257377,584.017256744945,6.04414356878459e-13,1.16600875270836e-10
YDR098C-B,-2.09936318906732,7.38936987408008,583.644862161721,6.07098602126058e-13,1.16600875270836e-10
YNL284C-B,-2.15088339600451,8.02305003600075,552.811805051125,8.84935973862978e-13,1.60592345479134e-10
YJR029W,-2.30637058693109,7.76172283424494,552.500138296935,8.88405425689969e-13,1.60592345479134e-10
YMR045C,-2.27089071807931,7.51856240632107,547.528151302956,9.45906267008156e-13,1.66101140486632e-10
YAR009C,-2.45388849583053,7.28322604485517,539.188053303803,1.05216201514597e-12,1.79627437363531e-10
YDR077W,-3.10876933756983,11.4647832632115,531.325387675421,1.16496823579584e-12,1.93510669654087e-10
YOR142W-B,-2.07072808392594,7.29603780535811,523.718165480732,1.28742098493509e-12,2.08223404563449e-10
YHL047C,-1.95705589334112,7.65281518263594,520.677659204905,1.34042287475443e-12,2.11236897134378e-10
YHR216W,-1.27282045793544,8.04727102307077,511.310989034743,1.52003013435728e-12,2.32832992051167e-10
YGR027W-B,-2.36969965239836,7.82443087042489,507.294167804267,1.60535391414875e-12,2.32832992051167e-10
YJL012C,-1.40629693249804,8.16068493021186,507.077567527911,1.61010786467512e-12,2.32832992051167e-10
YDR406W,-2.00241400881225,7.46011755525575,506.224066363817,1.62899750377485e-12,2.32832992051167e-10
YGR161C-D,-2.03283635661552,7.55896075450458,485.699119272214,2.16924039190336e-12,3.03003442014501e-10
YMR056C,2.12277692960452,5.8626585708245,480.580226173257,2.33414003412992e-12,3.18791658883611e-10
YBR244W,-2.83091877894462,5.41881094018536,471.989466918732,2.64408844367246e-12,3.53273208148063e-10
YER160C,-2.16392850590778,7.3823469472052,461.351801178683,3.09507532326682e-12,3.96416543438494e-10
YBL005W-B,-2.21317250339586,7.48099282698379,461.33192422057,3.09599643427395e-12,3.96416543438494e-10
YNL054W-B,-1.906769858366,7.2408389203271,441.768427490516,4.17532275851386e-12,5.23704768853595e-10
YKL109W,-2.05049619011567,7.70509893735932,436.236633407935,4.55440432151575e-12,5.59827379200716e-10
YBR012W-B,-2.0018202538783,7.17323677391176,434.280615132014,4.69773015640157e-12,5.66122540024394e-10
YDR399W,-1.86096502800675,7.54414254025284,419.289544725114,5.9843275701358e-12,7.02083363857655e-10
YHR214C-B,-2.16094949284407,7.60256618628377,418.172688783756,6.09526700757403e-12,7.02083363857655e-10
YOL155C,-1.94270366718343,7.82127434126613,417.446624235914,6.16864654219222e-12,7.02083363857655e-10
YGR035C,-3.71055184409576,5.46424929920129,406.061016256045,7.46197622426469e-12,8.33841924987832e-10
YOR306C,-1.37443461014303,6.77608708556191,401.673936918569,8.04093039747968e-12,8.82492111123394e-10
YML122C,3.19134923710333,2.93792041690534,391.460168556749,9.59863448923139e-12,1.03496855387397e-09
YCR025C,2.73282852877362,3.40929030744137,384.34493979546,1.08877520132148e-11,1.15372627367617e-09
YER037W,-1.94417276816769,5.63269147794244,378.585594042929,1.20770222490977e-11,1.25805726682974e-09
YPL025C,3.95628646153453,3.99532296756356,363.650362137478,1.59171915331069e-11,1.63045098604125e-09
YDR281C,-4.00219856781221,3.21598373561834,348.043849955338,2.14955686425871e-11,2.16576663733345e-09
YFL002W-A,-1.40512415696655,6.41052683023009,341.185236995516,2.46311671562701e-11,2.44166376358768e-09
YDR011W,-1.18049152105918,7.73123093605556,332.075187693015,2.96365561791134e-11,2.89121070280684e-09
YGR161W-B,-1.45102957964851,6.50584034584532,327.096511566312,3.2857591921563e-11,3.15535562421759e-09
YJL077C,1.87443013996262,5.05484444822481,322.992507997091,3.58151931139839e-11,3.35859247035051e-09
YLR035C-A,-2.11724712428801,6.86527899838987,322.661230963618,3.60668895286583e-11,3.35859247035051e-09
YPL095C,-2.02790905511102,6.26103793601657,320.963241109818,3.73890863144086e-11,3.4297511117665e-09
YOR376W,3.42796804696475,2.77425865520537,316.83202700125,4.08434012008042e-11,3.69152270264916e-09
YER011W,-4.19210505785544,7.50340258090104,312.026446135785,4.53286149917915e-11,4.03753141651522e-09
YPR149W,-2.07293744462087,8.37684393620909,309.923338517214,4.74664251042701e-11,4.16755212415491e-09
YDR034C-D,-1.42363000989564,6.45641358865825,308.542623475076,4.89324482328633e-11,4.23575812449547e-09
YCL064C,-1.35622212579423,8.49370787516918,303.052515630018,5.52957904782208e-11,4.72011011498813e-09
YFR015C,-3.00765426461795,9.35681692404706,301.233778083185,5.76082366261629e-11,4.84677160812995e-09
YOL158C,-1.81170651163369,7.84374145816205,300.662790461256,5.83568335505396e-11,4.84677160812995e-09
YPR064W,2.67327655204216,3.46191183518804,299.412084216767,6.00356834522163e-11,4.91972413996429e-09
YGR051C,2.79671857843745,4.82531854960206,292.990257315067,6.95731843487618e-11,5.62627356588803e-09
YLR410W-B,-1.41546646999369,6.52799328283088,278.773140623705,9.75246045693442e-11,7.7842366192622e-09
YER124C,-1.74820674655759,6.51443176123077,278.143970289814,9.90305099945314e-11,7.80309633879987e-09
YGL255W,-1.49826652679862,6.85442161468126,272.981234880316,1.12441059428755e-10,8.7476297626472e-09
YGR233C,-1.33550060344565,6.37979671166363,271.994767654317,1.15233019875885e-10,8.85277675196489e-09
YLR111W,3.11476493929173,3.06118942419363,268.256746486389,1.26554516396803e-10,9.60251923178703e-09
YOR273C,-2.1445339012141,7.96795408890324,265.343812764738,1.36260818208258e-10,1.02129144964384e-08
YCR018C,-1.52208184840325,4.49611204722479,264.54782452649,1.39059032806834e-10,1.0297070067841e-08
YHR095W,3.7304112020659,1.562518366825,255.823177100825,1.74444024535714e-10,1.27634877951964e-08
YGR087C,2.89278914200839,3.65918684999122,252.717782437744,1.89440315075625e-10,1.36976491347622e-08
YAR073W,-1.42815467701242,4.81721465652396,246.052572721005,2.26871203285481e-10,1.62133769231693e-08
YLR112W,1.6795039127811,4.05782146975611,244.79042493865,2.34873652823937e-10,1.65923387385737e-08
YPR124W,-1.30335027262614,7.81903156673078,242.976218922947,2.46946963968506e-10,1.72470004608004e-08
YGR050C,1.49043405792172,4.39317214929591,240.453131663526,2.64933496215995e-10,1.82195836101607e-08
YCL019W,-1.41766391074733,6.2463290662572,240.202340345068,2.66801582316054e-10,1.82195836101607e-08
YPL057C,-1.20501602929914,7.31413888430231,239.756516692491,2.7015964085727e-10,1.82461665132833e-08
YFR055W,-2.11977742375823,6.90433386090634,235.449092840337,3.05212376639178e-10,2.03895137698303e-08
YAL061W,-2.12265466841812,7.34924376873055,234.911293362478,3.09942738287981e-10,2.04249752291454e-08
YDL037C,-3.79897742973301,4.22479886046623,234.63674736968,3.12389793612051e-10,2.04249752291454e-08
YIL011W,-1.57760544691921,5.35210018379166,233.443287962177,3.23286557998729e-10,2.07556241736348e-08
YPR009W,-1.32430205333568,5.64828042146698,233.127130915471,3.26245412924553e-10,2.07556241736348e-08
YKL062W,-1.9214736413246,7.03592015105127,232.985789135993,3.27578188226908e-10,2.07556241736348e-08
YOR343W-B,-1.32560446811293,6.31130357045647,231.27885268737,3.44174010326655e-10,2.15846272190573e-08
YBR070C,1.47979588537393,5.61623452830985,228.751510433416,3.70538830505264e-10,2.30033500230844e-08
YOR100C,2.06427913868119,3.48480804932658,221.640290698458,4.57992330169808e-10,2.81482086122364e-08
YOR192C-B,-1.31623291100471,6.57243850219306,220.728681311369,4.70821298350102e-10,2.86501752441557e-08
YDL039C,-2.88194233672075,7.41535731767038,214.576602850068,5.68942391218266e-10,3.42815680041908e-08
YOL109W,-2.81845528135008,8.77799131247132,213.38939787407,5.90457439859832e-10,3.52325381104711e-08
YIL119C,-2.1652452110188,5.17470989389107,212.796108132561,6.01556160677381e-10,3.55496554184921e-08
YPR015C,1.81295549361212,4.42551517961106,211.274342157318,6.31128757441592e-10,3.69420699355812e-08
YDR055W,-2.03345461628252,7.55615694829234,210.115522738646,6.54762633741196e-10,3.7963878745032e-08
YMR272C,-1.34886427149949,7.22502965593006,209.024233693295,6.77946319049327e-10,3.89407296904408e-08
YDR210W-B,-1.22813539692121,6.34530872323478,207.395515775581,7.14310841853972e-10,4.06495780929122e-08
YGR155W,-1.11614700789115,9.12501652140771,206.739825910356,7.29574925247637e-10,4.11373164272658e-08
YDR261W-B,-1.25020479497328,6.17091387587913,201.424449561224,8.68032261216288e-10,4.84993297948664e-08
YOL136C,-1.61032333434974,6.55022775142427,200.193544586679,9.04228647482393e-10,5.00665699768179e-08
YNL217W,-1.4528979516099,7.36748040175152,199.761998208347,9.17324206209638e-10,5.03381658157539e-08
YNL300W,-1.25740073577522,6.34945352836608,195.353271086561,1.06427317148004e-09,5.78851585125341e-08
YBL100W-B,-1.22886829319765,5.85089277993308,194.246309235233,1.10527382472132e-09,5.95878326906772e-08
YJR150C,-3.06292277782579,2.85694837008418,193.438283312649,1.13634104180131e-09,6.06996298957687e-08
YLL052C,-2.62589949365119,3.2522669695118,193.082932709863,1.15031817950371e-09,6.06996298957687e-08
YLR300W,-1.21609954330694,9.07549150066955,192.951813212101,1.15552500777822e-09,6.06996298957687e-08
YGR180C,-0.774701095836092,9.08787069932572,189.079322973985,1.32213538990771e-09,6.88630856472271e-08
YBL044W,3.17239327546419,3.24682986275706,188.150999238651,1.36604579397223e-09,7.05522474769189e-08
YBR093C,-2.16107122476978,7.01625043953332,187.374646695094,1.40404827592388e-09,7.1818482604607e-08
YMR017W,2.06991753362712,2.72305968350951,187.176622267898,1.41393367965464e-09,7.1818482604607e-08
YBL005W,-1.1980001354498,5.9468084236254,186.013918677815,1.47360303486665e-09,7.42357725597575e-08
YNL040W,-0.989623895014745,4.91490492834806,185.287144025666,1.51235856997918e-09,7.55687461064396e-08
YHR030C,-0.904280812670715,8.22736648289451,184.216240597047,1.57160304947204e-09,7.7895744693993e-08
YOR348C,2.47045004084116,4.96822571133989,183.46041384047,1.61501154822436e-09,7.94068878030955e-08
YIL094C,-1.09453827205728,7.89105460101193,181.1634998384,1.7555605637491e-09,8.56323430539838e-08
YBR092C,-2.66283427305251,7.12755468963406,179.414822768196,1.8719503390506e-09,9.05906045968899e-08
YLR108C,1.52527414456284,5.82618020702845,177.568338997105,2.00450978827814e-09,9.62477903027927e-08
YNL332W,2.29474934304973,2.83217987617716,175.66233428359,2.15269762283945e-09,1.02561857286599e-07
YLL053C,-2.28658348589361,3.73151573822305,168.994958103881,2.77875460908504e-09,1.31370967903359e-07
YEL040W,-1.35856016175818,8.95909667349027,165.397234834005,3.20163374209581e-09,1.50207946403976e-07
YFL058W,2.21148244308,2.6384108647933,163.124643622458,3.5065106908133e-09,1.62236269551928e-07
YER072W,-1.12012942980467,8.26592171462229,163.094243921274,3.51080765545174e-09,1.62236269551928e-07
YIR028W,1.07395805188576,4.11126579866551,162.820979573569,3.5497041390931e-09,1.62809564469151e-07
YMR122C,2.45476517868383,4.61614710541233,162.270596373473,3.62954748883394e-09,1.65238510121285e-07
YOR383C,1.31326494403903,11.5718608376837,161.538777243909,3.7389048076449e-09,1.68325568084925e-07
YEL071W,0.91406998550376,8.76445183580835,161.451919544165,3.75213192769845e-09,1.68325568084925e-07
YHR174W,-1.10486901195434,13.9019949130738,160.919927147921,3.83432077986637e-09,1.7076619936999e-07
YOR092W,-1.04063479753751,5.96215493855435,158.941873434165,4.1584546052208e-09,1.83869510817893e-07
YKL045W,0.778954050378363,5.95902235868179,158.717839515318,4.19709831925854e-09,1.8425261621545e-07
YOL130W,-1.0191272096676,7.20046520833692,156.51689527073,4.59933668727496e-09,1.99086312610309e-07
YNL327W,-1.17266728554676,8.2954687477582,156.514585101287,4.59978138474843e-09,1.99086312610309e-07
YNL279W,1.06904654740117,4.47784391689469,152.921293974344,5.35487341607338e-09,2.30143798700328e-07
YMR015C,-1.23350484349991,5.95511410313328,152.758735701783,5.39223999558205e-09,2.30143798700328e-07
YJL016W,-1.20922449204208,6.0177345882982,152.552990922379,5.43996092323558e-09,2.3057930920142e-07
YBR067C,-2.67926207243004,8.78541214187017,151.838442844103,5.60947702193726e-09,2.36135929978263e-07
YIL056W,-1.34410427604758,6.95060562355027,151.246273032915,5.75453667465217e-09,2.40594438111648e-07
YPR120C,0.942104858144713,4.90992629937356,151.056648397009,5.80188879055538e-09,2.40935192613198e-07
YJL101C,-0.949548936678933,7.05290345078269,147.982346346257,6.6351537854726e-09,2.7368896084238e-07
YLR213C,1.04431246825808,5.17964795098675,145.609754203313,7.37216338607569e-09,3.02062107805474e-07
YLR151C,1.26221518926735,5.65959573463212,143.804263305658,7.99586404901808e-09,3.2544755261765e-07
YOR126C,0.810826668218239,5.08618329504364,143.590248330013,8.0737085790886e-09,3.2645403241499e-07
YLR312C,1.46784224233149,4.7395611852436,142.946223904641,8.31322870910365e-09,3.33941853896412e-07
YEL066W,1.40373522586592,5.31201869757549,142.358625759488,8.5388570367726e-09,3.40778021740288e-07
YOR178C,-1.59359623314772,6.30170238659108,142.131503252668,8.62793436919023e-09,3.42111513761569e-07
YNR067C,-1.37547948291806,6.68297508647667,141.406153884111,8.91959543643813e-09,3.51409189438133e-07
YDR525W-A,1.20895388863551,5.55257833608417,139.573716910509,9.70787897891814e-09,3.80029453531407e-07
YOL156W,1.0045996641237,4.28592211789697,137.746893542224,1.0573839200799e-08,4.11308960304496e-07
YPL075W,-0.93823026756537,6.61049747666854,137.394892545882,1.07506445275663e-08,4.15556360166177e-07
YLR279W,1.23739709759523,2.6426519279965,137.259329092321,1.08196339457888e-08,4.15609188942611e-07
YHR092C,-2.4304156971755,9.99430209490675,135.210862654012,1.19261073011679e-08,4.55266183061975e-07
YJR148W,-1.3658551415109,7.68149157541348,134.249188940498,1.24897038821622e-08,4.73837778146722e-07
YIR027C,1.55697894414239,3.05488371807569,133.720981869093,1.28121607623474e-08,4.83089202732435e-07
YOL002C,-1.62711025266988,7.04045108969965,132.972561416164,1.32854488009017e-08,4.97440568464778e-07
YHR143W,-0.973777355331998,8.78610286021558,132.865680869448,1.33546524238022e-08,4.97440568464778e-07
YER053C,-1.3505192200436,7.60247098096215,132.449347236232,1.36281717086299e-08,5.04570742899031e-07
YOL114C,1.19254735824842,3.88790354918683,131.264586859225,1.44421693274305e-08,5.31506423271784e-07
YLR157W-E,-1.88624308969039,3.21376624522717,127.263095803771,1.76311901583456e-08,6.45007706626144e-07
YDL241W,-1.97892043364706,4.97654833095183,126.316809557963,1.8498377318073e-08,6.7272797039572e-07
YGR110W,1.34576906879223,4.3067373198709,124.841931609325,1.99488211586578e-08,7.21208557888886e-07
YDR277C,-1.79952646390043,7.16786049705789,123.67887998011,2.11844696490647e-08,7.61402049492115e-07
YKL182W,-1.10024967479322,9.6130336209972,122.421539924175,2.26195849378908e-08,8.0825563388533e-07
YNR050C,-1.0095604026611,7.56497450629363,122.023319942039,2.30970052067792e-08,8.20544473993439e-07
YDL022W,-1.18413435766298,8.71895979356259,121.432715064314,2.38263965757099e-08,8.41592145714442e-07
YJR045C,-0.670345128898176,9.90151586414398,120.984287641133,2.43977716531308e-08,8.56849740457954e-07
YGR107W,2.24749790408174,1.42941478309719,120.787112521993,2.46539434678149e-08,8.57766852624039e-07
YJL082W,-1.10211108161681,7.57594729046661,120.718046743006,2.47443990221976e-08,8.57766852624039e-07
YPR139C,0.632946639959162,6.57021057802491,120.643407202281,2.48425805022907e-08,8.57766852624039e-07
YIL024C,1.35965523801758,4.37277764590859,120.476528938964,2.5063705471057e-08,8.60567228073276e-07
YPR065W,0.880740283808518,6.45772260599422,120.220923113124,2.54067683669237e-08,8.67499991017296e-07
YJL200C,-1.36743791971744,6.09868394915103,119.481402472245,2.6429886449779e-08,8.974479675157e-07
YDL048C,-1.05538760769121,7.31905207966834,119.291735876539,2.66998082310294e-08,9.00594397109264e-07
YGR096W,1.16847543012439,5.32776981874845,119.21103058538,2.68156157941743e-08,9.00594397109264e-07
YLR180W,-0.998423237421954,9.01903631837625,118.842595551629,2.7351631625831e-08,9.13603956371506e-07
YPR075C,0.945567332631903,7.54181154589407,118.513308978074,2.78410564191109e-08,9.24925041901923e-07
YKL051W,-0.958126254782412,6.71973339903305,118.10140357648,2.84674073642655e-08,9.3808002782172e-07
YJR095W,1.80168337121959,1.96964403144143,118.052846204372,2.85422982757341e-08,9.3808002782172e-07
YLR346C,-2.24040890185564,3.08747278878597,117.662948548803,2.91518606288955e-08,9.53017741623359e-07
YOL110W,1.54669466809332,6.57972628445712,117.551990766033,2.9328036138289e-08,9.53704286274731e-07
YLR092W,0.805158541001705,6.12460216925819,117.169786083584,2.99442544210387e-08,9.68617829851073e-07
SRG1,-1.36418611179622,4.65492100104955,117.054073559101,3.01337179625972e-08,9.69643092136766e-07
YIL012W,1.80888535234526,1.45549395709718,116.551127532278,3.09732735271065e-08,9.91467391133315e-07
YJR147W,-1.14057124028813,5.62331063508128,116.247143462483,3.14936352995353e-08,9.98031332269006e-07
YEL065W,-1.46882008073169,6.65907649711344,116.241665129555,3.15031042076451e-08,9.98031332269006e-07
YMR244W,2.22849768676634,3.18820689400648,116.060248929429,3.18185114776608e-08,1.00285421303438e-06
YER055C,-0.939448954621225,8.4904764186674,115.671719692695,3.2506198306345e-08,1.01930150403468e-06
YDR309C,0.725382449943198,6.60703418169087,115.561760548995,3.27038907379007e-08,1.02014006121685e-06
YPL163C,-1.13163059802945,7.29401720631662,115.472758804988,3.28649092289191e-08,1.02014006121685e-06
YDR044W,-1.6706630356416,7.8385467107281,115.176639506395,3.3407183750881e-08,1.03176156448701e-06
YML035C,-0.816143364756212,6.75468770090039,114.301622910495,3.50701942966125e-08,1.0777070707349e-06
YMR280C,1.22965792450263,6.11133082522018,112.732844191582,3.82939032063906e-08,1.16786835125748e-06
YLR008C,-0.864882894042157,5.35248025136605,112.609917411868,3.85604712483455e-08,1.16786835125748e-06
YEL044W,1.15617640254556,7.28684871321916,112.60359463689,3.85742393923313e-08,1.16786835125748e-06
YJR078W,1.83283500520464,3.72109050443175,111.806957832455,4.0354694311248e-08,1.21578407469083e-06
YDR134C,-1.15767769309537,8.11827162789006,111.443877983183,4.11971382674433e-08,1.23511030142296e-06
YOL104C,-2.78273014703952,2.22618353186778,111.036230749672,4.21669965706432e-08,1.25805029574356e-06
YJR052W,0.708136141167883,5.8785914397234,110.535273443858,4.33947296023153e-08,1.28842516007647e-06
YDL227C,-1.93642581688631,3.49617525764443,109.381885765087,4.63796460724973e-08,1.37042934981523e-06
YLR136C,-1.50062948734005,5.49873585983158,108.815464260653,4.79308439219194e-08,1.40948787915845e-06
YGR211W,-1.51640539835385,6.59450858899044,107.899703731238,5.0565646059804e-08,1.47988790801693e-06
YLR413W,-2.24680239488326,8.11202852564263,107.093776587011,5.30218149571684e-08,1.54441741576662e-06
YGL007C-A,2.84844381047183,0.606062009637171,106.8315963544,5.38499793030141e-08,1.55727800211041e-06
YGR177C,-1.68668802357128,4.53324181595669,106.793951807498,5.39700967213662e-08,1.55727800211041e-06
YMR046W-A,-1.08494699321715,3.09943553155467,106.334253911148,5.54618466478999e-08,1.58919163444533e-06
YOR032C,-0.948199423717389,4.24059921598144,106.294433850426,5.55932641402126e-08,1.58919163444533e-06
YMR173W,-1.95125300855938,5.14961513372676,106.046455893857,5.64197017450982e-08,1.60534947650636e-06
YMR006C,-1.65828936314807,7.0934892904428,105.745346155947,5.74421197138527e-08,1.6269090680246e-06
YLR157C,0.859565690360627,7.27861739848621,105.342745595419,5.8842345913222e-08,1.65892228432414e-06
YNL134C,-1.33468770428625,7.45190634098843,104.674837168629,6.12520767396079e-08,1.71897380658279e-06
YOR049C,-1.01603266468782,5.38428346557942,104.533539337342,6.1776176085305e-08,1.72434058136125e-06
YOL020W,-0.800610722277526,6.93004347047988,104.472426890419,6.20044367850367e-08,1.72434058136125e-06
YGR079W,-1.76968326882791,3.47290630491903,104.385372707847,6.23312558658391e-08,1.72562116464616e-06
YBR287W,-0.56695444064472,7.99400705909642,103.62322690279,6.5277975721316e-08,1.79909613804129e-06
YOL164W-A,1.68022381924411,2.54536044804007,103.504187145338,6.57524288382683e-08,1.80408226624999e-06
YLR214W,-1.30259175051587,7.57805143698233,103.241516073653,6.68133337991379e-08,1.82504333124223e-06
YNL160W,-2.65417609003313,7.20852895336604,102.965566668673,6.79489585176798e-08,1.84785088075071e-06
YLR155C,0.844208757798097,7.11274383029186,101.864122837575,7.27065227214116e-08,1.96852109535593e-06
YPL281C,1.7658635943839,2.08327303750733,99.1988677633994,8.58763235783034e-08,2.31489423119409e-06
YPL062W,2.39103803999397,2.49382427054504,98.7256598960176,8.84889914252049e-08,2.374905420521e-06
YKL037W,1.65366985439255,4.62586970889834,97.3140959913712,9.68377426732316e-08,2.58767289769427e-06
YDL154W,-1.29541807555322,3.39658058229502,96.6330537589817,1.01184842798531e-07,2.67406321465476e-06
YPR123C,-1.76333025384929,3.06912023115951,96.612636212464,1.01318564208064e-07,2.67406321465476e-06
YDR260C,0.887336807797845,5.75155441721235,96.6038800817163,1.01375972830224e-07,2.67406321465476e-06
YDR481C,-0.777609186844934,8.03277245404144,94.7639419798668,1.1430612755572e-07,3.00224555537373e-06
YPL018W,-1.05641552966592,3.70678393473573,94.0882253989597,1.19519683847045e-07,3.12582117839973e-06
YHL040C,-0.833196747923317,5.71136656040188,93.3819721908559,1.25260937134921e-07,3.26209203233571e-06
YLR258W,-2.13149380264629,8.78262219709954,93.2999317124034,1.25948028852055e-07,3.26614592964021e-06
YKL108W,1.0012034232496,5.21911416101532,92.9194061147183,1.2919169493776e-07,3.33618553398097e-06
YPL134C,1.35264682640427,6.15559185975731,92.0051921589991,1.37381675950271e-07,3.52991767772264e-06
YHL050C,0.868817866950223,6.46661847094917,91.9556076563306,1.37842538667984e-07,3.52991767772264e-06
YDR342C,-2.79064742880597,10.7493017694815,91.3187412321345,1.43921481619526e-07,3.67029637358342e-06
YKL162C-A,2.51237007560628,1.80505351133595,90.6190350873169,1.50955707600071e-07,3.83377594590923e-06
YOL152W,-1.5417270421487,4.19215487284399,90.4093410232187,1.53139596203704e-07,3.87323439616446e-06
YOR318C,1.32958681560437,3.03533974520338,90.2323544372858,1.55010929504754e-07,3.90449660957466e-06
YHR007C-A,1.68431271644354,2.76147975803849,90.1415080237227,1.55981600870848e-07,3.91290987327442e-06
YMR148W,0.846747844351856,5.37338613064427,89.6980363189764,1.60820669591296e-07,4.00734627881432e-06
YER047C,0.758070234546081,6.26473578697708,89.677380662974,1.61050200271256e-07,4.00734627881432e-06
YMR199W,-0.725126890225467,6.53399362522414,89.4217315575168,1.63922197133721e-07,4.0503653498544e-06
YMR135W-A,1.57609024006996,2.21240003456965,89.4063252553589,1.64097131811543e-07,4.0503653498544e-06
YMR265C,0.601170918358915,6.40410318706213,89.3279908622787,1.64989900463254e-07,4.05611171298863e-06
YKR053C,-0.796446444714813,5.90083787673797,89.1516546323557,1.6701993763644e-07,4.08965950881896e-06
YNL148C,0.80910348420766,5.99066610166521,88.8354392211506,1.70732101214052e-07,4.1593327509779e-06
YPR061C,0.998628178566282,5.14609361223746,88.7945567373829,1.71218871786106e-07,4.1593327509779e-06
YCL027W,1.1290153167101,4.26388504587021,88.5812965574245,1.73783886481899e-07,4.20502270203838e-06
YPR145W,-1.0188169996811,9.13845973427802,88.4281421303505,1.75653027612468e-07,4.23358238316168e-06
YGL008C,-0.855784127288432,11.4106879984577,88.368946714826,1.76381603476136e-07,4.23453646470442e-06
YFL068W,0.869420774230851,5.65116255463099,88.208301850646,1.78376254560613e-07,4.26576054680751e-06
YDR343C,-2.57765010213169,9.95610067663197,88.1318281838769,1.79334824998943e-07,4.27206137381204e-06
YLL054C,-0.754536466247292,4.50457763309064,87.5231334655781,1.87177711633503e-07,4.42463178408681e-06
YJL117W,-0.637641145744261,7.33238782613695,87.5230096305442,1.87179346544512e-07,4.42463178408681e-06
YJL219W,1.40300884722398,3.70333937497795,87.0625509460029,1.93372715275585e-07,4.55351995434384e-06
YOR237W,0.709446897729407,4.34037932516797,86.7216149275992,1.9810925018632e-07,4.6472498154394e-06
YDL182W,-1.00201214133421,8.126349136738,86.5746767517178,2.00191340288257e-07,4.67823565555751e-06
YER056C,-1.33793567906525,8.19908911562046,85.8475544244884,2.10869158457201e-07,4.90909790862864e-06
YLR332W,0.741485881391995,7.6239589235663,85.6767120573669,2.13471342456611e-07,4.95092404052201e-06
YLR399C,-0.591963333210584,7.26997522051667,85.0142592170843,2.23913877676191e-07,5.17358906841304e-06
YOL154W,1.04306496746296,4.88236113871517,84.8479519280305,2.26626189368906e-07,5.2107962187083e-06
YOR108W,-1.25664532951993,6.52066743859368,84.8118522236771,2.27219880672604e-07,5.2107962187083e-06
