genes,logFC,logCPM,F,PValue,FDR
YBL005W-B,-2.0406178796977,7.37536515653177,875.058680448779,2.48682884586759e-14,4.327792714337e-12
YDR316W-B,-2.19734518841085,7.42342381517811,869.361358998455,2.60505734910317e-14,4.40761230927427e-12
YLR227W-B,-2.20669714498341,7.3923750958409,865.864324061146,2.68079204366526e-14,4.41316333458515e-12
YNL284C-B,-2.02677634601275,7.90253864494496,837.720763854337,3.39051154956765e-14,5.43463311800436e-12
YIL169C,-2.72137972559912,7.60365549589306,792.733873876705,5.0180381987598e-14,7.83714632529382e-12
YBR012W-B,-1.88734130602255,7.08241107462204,788.65326925797,5.20529948453945e-14,7.87388308089819e-12
YGR161C-D,-1.94335205576442,7.46442680575926,786.650669113306,5.30010189323306e-14,7.87388308089819e-12
YHL047C,-1.85779311220633,7.56819765608873,773.246755869969,5.98769747676234e-14,8.68358698356177e-12
YBR244W,-2.64560175529389,5.24417771839724,727.909152558248,9.19143064174823e-14,1.30197683811368e-11
YER011W,-4.03147327045551,7.44483764961888,696.340163611247,1.25843708396569e-13,1.74207733600796e-11
YOR153W,-2.71906609027486,9.81175126391544,676.144800122911,1.55003319451271e-13,2.0980560417282e-11
YDR406W,-2.04952606541735,7.46915631797186,660.998788006674,1.81960600842667e-13,2.40939569507105e-11
YKL062W,-2.08647499184856,7.11801571845826,645.948362199034,2.14161143111936e-13,2.77543728232937e-11
YDR077W,-3.23636687742767,11.5014983833776,536.393237630529,7.95152209449496e-13,1.00901502244935e-10
YDR011W,-1.21652074909805,7.74220060748481,497.870955588432,1.34337793668664e-12,1.66990102293027e-10
YJL012C,-1.42775811014279,8.21725957775282,480.167406193694,1.73253313974248e-12,2.10991361005917e-10
YER001W,-2.48341493552891,6.35547668707427,478.836595966849,1.76663264017431e-12,2.10991361005917e-10
YGL028C,-1.56236646486387,6.57963481191527,477.072322855876,1.8130231815812e-12,2.12367773057906e-10
YHR136C,-4.45137251266573,5.76578143793956,444.943221971073,2.95670656809006e-12,3.39798107664841e-10
YDR399W,-1.8388535731821,7.63628999839214,440.504795720326,3.17186755819826e-12,3.57774912907141e-10
YER124C,-1.89393093773881,6.52382740855807,435.14716525088,3.45572871007831e-12,3.827062467834e-10
YPR149W,-2.0578160596387,8.40108750508403,429.931865721433,3.76014650737567e-12,4.0898307815045e-10
YOR306C,-1.38566384244013,6.78989816637386,426.998360655306,3.94473785426684e-12,4.17540574341595e-10
YFL002W-A,-1.26631265869005,6.29996239829365,426.518204323938,3.9759240374015e-12,4.17540574341595e-10
YLR410W-B,-1.26601594968746,6.44402009405728,406.041952963536,5.60873299300753e-12,5.79030384074726e-10
YCR025C,2.62014792374731,3.34503704300549,401.532181844689,6.06393134182126e-12,6.12252933925282e-10
YGR161W-B,-1.26836724549182,6.40532701539361,400.895006889102,6.13157592668563e-12,6.12252933925282e-10
YDR034C-D,-1.29845267118503,6.37894637843384,397.699386824091,6.48406352834501e-12,6.37006950824991e-10
YOL155C,-2.03164102057453,7.84995483258727,395.448674137341,6.74618158099128e-12,6.52237968409808e-10
YGR087C,2.89987835542565,3.51792837909847,386.136374254535,7.96688760494671e-12,7.58223631277037e-10
YPL095C,-2.00990881125676,6.30024873303009,381.970358024322,8.59308115429446e-12,8.05237804781654e-10
YOR192C-B,-1.21717667224894,6.50033951599218,380.665592614427,8.80058835316099e-12,8.12187631198539e-10
YIL011W,-1.65413714058854,5.33962485503525,378.246859955291,9.20053287754218e-12,8.36424563538946e-10
YFR015C,-3.09131389656311,9.35835543215168,373.732361017161,1.00036666888127e-11,8.96063732375856e-10
YML122C,3.32249221043751,2.99728271264983,367.839991767987,1.11748429173631e-11,9.86463307386356e-10
YDR281C,-3.90920540795376,3.41637896448191,361.895543186382,1.25172059247381e-11,1.08276620541484e-09
YHR216W,-1.14656192348117,8.03002023657641,361.299271393122,1.26617028950193e-11,1.08276620541484e-09
YCL064C,-1.42052658051325,8.54787852400468,360.73954016132,1.27990751584089e-11,1.08276620541484e-09
YCL019W,-1.26161400086079,6.13258022330686,352.029460768385,1.51713010360558e-11,1.2658684193235e-09
YMR056C,1.91682065163913,5.81288800666131,350.076265273413,1.5769702538356e-11,1.29801700217738e-09
YIL119C,-2.44600182035752,5.22211450266972,345.948041577389,1.71250540637856e-11,1.37558773551839e-09
YOL104C,-2.77628306305424,2.38394584543158,345.835569243834,1.71637937776059e-11,1.37558773551839e-09
YLL052C,-2.61376574876103,3.24184880874291,343.217652964772,1.80943158900142e-11,1.43133088423476e-09
YOR273C,-2.19691813073979,7.95270363933701,340.828388543651,1.89939705527058e-11,1.48323429021194e-09
YKL109W,-2.10664303675152,7.65337634386156,337.857996038743,2.0184314695759e-11,1.55623621280845e-09
YBL100W-B,-1.11042117177572,5.7273935368524,335.478690143558,2.11992587448046e-11,1.61405856268256e-09
YPR064W,2.50076627440801,3.2665073664592,334.34001132115,2.1705459597344e-11,1.63219696799287e-09
YPR009W,-1.27783000460493,5.64556460721295,331.153090147317,2.31969658487169e-11,1.70268610935225e-09
YJL077C,2.00002720943013,5.05069354179456,330.865384754189,2.33372615948229e-11,1.70268610935225e-09
YDR261W-B,-1.12789745083092,6.08264615074628,330.571700883195,2.34814699040534e-11,1.70268610935225e-09
YER037W,-1.9201850093743,5.63932820709745,322.649749733881,2.77822338367177e-11,1.98497692980318e-09
YBR070C,1.5057555807052,5.55782375218853,322.242836585096,2.80262708854167e-11,1.98497692980318e-09
YMR122C,2.54805177876905,4.66439025072106,320.572917856244,2.90536568218702e-11,2.03408992760933e-09
YGR051C,2.66129154235689,4.90976326824074,319.408597822365,2.97953623114847e-11,2.06231308908242e-09
YPR124W,-1.25770608222205,7.78784388374275,312.080192620831,3.49903061288354e-11,2.39467364753637e-09
YBR092C,-2.56085030869397,7.17499863122854,300.47872778253,4.54698756396077e-11,3.07730013912056e-09
YGR233C,-1.41963045057851,6.35961701109289,298.38093726932,4.77248951021893e-11,3.19442127546632e-09
YDR277C,-1.9892625918677,7.19025562673912,289.008097788871,5.94877476545649e-11,3.90833981097266e-09
YOR376W,3.41763460952651,2.67311921962361,288.877009025932,5.96742082450266e-11,3.90833981097266e-09
YGR155W,-1.03345875650082,9.13675339356018,283.85639155341,6.73425025739899e-11,4.36365088487417e-09
YLR111W,3.14129923089259,3.0239927598369,278.497061114588,7.6792933224517e-11,4.92363953968982e-09
YOR032C,-1.13793962424106,4.26752844138565,277.423198239395,7.88632596945034e-11,5.00370952915854e-09
YGR035C,-3.6922533194571,5.59090592563391,269.071898645597,9.7321254259113e-11,6.11117278033255e-09
YOR178C,-1.72808202306652,6.2983664031779,267.367366247161,1.01667124781448e-10,6.31892303105917e-09
YIL094C,-1.03455077641442,7.92040861029497,266.518221122822,1.03914281077492e-10,6.39335238427279e-09
YNL327W,-1.21703671728593,8.36323942391807,261.688458074739,1.17823755852943e-10,7.17664496900276e-09
YBR093C,-2.05890825053772,7.0944347205138,252.343961784392,1.51203959208827e-10,9.11864668852442e-09
YKL182W,-1.0520392045566,9.61023995078106,250.738180026719,1.57965291006763e-10,9.43300576002150e-09
YJL082W,-1.2205792569663,7.54461864616239,245.612260486271,1.81965878314807e-10,1.07607200467523e-08
YPL057C,-1.14095307938566,7.29799957853495,240.868844320832,2.0793464319672e-10,1.20987456859265e-08
YBL044W,3.15786650894922,3.2334420621747,240.762261654356,2.0856481645416e-10,1.20987456859265e-08
YLL053C,-2.22719367976778,3.75579907518511,239.842125789286,2.14096496390188e-10,1.23024694293645e-08
YMR272C,-1.27947694069588,7.30891497935373,239.28412196566,2.17532410088838e-10,1.23706122534871e-08
YGL255W,-1.34474150535048,6.85319548084945,238.993891524403,2.19344298699164e-10,1.23706122534871e-08
YOR343W-B,-1.17481424429397,6.2336861890849,237.948882747112,2.26012014882136e-10,1.26297172719916e-08
YBR067C,-2.71115600296876,8.83918861078853,237.116361255598,2.31489360252622e-10,1.28181972118065e-08
YPL025C,3.78307644288479,4.00130934467846,233.705843999983,2.55562756816873e-10,1.40237184844286e-08
YLR300W,-1.21043856607372,9.20466919438208,230.701110713074,2.79155409070112e-10,1.51815678271969e-08
YNL300W,-1.35024628498466,6.46580141755833,230.072909704839,2.84395819651872e-10,1.53296897123854e-08
YDL039C,-2.87168856971427,7.46763588556728,228.765259963795,2.95667430141866e-10,1.57974589210009e-08
YOL109W,-2.89620452291876,8.67344864035432,226.913267492522,3.12512354338364e-10,1.65522847849998e-08
YGR050C,1.66417095712626,4.40288016755527,226.542777206692,3.16011853017669e-10,1.65933465235398e-08
YAR073W,-1.32584556739916,4.85786895350621,213.553183631744,4.72234849976926e-10,2.45844655658928e-08
YOR348C,2.27565051743611,5.0286543204845,211.06688889855,5.11311657621811e-10,2.63932144624954e-08
YLR312C,1.37785623444038,4.67064125830099,208.003167660181,5.64627320915151e-10,2.8900378249531e-08
YAL061W,-2.07630061950925,7.39491300752634,205.588578765911,6.11129474704985e-10,3.10199135869006e-08
YOL158C,-1.72115172093162,7.75177135615063,204.061209516099,6.42793251778948e-10,3.23574685668229e-08
YCR018C,-1.62969819283158,4.53325717090778,203.090267079686,6.63892082957216e-10,3.31456285023967e-08
YNR067C,-1.33892801048802,6.67884994108337,202.034056639833,6.87744369641221e-10,3.40573248413388e-08
YHR095W,3.64234486710501,1.4493050622295,201.071040399586,7.10345492303859e-10,3.48928580130871e-08
YOL136C,-1.76245734065094,6.60436648784249,200.116778913841,7.33578969171619e-10,3.57458360097946e-08
YDR210W-B,-1.0709409602994,6.26603594143999,199.627136169932,7.4583545033718e-10,3.60546327619346e-08
YLR112W,1.539068891883,4.09410758619255,197.711384130453,7.96082609963481e-10,3.81806234432091e-08
YML035C,-0.882590693881754,6.72554030107137,194.302235602375,8.95338259321148e-10,4.2605510449415e-08
YFR055W,-2.09522228862153,6.89468804845152,193.261633956896,9.28389123559886e-10,4.38357996248315e-08
YJL101C,-0.94833873483573,7.0047187933989,191.012067432489,1.00469802946228e-09,4.70739669034982e-08
YHR092C,-2.50954317396753,10.0112219072607,190.243074296269,1.03240283688923e-09,4.77709367702508e-08
YDR525W-A,1.22630836085074,5.50802968150978,190.165130368423,1.035259178078e-09,4.77709367702508e-08
YMR015C,-1.26568715626993,5.96553615927544,187.76105036,1.12793951005246e-09,5.16562372611243e-08
YJR147W,-1.27512861865818,5.61421341092903,186.84850265862,1.16556593494409e-09,5.2981060520481e-08
YOR092W,-1.04765799410358,5.9712864226987,185.174639917762,1.23835951868877e-09,5.58729468765428e-08
YDR119W-A,-2.44242197541733,3.87734602308438,184.193237210503,1.28344071877928e-09,5.70242299171797e-08
YKL162C-A,2.70464152066365,1.97698807945815,184.109326239078,1.28738113822203e-09,5.70242299171797e-08
YJR148W,-1.50887515858174,7.7350950374487,184.01213281117,1.29196252316053e-09,5.70242299171797e-08
YCR024C-A,-1.23975710658392,7.39614404145121,182.779881377349,1.35168610133763e-09,5.92310794478236e-08
YPL062W,2.58174238787967,2.59547843283136,180.337222454449,1.47960834265535e-09,6.43735315365268e-08
YBL005W,-1.22274714419595,5.94195112703549,178.748650014997,1.5701928510772e-09,6.74308762560176e-08
YDR055W,-2.08269258414806,7.55262125999111,178.717659765128,1.57202174164415e-09,6.74308762560176e-08
YOL130W,-1.06522944713901,7.19128777984488,176.196836620757,1.7292464094615e-09,7.36562229372727e-08
YER072W,-1.05825845455802,8.29206125755444,175.912047598743,1.74810855694416e-09,7.39425640301867e-08
YNR050C,-0.911253799802733,7.55247356257969,175.4436490411,1.77964329533526e-09,7.47572918061179e-08
YPR015C,1.87428609880556,4.42622722339312,174.513713077435,1.84418965001585e-09,7.6938076426346e-08
YKL037W,1.59143444921866,4.64191432754143,172.887886206581,1.96354799569552e-09,8.11765774923354e-08
YDL241W,-2.02597460292901,4.88868882772877,172.771291061867,1.97244023458638e-09,8.11765774923354e-08
YDL037C,-3.9123071494897,4.39127559352282,171.732389607846,2.05372989800055e-09,8.39548242196065e-08
YFL058W,2.2947656173959,2.68271802573189,171.102142108938,2.10490079702675e-09,8.54730050312662e-08
YNL217W,-1.32708345092653,7.31338769414251,170.895133509601,2.12202373353490e-09,8.55976593441129e-08
YEL071W,1.06598352337844,8.89773403535813,168.326111046183,2.34827378319175e-09,9.4100892193559e-08
YMR244W,2.16598603094454,3.30434146196782,168.114429514682,2.36810956635884e-09,9.42755252855667e-08
YLR413W,-2.23497742798448,8.26800249042942,166.420629991069,2.53388333117186e-09,1.00220021884206e-07
YJR150C,-3.24472711130442,2.90373091347565,164.403768131157,2.74877483926331e-09,1.08017984167438e-07
YEL065W,-1.40939758155617,6.61625368406844,164.137793941582,2.77863301046542e-09,1.08491369658621e-07
YEL040W,-1.24165549734274,8.99058629532964,162.573515552562,2.96189385104936e-09,1.14910162081157e-07
YJL117W,-0.638030106209995,7.34716212923303,159.392077525634,3.37872245251938e-09,1.30251888976554e-07
YNL040W,-0.87735321550748,4.92326415237908,159.149717207246,3.4131215220709e-09,1.30750460320339e-07
YJR078W,1.98888192503788,3.76108577759684,155.519686908313,3.97916832217779e-09,1.51481964064906e-07
YMR006C,-1.63519826350189,7.21494413825893,154.252133189594,4.2014577975783e-09,1.58592347184873e-07
YLR346C,-2.37251312161988,2.99203561749294,154.160762340705,4.21802006960259e-09,1.58592347184873e-07
YEL066W,1.48787487206099,5.31452703167918,153.627562640827,4.31616563343268e-09,1.60903642291563e-07
YHR030C,-0.932524551109217,8.17930909041485,153.541092245747,4.33232594579154e-09,1.60903642291563e-07
YIL024C,1.50073595623171,4.45004625956674,151.67279102298,4.69889065141934e-09,1.73460260350274e-07
YJL200C,-1.35740235205192,6.1403600686407,150.033625345278,5.0497945721481e-09,1.85290956258759e-07
YDR343C,-2.7282998137413,10.0062341463148,146.376028867326,5.9458458177957e-09,2.16788314520015e-07
YOL002C,-1.82242717607816,7.08907190922629,146.251543242952,5.97938546041085e-09,2.16788314520015e-07
YDR342C,-2.92195224278045,10.7967537943679,145.909049527896,6.07277924856480e-09,2.1887158818348e-07
YNL332W,2.31576713390612,2.85736539408884,145.749833258943,6.11676027356234e-09,2.1915992250746e-07
YPL075W,-0.870556121035417,6.54943921756778,145.496829222004,6.18739683759214e-09,2.20394351682887e-07
YDL048C,-1.08554584675544,7.34086093260778,144.612434561454,6.4417118062544e-09,2.28118991929625e-07
YLR108C,1.51110929258958,5.82214589244638,144.27362316641,6.5422770038436e-09,2.30341093817407e-07
YOR100C,1.91409000026874,3.47189777170893,142.383355062813,7.13724388673829e-09,2.48433020905957e-07
YLR213C,1.09626154222416,5.10536277994968,142.381951812529,7.13770787367305e-09,2.48433020905957e-07
YNL160W,-2.52726225815007,7.17180976300074,139.742862608389,8.07439863269477e-09,2.79438420862181e-07
YPL163C,-1.06255702843025,7.35108340646987,139.607364888911,8.12614383693204e-09,2.7964035090821e-07
YKL045W,0.87740579702389,5.98614095115266,138.379676590465,8.61259459786983e-09,2.9471524548104e-07
YIR028W,1.13843536630762,4.06608621409546,138.072358624039,8.73949789193378e-09,2.97387048378596e-07
YPR139C,0.700148199337289,6.59884949022198,137.532023755384,8.96782025895023e-09,3.03461073318144e-07
YMR173W,-1.97705807137905,5.11020887753621,136.49244855562,9.42647066695964e-09,3.17218965925145e-07
YDR260C,0.869602236146712,5.81095194642891,135.832046891099,9.73169437490908e-09,3.25690936470171e-07
YOR108W,-1.25381629784463,6.55767193190391,133.721269411934,1.07853960136873e-08,3.58982771144095e-07
YMR145C,-0.761694031578858,8.44530425326584,132.226004511059,1.16105715745161e-08,3.84347779675966e-07
YLR157W-E,-1.73216694677672,3.06577257290592,131.991581817433,1.17463514389742e-08,3.86740684404279e-07
YOL164W-A,1.50529491358793,2.50840940178976,131.383490512143,1.21070721483143e-08,3.9647406696442e-07
YLR214W,-1.24873127843834,7.49851495055173,128.873630232191,1.37356115008915e-08,4.46632410702323e-07
YEL044W,1.14544747492524,7.31800066880242,128.802312509113,1.37854035810272e-08,4.46632410702323e-07
YGR180C,-0.67129627079288,9.06436419887337,128.014787137606,1.43491179219606e-08,4.62436387633134e-07
YMR017W,1.61757982312044,2.6785272781735,126.784105670806,1.5283419140753e-08,4.89954242033296e-07
YIL056W,-1.4000181160022,6.98203584331356,125.637238638409,1.62168868265263e-08,5.17157369949589e-07
YOR383C,1.30469424744109,11.5153698114845,123.988349083653,1.76749997979858e-08,5.60720957132975e-07
YPR075C,0.962005360594001,7.55308217843744,123.394599953144,1.82361808171826e-08,5.75526307551602e-07
YJR010W,1.26612964987015,6.5484905352472,122.781373122432,1.8837170287689e-08,5.91428887743886e-07
YHL035C,-0.86483930586052,6.61075223801197,122.608970425672,1.90101716394174e-08,5.93799771567647e-07
YMR195W,-1.40272551039291,6.78625655522407,121.179341348564,2.05165887021193e-08,6.37584396860249e-07
YNL279W,1.15950571416268,4.47778687828156,121.029926664928,2.06817276632782e-08,6.39453823335165e-07
YDL182W,-0.947436254010917,8.19429100454753,120.661298036456,2.10956632539817e-08,6.48958004444456e-07
YDL229W,-0.935823399198502,10.3124854864721,119.560521063934,2.23889944125214e-08,6.85283241038531e-07
YER053C,-1.38955386440618,7.53910164533235,118.851090543999,2.32703295144588e-08,7.08697885362843e-07
YGL008C,-0.834610336540261,11.4128296448533,118.617007558874,2.35697519567934e-08,7.14245568004122e-07
YGL162W,-1.41549272464293,5.89995689057464,118.365752960992,2.38960309201245e-08,7.20548140269694e-07
YJL016W,-1.11963519881629,5.96171211264559,117.083451143962,2.56434568606528e-08,7.69430028267173e-07
YPR061C,1.00660785637141,5.15591573118,116.751199057194,2.61196601290012e-08,7.79876714930128e-07
YGR044C,-1.21743269128205,5.94251263609821,116.656930020558,2.6256600107907e-08,7.80141225645177e-07
YPL134C,1.29361614539524,6.19642283866719,116.539723578162,2.642800156952e-08,7.81422124077411e-07
YDR345C,-1.16984543450156,11.8193681072267,116.433674358951,2.65841853585376e-08,7.82242864825375e-07
YBR068C,-0.826814943970191,8.83756533696276,116.089651979716,2.70981249828373e-08,7.93532111877222e-07
YLR037C,1.01511439529655,4.06643251104669,115.90550234463,2.73778717903661e-08,7.9788811997665e-07
YIR027C,1.60901766241362,3.07763450752588,114.709116543579,2.92775011895385e-08,8.49186951168947e-07
YHR143W,-1.00931350990682,8.89039490689218,114.138238512208,3.02365365690043e-08,8.65382616751182e-07
YMR280C,1.12873922349543,5.98710343605026,114.112446628018,3.02807023470174e-08,8.65382616751182e-07
YGR096W,1.01830614528291,5.29113959365956,114.067614903351,3.03576466856902e-08,8.65382616751182e-07
YGR067C,1.52692034435589,4.45079523891328,114.040563070316,3.04041832186427e-08,8.65382616751182e-07
YDR044W,-1.56326352514445,7.92210021013587,113.766269413997,3.08806587969385e-08,8.74856245265824e-07
YGR281W,-0.674713247875307,7.14802713750817,113.545993694243,3.12694604049741e-08,8.81769830216192e-07
YJR052W,0.658045935295606,5.86396243833038,113.032023748976,3.21985208628039e-08,9.0157572882578e-07
YOL020W,-0.83169294130261,6.94728932147722,112.994345611002,3.22678556696799e-08,9.0157572882578e-07
YLR155C,0.861585653598145,7.13262271088261,112.04032175607,3.40813873452885e-08,9.47898311964165e-07
YGR107W,2.28065139038865,1.58153051677166,111.789998778619,3.4576268347908e-08,9.57291138668671e-07
YMR081C,-1.57692853886059,5.62035264753563,111.631986040579,3.4892866107394e-08,9.60609788674236e-07
YLR399C,-0.640111379783596,7.23568253592652,111.573169781621,3.50115536177443e-08,9.60609788674236e-07
YFL021C-A,1.65043551831972,2.58468082224862,111.11788821704,3.59459941112536e-08,9.81825336913208e-07
YOR126C,0.735794232607858,5.07635609916097,110.888933302249,3.64266216044273e-08,9.90511393716815e-07
YLR157C,0.836229686277007,7.29596757317549,110.765975820473,3.66877544051598e-08,9.93178275919238e-07
YNL134C,-1.32371129439464,7.42345560965728,110.602555622593,3.70381260904708e-08,9.98226663792291e-07
YLR258W,-2.26934700410265,8.71700734845111,109.50314761024,3.94967635377701e-08,1.05980082250466e-06
YLR452C,-0.841909751466565,5.57241503882592,108.999677940261,4.06843531344327e-08,1.08687892518346e-06
YLL060C,1.24526025868975,5.81885788011134,108.631428657407,4.15787471139998e-08,1.10592204659988e-06
YDL154W,-1.49684950275417,3.43635128279727,108.209004949509,4.26324105532884e-08,1.12901744643513e-06
YPR069C,-0.604964670855945,7.64839213202498,107.851148399495,4.35488537194688e-08,1.14738490321828e-06
SRG1,-1.40954929420463,4.56440064965037,107.791905269655,4.37027249296733e-08,1.14738490321828e-06
YDR010C,2.0844720854092,2.55828902470762,106.002536672144,4.86553770333026e-08,1.27193090776758e-06
YGR177C,-1.57963974586873,4.54802797308438,104.91055440171,5.19908961164927e-08,1.35331858224597e-06
YGL096W,-0.954846118448793,4.30042177906761,104.155894897099,5.44482697650504e-08,1.41125281335712e-06
YLR348C,1.13553352747456,7.4161750357332,103.345417897096,5.72358714277664e-08,1.47721903757002e-06
YLR307W,2.21869854219842,2.20387821101549,103.193361510512,5.77767785013448e-08,1.48488758587211e-06
YLR136C,-1.5018230491574,5.42416441274435,102.771924274108,5.93066279700066e-08,1.51780113850971e-06
YBR085W,-1.11422264651169,4.63744980958622,100.555459779054,6.81525559930412e-08,1.73689212783939e-06
YOL152W,-1.29298020815998,4.25534496485136,100.170975399978,6.98353624686743e-08,1.77236330331956e-06
YDL227C,-1.94389622066874,3.5802373478493,99.4171653216353,7.32738085005452e-08,1.85191189865901e-06
YPL018W,-1.10456295067872,3.78159857084113,97.8518832821135,8.1047865480749e-08,2.03992788695555e-06
YKL051W,-0.938301689023825,6.72340881758715,97.6548383803644,8.20914751794436e-08,2.0576920794979e-06
YGR110W,1.3252485453945,4.15928528343386,97.567899263358,8.25567898105432e-08,2.06087461777057e-06
YJL213W,-0.807464505567928,5.50297971565297,97.0695500708347,8.52827088891274e-08,2.12023257079051e-06
YHR128W,-1.13600782574202,6.60074608839783,96.1005300412209,9.08818231667581e-08,2.25024871914115e-06
YHR219W,0.834974089488838,6.69152561117415,95.7393685026622,9.30748513268649e-08,2.29521829729528e-06
YLR049C,0.778443146971867,5.07935624512701,95.5791901360938,9.4066721693586e-08,2.31032420095013e-06
YIL046W,0.918799413614102,6.8247268820199,95.4690020099351,9.47560259708381e-08,2.31790744653966e-06
YKL178C,1.70080527073546,2.24047002608289,94.9274665555153,9.82284198911746e-08,2.3858021210429e-06
YIL047C,-1.07593717242821,6.36523197312644,94.9058058844346,9.83702951183281e-08,2.3858021210429e-06
YOL154W,1.07942176651849,4.96828414994316,94.854596787959,9.87066384013807e-08,2.3858021210429e-06
YHL050C,0.837193799964166,6.45360418952482,94.772889690947,9.92460087979369e-08,2.3867710745753e-06
YMR252C,0.777219001243525,5.39025924953286,94.7300071014611,9.95304306258621e-08,2.3867710745753e-06
YGR153W,1.08472051449083,4.17410110872694,94.5715174710799,1.00589708097578e-07,2.40271338047979e-06
YFL068W,0.804984811785855,5.60043278773172,94.257796618537,1.02724562683857e-07,2.44412230979443e-06
YDR111C,0.962567620745972,6.56730461559806,93.8607560792277,1.05500762295453e-07,2.50040911728252e-06
YHR174W,-0.979173523797143,13.9206577396279,93.2969875680056,1.09590802364889e-07,2.58727743102534e-06
YKR061W,-0.672584668206986,5.12242562018335,93.0566335571607,1.1138920139033e-07,2.61958156628765e-06
YHL040C,-0.89029417733881,5.71327945477213,92.3391887015022,1.16960451967692e-07,2.74002351128927e-06
YOL114C,1.01779013661623,3.86363566706922,91.382195234975,1.24892757405987e-07,2.91464285578494e-06
YLR050C,1.08670703675035,6.30777971138849,91.061052925311,1.27690597791986e-07,2.96856271431674e-06
YBR025C,-0.590496356280237,9.29597887135281,90.9142729227707,1.28993082413432e-07,2.98744055125558e-06
YLR092W,0.776139400471843,6.11230208143016,90.1116820223162,1.36388220179093e-07,3.13636614844776e-06
YDR059C,1.0293204742165,5.61030085885494,90.104840939509,1.36453296558637e-07,3.13636614844776e-06
YDR481C,-0.777401371449421,8.06736267476144,89.8761083518472,1.38649624349075e-07,3.17486790191811e-06
YLR151C,1.10615057780115,5.53520830694287,89.5162052478432,1.42187475303391e-07,3.24368506394366e-06
YPR120C,0.900875464398456,4.94894332512595,88.322237805588,1.54681895252703e-07,3.51555008949333e-06
