genes,logFC,logCPM,F,PValue,FDR
YFR052C-A,-0.856852318412228,4.57700647282968,9.43702516676047,0.0115607054742946,0.0451555593242697
YKR002W,0.375375835883372,6.7894702946462,9.43676964152384,0.0115615327316872,0.0451555593242697
YPR012W,0.682355666241033,3.68406407452075,9.42375149746533,0.0116037733992772,0.0452916709495355
snR44,-0.878096373807977,4.21619225409844,9.42145193762426,0.0116112542498508,0.0452920216696916
YKL014C,-0.626929689513136,6.78707924144322,9.41772947275567,0.0116233763900791,0.0453104647063644
YER038C,-0.627236791493947,3.67017973676367,9.4105460579938,0.0116468122632049,0.0453729596623772
YMR240C,0.535885402299767,5.09693995129683,9.40419050789115,0.0116675948008043,0.0454250450694591
YPR135W,0.341757244981798,5.83620714787978,9.39682482945842,0.0116917364695026,0.0454901340222934
YMR013C,-0.486463960596866,4.48440090302071,9.37648225157163,0.0117587249836348,0.0457217428297678
YLR309C,0.465626455716745,6.78443973818002,9.3742039814489,0.0117662561875812,0.0457220151664539
YMR230W,-0.486876959784133,9.18393000313553,9.37175344506554,0.0117743633473186,0.0457245238227936
YCL044C,0.473564270955467,5.73227962687199,9.36708345873616,0.0117898318364927,0.0457555981596118
YIL042C,0.470913129336172,6.52876025395849,9.36122899723044,0.0118092583547635,0.0458019843025257
YBR111W-A,0.38352371630067,4.84555732881528,9.34652338452343,0.0118582258239599,0.0459628133138687
YDR032C,0.57483128081497,8.51832833354731,9.33803874077067,0.0118865899190068,0.0460436302298823
YLR240W,0.369937993241669,5.80020779246796,9.33262254541361,0.0119047390488336,0.0460848015737538
YNL325C,0.366605120085015,4.94549524545357,9.32290867829284,0.0119373731244212,0.0461819586530637
YJR040W,0.321418991152728,6.42929191732566,9.29507288230886,0.012031488397069,0.0465166945723903
YBL042C,0.344033052515514,5.96289422140376,9.29088465009397,0.0120457265939605,0.0465423786682157
YPL150W,0.333978070843371,5.98483304591466,9.28471727890392,0.0120667300683932,0.0465910855108723
YJL061W,-0.397839178158369,5.92003061808253,9.28272086749207,0.0120735384776869,0.0465910855108723
YDR508C,-0.413920060879758,8.09146010806909,9.25825523786987,0.0121573520573828,0.0468849927046203
YMR226C,0.457760232141263,8.03293211534053,9.23886842695088,0.0122242660346682,0.0471133976480796
YGL115W,-0.399746893069481,6.64738491241762,9.22329862040901,0.0122783277184646,0.0472920127333446
YCR088W,0.434423462225109,8.16043878559749,9.21542818623345,0.0123057653757438,0.0473679209940692
YNL092W,0.66735649719748,4.06278737615573,9.21291989936321,0.0123145252384768,0.0473718836543541
YPL047W,-0.434920355456564,4.48563892059958,9.19730231353918,0.0123692373219595,0.0475525008211842
YOR375C,0.5096820175742,9.74589872595935,9.18859320482072,0.0123998748586878,0.0476403969492405
YBL018C,-0.501321608658667,4.94774839496519,9.18200231590769,0.0124231216952635,0.0476998056068763
YBR256C,0.436130214037328,7.03575400267396,9.17088132285708,0.0124624661745893,0.0478209096542789
YIR037W,0.411311513486091,7.33863309788528,9.16748397929947,0.0124745154817995,0.0478371907837717
YGR100W,0.323830480085501,6.94708635220445,9.16200817470427,0.0124939660601887,0.0478818161456138
YLR024C,-0.447810236777008,5.59041345580512,9.1559076179235,0.0125156789643637,0.0479350504335129
YNL115C,0.486519371311754,6.70756925797187,9.14009213472068,0.0125721814670915,0.0481213791569875
YKL122C,-0.492649102220124,6.50215651353662,9.13004596797815,0.0126082324781682,0.0482162139025736
YBR046C,0.524624182348188,6.04157769339012,9.12880501579237,0.0126126943351543,0.0482162139025736
YPL076W,-0.462661631148414,4.58253343558996,9.12411858180454,0.0126295616665558,0.0482354897459893
YHR206W,-0.526726911388511,6.89023866726845,9.11991873530427,0.0126447008310846,0.0482354897459893
YOR045W,-0.507779633012897,6.78158070078461,9.11932878096493,0.0126468291914544,0.0482354897459893
YDR086C,0.399571340667081,7.66228626870888,9.11866568594773,0.0126492219356731,0.0482354897459893
YGR266W,0.351351421022303,6.59019300974309,9.11436526245503,0.0126647530695713,0.048264680852197
YKL203C,0.352570908367428,6.95706159597565,9.10852860674416,0.012685869218055,0.0483069523398892
YNL308C,-0.546422540381321,7.39319140974563,9.10694351782578,0.0126916111728495,0.0483069523398892
YER180C-A,-0.712139593406352,2.92948593957501,9.10290438505325,0.0127062570509075,0.0483326773482069
YLR194C,-0.765351376671773,8.38297228195784,9.08465258458149,0.0127726930595349,0.0485441523480228
YGR147C,-0.368136010913442,6.90746603372359,9.08328293277439,0.0127776954532247,0.0485441523480228
YMR211W,-0.406004102807421,4.73811978755452,9.06750307872676,0.0128354993951419,0.0487335441718896
YOL073C,0.350510664371994,6.28786371136564,9.05393938823623,0.0128854377705703,0.0488928561350185
YBR234C,0.364687787271835,7.99713633957764,9.03691453986591,0.0129484518850243,0.0491015551679635
YPL058C,-0.468561318393723,6.28038717589096,9.03190165550402,0.0129670769750565,0.0491417734713333
YGL155W,-0.330559455057295,5.7068868776524,8.99378180300602,0.0131097728792826,0.0496518468505834
YOR288C,0.491695830201275,4.96145924258661,8.98410293449108,0.0131463057262396,0.0497594573751676
YBR032W,-0.7034094667276,4.17424239045884,8.97251198405119,0.0131902176719995,0.0498732085161067
YNR058W,0.492469641756287,4.21096187336542,8.97148215991747,0.0131941276918868,0.0498732085161067
YBR028C,-0.481329741160797,5.65106921099016,8.96827774903005,0.0132063031077853,0.0498732085161067
YGR230W,0.523774995246981,4.08491171573198,8.96633545896753,0.0132136896010537,0.0498732085161067
YER152C,0.549579738617345,7.10871166375718,8.96367979938187,0.0132237971039729,0.0498732085161067
YHR132C,0.358572556331667,7.82197019504886,8.96139883388892,0.0132324859691392,0.0498732085161067
YBL098W,0.397682760133361,4.59607316172617,8.95965710999618,0.0132391253492492,0.0498732085161067
YLR191W,0.404373062902708,5.36103737671051,8.9590430505131,0.0132414670782809,0.0498732085161067
YML077W,-0.456091726084296,4.95104515481144,8.95404874906365,0.0132605315502039,0.0499143349752149
YIL020C,-0.516928388802831,4.79652164295062,8.94911338747563,0.0132794036170783,0.0499546871488373
YKL004W,-0.357172655068326,7.23501128551373,8.92826422493595,0.0133594865526624,0.0502251126347946
YBR177C,0.353789742081219,7.15908137456241,8.92019271172832,0.0133906463195326,0.0503113921803161
YPR106W,-0.428074884402494,4.92294480206622,8.91756815316649,0.013400797238701,0.0503186798276715
YCR043C,-0.383371982634929,5.63570256438325,8.90944546265334,0.0134322720635709,0.0504059786929349
YLR093C,0.353568487495866,7.18465424190891,8.89779378496724,0.0134775775483152,0.050525320871956
YOR247W,-0.624710384272534,8.1581878972707,8.89702724758358,0.0134805645603212,0.050525320871956
YOR370C,-0.323272662409809,7.82773396201774,8.89323844381944,0.0134953403701828,0.050549783489291
YGR017W,-0.380134580575566,6.10250333314663,8.88227344492499,0.0135382127355297,0.0506793937955566
YLR017W,-0.41435568350983,6.3092815768872,8.87981904703031,0.0135478317842083,0.0506844402769405
YNL095C,-0.389563650583448,5.040234347565,8.87701806360876,0.0135588192293703,0.0506945968502631
YNL093W,0.643069343665799,2.81913135762541,8.86818609076223,0.0135935350612173,0.0507934041799634
YMR268C,-0.656710826021694,4.34043970135674,8.86075098907049,0.0136228434991878,0.0508718982102516
YMR288W,-0.37470101243264,5.47374601373853,8.85562467106402,0.0136430954129537,0.0509080060329022
YGR190C,-0.985240548249682,1.55380991448019,8.85409953588268,0.0136491275966152,0.0509080060329022
YBL066C,0.453023280399753,5.32850619298304,8.84875401060618,0.0136702955662561,0.0509559435705704
YKL061W,0.458790102912251,4.51465082047142,8.83809397003627,0.0137126272550333,0.0510826625038565
YJR124C,-0.411286093387431,5.7209250573568,8.78716103539722,0.0139170850160641,0.0517892214124175
YDR022C,0.678755585458507,4.3334577037803,8.78663930075112,0.0139191983789575,0.0517892214124175
YJR110W,0.377907771258037,5.90719312348528,8.77669128464252,0.0139595685716958,0.051907910319995
YGL089C,0.549541384617265,3.63299734005734,8.77181016210778,0.0139794284671071,0.0519502350797041
YDR199W,1.15206521016571,1.65976692558661,8.76269881135981,0.0140165913865077,0.0520567709191024
YOR111W,0.465303762758167,4.59317905570574,8.72895389470691,0.0141552724890335,0.0525399817158068
YDR352W,-0.326043840963545,5.78238266647118,8.71102137537241,0.0142296442301732,0.0527840555947345
YJR107W,0.457438782617577,5.43783621171667,8.70582061517547,0.0142513016843327,0.052832411809795
YCR077C,-0.336860512326637,7.87267201270584,8.70324961997642,0.0142620227585373,0.0528401907281237
YHR149C,-0.475216186237739,6.03018001691126,8.70063429510965,0.0142729386908479,0.0528486817507648
YDR046C,-0.35041094130301,8.06900399823867,8.69565692592836,0.0142937413140012,0.0528937480508449
YDL007W,0.364827002741842,8.69763505896001,8.69311693731248,0.0143043711687467,0.05289920632357
YBL030C,0.452104071810406,8.86471030757492,8.69118061827193,0.0143124810842818,0.05289920632357
YNL292W,-0.481267715049401,5.93102729799677,8.68699686635537,0.0143300229421553,0.0529267219640156
YMR156C,0.438251217863483,4.3603921096925,8.68381047384288,0.0143434004524515,0.0529267219640156
YHR046C,-0.450739146941257,5.33973959512462,8.68323065222303,0.0143458363548025,0.0529267219640156
YDL004W,0.360889146049492,6.96526948236314,8.68043507831708,0.0143575879259207,0.0529382062635631
YHR018C,0.756527822069376,7.90103923137724,8.67641309767094,0.0143745152808742,0.0529687490325901
YOL070C,0.376044098422372,6.8208663934953,8.67171826785333,0.0143943049860755,0.0530097962467971
YPL149W,0.60394239790172,5.77443780258062,8.6689839490869,0.0144058458953856,0.0530204346227765
YGL026C,0.443938910262402,8.84555101885521,8.65955311768146,0.0144457370974171,0.0531353402959016
YDL085C-A,0.531614286400278,5.35903163369613,8.65155845849823,0.0144796580818929,0.0532281612032631
YEL046C,-0.431268368530707,8.52707870167551,8.639929645521,0.0145291706641266,0.0533771913080158
YOR389W,0.452935342581134,4.45377870250637,8.63795008734408,0.0145376194995232,0.0533771913080158
YDR498C,0.320891327999933,5.95954639612213,8.6258405634305,0.0145894329239388,0.0535353562622137
YLR068W,-0.920453897299984,4.21349126320534,8.59939401888269,0.0147033688789138,0.0539211516995715
YBR228W,0.344871306270441,5.1596133392449,8.59200896016727,0.0147353768140484,0.0540062135864166
YGR289C,0.440268248758128,6.20392176793153,8.58989089797813,0.0147445723474295,0.0540076146712778
YLR105C,0.310462064699355,5.97711676077429,8.5795068049381,0.0147897552260748,0.0541407527033371
YGR098C,-0.442015936525228,5.07533974766895,8.57583707009797,0.0148057628561297,0.054166993899918
YDR037W,-0.418554316619256,9.72895218575465,8.5698523441079,0.0148319135905848,0.0542302902643815
YFR012W,1.01130714159702,0.890547454715998,8.55257670282798,0.0149077147215755,0.0544591747631627
YLR252W,0.525291973605593,3.40454640288902,8.54959362532376,0.0149208510830007,0.0544591747631627
YOL018C,0.308671659842788,6.7618995506873,8.54952032978351,0.0149211740253509,0.0544591747631627
YGL160W,0.325963197757854,5.97759440119339,8.52527982070839,0.0150284435523,0.054818036957437
YCR051W,-0.463770744848568,7.96077577694732,8.52028318560228,0.0150506705120736,0.0548664538358043
YAL032C,0.333899061326385,6.15961095712456,8.51756297608735,0.0150627877617449,0.0548779806206734
YMR267W,-0.36728307806233,5.68560396371203,8.51496974027076,0.0150743503872422,0.0548874742561023
YMR304W,0.443822392357267,6.78265031618343,8.50941146496471,0.0150991695950192,0.0549451967210676
YNL209W,-0.472832903635452,11.1786445047274,8.50170862879671,0.0151336465815357,0.055037974036588
YJL059W,0.360792286260871,4.80049354123506,8.4865736090033,0.0152016668214569,0.0552525588860544
YKL081W,-0.424785790324792,10.3476483236399,8.46753600009561,0.0152877519065661,0.0555325095930272
YOL003C,0.34864139326931,5.40404435920519,8.44317557523242,0.0153987673238715,0.0558917669691299
YBL051C,-0.482179018749872,7.15104430762165,8.44183722726846,0.0154048946492918,0.0558917669691299
YPL273W,-0.324927588499868,7.50268470078905,8.42090829715604,0.0155010976981718,0.0562075305884003
YDR502C,-0.367115413596659,7.80684937198836,8.41795390066047,0.0155147364829291,0.0562237168346477
YFR031C,0.363674001821969,6.46456378416356,8.40881853056447,0.015557001252598,0.0563435600921514
YPR148C,0.350561421527261,7.62838620796259,8.40193629932247,0.0155889338650507,0.0564258633934028
YLR146W-A,0.522304959104619,4.28467655872536,8.3988232610399,0.0156034039714646,0.0564448993725708
YJL113W,-0.569299180015608,3.22952180086432,8.39228085303676,0.0156338675420642,0.0565217346889495
YDR043C,-0.61229944459858,4.84075150239635,8.38265534779901,0.0156788178841349,0.0566508231096572
YNL073W,-0.403364535173348,6.89283137885943,8.37897116329554,0.0156960640845226,0.0566797175662666
YER052C,-0.385150717144668,7.51872400166425,8.36588680792149,0.0157574995672152,0.0568680549752029
YPL206C,0.46892380261097,6.78673782374056,8.35429800815723,0.0158121559230437,0.0570317195387946
YML109W,0.410016485962803,5.11628395994,8.34977773987739,0.0158335370475778,0.0570752441338571
YEL020C,0.346531349534186,5.93326526666153,8.34024786504062,0.0158787285823774,0.0572044966212867
YDR379W,0.326040146537371,6.78453919678698,8.33790830142975,0.0158898468473409,0.0572109174386047
YOR077W,0.406075925146246,4.44047779297918,8.31585633580798,0.0159951080260408,0.0575560904190122
YPL078C,0.321361570377315,7.57825253805932,8.30666555546683,0.016039227506805,0.0576809777944255
YFR003C,0.370297100112691,6.20773161697248,8.2957021000868,0.0160920492391118,0.0578369957403385
YBR203W,0.408371588007739,6.6162991728974,8.29211207662705,0.0161093916254965,0.057865387972475
YPR173C,0.313186073924247,7.79638177520504,8.26793613395883,0.0162267693866416,0.0582528663159578
YOR361C,-0.38593572344594,8.38793835071687,8.26377883942519,0.0162470577771562,0.0582915515564481
YLR043C,0.387525882821318,8.21593339847997,8.23482706659411,0.0163892021921433,0.0587527702803313
YLR384C,-0.345352128334703,7.82795263149554,8.23369634877704,0.0163947841350141,0.0587527702803313
YBR287W,-0.388591956615487,7.91531285297592,8.22984227892805,0.0164138275656246,0.058778773928105
YNL263C,0.314663728549726,6.94076942071425,8.22834681378027,0.0164212240477996,0.058778773928105
YDL181W,0.728987071910859,4.9655439485026,8.2260750650388,0.0164324676997937,0.0587846830498167
YGL006W,0.368393355418635,8.11494393151103,8.21839027105213,0.0164705714490733,0.0588866171761502
YKL206C,0.303401421260079,5.79789943957764,8.21221129354575,0.0165012864135893,0.058962030986866
YLL036C,-0.318594982107549,6.06910790473616,8.19671594685866,0.0165786172730877,0.059203826718812
YNL176C,-0.584047660148108,6.90652083312548,8.18322823477547,0.0166462860469912,0.0594108566662562
YBR085C-A,0.355098805458369,7.03693852059706,8.16831504194835,0.0167214960092516,0.0596445445545365
YER165W,-0.35026354616195,9.41949333223085,8.16156193422619,0.0167556883869367,0.0597317384730356
YBR001C,0.30061516401532,6.54758563005533,8.14466784314818,0.0168415979124155,0.0599696145170559
YOR075W,0.383265353099257,5.1015904143515,8.14298237395179,0.01685019803773,0.0599696145170559
YLR256W,-0.433114241060368,8.15117758259204,8.14155935782306,0.0168574631310066,0.0599696145170559
YJR159W,0.616246834398024,3.91652097289641,8.14075703407205,0.0168615610007975,0.0599696145170559
YBR261C,-0.478188594755812,6.76713871747306,8.13398685804224,0.0168961877297559,0.0600076979012675
YJL094C,0.450623126876073,6.39157177959064,8.13335497284381,0.0168994239569736,0.0600076979012675
YDR025W,-0.56154021842611,10.4321056294575,8.13292119911467,0.0169016459819823,0.0600076979012675
YLR420W,-0.35273245670412,7.18073298799359,8.12442096307816,0.0169452602458865,0.0600994926598399
YDL067C,0.347700393624441,5.8513303469101,8.12405998393326,0.0169471154236624,0.0600994926598399
YNL067W,-0.486402181028142,9.14639147137958,8.12122757448284,0.0169616805407573,0.0601163553231698
YHR039C-A,0.413705042382373,8.26972142710691,8.11328966775303,0.0170025804787827,0.0602264816034569
YGR111W,0.364708673525652,5.58506648299715,8.10823560889648,0.0170286836279621,0.0602840977886493
YDR515W,-0.546579644771305,4.65962631546504,8.10097039454445,0.0170662919491824,0.0603823539633891
YJR134C,0.304022355703143,7.13114746619073,8.09608903425998,0.017091616732405,0.06039635148393
YOR157C,0.354457523408532,7.87900665223078,8.09423153495435,0.0171012654919578,0.06039635148393
YLR298C,0.430804033724653,5.4372776067082,8.09363290342797,0.0171043764812722,0.06039635148393
YGL167C,0.32415047323536,7.90981585483927,8.09261433774839,0.0171096713733849,0.06039635148393
YER107C,-0.316002629480261,6.70114848472946,8.07966266652287,0.0171771723791132,0.0605923333701251
YKR027W,-0.327228661680651,5.71306195265988,8.07817112544372,0.0171849666118272,0.0605923333701251
YPL194W,0.469719232131733,4.42782581521498,8.07122744099944,0.0172213080906789,0.0606855526047615
YGR047C,0.529547399011615,5.51766168617293,8.06160222679902,0.0172718379710083,0.0608286339576661
YNL053W,-0.38611060332053,5.68267648938645,8.05367086651444,0.0173136104609372,0.0609407265391289
YIR040C,0.985274350058402,0.72253305983576,8.04945659559349,0.0173358557163802,0.0609839976061869
YER039C,0.706882141092328,3.12866102113529,8.047142739962,0.0173480842386582,0.060987238013697
YMR194C-A,0.829846463877702,1.99287617358135,8.04480794640546,0.0173604340000714,0.060987238013697
YLR091W,0.349431190854169,5.18307299817172,8.04112954416098,0.0173799123009951,0.060987238013697
YBR138C,0.400547697525894,4.72095014323151,8.04066645274269,0.0173823663905007,0.060987238013697
YGL070C,-0.456888307077959,5.58251165808816,8.03987944521736,0.0173865379911763,0.060987238013697
YEL072W,0.508820550512011,3.98895226047716,8.03328285284734,0.0174215514804244,0.0610750958078037
YBL004W,-0.546026610092777,7.36490707299783,8.02356315017878,0.0174732975174694,0.0612214792378801
YBR103W,0.318240667170288,6.10228514649829,8.014077154023,0.0175239788296136,0.0613639670102125
YJL068C,0.470546556403054,6.61998851101576,7.99394401278036,0.0176321360557136,0.0617074413189109
snR81,-0.826646845103941,1.72932496357333,7.99161141477295,0.0176447191691999,0.0617162323452379
YHR050W,0.402849447130526,7.59358845300954,7.98137718726271,0.0177000559706629,0.06187446833327
YMR238W,0.501660617759239,7.92612023195879,7.96984662254302,0.017762654009763,0.0620578926863326
YDR499W,0.347349353069492,5.28577360042688,7.96192266780221,0.0178058276056448,0.0621732829443826
YLL003W,0.420949127247001,5.61648031102114,7.95908471125005,0.0178213210758445,0.0621919450756123
YBR048W,-0.470223071605008,10.1829740520704,7.95439000102285,0.0178469871084783,0.0622460654529055
YDR437W,-0.683732554013018,3.00898489043167,7.94860094600313,0.0178786975767185,0.0623211938282883
YGL191W,0.36810993928888,6.61570502148388,7.94286445788821,0.0179101874111967,0.062395468138609
YDR313C,0.376622292632874,5.15002851804504,7.93563712532807,0.0179499567231445,0.0624984856814939
YBR253W,0.359506221645973,5.72169043953074,7.92428442826907,0.018012642473741,0.0626518783460996
YGL010W,0.388047562198616,4.7133866114647,7.92395601556136,0.0180144597986011,0.0626518783460996
YJR008W,-0.406008030205895,5.70383148133611,7.91225876089276,0.0180793334564437,0.0628418351792893
YDR381C-A,0.532269905352537,4.96253463795696,7.90829121190086,0.0181014019332397,0.0628828747431367
YBR242W,-0.385977349044137,5.58426893090911,7.87789073744228,0.0182715836774715,0.0634381103544165
YOR044W,0.463876750384863,4.55067749979189,7.86469011346916,0.0183460836567665,0.0636607025190628
YBR162C,0.378131267739579,10.0363923016284,7.8609468063248,0.0183672765569175,0.0636981724622468
YNL031C,0.460827329202258,9.84425742730486,7.85009211248586,0.0184288987241525,0.0638757304194606
YDR519W,0.347010084607429,6.18773054909099,7.83402771741149,0.0185205565023401,0.0641571341132504
YNL171C,0.953635208466768,0.731957851492054,7.82928879885512,0.0185477004838611,0.0642041952096472
YPL115C,-0.307707826526956,6.30254630202138,7.82781503191397,0.0185561518711791,0.0642041952096472
YDL027C,0.341291093125527,5.7405721806028,7.82617304466828,0.0185655734189776,0.0642041952096472
YER187W,0.496319639534844,4.3566500948881,7.82244338762486,0.0185869953261343,0.0642420233268759
YGL136C,0.399028797885679,4.72047785778249,7.81202980236397,0.0186469661543015,0.064379916421655
YIL012W,0.733612479160382,1.60741661848594,7.81186738806101,0.018647903336886,0.064379916421655
YHR012W,0.378078972086934,6.52763968816336,7.78805743900399,0.0187859137043124,0.064819864403168
YKR005C,-0.616913737658483,3.12751195226409,7.78498490041136,0.0188038131395538,0.064832341889344
YNL190W,-0.342991752013039,8.10010722776598,7.78380551472767,0.0188106892753351,0.064832341889344
YPR010C-A,0.510778052703334,4.07794007757095,7.7669873183458,0.0189090760345246,0.0651348049126287
YBR112C,-0.473700749930861,8.15380113170317,7.76454160375266,0.0189234353667399,0.0651457709209029
YOL093W,-0.39178983010841,5.93836503604342,7.76282510219508,0.018933521215752,0.0651457709209029
YOR177C,0.567341831410569,2.73490592834515,7.76068338540749,0.018946114683446,0.0651525200786517
YFL053W,-0.971087784072726,3.5910096236158,7.74477745889676,0.0190399609863354,0.0654183506878491
YHR006W,0.373858734617329,6.93009458716697,7.74396529892588,0.0190447678895435,0.0654183506878491
YHR137W,-0.479425698744859,3.84299989330735,7.73805414727694,0.0190797983395365,0.0654688784704625
YAL037C-A,-1.74343999339607,2.20300919965277,7.73760028592308,0.0190824912210775,0.0654688784704625
YMR184W,0.350914274778763,5.01875697195533,7.73607772199043,0.0190915283659785,0.0654688784704625
YEL001C,0.291837946170805,7.65302324239671,7.7282037940791,0.0191383467084967,0.0655927229472415
YOR302W,-0.71343331734814,1.92567799777283,7.72612251802271,0.0191507451986408,0.0655985279917669
YDR376W,0.326563220361846,5.72729680288203,7.71416163466537,0.0192221870018631,0.0658064591885012
YNL302C,-0.447396572579271,10.4447668545131,7.71236087508402,0.0192329707975332,0.0658066136500746
YER172C,-0.351361585721205,6.71656992873061,7.71012947930652,0.0192463436143248,0.0658156214668429
YLR097C,0.41365052172484,5.23389894756443,7.70640563642435,0.0192686858010781,0.0658480791902666
YJR145C,-0.542695554134202,11.3041729778813,7.70433533185561,0.0192811207340573,0.0658480791902666
YNL122C,-0.431856617899548,4.12813457432551,7.70317879657593,0.0192880714991071,0.0658480791902666
YBR258C,0.44614778421377,4.04997786523659,7.68662500498424,0.0193878930666482,0.0661520093053563
YIL003W,0.403086156678799,5.27306532300213,7.68130293939322,0.0194201187056979,0.0662250903887126
YMR089C,0.365193598470056,7.46936749185794,7.63719196154177,0.0196897283368363,0.0671071497486835
YDR074W,-0.465849547654262,9.33829806234475,7.62033254321916,0.0197939709282434,0.0673981389578056
YDR315C,0.441732054507939,4.17325372022473,7.61982757372427,0.0197971034797732,0.0673981389578056
YPR184W,-0.651366177923091,6.2786479704201,7.61519106227169,0.0198258939301644,0.0674586774036911
YBR084W,-0.333351697541449,8.04892926428792,7.61058563414646,0.0198545416081986,0.0675186631382025
YCR079W,0.48555582933244,6.49634057761296,7.60307154576883,0.0199013901245434,0.0676404429745988
YFL016C,-0.317546276541688,7.31970348580746,7.59992029493153,0.0199210772698947,0.0676698234533894
YJL020C,0.414257985280595,7.9562622377366,7.58725433227649,0.0200004451315309,0.0679017882360228
YER146W,0.543991482868924,3.27919056988229,7.58146595142325,0.0200368440187401,0.0679876966483052
YDL107W,0.367680654342577,4.71472335943838,7.57696100315528,0.0200652278986688,0.0680463290332277
YPL176C,0.38120138029659,6.71178054279192,7.55389806823844,0.0202113038581892,0.0685037998025352
YLL057C,0.399260623651285,4.25535210238497,7.53875302819772,0.0203079307787647,0.0687627475402046
YDR200C,0.402716585504536,5.71021672254626,7.53840688690395,0.0203101457323385,0.0687627475402046
YGR192C,-0.722819343871813,14.6497760754838,7.5238105386318,0.020403814646102,0.0690417317235301
YFR037C,-0.292503755561336,7.21834719262172,7.50723928354089,0.0205107925542291,0.0693654176447661
YMR132C,-0.557091411819409,3.23243502248679,7.50191659469845,0.0205452980376916,0.0694072969672321
YBR191W,-0.434074028281433,10.4249726952266,7.50153788770396,0.0205477557679623,0.0694072969672321
YNL232W,-0.307973620221295,6.38861158444411,7.50003027760686,0.0205575433803458,0.0694072969672321
YOR226C,0.395381465693412,5.77535727565765,7.49834656501168,0.0205684809550414,0.0694072969672321
YOR303W,-0.358255647993525,7.39738262504809,7.49042634766558,0.0206200262541789,0.0695321375122576
YDL149W,0.358215211002643,5.42115573938486,7.48917720602033,0.0206281700387213,0.0695321375122576
YKL046C,0.389350177183545,8.14464708466216,7.48427761793191,0.0206601505858075,0.0695735537733692
YDR320C,0.332577067081442,5.60663217981689,7.48381644908822,0.0206631638165033,0.0695735537733692
YBR114W,0.321401702090634,6.35093278792486,7.48016019215332,0.0206870722942833,0.0696158039645073
YPR127W,0.325484027431897,6.29561817034002,7.4759785328421,0.0207144575297674,0.0696697012856282
YCR006C,0.744261389146939,2.6626064804017,7.46089090384387,0.0208136308044257,0.0699331118276458
YLR350W,0.529516585318091,8.81746747489894,7.46059222553316,0.0208155998651478,0.0699331118276458
YBR053C,0.508186511101914,6.36677148898056,7.45693761976964,0.0208397114427137,0.0699757543676435
YGR083C,-0.400079339791361,6.84696597618144,7.45228256594792,0.0208704726117976,0.0700406660268869
YJR064W,-0.348228352164563,8.2542110559652,7.45041995510691,0.020882796390854,0.0700436651796131
YML038C,0.316298808236175,6.74463558923484,7.44586618647713,0.0209129631162233,0.0700709090603991
YHR097C,-0.455813210212031,7.43728560406454,7.44574178410573,0.0209137879685819,0.0700709090603991
YBR109C,0.364465987352627,8.16820315186695,7.44209868190796,0.0209379611283732,0.0701135660080171
YJL192C,0.278891212046393,6.96014508319384,7.43859368331795,0.0209612499043417,0.0701346280323985
YKL084W,0.406818787685752,5.31228027882233,7.43676088003188,0.0209734403718022,0.0701346280323985
YOR390W,-0.478949592301367,3.98343960834834,7.43584900316461,0.0209795087119228,0.0701346280323985
YBL019W,0.394045814824689,4.67377220290788,7.43331287807827,0.0209963972629732,0.0701346280323985
YIL014W,0.292497063549147,6.58488440094826,7.43188881611584,0.0210058875949226,0.0701346280323985
YOL157C,0.471369939354158,4.34152153256871,7.430833997948,0.021012920539733,0.0701346280323985
YDR119W,-0.33701146081984,6.56661150319684,7.41639283690477,0.021109493906691,0.0704186056941765
YCR081W,-0.386894065260388,4.45298683024112,7.41345266132164,0.0211292218263316,0.0704460671119476
YDL072C,0.365344570602207,8.11061955907323,7.40992707132004,0.0211529072263699,0.0704866859614981
YGL084C,0.274549056539792,6.50873020648702,7.40714256536318,0.0211716366767952,0.0705107551931528
YKR013W,0.437237786708197,8.23814499747607,7.39738161621436,0.0212374508251675,0.0706564252960015
YHR171W,0.4167581654894,5.35546180907089,7.39723579282882,0.0212384359326428,0.0706564252960015
YJL036W,0.299504349860223,6.42099989738936,7.38939635156089,0.0212914767962599,0.070794449163039
YDR523C,-1.15035613963486,3.00299024635049,7.3791655429043,0.0213609392034413,0.0709664389125996
YMR135C,0.312122940814184,7.62584705395874,7.37836821859023,0.0213663641961074,0.0709664389125996
YNL079C,0.377431941248531,9.21381640563603,7.37531759236388,0.0213871360795285,0.0709969501058237
YGL231C,-0.353833621639457,6.95184844056669,7.35283459172728,0.0215409817165612,0.0714689420460678
YPL218W,0.346373034202055,8.43452917439823,7.34751195039764,0.0215775994851916,0.0715287884022276
YGL130W,0.287387434622981,6.17283702756339,7.34682012624801,0.0215823645162727,0.0715287884022276
RPR1,-0.910025601930114,2.50742206214224,7.34215843308623,0.021614505839631,0.0715588513988069
YIL103W,-0.491130450275332,5.48889527857659,7.34211723733713,0.0216147901336801,0.0715588513988069
YGR269W,-0.839528681974735,1.18887309520825,7.33659501455667,0.0216529403652963,0.0716091300209696
YNL022C,-0.40187342395206,5.40772001734764,7.33653604072946,0.0216533482259884,0.0716091300209696
YER138W-A,-0.819654974029885,2.1074755070089,7.32352177645128,0.0217435827088955,0.0718687566559393
YIR023W,-0.42517576622655,5.62923796299582,7.31628177934523,0.0217939786888236,0.0719628623824842
YOR070C,0.319361728610782,6.15379036991652,7.31367424962608,0.0218121638021388,0.0719628623824842
