genes,logFC,logCPM,F,PValue,FDR
YOR162C,0.32457832540231,5.59333084858437,36.3071693480256,2.09602207424289e-06,8.34567951550639e-06
YHR069C,-0.629162750358163,5.44844777359377,36.2922966752223,2.1027887021196e-06,8.36714615022607e-06
YOR120W,-0.892461684868465,5.48840862895903,36.2304144835668,2.13119675581538e-06,8.47464121724235e-06
YFL023W,-1.01247015020655,5.04341317840268,36.2111472425991,2.14012581551885e-06,8.50458880575878e-06
YLR150W,-0.482019188414904,11.0923776118303,36.204844777527,2.14305531336863e-06,8.51067136196784e-06
YJR002W,-0.704166177325283,6.69680232333693,36.188402898682,2.15071812663144e-06,8.5355310387643e-06
YDR176W,0.32052483010938,6.84657759892357,36.1798130479426,2.1547331891989e-06,8.54444502113693e-06
YGL186C,-0.541362401486085,7.00150030914811,36.1775912166696,2.15577302883714e-06,8.54444502113693e-06
YHR091C,0.312831278380656,5.87354840973144,36.1744434140191,2.15724715722339e-06,8.54472116181451e-06
YDR498C,0.272178749286587,5.95596454604751,36.1480805523833,2.16963566504882e-06,8.58819999099349e-06
YLR186W,-0.60249820649951,6.39735592472712,36.0867758517143,2.19874119425687e-06,8.69775125218389e-06
YOL088C,0.253557012990393,6.11524228331099,36.0218820077937,2.23000919842616e-06,8.8157088779888e-06
YER080W,0.46870504518707,6.9410781225349,35.9905080681408,2.24529752472572e-06,8.87038320807224e-06
YHR017W,0.479154484366929,5.93053401144619,35.9791170858129,2.25087616161409e-06,8.88665189309546e-06
YBR258C,0.423232625242319,4.13159082741863,35.9622737255304,2.25915240983493e-06,8.9135429710997e-06
YDR119W,-0.350478080324974,6.4342052568135,35.9531363186101,2.26365591596134e-06,8.92552339125651e-06
YPL032C,-0.24845652466624,7.19665498014689,35.9210440509486,2.27954978683777e-06,8.98237105124417e-06
YIR018C-A,0.727217252988584,2.50595052304341,35.8825373901792,2.29877911034982e-06,9.05227968114454e-06
YGL195W,-0.313476696391398,8.66195677978801,35.8756988235438,2.3022123493321e-06,9.05993527382698e-06
YDR315C,0.513014361690655,4.26676195646353,35.743478931805,2.36968861871397e-06,9.31944767695912e-06
YGL087C,0.420697431659554,5.6646456984898,35.7377602670494,2.37265466438568e-06,9.32508461119022e-06
YER010C,0.373619266833574,6.15158980584469,35.6758590673588,2.40501732310991e-06,9.44617520581064e-06
YGR132C,-0.364415998946172,7.70920613695724,35.6408750531081,2.42351723905424e-06,9.51269605316518e-06
YGR236C,1.05099628855094,1.99830596339014,35.6108058025544,2.43954059671177e-06,9.56941649928718e-06
YNL247W,-0.32717731357035,8.14931178204166,35.5696633267595,2.46164968269127e-06,9.64992053446757e-06
YNL123W,-0.47716175103885,6.56561045488093,35.5584430281557,2.46771658959802e-06,9.66747439221787e-06
YLR189C,0.40235903152537,6.71719174752156,35.4802434461537,2.51044929989075e-06,9.82855440188887e-06
YHR088W,-0.915769922255257,5.00123015529181,35.4454854669407,2.5296981182102e-06,9.8975455634668e-06
YDR447C,-0.392313299738875,9.18666912222094,35.4273385942475,2.5398108443016e-06,9.93072569198646e-06
YNR052C,-0.330385999903422,6.88143851206467,35.3145183519664,2.60366663338204e-06,1.01738649951807e-05
YPL097W,0.345315282888352,4.86573992283538,35.3002983855442,2.6118369091734e-06,1.01992398943588e-05
YHR112C,0.471466823456588,6.31249437168678,35.2896085168897,2.61799708777214e-06,1.02167378332301e-05
YKR041W,1.00972628469732,2.29009580442938,35.23768866156,2.64813983899084e-06,1.03277453720643e-05
YKR079C,-0.764114387594348,5.37357388992828,35.195279636884,2.67303814407654e-06,1.04181704475091e-05
YDR054C,0.308064111428908,7.79482447248541,35.144973884299,2.70289977894553e-06,1.05278119430887e-05
YJR134C,0.369647497702657,7.05590202784865,35.1419497782529,2.70470630172928e-06,1.05281082147926e-05
YDL052C,-0.43277652858586,7.36675433188238,35.1359993921798,2.70826470404265e-06,1.05352189638079e-05
YPL249C,0.380011414355268,6.5436754738791,35.1291715843294,2.71235402445253e-06,1.05441635129693e-05
YGR103W,-0.694774686857703,8.11605761100834,35.1263760394727,2.71403025333824e-06,1.05441635129693e-05
YBL078C,0.46990550828564,5.73416696961603,35.1145654760658,2.72112426831556e-06,1.0560435741859e-05
YIL163C,0.893049169430195,2.17683462263911,35.1136246869129,2.72169021091962e-06,1.0560435741859e-05
YGL101W,-0.348166324849476,5.19745341696744,35.0923987035941,2.73449268004885e-06,1.06033482889848e-05
YPL162C,0.33957057322461,5.04778048404201,35.0678452730956,2.74938301022833e-06,1.06542969644772e-05
YBL086C,0.275155008097937,6.87867356848931,35.0532267523026,2.7582897844535e-06,1.06820083059294e-05
YCL049C,0.466341240386036,7.00259048412222,35.0352648828316,2.76927614058629e-06,1.07177328494446e-05
YDR319C,0.51521558910853,5.71458531290505,35.0183634436979,2.77965690582527e-06,1.07510696853407e-05
YPL156C,-0.670524371536969,5.38934609582791,34.9775226571912,2.80491436514624e-06,1.08418672157241e-05
YOR224C,-0.315987476822958,6.9868951847522,34.9229875823555,2.83902675595467e-06,1.0966754783002e-05
YPR173C,0.2206292021836,7.71647680303112,34.9035343758063,2.85130281509021e-06,1.10071867557163e-05
YOR245C,0.313380483532011,5.90596111893766,34.8941420225126,2.85725035586403e-06,1.10231522923759e-05
YDR502C,-0.551159330395094,7.82869439664342,34.8908473297133,2.85933982398734e-06,1.10242227434341e-05
YNR074C,0.262818603811978,5.57359235494089,34.8527023610117,2.88365117412517e-06,1.11109143403278e-05
YDR152W,-0.370289337356946,7.12854569703747,34.8127508749974,2.90935262744426e-06,1.12028489780828e-05
YJL061W,-0.430081243086816,5.80247082834793,34.784536030039,2.92765220993363e-06,1.12661834568224e-05
YGL070C,-0.351933573452833,5.52609872137061,34.6764885362137,2.99888371587282e-06,1.15330015975792e-05
YGR244C,0.53768553375741,8.22762856286918,34.6536490538965,3.01417843445586e-06,1.15844987967337e-05
YDR128W,0.37071153310266,6.68770964768113,34.5824133457941,3.06242402271542e-06,1.17624922690661e-05
YLR449W,-0.475863127080691,8.08290020933678,34.5784574297817,3.06512748413395e-06,1.17654483365747e-05
YER004W,0.506084707833263,7.78179038216503,34.5754130360429,3.06720976305378e-06,1.17660177795834e-05
YBR253W,0.287625829657984,5.76057976758658,34.5710772840357,3.0701779232047e-06,1.17699826621156e-05
YLR159C-A,1.37336794689288,0.567175497418909,34.4739308057265,3.13749950077245e-06,1.20204955684506e-05
YCR036W,0.311144024316097,6.39955888622751,34.4347347730749,3.16511036423277e-06,1.21186478640605e-05
YOR287C,-1.17606010971995,3.07729554388979,34.4207394345931,3.1750323721302e-06,1.21441503242212e-05
YLR332W,0.483956324329908,7.62802051439795,34.4197104715142,3.17576317650163e-06,1.21441503242212e-05
YNL018C,-0.811792906424214,2.14092273627663,34.4074100719535,3.18451336916356e-06,1.2169961895723e-05
YDR465C,-0.512242286473888,6.87927765439417,34.3753582365563,3.20743638068233e-06,1.22498700188771e-05
YLR281C,0.82862634064953,2.26749629849584,34.367588353615,3.21301999451458e-06,1.22634966415475e-05
YAL009W,0.290730553162256,5.37459758872953,34.3536281814881,3.22307839447016e-06,1.22941748915087e-05
YBL061C,-0.397484931780844,6.3609807493506,34.3293931451059,3.24062048775917e-06,1.23533427616082e-05
YMR254C,0.707657649248681,1.78960032465441,34.2800364045991,3.27666507069767e-06,1.24829244146053e-05
YDR062W,-0.366362225057917,7.86726906672402,34.2689324646836,3.28483345073761e-06,1.25062119613815e-05
YNL326C,0.311342847355708,4.82192268788821,34.2313555454138,3.31263911968296e-06,1.26041878700132e-05
YOR116C,-0.541288264930849,6.9994762299397,34.1577360493773,3.36785227497069e-06,1.28062582755761e-05
YBR048W,-0.542172618804808,10.2288932187783,34.144627168331,3.37778715846408e-06,1.28360131618335e-05
YPL194W,0.38526852038023,4.38895216457314,34.1253008700676,3.39249164395085e-06,1.28838446702853e-05
YMR083W,-0.367039825997103,8.94378792871629,34.0986981953832,3.41284519695727e-06,1.29530568797804e-05
YKL191W,-0.563145459262828,6.78183056922011,34.0943001753264,3.4162227397675e-06,1.2957792486749e-05
YHR178W,-0.41053282184284,4.82903852771733,34.0732197652428,3.43246186983988e-06,1.30112760224958e-05
YFR024C-A,0.401147560136192,7.95676637559664,34.0448634513078,3.45443712560319e-06,1.30864230835428e-05
YPL184C,0.197213384984491,7.36404049318574,34.0397020565529,3.45845331141137e-06,1.30934847209874e-05
YOR130C,0.515734252464549,5.72035708525922,34.0070333147377,3.48399039262288e-06,1.31819636497e-05
YPL144W,0.364659588387408,4.29954336378248,34.0018249386307,3.48808049396818e-06,1.31892366223135e-05
YBL016W,-0.52634035449922,5.90866570840194,33.9813393271023,3.50421791614571e-06,1.32420259638699e-05
YNL147W,0.404358810317116,6.07807231174174,33.9639203967508,3.51800280236417e-06,1.32858653318334e-05
YMR229C,-0.708529694865787,7.3401924398818,33.951254454882,3.52806294655598e-06,1.33155924111952e-05
YNL082W,0.358050963835776,4.66309105007574,33.9452867609029,3.53281361949251e-06,1.33252560824504e-05
YMR076C,0.440786677834058,5.2739053689949,33.9353628954545,3.54072891541309e-06,1.33468368781742e-05
YBR125C,-0.242895760402912,6.09343423430453,33.9133720922809,3.55833692884113e-06,1.34049051858015e-05
YDR060W,-0.899039757701416,7.01993056562073,33.8705386396718,3.59290481807899e-06,1.35239241120188e-05
YML083C,0.477285641848891,3.76202920715156,33.8687251898738,3.59437628026536e-06,1.35239241120188e-05
YGL062W,0.58530321852875,8.01524491518532,33.8643444657717,3.59793354682026e-06,1.35289417174626e-05
YLR070C,0.527930148231498,5.02401935731969,33.7966014402803,3.65342782697806e-06,1.37291259415284e-05
YKL156W,-0.458850065423646,7.07032327125333,33.7814207600263,3.66598959873684e-06,1.3767827604145e-05
YEL002C,0.227330873559914,7.90734777370986,33.7621593078894,3.68199510543836e-06,1.38194066758093e-05
YLR146C,-0.328907034252571,5.7144978896209,33.6742742285047,3.75598478557883e-06,1.40884164213697e-05
YHR196W,-1.19331784846231,5.22021858660046,33.6580383150113,3.76982797957597e-06,1.41316287293532e-05
YGL030W,-0.372978133282278,11.2840314084345,33.6080963796775,3.81275527905725e-06,1.42837457621825e-05
YLR333C,-0.330585132319943,8.66503595860212,33.6020504033464,3.817987662653e-06,1.42945458089729e-05
YLR124W,-0.71588102086718,1.45276814220162,33.5925510531886,3.82622432692235e-06,1.43165736808091e-05
YOR141C,0.234514780485497,6.43903766365981,33.5876841843242,3.83045168354262e-06,1.43205907371395e-05
YMR246W,-0.532730640828151,9.36366856331205,33.5858967115436,3.83200554241669e-06,1.43205907371395e-05
YMR205C,-0.462861401789269,9.95306111870401,33.4496075882825,3.9525042679798e-06,1.47618391444992e-05
YBR111W-A,0.516186756065267,4.96258407274947,33.4263951811845,3.97343074436246e-06,1.48308911955222e-05
YKR092C,-0.584219112449891,6.33415605673361,33.4179404682094,3.98108245227403e-06,1.48503406742092e-05
YHR097C,-0.500297875238063,7.62132798154488,33.4047273146827,3.99307243977911e-06,1.48859391688824e-05
YLR052W,-0.301793474700874,5.86830092037226,33.3754985080383,4.01973380859404e-06,1.49761546181789e-05
YER169W,-0.347510669808524,5.89383416231899,33.3672514863214,4.02729103353333e-06,1.49951276915647e-05
YIL160C,-0.459083182356085,3.89032573952653,33.3121402641904,4.07818691541954e-06,1.51753450724236e-05
YOR361C,-0.462920639494461,8.22239641224704,33.2780198175811,4.11004429330042e-06,1.52845412472126e-05
YFL036W,-0.26449311115347,7.30199294050244,33.2470170217432,4.13922316678179e-06,1.53836492038488e-05
YOR377W,0.348763899133306,6.27063203572428,33.2370704218177,4.14863178546305e-06,1.54092037745771e-05
YOL129W,0.374012866565837,7.74962076879421,33.1907690784792,4.19273286233254e-06,1.55635062443143e-05
YOL095C,0.356929315038871,4.22720092009234,33.1864664446073,4.19685658582745e-06,1.55693143098623e-05
YLR414C,0.770438268944645,8.3264216511029,33.1641078498571,4.21835588438693e-06,1.56395351618587e-05
YHR137W,-0.61646178133506,3.97160984497582,33.1403850689864,4.24129663493793e-06,1.5715011404971e-05
YGR111W,0.298506311814211,5.55988149865089,33.1301886620858,4.25119814904456e-06,1.57421117095479e-05
YLR057W,0.35622588425635,5.5068324240453,33.1271154903746,4.25418731872274e-06,1.57435983254922e-05
YMR200W,0.269032761847783,7.46488648761686,33.1186929774652,4.26239121446055e-06,1.57643696953058e-05
YGL241W,-0.321662775203132,5.4886555666681,33.1035063090015,4.27722676408332e-06,1.5809627966393e-05
YEL045C,-1.00099815891399,3.7893787190824,33.0713283876849,4.30884471039313e-06,1.59168252689932e-05
YAL001C,0.390163865905247,5.9894592520785,33.0576975886014,4.32231408287758e-06,1.59568925244097e-05
YIR025W,0.392881047600193,5.37276958709208,32.9981584166834,4.38168180850708e-06,1.61662535615264e-05
YOL031C,0.224548222559792,6.0610569090023,32.9904422464497,4.38943978523323e-06,1.61850616080963e-05
YGR200C,-0.60119166398836,6.37356604054085,32.977745853479,4.40223716799835e-06,1.62224172804979e-05
YMR038C,-0.326523797889083,7.55376083399823,32.959706524871,4.42048910749224e-06,1.62798158171809e-05
YGR094W,-0.250915288746439,9.60059710678423,32.9561941843805,4.42405230978537e-06,1.62830818225857e-05
YDR087C,-0.527569729764657,6.12952548504794,32.9435962597455,4.43685811862452e-06,1.63159045991534e-05
YLR172C,-0.313262499579885,7.16359128342108,32.9421471670847,4.43833368040743e-06,1.63159045991534e-05
YNR057C,0.53788586582943,4.05202059761898,32.9239334268038,4.4569252284304e-06,1.63743557305378e-05
YBR057C,0.276565901770193,6.50214297986477,32.8449431981157,4.53852967585141e-06,1.66641005116958e-05
YER024W,0.577627263945671,5.73538849895564,32.8177673835861,4.56697557502638e-06,1.67584314827868e-05
YOL141W,-1.24580698937774,1.72237246619392,32.7978733397,4.58792104111881e-06,1.68251426245731e-05
YJL100W,0.332733295155105,6.00735862594163,32.7865596272353,4.599878804279e-06,1.68588329188153e-05
YDL076C,0.265394683723308,6.15547058036672,32.743031222217,4.64619894587253e-06,1.70183470118534e-05
YOR293W,-0.577553284195199,10.1209638028567,32.6890370892795,4.70435496089811e-06,1.72209961384501e-05
YOL105C,0.443595456607627,6.71288719119068,32.6514888309532,4.74525917039945e-06,1.73602867063802e-05
YPR168W,-0.415364348196078,3.48046794583299,32.6269417038614,4.77220711449429e-06,1.74387990844854e-05
YJL013C,0.344735585436122,5.51533193374352,32.626718945881,4.77245241217425e-06,1.74387990844854e-05
YJL154C,-0.20491171277076,7.36225525658231,32.6094594281501,4.79149966014427e-06,1.74978895151967e-05
YIL159W,0.536749811986372,4.51820508953558,32.5883759524094,4.81487806249982e-06,1.75727163360821e-05
YJL199C,0.487003782145073,4.36046575803251,32.5855084906763,4.81806712037983e-06,1.7573813165702e-05
YKR071C,0.252501578271521,6.85559142462157,32.5323626943072,4.87758689396245e-06,1.77802508465354e-05
YOR206W,-0.989163370647277,6.09296165370076,32.5013784979625,4.91265202204906e-06,1.78973502408063e-05
YDR441C,-0.476644624944045,5.34129749308065,32.4729325737048,4.94508357835111e-06,1.80047208202802e-05
YBL037W,-0.297979611059076,5.8522767480544,32.423770112956,5.00167899611844e-06,1.8199889361474e-05
YBR012C,-0.700399039091289,2.38509840522389,32.3971711733296,5.03258983516822e-06,1.83014205362603e-05
YOR019W,0.57159770624484,5.67185150460716,32.3907453759713,5.04008810639712e-06,1.83177395694863e-05
YGL224C,-0.395256114830888,5.84489973923317,32.3437472974909,5.09529726398848e-06,1.85073364502125e-05
YLL034C,-0.870690303892283,5.57849379423312,32.3353291284274,5.1052547511737e-06,1.85274240984422e-05
YKL125W,-0.764848920708611,4.84655214622865,32.3339245697635,5.10691818098086e-06,1.85274240984422e-05
YGL010W,0.470135530403425,4.84716818815434,32.2868087422685,5.16305728241702e-06,1.87199287879768e-05
YDL207W,0.238425495214597,6.62582754986274,32.2407641178292,5.21856238599143e-06,1.89099068233305e-05
YML043C,-1.43364329779015,2.9382029253485,32.1477722076838,5.33262935395101e-06,1.93117363032369e-05
YNR014W,-0.648520380051149,6.97017256204411,32.1244183097517,5.36169578273546e-06,1.94054474373364e-05
YDL202W,-0.255255075173628,5.52399416707497,32.0406589058115,5.46735439469605e-06,1.97760904502561e-05
YMR043W,-0.616439549012056,7.49974330190044,32.034509955367,5.47519884721294e-06,1.97926974369837e-05
YBR008C,0.346636959382501,5.53691862131499,32.0057898008136,5.51199906211321e-06,1.99138968491073e-05
YNL111C,-0.502022702300423,4.97948847804139,31.9899152533757,5.53245391171855e-06,1.99689925041206e-05
YGL225W,-0.246084862065377,7.95215487138407,31.9888623444097,5.53381350459358e-06,1.99689925041206e-05
YPL172C,-0.284135855497273,5.67938907135406,31.9757023363785,5.55083704442969e-06,2.00185492461827e-05
YLR299W,0.471327907393701,6.8932838551288,31.9322549492934,5.60744128094661e-06,2.02107066073929e-05
YDR423C,0.324886021883309,6.15604688368259,31.917770126314,5.62645030395198e-06,2.02672135282675e-05
YFR031C,0.415694869836236,6.33109260717284,31.8882817650878,5.66536380498436e-06,2.03953096979437e-05
YGR053C,0.399333254968268,3.86722227911798,31.8550670962348,5.70954190055149e-06,2.05421956966028e-05
YFL041W,0.361574523640313,7.002923505233,31.7906204569666,5.79632251876124e-06,2.0842095865333e-05
YAL019W,-0.594079786646757,6.21672693686945,31.709760784259,5.90721796553239e-06,2.12283013008264e-05
YPR073C,0.331872004799215,5.79279026653997,31.6999214887445,5.9208672327788e-06,2.1264791171326e-05
YMR071C,0.296691319770648,7.32628351733624,31.6642772884784,5.97059859002306e-06,2.14307503372863e-05
YER145C,0.455757713687178,8.68004567876426,31.6279697878239,6.02171805600829e-06,2.16014933094071e-05
YGL099W,-0.532393953716704,6.59098761457067,31.5951572897616,6.06832218890351e-06,2.17558469047077e-05
YGL160W,0.264941932513211,5.97772892901573,31.5698257381968,6.1045665960965e-06,2.18728993937875e-05
YHR150W,0.361746241941256,5.00049774942234,31.5370063855966,6.15187152896135e-06,2.20294210607421e-05
YLR146W-A,0.432724064186487,4.36124281690602,31.5172289574616,6.18056864014409e-06,2.21191644744921e-05
YBR161W,-0.258297530604304,5.21567554570518,31.5125595158159,6.18736502389278e-06,2.21304696092673e-05
YOR241W,-0.229954823840505,6.57726394056442,31.4647236316083,6.2574555551654e-06,2.23680138646453e-05
YJR110W,0.40524560044389,5.83577668190661,31.4178324841776,6.32699213918534e-06,2.26033001613644e-05
YJL176C,0.305360753336616,6.03763020973965,31.4146176587275,6.3317898993786e-06,2.26071653449644e-05
YKL172W,-0.720230683789238,7.46868858320942,31.4017980032101,6.35096076065346e-06,2.26556924082075e-05
YDR003W,0.345717389901805,6.29142087685429,31.4005509727142,6.35282893629223e-06,2.26556924082075e-05
YLL058W,0.440433356914995,6.05688265826894,31.3880608305055,6.37157308404462e-06,2.27092270904086e-05
YJL033W,-0.985620787789918,6.21578934894974,31.3710639322052,6.39717629564182e-06,2.27871314886913e-05
YCL042W,0.844747261004529,1.09913533323882,31.3182614420111,6.47742419268211e-06,2.30594785185945e-05
YNL292W,-0.529548858660671,5.7634431789189,31.3003001827922,6.50496774863882e-06,2.3141003894728e-05
YJL192C,0.291874134796921,6.93079634676437,31.2983721315382,6.5079318974161e-06,2.3141003894728e-05
YGR161C,0.547844706754343,8.53860939084966,31.2074180906844,6.64942876805485e-06,2.36303298042323e-05
YIR037W,0.369787423530711,7.45209837120876,31.2041342425569,6.65459899848478e-06,2.36348980191368e-05
YIR026C,-0.439833532984398,6.49627809035238,31.1944452479428,6.66987900520468e-06,2.36753464805515e-05
YBR302C,0.419196191370507,6.3512879117115,31.1831555771166,6.68773102040059e-06,2.37149813840273e-05
YKL023C-A,-0.544484030174068,4.93660081024687,31.1824547553597,6.68884090318719e-06,2.37149813840273e-05
YBR210W,0.418403195248807,4.91827365628625,31.175749834446,6.69946943398125e-06,2.37388305395119e-05
YBR020W,0.34342421802593,4.23693749582049,31.133303624483,6.76717781084898e-06,2.39647903383034e-05
YPR144C,-0.647311744712807,5.24868240317361,31.1295849689066,6.773144654091e-06,2.39719674668352e-05
YKL097C,1.1732671324326,0.903868186418256,31.107175037362,6.80922309565344e-06,2.40856472755555e-05
YDR182W-A,0.849549481866029,1.52782782736127,31.0803745067614,6.85264200459479e-06,2.42251446577308e-05
YHR193C,-0.319906725897258,10.0308210424635,31.0588714243064,6.88769416836418e-06,2.43349194659278e-05
YML116W-A,0.496203272638962,4.55780723683481,31.0562738561775,6.8919415134518e-06,2.43357934810451e-05
YOR066W,0.398571640172901,5.34877292867381,31.0316814027759,6.93229323127672e-06,2.44640788973826e-05
YBR031W,-0.4644914511188,11.4605649747694,31.0113792042314,6.96579710984971e-06,2.4568063545696e-05
YLR328W,-0.267429388544439,6.71135404274062,30.9306080409091,7.1008271550962e-06,2.50297986162255e-05
YPR128C,-0.20800857693236,5.46250085588827,30.8817633990578,7.18384913767323e-06,2.53077812122779e-05
YBR271W,-0.698891616944374,4.5992003754352,30.8338021529386,7.26638734771623e-06,2.55837387867509e-05
YPL283C,0.397738624977336,6.85764337887108,30.7898269401555,7.34296357745836e-06,2.58383981522595e-05
YDR194C,-0.598109354916604,6.67161014052561,30.767931938545,7.3814140368962e-06,2.59586838153043e-05
YPL264C,0.449243801631276,3.96451418743485,30.7123088079752,7.48007377268147e-06,2.62904499324056e-05
YMR107W,1.32899438672388,2.68564333950028,30.6769076448569,7.54360419460211e-06,2.64873675003522e-05
YKR060W,-0.917744795421268,3.81690505219004,30.6762403130155,7.54480734354214e-06,2.64873675003522e-05
YHR219W,0.542563423951247,6.68903536431622,30.6515959241635,7.58938433976545e-06,2.66284973028449e-05
YDR463W,0.255998028441349,6.29572327051504,30.6491784287502,7.59377237616484e-06,2.6628536678148e-05
YKR006C,-0.20920135477999,5.81847931984817,30.6089684638205,7.66716014728804e-06,2.68703930507491e-05
YDL124W,-0.645043490743161,8.21574471270833,30.5890730136077,7.70375368400657e-06,2.69830958051214e-05
YMR036C,0.421361680921135,4.85540857645316,30.5539211371913,7.76886869016209e-06,2.71955104205674e-05
YMR230W,-0.467921584242533,9.24849831396318,30.5507309539545,7.77480741860021e-06,2.72006488411522e-05
YLR093C,0.278950510115472,7.23809307807363,30.5457677707931,7.78405641860405e-06,2.72173558912569e-05
YDR200C,0.39507175430732,5.65817362384992,30.5363554253682,7.80162908182252e-06,2.72631311509524e-05
YLR129W,-0.915854939067319,5.99336017755755,30.523358734384,7.8259638919822e-06,2.73324709063259e-05
YLR096W,-0.383736361418379,6.75076967740701,30.5183634893512,7.83533864560264e-06,2.73495125185579e-05
YMR264W,0.355683297923437,7.02140234566258,30.4913519176836,7.88624213768038e-06,2.75114089252566e-05
YNR006W,0.246165117004897,6.95955305882974,30.4687394230998,7.92912937079557e-06,2.76451708263153e-05
YDR020C,-0.512725948815221,4.08414012401913,30.4248826011568,8.01302649201501e-06,2.79216799412482e-05
YGR084C,-0.314260214282601,5.67800027976079,30.3757091867897,8.10823224379772e-06,2.82372552783431e-05
YML071C,0.225718560040359,6.43647285832019,30.3149902885153,8.2274752700238e-06,2.86361324615703e-05
YBL056W,-0.287478711172629,8.29123212483115,30.2555758331159,8.34598616711834e-06,2.90320067700103e-05
YHL001W,-0.421518461162785,9.42284833036845,30.2449975782341,8.36727815244278e-06,2.90894401596925e-05
YHL005C,-0.742567929156142,2.03442295055355,30.1836111719471,8.49199732514627e-06,2.9506174600908e-05
YLL020C,1.26126704576321,1.63048048746108,30.1709137208049,8.51804381322553e-06,2.95694505204659e-05
YPR175W,0.374352547854747,4.79135892074438,30.1699964323533,8.51992879066022e-06,2.95694505204659e-05
YGL204C,-0.477526682584589,2.656356557565,30.1155981460013,8.63252140261658e-06,2.99431358115845e-05
YDR496C,-1.02559880784918,6.28431327819914,30.1113881799086,8.64130166510356e-06,2.99546172588892e-05
YPR132W,-0.314014632251217,10.3529459143965,30.1092912990045,8.64567848563599e-06,2.99546172588892e-05
YMR175W,0.726604785755537,1.76655316728898,30.1023758709243,8.66012998740121e-06,2.99827603692697e-05
YNL108C,-0.589911286318597,3.73279919177493,30.1006897097141,8.66365758204736e-06,2.99827603692697e-05
YER056C-A,-0.348289414021457,9.10279969536872,30.0760572475808,8.71536759432539e-06,3.01445687571778e-05
YLR263W,0.556256712309469,4.08240083541615,30.0734474882337,8.72086560379097e-06,3.01464467803774e-05
YDR021W,-0.944638072486854,3.36150159058322,30.0652552366874,8.73814858765992e-06,3.01890380507229e-05
YNR032W,0.263061611996083,6.14197214858397,30.056394236104,8.7568839419005e-06,3.02365958584124e-05
YNL014W,0.381419756570715,4.29980805494056,30.0361023268209,8.79995150378815e-06,3.03680686041107e-05
YDR116C,-0.279632756131503,5.98686175531202,30.0158092846124,8.84324964360211e-06,3.05001875463011e-05
YLR238W,0.452047265959811,5.5195944572563,30.0031373124502,8.87040343434735e-06,3.05765067957899e-05
YKR094C,-0.422889063340262,10.1497988101001,29.9986157412267,8.88011408087778e-06,3.0592646697656e-05
YBR299W,0.491065201643679,4.6073199364755,29.9176009798856,9.05605747173617e-06,3.1181128272803e-05
YMR194C-A,0.609632725423555,2.32986070165008,29.9126810179914,9.06686259602579e-06,3.12006742275005e-05
YBR038W,-0.415808386418982,5.81463633233561,29.8988303532539,9.09735577239274e-06,3.12879098469403e-05
YPL113C,0.458581376919323,3.77383629579701,29.8957197574413,9.10421913283931e-06,3.12938244091493e-05
YBL032W,-0.277150243173476,7.30998046737014,29.8491499566998,9.20764219120349e-06,3.16314483858171e-05
YKL107W,0.643952917029836,3.10695833320703,29.81198114601,9.29109512917167e-06,3.19001257143795e-05
YOR320C,0.329431735922434,6.26958382324544,29.8068703259144,9.30263369848857e-06,3.19217278181638e-05
YPR159W,0.269021316123525,8.4076087479183,29.8003833419583,9.31730142433572e-06,3.19540371283306e-05
YDR307W,0.258397043740455,5.71480588959029,29.7555489985174,9.4193597584985e-06,3.22843651878168e-05
YKL002W,0.266413659568792,7.10228968523041,29.7534213513659,9.42423283589128e-06,3.22843651878168e-05
YBR282W,-0.25151312016799,4.96863689607076,29.700575356427,9.54614441724532e-06,3.26835918033317e-05
YAL034W-A,0.387143760079948,4.02789679771316,29.6930050429317,9.56374714147217e-06,3.27254429745313e-05
YNL146C-A,0.81556812585936,1.87531109841241,29.6855990868913,9.58100152200081e-06,3.2766055795308e-05
YAL021C,-0.345914343127511,7.09881094348148,29.600019515573,9.78283447406161e-06,3.34375083933657e-05
YGR250C,-0.229299356103811,7.39825024598754,29.5943907647937,9.79626897677219e-06,3.34646268695576e-05
YIL044C,-0.242338866535527,5.98007326344294,29.5911277073224,9.80406622197826e-06,3.34724685154409e-05
YMR182C,-0.498473682670534,5.38215612689523,29.5780878463135,9.83529242536919e-06,3.35602462792743e-05
YGL045W,0.335378810337146,5.31197732785321,29.5585498640849,9.88228011873436e-06,3.3701677265908e-05
YKL203C,0.279505774665935,6.88688109163243,29.5405798674299,9.92571034729861e-06,3.38283106887405e-05
YPR146C,0.410288143247784,4.23802047292186,29.5385896293547,9.93053301941002e-06,3.38283106887405e-05
YMR104C,-0.397666596271407,7.40076758209811,29.5334924804107,9.94289575401524e-06,3.38514704910065e-05
YLL035W,-0.717088602759435,4.12462631208932,29.4913997738688,1.00456240997874e-05,3.41820900576658e-05
YLR388W,-0.431167769041831,8.70547571000938,29.4825106260928,1.00674641180333e-05,3.42372563969339e-05
YLR355C,-0.501699745318505,9.84488560484231,29.4709821920715,1.00958648642921e-05,3.43034751265815e-05
YKR057W,-0.611861062508386,10.1142123349401,29.4700308624147,1.00982123523517e-05,3.43034751265815e-05
YHR140W,-0.597086207471004,2.21490061812284,29.4667467254759,1.010632076165e-05,3.43118613358697e-05
YDR084C,0.360109107345272,6.18953695671717,29.4498318521201,1.01481941333025e-05,3.44348093179097e-05
