genes,logFC,logCPM,F,PValue,FDR
YDR055W,-2.07831600276228,7.3673331335947,170.934856224618,9.14731629133707e-07,4.7135582771831e-05
YKR039W,2.04886238965691,6.82084681521026,169.066021568012,9.54988470578254e-07,4.87999108465488e-05
YBR034C,-1.43153753022812,7.18662375154406,168.3028508752,9.72060867384057e-07,4.92617953619755e-05
YLR157W-E,-1.80996925463608,3.21682341582226,166.825798358235,1.00619600227175e-06,5.05737203764786e-05
YOL130W,-1.14124704746651,7.25136073963046,163.386576316488,1.09164733312766e-06,5.44226133881205e-05
YIL094C,-1.0304475204936,7.89839454593629,162.888578626841,1.10475827087951e-06,5.46320783631706e-05
YNL217W,-1.20012446336624,7.28957798801875,160.84584748546,1.16063351519512e-06,5.69360377214116e-05
YPR124W,-1.29519495449697,7.75762713433128,160.030128542975,1.18392626265324e-06,5.73649329822189e-05
YHR143W,-1.11343382456187,8.79957361230858,159.88653767833,1.1880865115365e-06,5.73649329822189e-05
YLR300W,-1.20658909166225,9.16957354779823,159.493053292652,1.19958052783039e-06,5.74674046613748e-05
YJR150C,-2.82339060347913,2.92296580098165,157.837918491165,1.24947134133399e-06,5.93934749229458e-05
YGR051C,3.06888199998539,4.8885717327598,156.841101695299,1.28076708334677e-06,5.96974525270586e-05
YLR151C,1.27554404616506,5.39908796556312,156.495112619182,1.29185730246888e-06,5.96974525270586e-05
YER124C,-1.8002030936446,6.51756447249701,156.432997532608,1.29386095716988e-06,5.96974525270586e-05
YOL158C,-1.58438236638733,7.64908952981749,156.403687431312,1.29480776029008e-06,5.96974525270586e-05
YJL016W,-1.10648868525783,5.93610258351544,153.900278404954,1.37895860925034e-06,6.3102792477038e-05
YJL082W,-1.26714808024864,7.44897302473654,151.983245175152,1.44804001032925e-06,6.57731951358443e-05
YOR306C,-1.27963078432317,6.71952294530755,149.451886045783,1.54599399455032e-06,6.97061409895778e-05
YJR147W,-1.3369182446214,5.66560478057273,147.03531569414,1.64731842633e-06,7.37325298558801e-05
YHR095W,4.2692064537567,1.4961394530295,146.69912239295,1.66206202462859e-06,7.38533647465399e-05
YNL300W,-1.13593765589185,6.39102190822724,144.48437909727,1.76340710121511e-06,7.77928945658351e-05
YPL095C,-2.17162469792103,6.27485018074364,143.578309632524,1.80707898890046e-06,7.91500597138401e-05
YBL005W,-1.33083287830359,6.05088930008132,141.657101302064,1.90422320217028e-06,8.28134516007672e-05
YDR089W,-1.30921987573607,5.39434514357339,140.979181070008,1.94004696487339e-06,8.37772393563636e-05
YPR075C,1.05647722295195,7.46471491219701,138.188262228056,2.09667133693347e-06,8.99076128536785e-05
YHR092C,-2.55313797059172,9.768390142426,137.259926483871,2.15223374855833e-06,9.16492871261087e-05
YBR069C,-1.27292386725976,7.67058149153248,135.460529430229,2.26524944009245e-06,9.57253925261524e-05
YCR024C-A,-1.27010612895029,7.46396286077082,135.24654285508,2.27917601252744e-06,9.57253925261524e-05
YLR058C,-1.35737546435449,8.29424747331071,134.778133622367,2.31003469016181e-06,9.63614470753214e-05
YNL024C,-1.63712743340618,5.05400785026131,133.954744633548,2.36555060471456e-06,9.80105155953358e-05
YDL182W,-0.98389564376476,8.14562855945117,131.447674128409,2.54513026894292e-06,0.000104743213484282
YMR280C,1.05816741984787,5.88817097871481,130.563137215845,2.61251602532082e-06,0.000106799655115115
YDL048C,-1.30853641801269,7.31870019212047,129.462952754678,2.69945938478633e-06,0.000109623079122581
YAR073W,-1.22906580858618,4.78563941341581,129.239216744717,2.71757889275879e-06,0.000109632853752611
YDR277C,-2.13940318763217,7.04871865403182,128.844352644628,2.74992831574376e-06,0.000110212813281966
YIL056W,-1.4068942317514,7.0165191461418,128.349125505863,2.79118058832934e-06,0.000111139736153477
YKL062W,-2.16943243164215,6.98465386398362,128.127114418502,2.80992400509191e-06,0.00011116421934983
YLR348C,1.13692376569053,7.37090826203609,126.88353688257,2.91786034105071e-06,0.000113875634348046
YNL332W,2.34230457405571,2.74260835756672,126.804734724213,2.92487240555146e-06,0.000113875634348046
YMR015C,-1.25378838219648,5.98211961980074,126.700573397009,2.93417322684137e-06,0.000113875634348046
YMR291W,-1.06385845045005,7.69556394562331,125.045023334063,3.08706665141426e-06,0.000119055928971524
YEL040W,-1.04463139059133,8.95248813969785,124.348440105448,3.15435528120282e-06,0.000120890666152098
YMR120C,-1.7542388303107,7.38189833483959,124.087267882974,3.18005393587927e-06,0.000121118575992619
YOR222W,1.00604740658018,7.49579992950502,123.681475832236,3.22050202642473e-06,0.000121901965592817
YGR155W,-0.987113972957354,9.19889593759427,121.95615420684,3.39979878939474e-06,0.000127899178997353
YPL057C,-1.21050691656308,7.28576618666965,121.017668166301,3.502550211448e-06,0.00013096120668658
YIL101C,-1.23923968303261,5.94490731909305,120.361182760076,3.5767308293522e-06,0.000132319333472373
YOR108W,-1.3098946924058,6.6924985486056,120.314933626722,3.58203022772568e-06,0.000132319333472373
YEL044W,1.151159706037,7.30746762570304,119.117529432794,3.7227000164841e-06,0.00013591453071464
YCR025C,2.24437156963279,3.14942445459847,119.109338156698,3.72368577300383e-06,0.00013591453071464
YEL066W,1.60778109619441,5.34775165961275,118.90894043901,3.74790361221669e-06,0.000135989023373448
YMR195W,-1.33793038543831,6.577120420452,117.424229489644,3.9335751284977e-06,0.000141886368752635
YEL071W,1.09655132446026,8.79225898474615,116.840469434884,4.00970498495505e-06,0.000143786613846458
YER056C,-0.990762484090672,8.05594897391982,115.84617966258,4.14364443798675e-06,0.000147725742405435
YGL234W,-0.748796532507618,8.66609022786641,115.407057605083,4.20456905865959e-06,0.0001490313148422
YOR178C,-1.82309031251388,6.24815735748713,114.440187977594,4.342693913553e-06,0.000152412490828937
YOR383C,1.59231062332966,11.6334695891638,114.392363436893,4.34967154192171e-06,0.000152412490828937
YPL075W,-0.962149477164461,6.59884953511487,114.09500134916,4.39337142739654e-06,0.00015306905450452
YNL134C,-1.18172732060731,7.23649025111902,112.829505321146,4.58557473359104e-06,0.00015886296195695
YPR015C,1.79147274868088,4.37633482273422,112.474747861411,4.64132450704349e-06,0.00015942618747724
YLR050C,1.33403169711839,6.28440393247481,112.395896498109,4.65383032590118e-06,0.00015942618747724
YDR274C,-1.14806442246056,4.63566771957726,112.226919545969,4.6807716192546e-06,0.00015945828649594
YHR030C,-0.948033920399476,8.14246067500665,110.830868423331,4.91095122888467e-06,0.000166375430582988
YLR214W,-1.23443648883174,7.6714338673028,110.313085310313,4.99989323996868e-06,0.000168088685616385
YKR013W,0.776557850275425,8.26485901681412,110.218564519496,5.01634531438331e-06,0.000168088685616385
YHL050C,0.866016164015754,6.41576115194174,108.323963257966,5.360794159937e-06,0.000178654292330075
YOL020W,-0.942807219480814,6.94157953125651,107.999188422562,5.42276308786962e-06,0.000179742612188197
SRG1,-1.67149060940397,4.63257104376726,106.150820805779,5.79293861431409e-06,0.000190980105284807
YER037W,-1.85786763155476,5.57215110637762,105.306314062922,5.97252173515169e-06,0.000195847611122728
YDL229W,-0.948611937892691,10.4127890006487,104.668517888533,6.11275894322636e-06,0.000199379988509915
YKR080W,-1.71174531514472,6.80697561697719,104.216193564605,6.21470514481502e-06,0.000200854516834091
YLR157C,0.930731072376558,7.23018980606334,104.177707759379,6.22347654900153e-06,0.000200854516834091
YFL058W,1.93919815018322,2.55327932028288,103.512580771998,6.37753092057837e-06,0.000204748793743385
YKR069W,1.01320242933721,5.74526044781916,103.049398333676,6.48762200329677e-06,0.00020719842773029
YGL027C,0.820133266453546,7.78422678538683,101.219536515152,6.94638415499574e-06,0.000220700661339036
YKL037W,1.47387320755011,4.43754604114176,99.7059043785136,7.35672873494598e-06,0.000232457976197181
YOR101W,-0.993663869686262,6.55529367174669,99.5798214827797,7.39225462466575e-06,0.000232457976197181
YLL052C,-2.42461631987912,3.22095726333794,99.3638349065927,7.45361001836491e-06,0.000233191513431702
YER072W,-1.00530293645759,8.26276645548155,98.7880816653421,7.62028938100867e-06,0.000237196012610889
YKL043W,-1.16743843489483,7.3050795929746,97.9210525050528,7.88014484640342e-06,0.000244045697970433
YER053C,-1.2222859453526,7.49864965811349,96.3255082186346,8.38783039539943e-06,0.000258463195902459
YOL104C,-2.76436238871727,2.32633510372465,95.6521323811861,8.61427746642504e-06,0.000264044921514073
YKL051W,-0.984802569738645,6.7291493818473,95.481514342944,8.6728583007641e-06,0.000264044921514073
YDR452W,0.761822573426593,8.18448785953425,95.4082858307428,8.69815299182039e-06,0.000264044921514073
YLR231C,0.860385955495657,5.83033601507426,94.7218412979416,8.93978876063671e-06,0.000269402113435871
YGR050C,1.53075203946696,4.26829564979279,94.5467892107366,9.00274150895062e-06,0.000269402113435871
YGR153W,1.32480377583393,4.03512932877333,94.5365779136513,9.00643073293435e-06,0.000269402113435871
YIL009W,-0.924431045284726,6.00428575768804,94.1991249944174,9.1294143544505e-06,0.000271755188453837
YHR128W,-1.19780079579623,6.82515883399219,93.8245885456179,9.26837068004891e-06,0.000274558690869855
YFR035C,1.30460845695971,4.3799741375207,93.1771752430768,9.51483329352416e-06,0.000280504604595626
YMR145C,-0.825365286463803,8.49756609519036,92.6815372521772,9.70904942091878e-06,0.000284769263223548
YBR230W-A,2.26538849161259,6.12053291093472,92.5726605228779,9.75237202820371e-06,0.000284769263223548
YJL200C,-1.41251719409968,6.2046979681833,92.4402829381359,9.80537040718898e-06,0.000284959864155843
YDR260C,0.956157547142718,5.82554971277779,92.2468351539244,9.88346515046236e-06,0.00028587456746526
YLR155C,0.947205540000885,7.04374363110357,92.0709308604559,9.95515078691418e-06,0.000285910927724858
YMR174C,1.37341003580631,3.65017174736496,92.0023436069091,9.98327720949315e-06,0.000285910927724858
YPR009W,-1.22054161235647,5.61966952924013,91.9020107728524,1.00246003686961e-05,0.000285910927724858
YNL277W,0.965783580988068,5.33195434271178,91.3721913552687,1.02463779716693e-05,0.000290883285751277
YPR167C,1.47637915610846,6.11980311060838,90.6370732191765,1.05643064525356e-05,0.000298526853303909
YCL021W-A,-1.44170274495994,2.99127858201759,90.372889876282,1.06815549361546e-05,0.000300455481048165
YPL163C,-1.04929312053818,7.31268388584799,90.0641332837105,1.08206460882063e-05,0.000302978090469775
YJL101C,-0.88790667244162,7.0149762287696,89.1485288286754,1.1246584820358e-05,0.000313472991447432
YBL113C,0.782829655747762,6.82633135549716,88.3769262891167,1.16218466265921e-05,0.000322466803231958
YML035C,-0.89998856336532,6.67188346313865,88.0025684391923,1.18095258752492e-05,0.000326198255256883
YOR092W,-1.06032999532235,6.04316800811872,87.0489697274609,1.23049278241923e-05,0.000338357925641019
YJR078W,2.10062517156343,3.61745019925638,86.1407941400894,1.28010077356437e-05,0.000350427586763245
YBL044W,3.45564742607478,2.95463095839549,85.8601247848098,1.29593363989593e-05,0.000353185114659637
YLL053C,-1.99220321843599,3.84022355793904,85.7240668667173,1.30369653397771e-05,0.000353728634794305
YOL164W-A,1.73382744900449,2.24102742992707,85.2283962699504,1.33247160146311e-05,0.000359943429963514
YML055W,0.894487224566952,5.77055051570153,84.3565264256265,1.38503111300671e-05,0.00037129426783921
YHR214W-A,1.25030161085242,4.60824783285036,84.3311170816645,1.38660122855804e-05,0.00037129426783921
YHR219W,0.773244134888344,6.63778460401237,84.0988119383641,1.40105925548097e-05,0.000373534580635186
YOR100C,1.79582905184167,3.18447924227344,83.9777572015827,1.40866774789139e-05,0.000373937256712986
YER092W,0.966425926740616,5.85613481267466,83.2729313928229,1.45400360268673e-05,0.000384308193606682
YGR067C,1.58554215232823,4.12763307166745,82.1264601190108,1.53169739887692e-05,0.000401954949257549
YPL134C,1.30576180464224,5.97539980821876,82.0953189426637,1.53387896487714e-05,0.000401954949257549
YGR157W,-0.815334812973442,7.10836773678262,81.6154536610645,1.56798970175295e-05,0.00040816253901643
YGR108W,-1.4947968072319,5.4736960080774,81.5753919145631,1.57087996098952e-05,0.00040816253901643
YLR350W,0.990987216327778,8.94222975949974,81.209803584767,1.59756421677227e-05,0.000411792846594679
YGR180C,-0.675875937344557,9.06845277698812,81.2000647546979,1.59828273792455e-05,0.000411792846594679
YOR126C,0.907952070986123,5.08476262290041,81.0129685335447,1.61216494011205e-05,0.000413631607228748
YOR315W,-1.58897042145737,4.43036223230361,80.6192720579361,1.64187014073276e-05,0.00041949782095722
YIL074C,0.749360960769907,7.84375968028939,80.4334342760995,1.65612862704058e-05,0.000421385092988084
YCL027W,1.1530169962686,4.12035564439755,80.2847199587653,1.66764997159808e-05,0.000422563207679316
YMR042W,0.944960576966241,5.2764405141122,80.0726075903709,1.68425615156845e-05,0.000425014762198261
YHR174W,-0.926097498134917,13.8983123899646,79.8676585954083,1.7004975012529e-05,0.000425679316077638
YOR032C,-1.12910363173782,4.07047714066804,79.864196566552,1.70077352314125e-05,0.000425679316077638
YER091C,1.78426204382558,9.07692218693945,79.6623157231435,1.71696605644457e-05,0.000427985197484475
YKL001C,1.01072962718607,5.51359743452207,78.338713524868,1.82802321414583e-05,0.00045382341494503
YML075C,-0.824672333243838,7.44508274542597,78.2164561168971,1.8387265422036e-05,0.000454639965999697
YNR067C,-1.15743189930488,6.78035914962445,78.0939273285422,1.84953201720196e-05,0.000455475113633833
YOR049C,-1.02621062992993,5.39326405190453,77.9766797623895,1.85994586464981e-05,0.000456207521681307
YBR238C,-2.07217082311091,5.75211250061087,77.8309585901818,1.87299066371579e-05,0.000456219608917674
YNL144C,-1.05746289115023,7.01426687129018,77.8038375708896,1.87543106483201e-05,0.000456219608917674
YIL046W,0.935318534948299,6.8035627557578,77.7275692200026,1.88231508571708e-05,0.000456219608917674
YIL047C,-1.07389690194063,6.49785436812251,77.4495213392663,1.90767974213265e-05,0.000460546936171552
YLR154C,1.09382433543256,5.3394459825572,77.2015448367266,1.93066104611896e-05,0.000464267197443195
YLR137W,0.836241660052327,5.83446528385449,76.8642946028195,1.96247174535889e-05,0.000470073310255497
YDR342C,-3.12545145163201,10.5262244836123,76.6924106539571,1.97893550284814e-05,0.000472172470951937
YGR107W,2.50772417635369,1.37644073062364,76.2033564309799,2.026728965335e-05,0.000481701628505203
YLR446W,-1.04025711576634,4.33822722275806,76.1067867341757,2.03633562346332e-05,0.000482116217879423
YHR049W,-0.797162583505187,6.90343022115624,75.8847732157377,2.05863718400279e-05,0.000485521662011736
YDL070W,-0.802222175644209,7.47420985951632,75.7651426691604,2.07078031761814e-05,0.00048651436427718
YNR050C,-0.886749713008916,7.60666159274814,75.5236180934543,2.09556928669821e-05,0.000490459193360054
YLL060C,1.23725303776541,5.75036018054741,75.2193501915325,2.12732613005668e-05,0.000494649793494994
YJR148W,-1.46705776496264,7.57819239056296,75.1977078164329,2.12960772150486e-05,0.000494649793494994
YBR162W-A,0.870977666012338,6.94103642326385,74.4351937039263,2.21197473469843e-05,0.000511842606534746
YBR158W,-0.753400914325008,7.50099499245503,74.1229454567546,2.2468463245223e-05,0.000517957205337245
YOL163W,1.35166798022809,2.83199634339086,73.8187046237383,2.28148434621227e-05,0.000523972359961559
YGL007C-A,3.13632952151243,0.834165208708219,73.4856702001454,2.32016608603804e-05,0.000528933806375389
YLR452C,-0.844379542488424,5.66077953913369,73.4084101560948,2.32925619657485e-05,0.000528933806375389
YDL137W,0.77041128143515,8.72170639141832,73.339871192897,2.33735735797474e-05,0.000528933806375389
YPR120C,0.937477468849421,4.91890977534657,73.337901439277,2.33759069679926e-05,0.000528933806375389
YDR092W,0.904107097920581,6.89102988387746,73.0771821311108,2.36873337179959e-05,0.000534010038083643
