genes,logFC,logCPM,F,PValue,FDR
YNL185C,-0.579046687226023,5.38076209129108,13.6968985118322,0.00540855209738627,0.0447911648495293
YOL082W,0.559889348032407,7.01954029208283,13.6950993159327,0.00541051983083105,0.0447911648495293
YJR059W,-0.522572644831929,7.80488178527728,13.6758474689037,0.00543163074696002,0.0448886633814931
YKL217W,0.682763071557366,5.28401918925185,13.6676504878209,0.00544065027580909,0.0448886633814931
YDR374W-A,0.74080853945996,4.3524561241064,13.6642487187032,0.00544439885752887,0.0448886633814931
YGR178C,0.394584757219671,8.30825837187603,13.6352749374581,0.00547645670539513,0.0450919604134764
YIL041W,0.385308075401912,8.03257352531883,13.6033773604984,0.00551202074913273,0.0453077601492152
YLR177W,-0.682456134452123,7.98536929872735,13.5984519268816,0.00551753783533853,0.0453077601492152
YCL057W,0.447919620739603,7.69049339353538,13.5854335475966,0.00553215301378145,0.0453666329918847
YDL127W,0.537905054946703,4.7101166725749,13.5783284021079,0.00554014991046248,0.0453711470489891
YOL048C,0.663634314176898,6.33546482822687,13.5674403450094,0.00555243234121154,0.0454106983288616
YJR008W,-0.624205949204598,5.77947016268261,13.5395978123576,0.00558399444926901,0.0455515897181963
snR128,-1.35646907205185,2.7089598717526,13.5376872840793,0.00558616835901842,0.0455515897181963
YFL017W-A,0.464015236506007,4.86138965913046,13.5324899545341,0.00559208749535711,0.0455515897181963
YFR052C-A,-2.03878068153669,4.81965771042739,13.4748400148735,0.00565826844687643,0.0460291450558319
YJL015C,-1.09741585809463,1.56159819569168,13.4448829696562,0.00569304207588874,0.0462502738245202
YOL014W,-0.771774347869532,4.63769922101223,13.4304365695825,0.00570990593116378,0.0463255084401877
YMR179W,0.510436884940026,4.90584320414907,13.4205724306369,0.00572145633565353,0.046347164702245
YFL020C,1.05981595968191,2.21169723158992,13.4151752299921,0.00572778844916961,0.046347164702245
YJL177W,-0.46845596653985,9.62802705851882,13.3913725403425,0.00575581819963084,0.046424404922927
YDL014W,-0.681140440471803,9.35472080092856,13.3883433360667,0.00575939754476726,0.046424404922927
YHR006W,0.471573385451249,7.01665013267957,13.376599394893,0.00577330045693862,0.046424404922927
YDR512C,0.565988446934858,5.31932463105626,13.3729738652318,0.00577760089999987,0.046424404922927
YLR233C,0.573915321556097,4.22828530782813,13.3671505802263,0.00578451654257714,0.046424404922927
YDR116C,-0.457602016888669,5.95265028934501,13.3627624326961,0.0057897346227315,0.046424404922927
YJR101W,-0.416698708080754,5.98439809709121,13.3557897903069,0.00579803801932193,0.046424404922927
YJL210W,0.516491820940596,6.17065582581379,13.3555796022116,0.00579828855183775,0.046424404922927
YPL274W,0.417699638227704,6.54349504378343,13.2819017663277,0.00588694193868048,0.0469143432657135
YGL163C,0.518853113548829,6.01253244607255,13.2774432871611,0.00589236040131528,0.0469143432657135
YER048C,0.399190257198525,7.50080958532707,13.2772398910088,0.00589260773949776,0.0469143432657135
YKL164C,-0.606032113774415,9.15091557775043,13.2698782356292,0.00590156849322429,0.0469143432657135
YHR094C,-0.606335484562605,8.49870460008848,13.2674456828194,0.0059045331597993,0.0469143432657135
YBR267W,-1.18022147293771,4.44955678054241,13.2635744477846,0.00590925502640254,0.0469143432657135
YGL004C,0.433278347032657,5.54310926433947,13.2494127415461,0.0059265684605126,0.0469143432657135
YPL006W,0.438956587684792,6.52619205311534,13.248137107587,0.00592813107767483,0.0469143432657135
YDR412W,-0.966485611323527,2.96113465026567,13.2472140504796,0.00592926211641923,0.0469143432657135
YMR220W,-0.438899127361393,6.60311463318353,13.241330440652,0.00593647770521338,0.0469143432657135
YJL122W,-0.973462208001052,5.57726814368418,13.2269581224788,0.00595414959854917,0.0469930485802592
YIL123W,-0.63868343094492,8.83505968776818,13.1623505441576,0.00603440041935494,0.0475648146896891
YAR066W,0.710615463306065,2.79973419195602,13.1116477118558,0.00609832114562506,0.0480047956719235
YLR078C,0.419538448855306,6.02797234901562,13.1056193627325,0.00610597680054829,0.0480047956719235
YKR024C,-1.22378881923411,4.25496961519392,13.0345578788323,0.00619712570289181,0.0486586171491235
YGR189C,0.708996148178427,9.62346559510059,13.0221254419152,0.00621324556172102,0.0486700182624935
YKL129C,0.551932391780747,7.02917788151548,13.0211184840362,0.00621455345613325,0.0486700182624935
YOL154W,0.723566672462846,5.07955349414198,13.0136119167654,0.00622431418578435,0.048683884896
YHR066W,-1.30258216962636,4.73933690749319,13.0036696314427,0.00623727135562821,0.0486893771224128
YIL077C,0.4220806504806,6.23919992970727,12.9952150081699,0.00624831608288284,0.0486893771224128
YGL026C,0.487524190850235,8.82116669527191,12.9857084717992,0.00626076397548209,0.0486893771224128
YML106W,-0.476201798154259,8.22888764767058,12.9841532102325,0.00626280336785214,0.0486893771224128
YJL181W,0.531544109597041,5.11519522646685,12.9825004199617,0.00626497155161196,0.0486893771224128
YLR024C,-0.456970661314571,5.48780131261744,12.9405356062386,0.00632033567930957,0.0490570768076856
YMR265C,0.37804539722442,6.41793901205873,12.9307149975562,0.00633337953610059,0.0490957780069477
YER111C,0.610236978525316,5.17743365764452,12.9184170650905,0.00634976093981965,0.0491602203384005
YLR222C,-0.856696097816775,5.93605392904836,12.8663535678688,0.00641969701901519,0.049638596366573
YBR038W,-0.552629373051855,5.75393681153564,12.8358880698872,0.00646106425527235,0.0498592461268584
YGR264C,-0.52857251429755,8.09962475211183,12.8332957551137,0.00646459944858332,0.0498592461268584
YFL052W,-0.816786123263635,4.3085120846563,12.8174685154845,0.00648623551922205,0.0499445057009469
YHR197W,-1.18683524300075,5.09582782038128,12.8132277176946,0.00649204800839487,0.0499445057009469
YPR184W,-0.907866514006631,6.42605272255017,12.7928753500064,0.00652003331686941,0.050096548549414
YFL008W,0.693977350058757,6.03463535793391,12.7844299190292,0.0065316900517768,0.0501229061529925
YLR080W,0.749676015332245,5.01569171764059,12.7626982593321,0.00656180408547786,0.0502906569720964
YKL162C,0.532633524159952,4.49292153894994,12.7462258192704,0.006584745148311,0.0504030806390187
YER150W,-1.1235790169539,6.48372911400285,12.7273838002244,0.00661110846591644,0.0505413850474641
YMR279C,-0.576864174702576,3.96050978629444,12.7167271665284,0.0066260769719107,0.0505923395862806
YHL020C,0.696458050739652,7.47389581841213,12.7041997217464,0.00664372706892163,0.0506199677017293
YBR043C,0.492132450730566,6.34069825371559,12.7023690560626,0.00664631120324691,0.0506199677017293
YMR264W,0.426791605417208,7.03876968600117,12.6838215272875,0.00667256301760908,0.0507552933338062
YLR091W,0.456562646197305,5.20391515231758,12.6780631942313,0.00668073941469105,0.0507552933338062
YJL107C,-0.591096390555109,4.10766826375672,12.6369080761626,0.00673953998486427,0.0511322760373864
YKL203C,0.401558205228754,6.85729195388579,12.6316183168207,0.00674714425308693,0.0511322760373864
YAL067C,1.14053533472433,2.29585445253563,12.6043016239974,0.00678658313067267,0.051336770873566
YBR157C,-0.56784208775389,5.08986758326405,12.6012688445028,0.00679097937372299,0.051336770873566
YDR428C,-0.499364330290579,5.10199151578284,12.5685736231068,0.00683859871953331,0.0516326914474801
YOR120W,-0.934786909993874,5.42717446086201,12.5410352974277,0.00687902910391463,0.0518736687254355
YLR324W,0.540740057089041,6.7984140133215,12.5139691152975,0.00691905575504886,0.0520618098296374
YDL124W,-0.632844576390023,8.18344857472174,12.5120196815624,0.00692194980703612,0.0520618098296374
YGL055W,-0.466687204687672,10.3114632096644,12.5034821330971,0.0069346420231749,0.0520618098296374
YIL127C,-1.00971169590721,5.4465306217519,12.5011212888374,0.00693815683270402,0.0520618098296374
YDR507C,0.581162584147185,6.34470574563967,12.4883879449925,0.00695715231823128,0.052140134163571
YPL056C,-1.08775353886615,4.90362343644625,12.4670308380495,0.00698915779447323,0.0523028269734039
YPL283C,0.53692578258699,6.7549314356861,12.4596421105943,0.00700027297092745,0.0523028269734039
YDR076W,0.530157833250717,4.36466422638961,12.4566267858647,0.00700481535474848,0.0523028269734039
YKL104C,0.42857854009418,8.3106748936709,12.449355445021,0.00701578419626002,0.0523028269734039
YOR264W,-0.530813817981058,6.10091050774225,12.4453859838898,0.00702178113642612,0.0523028269734039
YPL211W,-0.631238901490071,6.84744363845139,12.4285220967511,0.00704732961823922,0.0524290346323951
YHR063C,0.415641820560422,6.82415742632505,12.4170189510755,0.00706482288137443,0.0524950802636761
YHL023C,0.402925239786768,6.22270567235908,12.4058058637513,0.00708192694212677,0.0525122027473415
YCL044C,0.432862623841724,5.70448930896668,12.4042108255782,0.0070843641323346,0.0525122027473415
YNL062C,-0.832621435264438,5.01648383400403,12.3915846681573,0.00710369345912337,0.052560178333803
YGL252C,0.358254441232656,7.69768513105833,12.38871932439,0.00710808910997106,0.052560178333803
YJR153W,-0.603300187739662,3.36414525311488,12.3415424962097,0.0071809496172089,0.0530345769910956
YPL027W,1.00388227048537,1.86910983345995,12.3315532889282,0.00719649581482508,0.0530850472151685
YIL131C,-0.57046848892602,4.74628101631746,12.3042820567423,0.0072391512215051,0.0533131106766242
YOR107W,-0.866951824515594,4.0260067850708,12.3006135475106,0.00724491312001393,0.0533131106766242
YGR286C,-0.826301041681887,6.7823172471679,12.2144442370093,0.0073819059804156,0.0542415869180354
YJR109C,0.571850720726254,6.91226367310596,12.2101034552149,0.00738889170227628,0.0542415869180354
YGR036C,-0.534628654698002,5.17874768082718,12.1962080508233,0.00741130914990993,0.0543123576277297
YJL212C,-0.426065308304083,6.23139253334392,12.1930844868184,0.00741636001087659,0.0543123576277297
YLL025W,0.778180877728313,2.99466391697582,12.1845057349031,0.00743025401118219,0.0543487847420565
YNR057C,0.634751042713215,4.0770959769473,12.1775390771646,0.00744156087141692,0.0543662234886611
YEL046C,-0.408432205005105,8.47519921436488,12.1613009116686,0.00746799837771994,0.0544940288807755
YPR010C,-0.712083232429617,8.04291437964956,12.1369566799414,0.00750785224657602,0.0547193106918513
YLL028W,-0.737065608538371,5.71595554848362,12.097677697028,0.00757271403295312,0.0550916175462865
YOR230W,-0.593225448939715,8.76508982600933,12.0945419427571,0.00757792206414583,0.0550916175462865
YGL262W,1.3426190240405,0.73934372148134,12.0896470967647,0.00758606058121359,0.0550916175462865
YHR146W,0.821707712354964,7.77829880881389,12.0819825742033,0.00759882596772637,0.0551186269301866
YPL149W,0.580640402044206,5.89038329003699,12.0725904021425,0.00761450516448776,0.055142310725639
YJL172W,0.628453873381402,6.81193297800277,12.0691902126446,0.00762019130657936,0.055142310725639
YOL083W,0.739959483081083,4.67969468121967,12.0490739543243,0.0076539398163383,0.0553208247935341
YHR170W,-0.590957291703532,7.37767347812416,12.0357191948277,0.00767644725689667,0.0553538831747705
YCR034W,-0.410595327032032,7.40845606609741,12.0355794028745,0.00767668328946021,0.0553538831747705
YBR209W,0.899671905622809,2.71190482542302,12.0293789042098,0.0076871616274441,0.0553639193806346
YGR128C,-0.98609433257416,5.27285696427233,11.9934639263886,0.00774820555185157,0.0557376817325049
YHR097C,-0.629395624695408,7.59007965484584,11.9564898805082,0.00781167953215168,0.0561280228648587
YGR131W,-0.544031582968252,4.35781958494633,11.9061592337082,0.00789912412067471,0.0566894738130401
YHR062C,-0.951041797416692,5.74009667172043,11.8572517777926,0.0079852633043831,0.0571876778916609
YMR029C,0.437592192036269,6.32600156037037,11.8560945456276,0.00798731558933259,0.0571876778916609
YAR007C,0.419470093347012,6.4175716950548,11.8499434357408,0.00799823522920046,0.0571986470088244
YLR264W,-0.696298928545731,7.31370803836079,11.8370180917324,0.00802124116038075,0.05729592308347
YPR019W,0.35892587428375,6.71537195369474,11.817032929168,0.00805697490117623,0.0574400571555615
YNL082W,0.569144066956398,4.60510489766323,11.8151934167082,0.00806027389922945,0.0574400571555615
YDR143C,-0.581707121828171,6.56844912339037,11.8041209290054,0.00808016686981745,0.0575145522637824
YOR375C,0.619019037791213,9.7484323551489,11.7655524116308,0.00814993729789603,0.0578577210588427
YDR335W,0.480023068385504,7.69348260363086,11.761184665281,0.00815788562435867,0.0578577210588427
YCL005W-A,0.446793906122731,5.03917500217986,11.7611600748909,0.00815793040063869,0.0578577210588427
YBR117C,-0.543741816227447,3.81373390994898,11.7518187753944,0.00817496193558956,0.0578577210588427
YDR184C,-1.09769927851955,4.35772014362826,11.7486308083782,0.0081807845037255,0.0578577210588427
YKL044W,-0.832412003675309,2.81119815948633,11.7461314663669,0.00818535295465656,0.0578577210588427
YBR032W,-0.885088686214363,4.09153396314678,11.6970842730572,0.00827564891251479,0.0584281909895164
YPR018W,0.570172357415481,5.54479979294038,11.6795301458018,0.00830826641189558,0.0585905870922219
YHL004W,-0.419058362910228,6.42231151278942,11.670896296157,0.00832436762204884,0.058636268116929
YNL143C,0.79638274598811,2.62253507251428,11.6548156849638,0.00835445967959575,0.05878028040159
YDR528W,1.00074867499467,4.08298501543309,11.6411052078877,0.00838022320005503,0.0588935408972726
YGL062W,0.680011180165156,7.96458061145117,11.6208079940318,0.00841854535657947,0.0590571882382452
YNL012W,-0.817056508555182,3.60362264983837,11.6185117009644,0.00842289456409569,0.0590571882382452
YER110C,-0.650663504978327,7.80521242944562,11.6055019476772,0.00844758795568874,0.0591622453034615
YER052C,-0.425825702884009,7.61722961766727,11.5997533044458,0.00845852790683693,0.059170850213958
YFR026C,0.749493131727392,3.08640913271806,11.5923834218466,0.00847257890687652,0.0592011734857783
YDR386W,0.479948429931196,4.76186081534557,11.5668677032315,0.00852145018361452,0.0594744512815157
YGR017W,-0.369424004179611,6.04859519306564,11.5417690047444,0.008569864750681,0.0597439198236835
YDR300C,-0.426457092279646,6.80582120856982,11.5340671748388,0.00858478978888785,0.0597795704956499
YDL054C,0.444406179873846,5.95920066250966,11.5255543801668,0.00860132393991803,0.0598263319245668
YPL126W,-0.796455296953338,6.5711569601628,11.5166277449985,0.00861870438416995,0.0598788663771351
YNL079C,0.384655230375999,9.06157950021206,11.5037460293451,0.00864386245807033,0.0599852550763355
YLR095C,0.350934288094809,6.85326842478693,11.4754488462589,0.00869944806421483,0.0603023174690113
YDR139C,0.452908530749316,5.89539763365981,11.4593787347628,0.00873121310263169,0.0604391881751947
YGL007W,1.18907486905191,1.31699239001679,11.4530677700209,0.00874372707980312,0.0604391881751947
YDR461C-A,0.731962467459913,5.21603125376416,11.4504361391765,0.00874895190719214,0.0604391881751947
YBL068W,-0.532684378294457,5.84411519130913,11.3914472783521,0.00886709242948114,0.0611349321900129
YLR130C,-0.4393421200227,7.04676359366234,11.3901402354689,0.00886973248908114,0.0611349321900129
YML116W-A,0.542440649929334,4.60584378449699,11.3728454795247,0.0089047577929277,0.0612274898987053
YFL054C,1.00242725451918,6.70120651806754,11.37064121334,0.00890923420272076,0.0612274898987053
YGL078C,-0.801807148572137,7.21929530378223,11.3686365661636,0.00891330765471058,0.0612274898987053
YLR249W,-0.530686040110323,11.7781775604511,11.3504252635112,0.00895041928150762,0.0613740451108267
YKL033W-A,0.357729011459687,7.1141630663916,11.3440753048645,0.00896340456433163,0.0613740451108267
YLR416C,1.14908546560803,1.34781976749538,11.3343298781161,0.00898337892581803,0.0613740451108267
YOR130C,0.475281842272735,5.73727689314835,11.3342230296261,0.00898359823022645,0.0613740451108267
YAL005C,-0.63428497659438,10.4097870597893,11.3335366855187,0.00898500709648078,0.0613740451108267
YJL020C,0.431127163862055,7.79960395377469,11.3125214270468,0.00902827852533474,0.0615752641799735
YFL014W,-2.00722822163684,2.78688019490786,11.309424617171,0.00903467687131074,0.0615752641799735
YOR065W,-0.671298606673776,6.20630134756718,11.3006420716785,0.00905285323029487,0.0615972597178956
YJR144W,0.342243945676091,6.76110131035562,11.295630274594,0.00906324600613306,0.0615972597178956
YPL267W,0.619419705959666,4.12877587334365,11.2932280225844,0.00906823272065524,0.0615972597178956
YDL103C,0.381134307192769,6.28243396286695,11.2725280142419,0.00911134436839424,0.0618211817779801
YJR115W,-1.13325769625986,7.45014891098819,11.2617270587864,0.00913394047303601,0.061905560959075
YLR304C,-0.541589570944929,8.91234399240524,11.2401184665079,0.00917935599765472,0.0620485714099841
YDR346C,-0.403386920580871,8.25665628406531,11.239435809618,0.00918079532705756,0.0620485714099841
YDR213W,-0.538773337957893,5.99776540812485,11.2371618140625,0.00918559189427305,0.0620485714099841
YHR093W,1.36764767626184,0.973456289180095,11.214551331895,0.00923345425349385,0.0623028092652691
snR4,-0.859533730034142,3.28684015801062,11.1887186055194,0.00928851735452684,0.062605017965854
YMR266W,-0.406169983622672,7.49157364080641,11.1741544398519,0.00931974109896617,0.0627460580287303
YHL001W,-0.444071308108734,9.50856184057653,11.1670435789111,0.00933503326744442,0.0627781841391024
YNL233W,0.486253735227298,5.77164233125261,11.162361402514,0.00934511948369701,0.0627781841391024
YGL045W,0.438059728863569,5.33434012843436,11.1434517636905,0.00938599213077458,0.0628941762901365
YFR042W,0.473231903470724,5.19279374148102,11.1361040225544,0.00940193396686174,0.0628941762901365
YIR043C,0.997316646955613,2.5972180740789,11.1318953529108,0.00941108035168764,0.0628941762901365
YPL150W,0.393817801929707,5.93083344813234,11.1261241845147,0.00942364037802251,0.0628941762901365
YML109W,0.468999844310694,4.94140098024815,11.120236946523,0.00943647447767669,0.0628941762901365
YGR164W,-1.09171849999965,0.970903689558661,11.1160104760497,0.00944570151978246,0.0628941762901365
YCR006C,0.968899135207895,2.78313976608999,11.1159730492318,0.00944578327840493,0.0628941762901365
YNL175C,-0.699021160013024,5.93791190132538,11.1121545139192,0.00945412946529427,0.0628941762901365
YDR319C,0.442127837628153,5.76910990735691,11.1063689505812,0.00946679245860664,0.0628941762901365
YCR065W,0.616518908711848,5.26193853700468,11.1041725168658,0.00947160536107693,0.0628941762901365
YGR256W,0.843280463146557,3.91903773742337,11.1021991676171,0.00947593202598807,0.0628941762901365
YGR195W,-0.420986101878886,5.91838505356059,11.0685600190047,0.00955006665716834,0.0632986897077897
YDR347W,-0.361004612391157,6.41674547558644,11.0617421606513,0.00956517971555884,0.0632986897077897
YNL047C,0.393418687505983,5.40727497952789,11.0604514393933,0.00956804418527398,0.0632986897077897
YER038C,-0.827496860071562,3.61059698647603,11.042080562711,0.00960893005579937,0.0635002286659279
YLR372W,-0.414044165098962,8.23318050379447,11.0071218089475,0.00968733497470852,0.0639186643055175
YPL177C,-0.375525891702826,6.42104569706822,11.0045079189207,0.00969322924967966,0.0639186643055175
YPR075C,0.629538782727917,7.53391774918734,10.9925663810408,0.00972021395705843,0.0639708618240379
YFL055W,0.617566824682686,4.34961627344869,10.9917142456232,0.00972214312310178,0.0639708618240379
YPR006C,0.613255995628369,5.41746726179423,10.95845799922,0.00979780561360583,0.0643667898973017
YDR209C,-0.429074216776908,4.96867501798421,10.9559927544037,0.00980344346376104,0.0643667898973017
YER002W,-0.552590327784372,6.85144536431173,10.947734574267,0.00982235876458891,0.0643760133924518
YDR183C-A,-2.32959965315567,1.10689003323902,10.946156106247,0.00982597939520436,0.0643760133924518
YGR123C,-0.659880569443887,5.72413312896799,10.9399146087423,0.00984031216208468,0.0644006681026659
YOR226C,0.469393156445263,5.84252108744282,10.9136725596187,0.00990085853812038,0.0645916507016453
YBR183W,0.54025973368646,6.153193709235,10.9118176405402,0.00990515575326936,0.0645916507016453
YGL040C,-0.455769521087642,7.68059258644702,10.9111875807283,0.00990661591438853,0.0645916507016453
YBR014C,0.538871391733785,5.93688927870052,10.9089094016248,0.00991189781815827,0.0645916507016453
YHR219W,0.608386970083219,6.65309717814286,10.8741122213805,0.00999301091594525,0.0650166303633345
YPL180W,0.419709441458872,6.13698714375198,10.8717895664444,0.00999845439856301,0.0650166303633345
YMR173W-A,-0.870145474794066,3.58098499773413,10.8654512785669,0.0100133278666201,0.0650439303745377
YBL001C,0.464735040015438,6.96763930132334,10.8500405568332,0.0100496056326385,0.0652100608303154
YMR267W,-0.375939057401394,5.76246057214797,10.8338847436108,0.0100878129386124,0.0653883449308142
YBR230W-A,1.32758876882488,6.41222200473416,10.8206568756388,0.0101192303662985,0.0655020041302792
YOL070C,0.438856964442123,6.80898743633641,10.8174570560114,0.0101268484967541,0.0655020041302792
YOR298W,-0.844490703082822,3.89003018095554,10.8086945310466,0.0101477468323186,0.0655274733366466
YCL055W,0.531487209474737,5.32326906604513,10.8067903919834,0.0101522952289175,0.0655274733366466
YBL003C,0.497959929153084,9.21491569328759,10.7913671489703,0.0101892301006967,0.0656962740778256
YBR231C,0.433469320768565,6.03150945477243,10.7827862533212,0.0102098515456172,0.065759646371507
YPL024W,0.407025583467691,5.05653183552308,10.769765027489,0.0102412430860034,0.0658921796441592
YLR286C,-0.45421553033391,9.91928555959236,10.7519736442199,0.0102843286941091,0.0660324286712238
YDL199C,0.555935913233726,4.86889942065581,10.751814119015,0.0102847160362697,0.0660324286712238
YNR040W,-0.721588545993473,4.43001152443039,10.7452797059813,0.0103005977990103,0.0660455643384695
YDL146W,-0.410425485117218,5.87591049717928,10.7369862683257,0.010320798757694,0.0660455643384695
YMR177W,-0.647490127247974,5.36543925141118,10.7365063541805,0.0103219692276843,0.0660455643384695
YPL222W,0.845345918255568,5.41501294384623,10.7331661514334,0.0103301202715512,0.0660455643384695
YMR174C,0.919488988946095,3.8591098125287,10.7188219722589,0.0103652152305194,0.0661618332962505
YJR003C,-0.704271075125752,4.91127152902606,10.716861575439,0.0103700231081437,0.0661618332962505
YMR018W,0.829444970187303,2.84792910516316,10.7021979277467,0.0104060737905797,0.0662979724350723
YBL054W,-1.0249529186016,4.71399132857236,10.6982840464819,0.0104157224232162,0.0662979724350723
YIL084C,-0.512110823538814,4.61386964811974,10.6914586196247,0.0104325753173678,0.0662979724350723
YPR081C,0.402852994220407,5.57458390761932,10.6905241817409,0.0104348852068331,0.0662979724350723
YPR140W,0.518144299217106,5.63118980435852,10.6643734904524,0.0104997871871715,0.0666408368035793
YBR073W,0.366890162941021,6.84993980606294,10.6590345162058,0.0105130993186192,0.0666558940149293
YGL169W,-0.577738677978867,5.46980437138688,10.6309995803558,0.0105833466265634,0.0670315291015081
YOL090W,0.384601390970253,6.15128049780843,10.6177610637541,0.0106167212508921,0.0671730867930279
snR63,-0.596278659286011,3.53693753428548,10.6099840160926,0.0106363883903112,0.0672180258747063
YLR038C,0.504430643857161,5.78822494226245,10.6062339908464,0.0106458878990795,0.0672180258747063
YER004W,0.551621905623283,7.77897724005491,10.5834226938856,0.0107039009103408,0.0674792362594641
YLL054C,-0.59291121618066,4.53743758672859,10.5727701950858,0.0107311266255271,0.0674792362594641
YOR011W,0.458130620616388,5.70794127885403,10.5653939450956,0.0107500293418203,0.0674792362594641
YMR014W,-0.917266570655466,5.93836682427641,10.5644352313669,0.0107524892242113,0.0674792362594641
YLR135W,0.471424386123942,4.81656180084368,10.5608911607333,0.0107615887319235,0.0674792362594641
YDL169C,0.872035048855472,5.07146895652824,10.5579074763729,0.0107692568544517,0.0674792362594641
YDR021W,-0.994400332305826,3.35585414693552,10.556393865437,0.0107731494587717,0.0674792362594641
YPR194C,-0.628472261014596,3.69779104638046,10.5553414471059,0.0107758570294532,0.0674792362594641
YKL046C,0.469980419949968,8.10662857610087,10.5504981844949,0.0107883282661676,0.067487971381683
YHR152W,-0.396906163241815,5.83840054749884,10.545770669956,0.0108005187654695,0.0674949341928262
YOR237W,0.768336952539102,4.20491386363957,10.5351878016841,0.0108278701774723,0.067592571615948
YDR145W,0.365187605068441,7.1271979069216,10.5311495863198,0.0108383296354474,0.067592571615948
YPR079W,0.429410480626695,6.04834770985275,10.5256053541997,0.0108527103256011,0.0676130511389441
YDR423C,0.39974721588151,6.1423339089043,10.5065970248732,0.0109021947700537,0.0678519639774639
YLL023C,0.438736044481111,7.42027599516343,10.47217651477,0.0109925177964129,0.0683442968709633
YGR084C,-0.364783721191617,5.75693392255073,10.4650726417367,0.0110112747818295,0.0683478971887601
YGR266W,0.363466777620271,6.56564801697009,10.4592058824655,0.0110267953160315,0.0683478971887601
YBL039C,-0.83255707778738,6.37662782868733,10.4572856754769,0.0110318811383505,0.0683478971887601
YLR187W,0.735988180160019,5.28055130261355,10.4549894687346,0.0110379666557919,0.0683478971887601
YOR286W,-0.359642097943364,6.14098842893654,10.4361219877588,0.0110881285411373,0.0685200194234818
YIL146C,0.540275123712773,4.4258889885415,10.4360744683122,0.0110882552357711,0.0685200194234818
YBR147W,0.966875266373544,4.2286915606124,10.4201398712327,0.011130841174287,0.0687134906534253
YPR036W-A,0.529421156565995,9.23933860776047,10.4069003187472,0.0111663792565671,0.0688631060832627
YDR158W,0.479631132279778,9.23612263738268,10.370501739134,0.0112648113193329,0.0693381955694452
YGL127C,0.476633165272708,5.57355180344985,10.3699996887819,0.0112661765327016,0.0693381955694452
YPR112C,-0.861707968730476,5.99439164290179,10.3381651524745,0.011353165133992,0.0698001449263896
YDR299W,-1.28827445760095,4.46591993604045,10.3341680060056,0.0113641463592612,0.0698001449263896
YBR249C,-0.472465763144835,9.08037281174935,10.3215445743376,0.0113989131175406,0.0699431798843653
YGR161W-C,0.969697463190761,6.16520900276863,10.306871593462,0.0114394910159853,0.0700731004916201
YJR063W,-0.812541698963011,5.53863233888631,10.3055740580459,0.0114430879680226,0.0700731004916201
YLR146C,-0.42566253606301,5.79582319740266,10.2899657165348,0.0114864669184515,0.0702681153957077
YHR022C,-0.603074186604464,2.91426246651999,10.2792649572592,0.0115163248348683,0.0703801075414771
YPR049C,0.558833424428652,4.61013223220521,10.2668647724415,0.0115510454215183,0.070521562879069
YDR524C,-0.393514023456335,5.75064752283911,10.2488302306078,0.0116017749112994,0.0707295005838177
YNL325C,0.419320608708803,4.93348730570834,10.2456468066109,0.0116107583366864,0.0707295005838177
snR51,-1.03233976849506,1.54346471405934,10.2424000337373,0.0116199294410638,0.0707295005838177
YLR141W,0.673756526515602,5.22646620599716,10.2349119486324,0.0116411152811974,0.0707877399284786
YCR084C,-0.431672743728985,7.88807624346908,10.2203204897371,0.0116825366956766,0.070968789717605
YIL122W,0.543534173202353,5.79253809779244,10.2016913904032,0.0117356866975146,0.071125501206248
YBR285W,-0.638376350525051,3.65289391060361,10.2011863666909,0.0117371317445113,0.071125501206248
YHR101C,0.431432791462319,4.70659237970422,10.1990127563953,0.0117433537195939,0.071125501206248
YPL012W,-1.01732275535156,6.41509311497689,10.1896380888023,0.0117702358193161,0.0712175241778478
YDL052C,-0.52804206479785,7.51741489128556,10.1809414750093,0.0117952420459603,0.0712559428889385
YBR162C,0.409633151124163,9.99330616304819,10.1776445888089,0.0118047391764006,0.0712559428889385
YHR201C,-0.350573539470844,6.69192469723184,10.1738110020436,0.0118157943080663,0.0712559428889385
YDL183C,0.597162780634205,4.06881509655277,10.1711885528817,0.0118233642312025,0.0712559428889385
YER036C,-0.431403675041231,8.99599385576281,10.1522596412279,0.0118781834308748,0.0714588939482586
YLR256W-A,-0.529026208645904,6.24512174300323,10.1512842017887,0.011881016914774,0.0714588939482586
YBR111W-A,0.527602084369144,5.06077396699512,10.1474290799737,0.0118922236112809,0.0714588939482586
YLR299W,0.445682301819162,6.76341886885509,10.1195217042855,0.0119737426400577,0.0718778462126816
YGR186W,0.394997147978632,7.88786614982559,10.0954480116271,0.0120446223206816,0.0720923136185424
YDR449C,-1.12295838306371,4.36375156534447,10.0948075230714,0.0120465152152545,0.0720923136185424
YLL059C,0.790689259084572,2.39143589737749,10.0946433101977,0.0120470005882169,0.0720923136185424
YGL240W,-0.730446248893702,2.93474526283455,10.0913305245159,0.0120567975672566,0.0720923136185424
YLR246W,0.397014915411857,5.2455797780201,10.0742001948728,0.012107615908916,0.0723251997382601
YPR014C,0.616208428660976,3.37094917758568,10.053881977983,0.0121682372588557,0.0725677616773254
YEL055C,-0.500321743508175,6.53999070352627,10.0526109300587,0.012172042086694,0.0725677616773254
YLR188W,0.349050149247278,6.67919947810557,10.0389204049133,0.0122131180577623,0.0727414744144142
