"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL019W",673.553464134574,-0.670968785830923,0.099425773577828,-6.74843917916017,1.49444019641272e-11,5.19204753087024e-11
"YAL019W-A",1.00455520214901,0.0074872502389414,0.524087856167881,0.0142862501979878,0.988601609266031,0.990473415400674
"YAL020C",454.962597277364,0.117425879981303,0.0649107504989388,1.80903593131654,0.070445421367008,0.0977398252488197
"YAL021C",1139.21199247866,-0.30737640871082,0.0452706183675254,-6.78975502864601,1.12324107826859e-11,3.94200562358498e-11
"YAL022C",1078.00593515174,0.0486832568203897,0.0546419163807456,0.890950758043772,0.372955587983687,0.439158077668569
"YAL023C",3725.03355414906,-0.131298993762249,0.0393616195984559,-3.33571115979688,0.000850815120116871,0.00152217352699193
"YAL024C",271.799113817094,0.188615110749744,0.0498762064555064,3.78166512960451,0.000155782831853804,0.000302720367322689
"YAL025C",778.216759130548,-1.38760690226281,0.130084300534453,-10.6669820767134,1.45268161528843e-26,1.20542784458011e-25
"YAL026C",897.073024422274,-0.0154558826274764,0.0456749012830518,-0.338388966222275,0.735070087909927,0.786154716220831
"YAL026C-A",23.4967064273255,0.658900324068859,0.205940088348944,3.19947577643271,0.00137677756388404,0.00239950667898614
"YAL027W",240.297247614304,-0.0803700638784572,0.0492207590659841,-1.63284893210841,0.102500772845113,0.137876968400769
"YAL028W",453.264954555151,0.263956909245858,0.0562384148514611,4.69353394726773,2.68525405890621e-06,6.15523581180133e-06
"YAL029C",1286.20180239743,-0.0534197336312312,0.0496878173880973,-1.07510726852792,0.282326705631663,0.343921623524033
"YAL030W",724.639511652834,0.378979215978382,0.0835021591349841,4.53855588770763,5.66407849808367e-06,1.25687728994573e-05
"YAL031C",523.857285176408,0.293131512729495,0.0472226448780213,6.20743529903227,5.38562700642814e-10,1.6517043324663e-09
"YAL031W-A",10.3252925864005,1.16221304729528,0.211343293409886,5.49917164885497,3.81579548316526e-08,1.01542967615837e-07
"YAL032C",605.752579508876,0.277328403184773,0.041978890797257,6.60637758449049,3.93837640231355e-11,1.33327220824384e-10
"YAL033W",253.8924833309,-0.23194106600872,0.0537105743276496,-4.31835013704776,1.57199906323096e-05,3.34999428623475e-05
"YAL034C",569.691082383364,0.132049995622622,0.0641602782838515,2.05812691519851,0.0395779519396192,0.0572689800994195
"YAL034C-B",32.8127055164153,-0.101192968761684,0.1362900654633,-0.742482354951493,0.457795138684204,0.524425105580123
"YAL034W-A",134.171534466816,0.359285190013868,0.0495048071879195,7.2575818475573,3.94071541006468e-13,1.52464461787598e-12
"YAL035W",4478.20230561362,-0.459633384553968,0.0692828692027522,-6.63415631949189,3.26363817685312e-11,1.10976604145193e-10
"YAL036C",565.513031097674,-0.791476053101839,0.102678208924629,-7.70831573116767,1.27489028246357e-14,5.41356188460918e-14
"YAL037C-A",30.303974925849,-0.647782501207744,0.32460908076817,-1.9955772638116,0.0459799563644156,0.0657853826603193
"YAL037C-B",214.073609972262,-0.369218073237859,0.2497535189481,-1.47832981410198,0.139319521325605,0.182861855981461
"YAL037W",68.5232668386739,0.435599890197542,0.0903779069585002,4.81976076739154,1.43730471412577e-06,3.39300587799286e-06
"YAL038W",20473.4762512132,-1.30543467779941,0.0820311328597583,-15.9138930829006,5.07567498968843e-57,1.14103164228976e-55
"YAL039C",1921.38812006818,0.0222030285218246,0.0649302516845645,0.34195198610485,0.732387025935586,0.783894562223572
"YAL040C",834.538071319288,-0.193787674658947,0.0839015108328172,-2.30970423220495,0.020904534350863,0.0313499655111373
"YAL041W",692.528646450234,-0.0727961763643819,0.0339826097404113,-2.1421596787434,0.0321806349128826,0.0471402443708943
"YAL042C-A",0.20537444248099,-0.304002186850952,0.962790508308064,-0.315751125740928,0.752191417573018,0.80060726620529
"YAL042W",3640.69565994616,0.0816043432502205,0.0437750483602623,1.86417482805795,0.0622971570667789,0.0871906700839007
"YAL043C",892.201079933034,-0.0134287591706956,0.0479387575228549,-0.280123221055395,0.779382969775124,0.823433489338516
"YAL044C",1090.78929250758,-1.01372515037797,0.0832657929758493,-12.1745691015276,4.24630667499041e-34,5.1517360877e-33
"YAL044W-A",54.8656696616418,0.479173512923442,0.0991228320320227,4.83413864495559,1.33723367914357e-06,3.16002421120872e-06
"YAL045C",2.75776922809808,0.209798455542729,0.330297677417825,0.635179929761769,0.525311071492776,0.59036347995406
"YAL046C",288.929225064415,0.0631174588214401,0.0743195269165895,0.849271536567748,0.39573021527186,0.462727885577958
"YAL047C",211.630963825577,0.140629643061939,0.0405559270633892,3.4675484755196,0.000525228999764104,0.000961940971612691
"YAL047W-A",1.15477794005915,0.0717663306323714,0.53240593830115,0.134796262531124,0.892772960936384,0.915570566680866
"YAL048C",148.858900224481,-0.426066929605446,0.0556958280914337,-7.6498894837507,2.01152115776962e-14,8.40149000868078e-14
"YAL049C",744.199116141008,0.322468498709728,0.0432097110996951,7.46287097281712,8.46572401450945e-14,3.40559739741582e-13
"YAL051W",514.322208090817,0.032518634142427,0.0336634722391262,0.965991681173976,0.33404834370154,0.397770219200778
"YAL053W",3897.59026192185,0.449930788822143,0.0460881859099483,9.76238877575401,1.6326354098866e-22,1.10649251079901e-21
"YAL054C",363.86279684374,0.596576299989013,0.0725366711376501,8.22447860692301,1.96041780158388e-16,9.35209019216054e-16
"YAL055W",388.755782137821,0.280880772264588,0.0735178958648507,3.82057686717444,0.000133139901390549,0.000260338084612162
"YAL056C-A",4.30784915339496,0.189285053387355,0.279265521572102,0.677795999741718,0.497901047762649,0.564050302367557
"YAL056W",1301.85311202167,0.252010543485643,0.0290160381241541,8.68521548005066,3.78025095574839e-18,1.99879679666358e-17
"YAL058W",261.892407098367,-0.154854516750524,0.0580293277337123,-2.66855610427071,0.00761780545868141,0.0120966952332108
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",122.764130982281,-0.866818399374309,0.121323108548257,-7.1447097733201,9.01862332561727e-13,3.39568198450581e-12
"YAL060W",1488.08649458667,-0.350969731366585,0.0870070202344913,-4.03380934573661,5.48798507518336e-05,0.000111362387410579
"YAL061W",1361.10656128631,-2.15275484388086,0.0772230518101016,-27.8771013760849,5.05703681732443e-171,3.28182606286554e-169
"YAL062W",503.433283654885,0.226103800760478,0.0520317180707944,4.34549942119614,1.38959138384366e-05,2.98075749416801e-05
"YAL063C",340.248124928457,-0.0536639385266921,0.0603081965639455,-0.889828275163088,0.373558101596673,0.439717005626885
"YAL063C-A",5.94455964773735,1.17539843887092,0.250344726655006,4.69511962395242,2.66450749432082e-06,6.10971568447765e-06
"YAL064C-A",41.131423706508,-0.304550854035774,0.101188172916521,-3.00974753528779,0.00261464924878717,0.00440405783114764
"YAL064W",8.83500178187944,1.63171952172662,0.202818869188588,8.04520569636642,8.61006800211548e-16,3.92762982669445e-15
"YAL064W-B",25.0880102618088,-0.566955676721295,0.121439075409043,-4.66864289613224,3.03195859391312e-06,6.91081615888944e-06
"YAL065C",36.5602704756618,0.0548493701184287,0.0971059728319248,0.564840333903706,0.572182370107299,0.635085927889547
"YAL066W",0.362015373183708,0.12558468817547,0.848087802418502,0.148079818878822,0.882279776049561,0.908835366793191
"YAL067C",40.1336639454901,1.36492164795863,0.119219729504441,11.4487900084338,2.3845064030305e-30,2.41932441688006e-29
"YAL067W-A",0.662951820338012,0.0512015103783788,0.614689482389232,0.0832965454026706,0.933615747119743,0.947947265599515
"YAL068C",10.9545774060516,0.243019268480809,0.167013264879543,1.45508962210926,0.145644451840905,0.190400643142073
"YAL068W-A",0.0511551918163156,-0.448275822433568,2.7940641546676,-0.160438629043183,0.872535562147336,0.900919164768934
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1624.78175830134,0.274637767970066,0.0389640769657231,7.0484864356383,1.80874378353251e-12,6.68224945591843e-12
"YAR002W",792.596784444083,-0.221093104798349,0.0505530297594388,-4.37348870780724,1.22276572538175e-05,2.63680420843293e-05
"YAR003W",522.986536551405,0.110631794785772,0.0363118058692725,3.0467169598797,0.00231355448150372,0.00392864509460974
"YAR007C",741.767444027338,0.599112111334197,0.040832880019946,14.6722962240612,9.70058710317449e-49,1.78901712286159e-47
"YAR008W",262.853592103652,0.577277593664597,0.0443150710854023,13.0266651846748,8.62976580128404e-39,1.24453163410971e-37
"YAR009C",1282.11493232158,-2.50157732585834,0.0519623583382919,-48.142105282679,0,0
"YAR010C",601.606609476283,-0.608573969246625,0.0471799413184433,-12.8989980114436,4.55987516142552e-38,6.40150637458085e-37
"YAR014C",997.743610792735,-0.1782449886371,0.0450294157489503,-3.95841219950217,7.54496663426505e-05,0.000151317275443467
"YAR015W",1862.09918680286,-1.20905828861271,0.109208289258995,-11.0711219525228,1.73218214384011e-28,1.56168820019347e-27
"YAR018C",339.99926330085,0.253905406669805,0.0430987847320868,5.89124283313664,3.83301806488399e-09,1.10647634361464e-08
"YAR019C",327.315089975672,0.230725811920288,0.0459626398904616,5.01985552766671,5.17103558268271e-07,1.26589159335496e-06
"YAR019W-A",5.1748102885502,0.0564788975998567,0.267726538676219,0.21095741154059,0.832920504108927,0.868525109559695
"YAR020C",42.6466408723058,0.198407399644314,0.092737270733956,2.13945696346298,0.03239867780802,0.0474293476572397
"YAR023C",91.6736584610326,0.0783730219499537,0.0742018666417781,1.0562136169473,0.290870630984379,0.353141382022864
"YAR027W",862.503608949394,0.065353290534185,0.0930681866024621,0.702208702242578,0.482549019393452,0.548217127069786
"YAR028W",345.312461093166,-0.0351370002324272,0.0638516391309231,-0.55029128007789,0.582119604156275,0.644312269829609
"YAR029W",24.4291099922082,-0.227706766553913,0.133906610427106,-1.70048936215788,0.0890389156793751,0.121118983776631
"YAR030C",28.9356326469883,-0.112853834723001,0.140340493234926,-0.804143067490058,0.421314354363092,0.488821292572729
"YAR031W",189.672784520442,0.0413137306913513,0.0544434996153699,0.758836793799495,0.447950192615573,0.514985757229233
"YAR033W",271.996161469572,-0.0172004628766749,0.0454397872662708,-0.378533085462804,0.70503462035171,0.757565316057391
"YAR035C-A",3.1489815016783,1.392665444837,0.3709956617727,3.75385911032634,0.000174132762832556,0.000336005406879425
"YAR035W",288.660364691263,1.00219672406546,0.0865956438628368,11.5732925971761,5.6280565467021e-31,5.84824788289483e-30
"YAR042W",1329.33562787176,0.112493901288446,0.0529603618990786,2.12411504103417,0.0336605250827341,0.0491198031489452
"YAR047C",8.31638005134725,-0.394838484741369,0.185157647494348,-2.13244491969159,0.0329702879684615,0.0482045931849196
"YAR050W",284.845831159892,-0.341286721383893,0.0712782556859397,-4.7880902541673,1.68375926055051e-06,3.94367720576334e-06
"YAR053W",12.3707389040489,1.44936360432266,0.186273126830866,7.78085185437762,7.20378143790409e-15,3.09330914552698e-14
"YAR060C",4.52705499705177,0.134732288034272,0.23990889238365,0.561597724434555,0.574390131169947,0.636986895424482
"YAR061W",4.15692520103053,-0.320723943297094,0.26489133167965,-1.21077553298333,0.225981444745181,0.28274397206295
"YAR062W",9.83311022780364,-0.386075095901795,0.176462344171762,-2.18786108568298,0.0286797226448256,0.0422548323139334
"YAR064W",22.0225585002806,-0.0997953281175455,0.125378486223887,-0.795952568284659,0.426059604919164,0.493486492706901
"YAR066W",55.6677050903889,0.125780292235339,0.0914666347372903,1.37514944762759,0.169085117032315,0.218019966272782
"YAR068W",185.672410661882,0.799277042409078,0.0871533598654673,9.17092632622389,4.68971528447639e-20,2.78348157393555e-19
"YAR069C",2.24093764519789,-0.896808152441299,0.35817790903224,-2.50380643201693,0.0122865233094712,0.0189759752684896
"YAR070C",4.77134341206569,-0.727984679009363,0.23511912633074,-3.09623759823483,0.00195993245487904,0.00335465920804005
"YAR071W",1722.87141646367,-4.34282048409278,0.0628373173044755,-69.1121242978887,0,0
"YAR073W",253.629982150092,-1.37312246186462,0.0667387967236717,-20.5745762476053,4.63765489536546e-94,1.72445556893075e-92
"YAR075W",152.307869138014,-1.12356961424825,0.0589427899367845,-19.0620365180078,5.22027944091276e-81,1.71819628105449e-79
"YBL001C",1060.92263004942,0.641526281893742,0.0542853605304129,11.8176664136611,3.16350251715096e-32,3.5558388587388e-31
"YBL002W",2768.84082211701,0.277276339093172,0.0468917129946456,5.91312028043917,3.35686856128671e-09,9.74753011105583e-09
"YBL003C",5175.84683985325,0.538798401533203,0.0453886511524681,11.8707735932334,1.67907766284091e-32,1.90286247820143e-31
"YBL004W",1235.73277508281,-0.489996594578416,0.103369365614489,-4.74024960553435,2.13455095172225e-06,4.95564495339094e-06
"YBL005W",542.595080388065,-1.24649676974829,0.0366180889556246,-34.0404648439969,5.61694413750061e-254,5.94445518797949e-252
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1466.76403789963,-2.23177954172512,0.0488151756429367,-45.7189698148315,0,0
"YBL006C",762.531124542326,-0.339978104328116,0.0680375852895203,-4.99691608515216,5.82544024065017e-07,1.42053184740987e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2904.46553932736,0.00202191137020058,0.0387900364213977,0.052124503009882,0.958429488923088,0.967288212192183
"YBL008W",306.47023086582,-0.0960141232480669,0.0456489700741319,-2.10331411841591,0.0354383201022848,0.0515612078181811
"YBL008W-A",2.44692229328748,-0.298532830653086,0.319260076194734,-0.935077239256796,0.349748495408016,0.414599327918618
"YBL009W",294.169164832047,-0.2535895509327,0.0766100852887792,-3.31013273222191,0.00093251739469778,0.00166143153538618
"YBL010C",199.956568661521,0.459300565505221,0.0394727991747793,11.6358752129919,2.70798091776735e-31,2.88809313694909e-30
"YBL011W",1465.4738823125,0.0495866446876611,0.0341671739715473,1.45129488113223,0.146697766077661,0.191595582465963
"YBL012C",9.52584125523002,0.119444021734668,0.177986323537894,0.67108539218317,0.502166132250997,0.567877827347461
"YBL013W",47.2764023726607,-0.323446547351499,0.0952260516679158,-3.3966182750017,0.000682240664126036,0.00123260249713889
"YBL014C",260.306153036458,-0.225322842666508,0.0777166747739136,-2.89928568511194,0.00374013937922499,0.00618174406287571
"YBL015W",1060.54174502646,0.590809246027175,0.0629772818995614,9.38130748433094,6.51596240659307e-21,4.08226825090653e-20
"YBL016W",507.025590329284,-0.52197003471508,0.0726553861985914,-7.18418911556484,6.76072298367114e-13,2.56378243686184e-12
"YBL017C",2499.7886512526,0.192728320773664,0.0434317307719701,4.43750035626134,9.10095713882974e-06,1.97930711849541e-05
"YBL018C",256.539276059807,-0.255282052070808,0.0547535676629169,-4.6623820687342,3.12570207331819e-06,7.10565253217311e-06
"YBL019W",216.835956421864,0.236359713108501,0.0501777644976683,4.71044725636361,2.47173762361752e-06,5.69045619573792e-06
"YBL020W",464.302390896881,-0.0954042510711056,0.0477952248747165,-1.99610424098191,0.0459225775151968,0.0657306306132
"YBL021C",344.59223188878,-0.0762293587272838,0.0722421814526419,-1.05519181722462,0.291337605798223,0.353583519810511
"YBL022C",1619.52634961425,-0.21217857956449,0.0400268053316621,-5.30091217139061,1.1522551435655e-07,2.96312640470545e-07
"YBL023C",586.241767574906,0.184216379851896,0.0349334026097488,5.27335919463188,1.3394903162919e-07,3.43178915671211e-07
"YBL024W",875.426004949621,-0.658934352160026,0.0744383737394864,-8.85207882786523,8.59039906369461e-19,4.75026970732759e-18
"YBL025W",141.396202679871,-0.0456988142962451,0.0586182279365651,-0.779600747154947,0.435625916002117,0.502881469404021
"YBL026W",459.823217865901,0.00876721012601266,0.0551577664728668,0.158947881443412,0.873709936251273,0.901627760496926
"YBL027W",14787.399127656,-0.385710730173025,0.0519272463582142,-7.42790648886412,1.10329908519762e-13,4.41512181912415e-13
"YBL028C",222.589030636715,-0.909734961100389,0.119983921589604,-7.58214058223627,3.39899677758106e-14,1.40346331530493e-13
"YBL029C-A",269.434659332951,0.289978231299902,0.0917471735671495,3.1606230472884,0.00157432093712282,0.00272515191909106
"YBL029W",326.290322137433,0.304958856677764,0.0675418261055889,4.51511121717406,6.32835452177484e-06,1.39528047292593e-05
"YBL030C",3885.95972774611,0.343150221087894,0.0474845469514324,7.22656618033802,4.95359283771604e-13,1.90154939345137e-12
"YBL031W",223.517216718094,-0.132358530304283,0.0654831784832529,-2.02126001470947,0.0432528560176588,0.0622330885893066
"YBL032W",1348.16059827891,-0.218104534229043,0.0336075322177107,-6.48975154784216,8.59780414386403e-11,2.83258116406325e-10
"YBL033C",1156.82531628899,0.133022794122055,0.0743580640456038,1.78894913187186,0.0736230081460249,0.101717749153747
"YBL034C",245.499998099514,0.0624263622482967,0.0469632777780271,1.3292590551996,0.183762517676602,0.234919598419875
"YBL035C",204.264535971197,0.0640966259519808,0.0495258979549404,1.29420421635357,0.195594890783004,0.248338363546749
"YBL036C",579.430695697673,0.0769946086133546,0.0508537962117936,1.51403856445035,0.130016058777792,0.171534420470355
"YBL037W",494.965766773979,-0.311630761306884,0.0348670562926878,-8.93768486478849,3.97408506307425e-19,2.24447710582001e-18
"YBL038W",508.601595066685,0.0031589308725988,0.0372476503718703,0.0848088628694939,0.932413347377913,0.946957684850226
"YBL039C",828.960971847822,-1.36803436494941,0.123254395527283,-11.0992744647926,1.26466325703177e-28,1.14922305747973e-27
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.540229133434,0.713346109125333,0.0877872129491184,8.12585438312968,4.44222082728304e-16,2.06194582124697e-15
"YBL040C",958.267977606172,0.378954869107724,0.0447366615144397,8.47079009204582,2.43734110911279e-17,1.23464429231126e-16
"YBL041W",3158.94487270251,0.349984105395311,0.0461717666819125,7.58004578439524,3.45433038209567e-14,1.42374707599976e-13
"YBL042C",542.103796072249,0.248357917187184,0.0507115244468161,4.89746502193303,9.7080908066857e-07,2.32446768740658e-06
"YBL043W",101.511581370967,0.555955904126971,0.110352232680298,5.03801228687086,4.70391253809447e-07,1.15523792750988e-06
"YBL044W",70.1475811655955,3.12411223888888,0.120203961838337,25.9900937632197,6.40904425955616e-149,3.49903297313388e-147
"YBL045C",1854.79247387214,0.0645077448650568,0.0544889702660206,1.18386793786198,0.236465343732721,0.294202405414612
"YBL046W",831.849763984298,0.188407839410932,0.0430949897626571,4.37191980897492,1.23158763800911e-05,2.65416396048392e-05
"YBL047C",3735.73799669692,-0.0500135098565855,0.0386143297993753,-1.29520595375955,0.195249191516759,0.248036107966839
"YBL048W",25.598785109751,0.736383974404033,0.153630115355253,4.79322672316705,1.64119968652396e-06,3.85186374738939e-06
"YBL049W",119.049907209647,0.637990200167315,0.057341616475195,11.1261286197486,9.36135347115749e-29,8.5520253025355e-28
"YBL050W",1291.90246379951,0.368486689789682,0.0490709990204741,7.50925591785766,5.94643777690822e-14,2.41473113738794e-13
"YBL051C",1236.35092780989,-0.411538246462935,0.0637021722918488,-6.46034870800779,1.04461984508945e-10,3.41699472865921e-10
"YBL052C",361.095981396186,-0.0376013213726341,0.0707333008725734,-0.53159291180788,0.595007975112394,0.656359823732867
"YBL053W",5.69713239632314,0.183685695294785,0.254167843999676,0.722694469938608,0.469867613826467,0.536200948160628
"YBL054W",230.761007818262,-1.51020709033365,0.148967579155856,-10.137823940561,3.75367919788667e-24,2.7587135899853e-23
"YBL055C",702.817333228439,-0.339097510313778,0.0442595839768199,-7.66156117715371,1.83686341438679e-14,7.70474599241875e-14
"YBL056W",2622.99921256302,-0.250903661055299,0.0343467773761316,-7.30501316928958,2.77239587809822e-13,1.08114009327878e-12
"YBL057C",870.11860678608,-0.0594050545102704,0.0581807874700252,-1.02104246252899,0.307234321244912,0.369874850515182
"YBL058W",2390.43092794671,-0.0522880021062308,0.0271884428896509,-1.92317016161797,0.0544586832524607,0.0770508601591273
"YBL059C-A",195.112862131535,0.122696853108276,0.0652279530456132,1.881047118288,0.059965509574728,0.0841155669585143
"YBL059W",159.76628705142,0.160933336551195,0.0629987935502872,2.554546325125,0.0106326280155684,0.0165629185052298
"YBL060W",333.857845911154,0.261379588860885,0.0416241238577949,6.27952169645335,3.396162022346e-10,1.06095361270291e-09
"YBL061C",675.411425730735,-0.372875215956591,0.0456442921463564,-8.16915321549919,3.10561540023194e-16,1.45942785409486e-15
"YBL062W",2.49749497653256,0.535329569401546,0.343024054652392,1.56061816114916,0.118613871112661,0.157640034656876
"YBL063W",300.117385317792,-0.161292354987862,0.0518808319257268,-3.10890070573213,0.00187784815784292,0.00322298340264508
"YBL064C",1042.58043764807,0.024361396792418,0.0779962794329563,0.312340498412599,0.754781765149342,0.803115817859601
