genes,logFC,logCPM,F,PValue,FDR
YLR157C-B,-2.43747247687445,7.8559568716744,2250.93707359449,1.60556991111201e-38,3.81791610404081e-36
YLR227W-B,-2.35785092967546,7.4374905901669,2249.63148804623,1.62517712352752e-38,3.81791610404081e-36
YGR161C-D,-2.06401290738966,7.49883136274916,2232.3647934664,1.90941920590959e-38,4.31953055914658e-36
YPR158W-B,-2.32223573289929,7.43126414993389,2227.94971378475,1.99014955160778e-38,4.34136909329296e-36
YDR316W-B,-2.30421532118548,7.42494364736182,2203.1928872781,2.51410285298125e-38,5.29522076758948e-36
YMR045C,-2.24311698467753,7.479471500725,2195.95748756666,2.69313403684126e-38,5.48322089900881e-36
YML039W,-2.45721805434147,7.57219392393315,2182.46600985066,3.06353691252836e-38,6.03615595539459e-36
YDR406W,-2.06159956211203,7.44990386203643,2149.06711942281,4.22903870791341e-38,8.07217763372973e-36
YGR027W-B,-2.38321296227245,7.72502118695632,2109.44838150349,6.23922275685424e-38,1.15482341208684e-35
YAR009C,-2.42328061455488,7.1795025650296,2048.24928699511,1.15405406404749e-37,2.07322418329473e-35
YHR214C-B,-2.16543916423202,7.53356207677211,2012.45230426323,1.66765906289363e-37,2.91030330175837e-35
YCL064C,-1.36479671600503,8.51020809217238,1960.37189471379,2.88245334958766e-37,4.89056251646707e-35
YBL005W-B,-2.18291209862648,7.37795049879053,1900.54431864431,5.50201270701638e-37,9.0827820579611e-35
YOR142W-B,-2.13013488935938,7.22081425739899,1876.69052099355,7.15948927337119e-37,1.1344262151582e-34
YPL019C,-2.43320750041549,7.90704340906078,1875.64192276228,7.24338938951697e-37,1.1344262151582e-34
YMR050C,-2.3304871846595,7.79197697392865,1860.79877268687,8.54796373876032e-37,1.3052740629087e-34
YNL284C-B,-2.13358282467629,7.9196668596894,1830.39575548038,1.20488482033542e-36,1.79498450795335e-34
YGL028C,-1.71204344592507,6.5900582668121,1774.95001346729,2.28649113375738e-36,3.32521139166431e-34
YPL095C,-2.01213722556166,6.2934254153451,1660.92873467563,9.09997424387412e-36,1.29261959724612e-33
YOR306C,-1.33792779677061,6.73742884310922,1652.78827944704,1.00784129962037e-35,1.39906696774573e-33
YER160C,-2.2112002954768,7.3234275251282,1644.45048847729,1.11954288320391e-35,1.51959287346878e-33
YLR035C-A,-2.11576515474335,6.77759990723737,1617.01431937183,1.58803751879448e-35,2.10863764452101e-33
YKL109W,-2.11872465696712,7.60886635648045,1608.26688927426,1.77743484457418e-35,2.30990894269342e-33
YNL054W-B,-1.96386665198072,7.19073300553228,1524.42006402644,5.40062489614831e-35,6.87229518034872e-33
YOR273C,-2.26146213737087,7.93933707466349,1469.49914902377,1.15559122810864e-34,1.4404798410791e-32
YDR011W,-1.28365578652491,7.7214035319287,1465.83752184027,1.21689956668754e-34,1.4865645106655e-32
YER011W,-4.29102033509643,7.52210203807729,1316.3495668164,1.12635069008925e-33,1.34897059118924e-31
YHL047C,-1.79992309866952,7.54225285676136,1265.70766764963,2.53146883620848e-33,2.97350224068488e-31
YPR064W,2.65172330990929,3.35421191124236,1255.25702891272,3.00361668589171e-33,3.46152655045784e-31
YCR018C,-1.61183678278218,4.51315688097405,1215.11619090955,5.86944241402265e-33,6.63899153052784e-31
YER001W,-2.34563024404485,6.25145145033062,1212.08658543043,6.17919780249085e-33,6.86228003229348e-31
YDR281C,-3.82442127828824,3.22429746520956,1174.87062595826,1.17433395350093e-32,1.2808628192828e-30
YPL025C,3.63546613977292,3.94962692418622,1159.97088093079,1.5269844325539e-32,1.62838973898183e-30
YER124C,-1.79981195517568,6.47631084837345,1159.2630720078,1.54627709333573e-32,1.62838973898183e-30
YFR015C,-3.16994139724633,9.37673034112836,1155.59137042971,1.65053412465684e-32,1.70872244633966e-30
YDR399W,-1.86051160280251,7.6109830171736,1137.38262075288,2.28797541753585e-32,2.3291589750515e-30
YFR055W,-2.09700971997839,6.85675034102187,1111.51519816622,3.67065434354311e-32,3.67546831645268e-30
YDR034C-D,-1.34589354109718,6.3694953778735,1108.62537010434,3.87225090735485e-32,3.81479170034248e-30
YPL057C,-1.2027671237631,7.24379631361047,1103.96605255893,4.22206211877096e-32,4.09338974943699e-30
YER037W,-1.95454003388901,5.64701567112708,1098.02510710581,4.71671685077655e-32,4.50151664445987e-30
YCL019W,-1.37911681870218,6.12362869977308,1095.32402788643,4.96133565538423e-32,4.66212895124414e-30
YHR136C,-4.80510580234312,5.83681973330273,1083.75557895465,6.1693575750793e-32,5.70946001039157e-30
YKL062W,-2.25017307016891,7.11314959042885,1079.55681965005,6.68083531122402e-32,6.09052866879945e-30
YFL002W-A,-1.36409586819124,6.31414685353755,1060.22806114899,9.67736088608585e-32,8.69254710179594e-30
YLR410W-B,-1.31828831676885,6.40987010734202,1054.47135210507,1.08201108746896e-31,9.57815032211652e-30
YPR149W,-2.23635548118038,8.48671619791256,1042.60519776948,1.3644571786049e-31,1.19058634955982e-29
YIL169C,-3.05608997264571,7.78035888545575,1040.77547094837,1.41445763336291e-31,1.21683200346207e-29
YBR070C,1.60490667185417,5.60290282091912,985.025824202558,4.3645030878949e-31,3.7025534528975e-29
YBL005W,-1.22842881223089,5.94465610775534,984.152473773735,4.44437132789572e-31,3.71866028366946e-29
YGR035C,-3.67838272416198,5.47916114067225,971.48650629325,5.79144631841906e-31,4.78029109633833e-29
YMR056C,1.95339321634219,5.84925510194066,961.448910445888,7.16028098263473e-31,5.80901287560562e-29
YGR233C,-1.35611365083579,6.26821913674955,961.006021669229,7.22797934751191e-31,5.80901287560562e-29
YPR124W,-1.24452541552919,7.75772593671861,958.634682186171,7.6020309326825e-31,6.03028635543178e-29
YML122C,3.1395028952583,2.98523264576044,928.214724342185,1.46801851162451e-30,1.14957141910289e-28
YHR092C,-2.58331550996392,9.9975523359351,910.866105810386,2.15658803948538e-30,1.66739743609831e-28
YDR261W-B,-1.23250871014348,6.07189526847642,907.772184217821,2.31140179054211e-30,1.76196664917904e-28
YDR077W,-3.57251303652097,11.6382886687272,907.289276542559,2.33659624399971e-30,1.76196664917904e-28
YHR216W,-1.31619943463093,8.06555401048413,905.482556064474,2.43343653590133e-30,1.80246899954668e-28
YGR161W-B,-1.34414060491645,6.40463318163068,905.193285795214,2.4493275534115e-30,1.80246899954668e-28
YCR025C,2.5164898977686,3.43332664862933,901.063130687139,2.68845373302467e-30,1.95488992872794e-28
YBR092C,-2.77202334595344,7.24706769796572,889.153530358733,3.5250047636229e-30,2.53302695249513e-28
YNL040W,-0.989803846434905,4.88317871848324,880.644118562139,4.28698140026865e-30,3.04475376660941e-28
YIL011W,-1.7309237033062,5.34939956436268,877.570083041039,4.6030742723209e-30,3.23167559256736e-28
YOR192C-B,-1.32765308224697,6.47759374900102,875.773988824802,4.79896905245519e-30,3.33092079231776e-28
YOR343W-B,-1.29130743881707,6.20547116680837,864.349887128221,6.26771831145482e-30,4.30148578049057e-28
YDR210W-B,-1.22898477291337,6.21793561253063,862.937135316811,6.4796454987751e-30,4.39751941183537e-28
YBR244W,-2.57974332091371,5.15463249424434,847.352511813857,9.38378622243795e-30,6.29847980732429e-28
YBL100W-B,-1.22956948979974,5.713404914624,844.994268046581,9.93023526286948e-30,6.59281271582682e-28
YDL039C,-3.11321907454737,7.51600472407414,841.163091732284,1.08901533881089e-29,7.15237170909349e-28
YIL094C,-1.14228632138443,7.91251188206265,815.649344399717,2.03437101687443e-29,1.32190831607117e-27
YBR067C,-2.92311088559624,8.94848188658358,795.284988025057,3.39556596343688e-29,2.18317020049184e-27
YJR150C,-3.06562839614604,2.86254856845873,768.906207218577,6.71878478678736e-29,4.27482682059346e-27
YIL056W,-1.45605798577214,6.98415622785775,765.987561421027,7.25561290218262e-29,4.56879212438468e-27
YOL158C,-1.80482718407148,7.76478193816555,762.443177010672,7.96851259397658e-29,4.96649744122541e-27
YLL053C,-2.23018361485257,3.77064019076305,756.607429114988,9.3065053936773e-29,5.74183181258393e-27
YDR055W,-2.18256442898471,7.5994652367807,718.607406655061,2.63126167849619e-28,1.60717463322547e-26
YGR087C,2.64731459454796,3.57624636631904,708.874146932193,3.46266441569602e-28,2.08808851753644e-26
YJL077C,1.87435907714577,5.03897857310971,708.627677372439,3.48698475423571e-28,2.08808851753644e-26
YML035C,-0.814627431355617,6.67538282529656,702.249547736255,4.18272321253461e-28,2.48039547399625e-26
YOR178C,-1.71438873320386,6.31079783832061,693.093225175616,5.44597467926585e-28,3.19846282124575e-26
YBR093C,-2.33715343393742,7.17538484812125,681.126140318945,7.72768313423177e-28,4.49530367465597e-26
YOL104C,-2.52172734788903,2.27716837199474,666.38950700622,1.1986435336697e-27,6.90690066382503e-26
YLR111W,3.10167644441844,3.07353957770066,665.437328791998,1.23351394191871e-27,7.04140481984996e-26
YPR009W,-1.2112072334822,5.56498026122599,661.771000913367,1.37801816741114e-27,7.79345830235854e-26
YLR112W,1.43621076654943,4.07273298777142,657.170426462819,1.5848252946355e-27,8.88083752259966e-26
YNL217W,-1.48403226766839,7.36176661061312,651.718333380632,1.8726970410515e-27,1.03985759334023e-25
YEL071W,1.06836538750233,8.78120815890863,647.005753185982,2.16562156229064e-27,1.1916771623848e-25
YMR015C,-1.28424936219441,5.91980386454586,635.844088992079,3.06767607446149e-27,1.67297905917954e-25
YDL037C,-4.31384502703147,4.55626433428897,633.037924215773,3.35136411422635e-27,1.81151610705261e-25
YMR272C,-1.44717343428303,7.28146178495982,632.497093525759,3.40912656788552e-27,1.82657412953024e-25
YLL052C,-2.4581964098422,3.18920238473121,632.020261041641,3.46091844860935e-27,1.83819912035704e-25
YNR067C,-1.3219062510986,6.6606294625248,629.670636258198,3.72843110120309e-27,1.96321182466797e-25
YOL155C,-2.34640585555666,8.01283775264093,625.321081890008,4.28235904998681e-27,2.23561103224952e-25
YGL255W,-1.48411213234514,6.8576920810214,613.537756603005,6.26103665175032e-27,3.24088236177042e-25
YOR376W,3.50008097565131,2.71317023057357,611.675825421997,6.65248553785421e-27,3.41456988783307e-25
YOR092W,-1.04383620257714,5.93127250920326,604.525485369025,8.4106708161985e-27,4.28103144544504e-25
YJL082W,-1.11297828948658,7.50523091999446,603.636540586176,8.66106165608925e-27,4.37204666077629e-25
YDR277C,-1.94075006253181,7.12323364693462,597.659482732565,1.0560726824488e-26,5.28728847901415e-25
YLR312C,1.44780133803076,4.67068082624309,575.909325424931,2.208176529546e-26,1.09654814979406e-24
YNL160W,-2.70437113737682,7.16848421002938,574.300835483737,2.33437275800401e-26,1.14986683918455e-24
YOL130W,-1.11175757753698,7.20628499002611,568.403869954349,2.86549986378568e-26,1.40019785344024e-24
YJR147W,-1.25941502723055,5.64497986083929,565.585125949694,3.16272366148549e-26,1.53316794637725e-24
YHR030C,-0.96522921083929,8.20298508686191,561.331851201322,3.67378084552602e-26,1.76688609484039e-24
YBL044W,3.06858434818396,3.20189489003648,560.137965715548,3.8322666080273e-26,1.82870972201803e-24
YLR300W,-1.3349533012924,9.21195824982406,551.417421397732,5.23057744282308e-26,2.47661759850879e-24
YLR413W,-2.2710200100324,8.18632083145827,546.870999884351,6.16269088896964e-26,2.89551661152512e-24
YER053C,-1.43278820826238,7.56084552153503,540.405455621665,7.79844833497223e-26,3.63610094885576e-24
YKL051W,-1.06270562970567,6.77243702223599,534.72122429463,9.61244942367441e-26,4.4479425060457e-24
YKL045W,0.77998537838799,5.93702522965454,526.4577067672,1.30762744001279e-25,6.0052544387956e-24
YAL061W,-2.3106471836666,7.4585144993858,522.330952110194,1.52741785169693e-25,6.96228972997376e-24
YKL182W,-1.09917834891938,9.61381388481203,519.701439123903,1.68736627646008e-25,7.63439497527273e-24
YMR173W,-1.9887477846836,5.08785543571062,516.794263360182,1.88479670078565e-25,8.46495459441084e-24
YJR010W,1.32831407867302,6.49570721781012,497.529266602172,3.98271130858738e-25,1.77564968414976e-23
YGR044C,-1.19543026672716,5.85563833472122,490.022216551963,5.36962781017719e-25,2.37664396120016e-23
YGR051C,2.4853652877293,4.8581486840297,480.667728108431,7.83850416281024e-25,3.44443046233417e-23
YGR155W,-1.05332027846784,9.12503295830216,477.678196041203,8.8584601813857e-25,3.86481962770742e-23
YNL134C,-1.37470568766443,7.42850621243176,475.67188400542,9.62017405131635e-25,4.16737752520853e-23
YJR148W,-1.52466039039352,7.72370465416501,473.818330945043,1.03849326409138e-24,4.46698370216206e-23
YEL040W,-1.44105443037907,8.99644584488589,472.108551473663,1.11468906928076e-24,4.76120338123559e-23
YMR017W,1.82555952735255,2.73280670779373,466.819806733463,1.38970615366936e-24,5.89467026848087e-23
YDR343C,-2.89610992472514,10.0273755197419,465.042105538253,1.49739956441577e-24,6.30766657893207e-23
YOR049C,-1.13636039307644,5.37208033499931,462.454201520896,1.67005063764636e-24,6.98675979092052e-23
YGR180C,-0.756275063498684,9.08433379855754,459.633596669567,1.88217923312097e-24,7.82064677272305e-23
YBR068C,-0.850095250118947,8.8618779145649,457.857767370181,2.03004972189146e-24,8.37807006845475e-23
YPR015C,1.67158452123548,4.35262340834054,456.337575897566,2.1662921816497e-24,8.88034405739352e-23
YAR073W,-1.4139509021329,4.84726062960883,451.161248565214,2.7066053821715e-24,1.10212971162024e-22
YDR342C,-3.12154239600379,10.8352590668396,446.36213031136,3.33424609498482e-24,1.34871358597134e-22
YNL279W,1.05660470149157,4.45309880268788,445.106447715572,3.52243468880593e-24,1.41546257100175e-22
YER072W,-1.1756419948264,8.30700824671688,441.097707605826,4.20128805138383e-24,1.6772200926701e-22
YOL109W,-2.57640360750504,8.56922433078582,438.32663227107,4.74967191692745e-24,1.88383091354499e-22
YOR032C,-1.15257311978498,4.26583549165147,437.895119135429,4.84159276858627e-24,1.89980678391963e-22
YOL152W,-1.4234411179543,4.15746311715333,437.846068536344,4.85215878014837e-24,1.89980678391963e-22
YJL117W,-0.623103675083262,7.30985981755048,436.606289796923,5.12739441478278e-24,1.99478503729256e-22
YER047C,0.784201550648961,6.15119075377034,432.152630096824,6.25878442271294e-24,2.41953514265384e-22
YMR006C,-1.88165439999225,7.19234910859049,430.614735808272,6.70781042456815e-24,2.5768117027209e-22
YGR050C,1.40093896069317,4.33717672241574,429.098832246071,7.18352118956356e-24,2.73602120014052e-22
YLR108C,1.50602125242388,5.76907993161472,429.011921482322,7.21184370043589e-24,2.73602120014052e-22
YJL101C,-0.896320448358102,6.99232089795721,426.438089609075,8.10586293972532e-24,3.05621054542236e-22
YNL327W,-1.35217065275231,8.34827530776162,421.173481490554,1.03154091961134e-23,3.86543063618777e-22
YDR044W,-1.78148165596777,7.93001341953563,420.348946534778,1.07149521108007e-23,3.9906663105348e-22
YLR258W,-2.27530983087011,8.73177254449831,418.203578919333,1.18323244214809e-23,4.38011136766092e-22
YNR050C,-1.10811905213952,7.59981223261525,413.402320266935,1.47983834805639e-23,5.44509194574002e-22
YPR139C,0.63383165737838,6.54152118814647,407.998854196696,1.90887273871597e-23,6.98167346591447e-22
YDR345C,-1.3170324496315,11.8167209429614,405.1800738518,2.18263938248413e-23,7.93545318346014e-22
YLR346C,-2.12366954208845,3.02643741042182,403.387162322903,2.37790920357902e-23,8.59424225766903e-22
YOL020W,-0.879593195194158,6.93028372743474,402.439037499066,2.4884849214272e-23,8.94097994122197e-22
YDL048C,-1.3620423064559,7.39579441569376,399.23682094153,2.90347109282206e-23,1.0370994991203e-21
YOR100C,1.82571734947943,3.46047865390978,385.657026093141,5.65573332533954e-23,2.00844297390546e-21
YOR108W,-1.29355845144897,6.5386421863433,382.088975836909,6.76239891383254e-23,2.38755679570458e-21
YLR399C,-0.590716698254822,7.19977801807389,374.841577879676,9.76739220234469e-23,3.42869146965065e-21
YLR417W,0.718025102632499,6.37404212638427,370.77222826543,1.20409134929373e-22,4.20262283513491e-21
YJR052W,0.647618678558897,5.87225463363674,364.218623640621,1.69404174245809e-22,5.87909486530341e-21
YJL016W,-1.02855566871016,5.89228499114383,360.000659622919,2.11651348927721e-22,7.30376519350576e-21
YPL018W,-1.15128025403988,3.7438590030521,359.438136689343,2.18068840911844e-22,7.48294651848059e-21
YGR096W,1.0289778981852,5.3334365435487,358.626245433306,2.27692700744816e-22,7.76953640306893e-21
YGR281W,-0.712022394466701,7.10132704946569,355.989771105448,2.6213066946431e-22,8.89496738382226e-21
YOR348C,2.09506506165,5.0031072237246,353.296285462015,3.02991023306375e-22,1.02246915489245e-20
YMR145C,-0.734277890843449,8.43055553779967,348.892902912153,3.84778067365668e-22,1.29133210740082e-20
YIL119C,-2.08044620909711,5.0096645746354,347.990002323325,4.04235825873575e-22,1.34921990406328e-20
YNL300W,-1.49718953418354,6.45368420143371,347.244980870664,4.21066308413864e-22,1.39775707162602e-20
YIR028W,1.04571128239905,4.0203815870374,346.976825666915,4.27302274980815e-22,1.41079043004477e-20
YJR078W,1.67371111124843,3.72969536513987,345.336301072045,4.67618778701944e-22,1.53559973135026e-20
YCL048W,1.96004976609177,2.60245595934818,343.426258037141,5.19626708526781e-22,1.69726199769068e-20
YDR010C,2.05314515952216,2.57390597664653,341.256325766101,5.86137211317694e-22,1.9043223865577e-20
YPL134C,1.2937212866398,6.13604019129047,338.215571511502,6.9470455867087e-22,2.24510870072046e-20
YKR053C,-0.806458420116378,5.89843811158878,336.784074771778,7.52919044515588e-22,2.42043659152695e-20
YOL114C,1.14102275265911,3.84378946011524,336.54364654429,7.6318705736165e-22,2.44060028605495e-20
YDR119W-A,-2.49870901275666,3.73694324634303,335.446212618807,8.11951779444358e-22,2.58302159835736e-20
YGR153W,1.22369575391007,4.12078756363913,331.242678489224,1.03108130142042e-21,3.26313191143832e-20
YBL085W,0.623234407850396,7.73784638852899,330.298359837793,1.08833860710257e-21,3.42658361452707e-20
YJR045C,-0.672689718766156,9.87229061385129,328.667152855137,1.19522217357125e-21,3.74380360829394e-20
YLR213C,1.14705942912956,5.11391262862601,326.028558148291,1.39200274956998e-21,4.33793509917011e-20
YLR157W-E,-1.69611567169081,3.0426191917644,324.022921507334,1.56412688397332e-21,4.84958731335485e-20
YKL108W,0.991708223136192,5.14950074349643,320.550890215971,1.91682825703929e-21,5.91312474444243e-20
YMR195W,-1.48955091122354,6.78337881048192,318.194757575969,2.20290267491515e-21,6.76147212984006e-20
YLL060C,1.2102721670813,5.84351223105846,317.823784307443,2.25186968359104e-21,6.87721001368703e-20
YGR110W,1.47088013713377,4.17324524000751,315.942478715582,2.51834804466053e-21,7.65277107302813e-20
YER056C,-1.28283304289666,8.12884078411141,315.582179505961,2.57304456378776e-21,7.78027534436418e-20
YMR244W,1.96871135315006,3.24177371964227,312.847383296294,3.03099794371285e-21,9.11986967497444e-20
YNL193W,0.614384414853543,5.84220893276861,312.764932441829,3.04606310602736e-21,9.12027129981134e-20
YGR177C,-1.70606850871347,4.55794149875303,312.583730139281,3.07944795022167e-21,9.17525272192877e-20
YDR525W-A,1.25879942054176,5.50597124476239,311.814985404619,3.22539990445732e-21,9.56346728952685e-20
YDL182W,-1.13794158383563,8.21742506168786,309.284615638481,3.75915009489084e-21,1.10922168017359e-19
YCL021W-A,-1.42870733511911,2.81434208789146,306.525269293678,4.44798374693226e-21,1.30123284338249e-19
YPL075W,-0.830475131187648,6.50238826575372,306.508754791698,4.45248304300819e-21,1.30123284338249e-19
YKL162C-A,2.46833382854481,1.84203162636155,305.802928963937,4.64930526701242e-21,1.3522836462339e-19
YDR460W,0.517464163537383,5.83599502723345,305.195442812742,4.82599771377096e-21,1.39702341401483e-19
YNL220W,-0.883421115841131,8.03930416744176,300.794801603439,6.33560559091258e-21,1.82537164855161e-19
YEL065W,-1.2785101057177,6.59729490856741,299.065243449818,7.05765821750071e-21,2.02385804659598e-19
YCL025C,-1.88452306131373,7.49270564399303,298.296842754954,7.40561920519974e-21,2.11371598623177e-19
YOR126C,0.758497865815709,5.08668099299915,297.767016206901,7.65597298548308e-21,2.17500851141073e-19
YLR089C,-0.812423203095212,7.94549534365751,295.521690952707,8.81946331662688e-21,2.49394823786838e-19
YOR114W,1.17264218883794,3.86072478945356,295.101633005288,9.0569549547934e-21,2.5493032656165e-19
YDL154W,-1.27572468181768,3.39849685025292,294.871047426897,9.19016058827831e-21,2.57493123271578e-19
YJR095W,1.79495603184375,1.93088363784612,292.940331978038,1.03893235840738e-20,2.89762504344852e-19
YLR273C,1.21281023203463,4.17651564806142,292.539249458485,1.06583710199128e-20,2.95915137225579e-19
YEL066W,1.28474347553639,5.31891115061275,292.331015223053,1.08009224386832e-20,2.97710407720307e-19
YLR260W,0.56483251903044,5.97254792453866,292.302619025179,1.08205158012292e-20,2.97710407720307e-19
YOL136C,-1.54933218800842,6.44794198222272,290.619365862782,1.20510875491833e-20,3.3008090919467e-19
YPL163C,-1.3785550242177,7.37144922833481,289.951661293394,1.25790472628563e-20,3.43003663756813e-19
YPL062W,2.48235328391597,2.55137398664029,286.560810676602,1.56602111547607e-20,4.25122532147903e-19
YNL332W,2.01055755745987,2.82636210110803,285.215403567236,1.70932115965056e-20,4.61970515183434e-19
YMR122C,2.15176031904246,4.67116890065251,284.915898690907,1.7430509112158e-20,4.69011231969433e-19
YNR056C,-0.74034534846141,4.51645689574465,281.646980750016,2.15995119575199e-20,5.78639557177769e-19
YLR151C,1.11015868125224,5.52486146600264,281.265713776094,2.21496992082613e-20,5.90787610323407e-19
YLR092W,0.702713393810707,6.11572769287251,281.194732399273,2.22537387623571e-20,5.90981897219466e-19
YER044C,-0.81343094774335,6.46698321565646,277.321486832124,2.87832418779568e-20,7.61073772253508e-19
YKL037W,1.50765885700001,4.62937943986123,275.928433833903,3.15979800537636e-20,8.31898543829259e-19
YOR237W,0.90726037410018,4.23545161960441,275.187074656852,3.32120558907729e-20,8.68339998966551e-19
YKL178C,1.63963062595689,2.25082123204448,275.162746357435,3.32664636146321e-20,8.68339998966551e-19
YDR481C,-0.929599342524118,8.08281732783537,274.120630808483,3.56868961832962e-20,9.27555582500312e-19
YHL040C,-0.844304445880633,5.71522714886639,269.869950649005,4.76405032917314e-20,1.23300082248261e-18
YGL162W,-1.51679971264453,5.87259468066873,267.885764167616,5.45923122881861e-20,1.40696136479426e-18
YOL002C,-1.57488558295486,6.95957981335049,265.415170020702,6.47620896236121e-20,1.66204556059253e-18
YIR042C,1.15863472897876,4.65067726098543,264.945390112832,6.6910679329348e-20,1.71000179641698e-18
YER055C,-0.972549107468813,8.49482687339702,264.401677188313,6.94909036503839e-20,1.76854349790227e-18
YOR318C,1.26360545417605,3.07480744763752,262.365888191887,8.01153609383809e-20,2.03047562079515e-18
YLR161W,1.11971345721163,3.20741450294343,261.334461392661,8.61348060060694e-20,2.17401402927716e-18
YIL015W,-0.986237946240725,5.57205588813947,260.160624884066,9.35656347677482e-20,2.35130093950204e-18
YBR296C,-3.16769422826606,6.1819322685654,260.105776103568,9.39288522001468e-20,2.35130093950204e-18
YJL200C,-1.20113764589947,6.06862068532487,259.090937452681,1.00922389357177e-19,2.5160569558924e-18
YDL022W,-1.36776421008408,8.8200360038182,258.829168107628,1.02813332742887e-19,2.55277982273803e-18
YBR069C,-1.21599619599036,7.52883525004014,257.974524957032,1.09249529867211e-19,2.70160375882155e-18
YLR049C,0.824376018127596,5.07643594379929,253.423565754772,1.51398108275391e-19,3.72878889252454e-18
YOL110W,1.45990069678144,6.60453964072463,253.291500969028,1.52849869615313e-19,3.74942571731057e-18
YMR201C,0.606801021187152,5.24324757785522,252.941767641544,1.56765259669251e-19,3.82654411602514e-18
YKL152C,-0.862531127582904,11.0487450189949,252.899400560732,1.57246655717471e-19,3.82654411602514e-18
YHR143W,-1.28634039592276,8.91787608472258,252.288638088246,1.6436105989298e-19,3.97798073078042e-18
YLR214W,-1.10311426374052,7.46413059703401,252.254185487508,1.64772286327349e-19,3.97798073078042e-18
YHR174W,-1.19009330664132,13.9853808215988,251.899068966493,1.69074275998128e-19,4.06577038502585e-18
YMR199W,-0.7572786535817,6.51765284496545,251.42239563395,1.75034531614707e-19,4.19259183961817e-18
YBR287W,-0.614782636729262,7.9480887797235,251.138091715028,1.78693790575334e-19,4.26352215950836e-18
YFL068W,0.789456297428085,5.62154472457505,250.315727273033,1.89736294061336e-19,4.50937464640716e-18
YMR081C,-1.56856411064481,5.65736512562671,250.042073414973,1.93567396232766e-19,4.58259556662689e-18
YDR059C,0.988077681976416,5.6327504857653,247.303454333886,2.36683523929195e-19,5.58171028633021e-18
YHR007C-A,1.97202985332831,2.70878518956077,247.115905625711,2.39982362199248e-19,5.63773949351156e-18
YOL164W-A,1.43543235192844,2.46328489765141,245.385229340009,2.72794744186187e-19,6.38402412831123e-18
YCL027W,1.02318111339429,4.1820767581879,244.364887871671,2.94311146828246e-19,6.86126902605698e-18
YMR105C,-1.68175067921081,8.96193639079808,244.139695035116,2.99294902797488e-19,6.95092496687093e-18
YHL023C,0.472860396217227,6.27076314361943,242.436225933208,3.39978355396442e-19,7.86586285894495e-18
YBR146W,-0.477990315876607,6.490548361492,241.793013927985,3.56810846509495e-19,8.22415339803772e-18
YGR082W,-0.529958774063807,6.66774776425186,239.480269975159,4.24907508809195e-19,9.75689873611491e-18
YGR107W,2.03578410338474,1.43825527593834,238.612972723067,4.53839537911405e-19,1.03822168448047e-17
