"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL025C",773.84714017702,-1.1876837506668,0.18273392880681,-6.49952506588113,8.05739761729843e-11,4.84430764882544e-10
"YAL026C",967.234244745253,0.0193763206920355,0.0528262633985302,0.366793322970003,0.713773188545349,0.780437446568597
"YAL026C-A",22.7550995703795,0.451006225145974,0.276118153402019,1.63338128836942,0.102388829923362,0.153695071916415
"YAL027W",253.717789760068,-0.0277911592216037,0.0540176283180936,-0.514483143501783,0.606914242632165,0.689115859378379
"YAL028W",495.268982863131,0.24851129633504,0.086336503190802,2.87840353906661,0.0039969349496132,0.00833594445333593
"YAL029C",1335.75475435225,-0.0312639402032732,0.0521455879520684,-0.599551015361273,0.54880550125389,0.635449267837697
"YAL030W",786.2131539554,0.33919724897229,0.089918216662608,3.77228621253721,0.000161758549754233,0.000424762993470039
"YAL031C",554.514476641097,0.233496690798161,0.0533295557740233,4.3783730692896,1.19568546267091e-05,3.68464147958497e-05
"YAL031W-A",10.5785094591281,0.919130739648326,0.282186408191741,3.25717579928156,0.00112526718262099,0.00257417332712679
"YAL032C",646.635799951278,0.372769530610247,0.0461995105392715,8.06869004149682,7.10564012799802e-16,6.64353183123842e-15
"YAL033W",268.440272977948,-0.240998712835848,0.0851858632591806,-2.82909280501862,0.00466801603879254,0.00960149841921052
"YAL034C",624.349933576486,0.0890941601129854,0.0798477006906161,1.11580119831123,0.264507240761551,0.348818606508037
"YAL034C-B",29.9792047771194,0.132888044647819,0.219885409770009,0.604351351855562,0.545610071970409,0.632282026067563
"YAL034W-A",143.480892145788,0.377401072007099,0.0704294851159312,5.35856639283781,8.38849104220213e-08,3.4435908268825e-07
"YAL035W",4705.45422561888,-0.358833400106981,0.0922681093695837,-3.88902950931463,0.000100645881113798,0.00027251319740505
"YAL036C",574.465135460688,-0.648630667035645,0.135374259790939,-4.79138846659133,1.65631085138586e-06,5.69678086622805e-06
"YAL037C-A",34.0884713889052,-0.880452184620266,0.399688180497408,-2.20284768872713,0.0276054856683817,0.0476885111898239
"YAL037C-B",228.366180197381,-0.383044447483192,0.353257781729262,-1.08431991393967,0.278222978752953,0.36404194782755
"YAL037W",70.9341529146793,0.438382587264068,0.104778308416887,4.18390594282028,2.86542705078681e-05,8.42585138767949e-05
"YAL038W",21946.3116974789,-1.15469669776914,0.10680292995108,-10.8114702311822,3.03762128708395e-27,5.58142606546549e-26
"YAL039C",2042.24206048586,0.0717493958450933,0.0725364765249325,0.989149174077008,0.322590161458586,0.412973097903019
"YAL040C",864.91929684348,-0.140034063720503,0.0975914489900478,-1.43490095873854,0.151315322474821,0.215868568828518
"YAL041W",732.546853981102,-0.0217891241350242,0.0493004477500043,-0.441966049588713,0.65851377368963,0.734746980483055
"YAL042C-A",0.369050800639826,0.0882559684380122,0.99203130526241,0.0889649025891042,0.929109803157709,0.951116128005329
"YAL042W",3836.21540468553,0.117653034023668,0.0590944019024356,1.99093366268285,0.0464881807719699,0.0760454125839031
"YAL043C",931.669110018955,0.0501528578651389,0.0689053567369509,0.727851363669729,0.466704578451154,0.557391886928679
"YAL044C",1190.00496186134,-1.05508423487779,0.110394644468757,-9.55738604852698,1.20768369633633e-21,1.69026524668499e-20
"YAL044W-A",57.8999836718044,0.463810332021359,0.114371452331562,4.0552980885193,5.00704080126988e-05,0.000142124677349552
"YAL045C",3.07504564376509,0.706542050999095,0.454145808283273,1.55576037059532,0.119765084923295,0.176199028814576
"YAL046C",310.396437775321,0.0552559343597584,0.0957956834628266,0.576810273306316,0.564067628848464,0.650567525754823
"YAL047C",224.554043480118,0.137285570365784,0.0531816833383271,2.581444620555,0.00983877754793638,0.0188807817116501
"YAL047W-A",1.0626186583119,-0.302575427850154,0.874356545699505,-0.346054969609779,0.729301404034442,0.792623635698985
"YAL048C",157.014236101926,-0.318601449358664,0.0815986477881053,-3.90449422870347,9.44226452962676e-05,0.000256775788870578
"YAL049C",803.803980128497,0.282414495997326,0.0546655975926531,5.1662198610133,2.38875785749845e-07,9.2325894244822e-07
"YAL051W",535.563181227555,0.0340784829116581,0.0493508522613182,0.690534840841427,0.489857907634801,0.579997164242996
"YAL053W",4174.21563083854,0.461492484145206,0.0628791789043856,7.33935290164895,2.14629006749688e-13,1.6516579332406e-12
"YAL054C",392.881252202008,0.643517022483291,0.078556254896687,8.19179864581897,2.57350920036838e-16,2.4596877920628e-15
"YAL055W",429.237661832329,0.350772221384868,0.0811576300434999,4.3221102094388,1.54543954054062e-05,4.69092779266569e-05
"YAL056C-A",3.61107053425218,-0.0350085990036843,0.413112089984452,-0.0847435837692426,0.932465245731704,0.953556721528017
"YAL056W",1391.67294978763,0.315580724533335,0.0415317242044941,7.59854618554908,2.99475977767693e-14,2.45584596565583e-13
"YAL058W",275.917223390225,-0.154707085007073,0.0603250674697488,-2.56455718155068,0.0103307555392161,0.0197367117224056
"YAL059C-A",0.0340765832094071,-0.591028827266503,3.00317535619469,-0.196801304341879,0.843983030361833,0.885879240055983
"YAL059W",119.726271460492,-0.767343074318087,0.177492035833063,-4.32325355172442,1.53744865521591e-05,4.66873493532645e-05
"YAL060W",1608.08921027167,-0.429336181383057,0.10770633505398,-3.98617389745817,6.71473070065573e-05,0.000187575729166285
"YAL061W",1508.64947676046,-2.22001632582757,0.0890369079649078,-24.933663764498,3.21154159938301e-137,2.82945049627693e-135
"YAL062W",543.114875503902,0.194041238047332,0.0783164499518915,2.47765620334589,0.0132248506580127,0.024716120131048
"YAL063C",366.368067478707,0.100347147788467,0.0664571191135078,1.50995332218773,0.131055335183619,0.190848116842939
"YAL063C-A",6.16046250948045,0.687481985347396,0.299888744354754,2.29245678035231,0.0218792987752417,0.038821208671175
"YAL064C-A",46.6477143493884,-0.231773967721052,0.116899465471011,-1.98267773755158,0.047403437856234,0.077376823028038
"YAL064W",7.8094004503782,1.6060818688746,0.298849488601512,5.37421655426075,7.69163728696284e-08,3.18223548681569e-07
"YAL064W-B",23.6210018705365,-0.360323689481329,0.164746738297702,-2.18713701530293,0.0287325231775299,0.0493748185236273
"YAL065C",37.1785101274655,0.105822663463665,0.123418221203257,0.857431442715305,0.391206488422701,0.485265521379206
"YAL066W",0.342379181778131,0.626415235200511,1.26142723147721,0.496592446689881,0.619476480692337,0.70063238566783
"YAL067C",44.198488672465,1.09577019950798,0.209428778283003,5.23218541640563,1.6751758903873e-07,6.60459478986891e-07
"YAL067W-A",0.836464263907846,-0.340425607263571,0.801102247079121,-0.424946514012148,0.670875665598907,0.745031928570732
"YAL068C",11.562701304637,0.167195563784783,0.235132164545545,0.711070576447641,0.477040502079354,0.567788478511059
"YAL068W-A",0.0473174448173595,-0.110135901927335,3.00317535619469,-0.0366731505371991,0.970745617004624,0.977717115646457
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1713.83255942154,0.18568564688839,0.0456547520575351,4.06717019631132,4.75874879778757e-05,0.000135188597513006
"YAR002W",821.57022242892,-0.162785177629288,0.0656391607495683,-2.48000089840208,0.0131382051680491,0.0245742367759482
"YAR003W",544.106942239766,0.209301633516998,0.0471338202268977,4.44058284496017,8.97155579920551e-06,2.79984248193189e-05
"YAR007C",796.434673140696,0.553517369616808,0.0637695679031749,8.67996111338321,3.95904161194717e-18,4.36002146751617e-17
"YAR008W",279.703092454426,0.622839965533359,0.0559564110990623,11.1308061632244,8.88284775236933e-29,1.71951914800794e-27
"YAR009C",1353.94948580179,-2.44641073726648,0.0630481394095151,-38.802266968996,0,0
"YAR010C",638.529476338619,-0.662239746457517,0.0505927421753253,-13.089619537968,3.77493939276746e-39,1.00159781880687e-37
"YAR014C",1041.63740813486,-0.119052981574954,0.0566994151313393,-2.09972151033971,0.0357533462436673,0.0600726150089197
"YAR015W",2075.08648146929,-1.31801210221221,0.150472720488925,-8.75914317179648,1.9674010144516e-18,2.2163901264445e-17
"YAR018C",360.60737652971,0.282909226587561,0.0465323188012557,6.07984372745092,1.20299734059801e-09,6.23924356572794e-09
"YAR019C",344.202479641908,0.207448230047709,0.067828405125824,3.05842706551754,0.00222502233664374,0.00486334398772766
"YAR019W-A",6.13127912238399,0.724818342876703,0.315374947141251,2.29827495635558,0.0215461448825304,0.0383108575230713
"YAR020C",44.5126028449736,0.285446590357897,0.122013537780916,2.33946655059243,0.0193113007613392,0.03480389688747
"YAR023C",96.1953705939832,-0.0859185567577529,0.10326311456866,-0.832035302408252,0.405389018353295,0.499074405969875
"YAR027W",922.43319202377,-0.169924088752733,0.139884502045977,-1.21474563849027,0.224463120118345,0.303404909805914
"YAR028W",361.701713832335,-0.0909102516367576,0.0728370204381623,-1.248132489356,0.211982542036367,0.290327611919773
"YAR029W",24.7703376371171,-0.285441773037609,0.174145199243352,-1.63910216461799,0.101191984328469,0.152164401817339
"YAR030C",27.7059876836063,-0.08569837113396,0.204044189057312,-0.419999077307165,0.674486127747131,0.747832957385977
"YAR031W",200.838211844951,-0.111275886518936,0.0677176664007851,-1.64323274018855,0.100334788336915,0.151073765436301
"YAR033W",294.03784957539,-0.0107503952458701,0.0553125411422602,-0.194357283608085,0.845896134837899,0.887480647115427
"YAR035C-A",3.16761574298881,1.17738895524128,0.431314161693033,2.72977115015117,0.00633783049863855,0.0126535651326682
"YAR035W",318.003122309994,1.0075431024914,0.130098055129544,7.74449011930382,9.59661582733868e-15,8.20248059272032e-14
"YAR042W",1417.45742895108,-5.5430435844189e-05,0.0775978960943595,-0.000714329107283853,0.999430047882437,0.99957550415487
"YAR047C",7.78442120864928,-0.686525415692637,0.253930008198385,-2.70360096691008,0.00685926054993148,0.0135723692770311
"YAR050W",302.296002954663,-0.200739548849868,0.0794203205232725,-2.52755903687201,0.0114858511481328,0.0216902360785844
"YAR053W",13.6521645992768,0.944813479017212,0.218190801146126,4.33021682882247,1.48962590746898e-05,4.52951736111806e-05
"YAR060C",4.24212263464293,0.362443108483211,0.346707911419916,1.04538459188558,0.295845255096529,0.383449376277508
"YAR061W",4.48632432765238,-0.183581046369841,0.364519334243095,-0.503624990841808,0.61452492763466,0.696177926591721
"YAR062W",9.82355624496476,-0.46037963094911,0.243637282497778,-1.88961076165881,0.0588100368173414,0.0937468274202668
"YAR064W",22.6422698806605,-0.169618125903924,0.175624816168182,-0.965798169100966,0.334145184855427,0.425782627540607
"YAR066W",59.9959245938627,0.115083016484104,0.131312142083921,0.876408035523135,0.3808082515059,0.473823535058271
"YAR068W",203.867019883741,0.809848303448321,0.12214172899381,6.63039822769631,3.34782432338442e-11,2.09911028743593e-10
"YAR069C",2.37457353608918,-0.279836520861123,0.458809821208675,-0.609918332009393,0.5419159081883,0.629274437490705
"YAR070C",4.79760587948232,-0.658099279476422,0.309715673835879,-2.12484977374815,0.0335991500723473,0.0567687362078312
"YAR071W",1741.65453841087,-4.20393098149561,0.0954062267400928,-44.0634864739806,0,0
"YAR073W",259.535176713875,-1.41562258468088,0.0676907593243795,-20.9130847224967,4.07046726470457e-97,2.61422906944391e-95
"YAR075W",158.003408151578,-0.942947575582627,0.0779168993824364,-12.1019648247859,1.03113225291845e-33,2.35413317011814e-32
"YBL001C",1132.34179461311,0.599495547301121,0.0772642243527711,7.75903145761172,8.55804230254895e-15,7.36500020148694e-14
"YBL002W",2869.01123807414,0.20521936046894,0.0571242656961798,3.59250763170272,0.000327511059444726,0.00082381259169259
"YBL003C",5189.85084536759,0.513983270800285,0.0717999060509592,7.15855074288665,8.15344086453717e-13,5.97977007695832e-12
"YBL004W",1244.75816294969,-0.335425522985973,0.148690947224577,-2.25585705953813,0.0240795845026463,0.0422453164927714
"YBL005W",562.413545524555,-1.21845529404541,0.0597451879175663,-20.3941997090474,1.88269785633251e-92,1.13490347971202e-90
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1564.4819309728,-2.18106605178973,0.0618987595011965,-35.236022003762,5.61733804075296e-272,1.01585123726459e-269
"YBL006C",819.149052350183,-0.244533407254326,0.071883333305014,-3.40180951565958,0.000669412783948251,0.00159231729016697
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3144.01444644518,0.0157875311141429,0.0513362441308158,0.307531869178291,0.758438569429382,0.817695301085459
"YBL008W",321.273701994635,-0.0120988936320343,0.0588422720288822,-0.205615677553981,0.837091130276179,0.881973566301644
"YBL008W-A",2.79000948292941,-0.296607115546564,0.402900972479081,-0.736178703470278,0.461621950937043,0.552948587561332
"YBL009W",308.821743013934,-0.137457977239191,0.103859584166882,-1.32349824372802,0.185669739960035,0.257970572787174
"YBL010C",210.883263655492,0.44554748014264,0.0582930716245537,7.64323216680471,2.11835517500879e-14,1.75389599550125e-13
"YBL011W",1549.3133079159,0.0969017986486545,0.0453973414075041,2.13452584764439,0.0327997601312687,0.055544591331217
"YBL012C",9.72199187852095,-0.183380741701384,0.250180860546875,-0.732992688971207,0.463562888512095,0.554403788697375
"YBL013W",50.114012184684,-0.151217721746385,0.123679623174342,-1.22265671470574,0.221459382266052,0.300467694952085
"YBL014C",258.788136657362,-0.10211532331958,0.0944319146038444,-1.08136453388633,0.279534991394034,0.365549849830599
"YBL015W",1147.86727925965,0.607175856488059,0.0776118467407498,7.82323681223867,5.1482126064466e-15,4.50108359179402e-14
"YBL016W",518.472107322852,-0.429590598637834,0.102308571603876,-4.19896976277946,2.6813211832578e-05,7.91156684042404e-05
"YBL017C",2689.6485943294,0.159339117805409,0.0687031739611394,2.31923954336572,0.0203820514571965,0.0364658832631749
"YBL018C",270.556705155311,-0.0740297173122483,0.0949095945360126,-0.780002461017346,0.43538942659329,0.528341186570561
"YBL019W",224.199733998899,0.126458899818953,0.0748391092610921,1.68974351869655,0.0910770336380495,0.138992088643277
"YBL020W",478.141310530872,-0.100205026488406,0.0714953839886245,-1.4015593860486,0.161046862169756,0.227751813310341
"YBL021C",362.94283358357,0.0525263727652766,0.0945899446554,0.555306094708429,0.57868531080949,0.664784088807518
"YBL022C",1726.55356015761,-0.219435163828715,0.0567712673505635,-3.86525039988449,0.000110975287575098,0.000298015699967202
"YBL023C",630.635037941121,0.246250776768154,0.0511052573259373,4.81850184605517,1.44640187769518e-06,5.03352162212938e-06
"YBL024W",884.230818444698,-0.588131509019868,0.100000388255121,-5.88129225578034,4.07075650321909e-09,1.95898030042868e-08
"YBL025W",148.448356623674,0.0407747059908169,0.0698802252942717,0.583494197666236,0.55956066195394,0.646339076438583
"YBL026W",492.941389320462,-0.045102958876362,0.0760585709667254,-0.593002975247772,0.55317916110882,0.639651219104797
"YBL027W",15561.2996275621,-0.340337950111166,0.0706595087664639,-4.81659094511984,1.46031622895495e-06,5.07602080191117e-06
"YBL028C",221.829899832195,-0.781058812036024,0.174713281476598,-4.47051767006416,7.80304963873604e-06,2.45299895322022e-05
"YBL029C-A",285.814740287533,0.0424017607770538,0.137213907770863,0.309019409664082,0.757306762164711,0.816859530622492
"YBL029W",350.629741071134,0.207544342073326,0.078346653720443,2.6490517746155,0.00807179647274455,0.0157762756998579
"YBL030C",4122.75885374409,0.367170268011745,0.0720060268603527,5.09916022340503,3.41163681141056e-07,1.29386137792568e-06
"YBL031W",230.363456816003,-0.10260047355937,0.0920272059982181,-1.11489284550654,0.26489634295634,0.349197711259537
"YBL032W",1387.74587441724,-0.176291624739115,0.051406193704139,-3.42938490551812,0.000604950946209546,0.00145205131063639
"YBL033C",1238.41313583297,0.113273988384641,0.0759432661138174,1.49156066338884,0.13581435691802,0.197068467217194
"YBL034C",256.955866424265,0.112163516883158,0.0571371058939446,1.96305912118389,0.0496393047813815,0.0804721166448817
"YBL035C",219.823283093117,0.0612723211472249,0.0718443501356843,0.852848150641029,0.393743517925689,0.487708265173997
"YBL036C",608.536183120632,0.0436560772625155,0.058522552817973,0.745970145873545,0.455685449506469,0.548034723312645
"YBL037W",523.919447815474,-0.325176468844729,0.0512757423438833,-6.34172132826313,2.27212036077907e-10,1.29576855761608e-09
"YBL038W",535.358922411127,-0.00489991714306035,0.0500388877477889,-0.0979221833977889,0.921994084834726,0.945098948535835
"YBL039C",811.494068559381,-1.22081459790166,0.158970022047389,-7.67952713460492,1.59676892329304e-14,1.33491436020314e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.282827776266,0.605425490567163,0.100731848433791,6.0102688472464,1.85215919188138e-09,9.36573801810806e-09
"YBL040C",1016.35293753212,0.262692657945394,0.0770564432900165,3.40909399304481,0.000651790182891599,0.00155416451659648
"YBL041W",3365.46603573992,0.361689595760669,0.050660160887468,7.1395271831863,9.36524974603658e-13,6.8031708514549e-12
"YBL042C",567.755036048601,0.115884602007041,0.0741921805918359,1.56195169197915,0.118299369593706,0.174318825569103
"YBL043W",110.233856319152,0.586663523225512,0.103413376584102,5.67299456418389,1.40322684059531e-08,6.36920399509311e-08
"YBL044W",72.716083303193,3.22613398158328,0.155510706202172,20.7454139999155,1.34858518628605e-95,8.34907873888082e-94
"YBL045C",2003.10743828908,0.0371449994868769,0.0777035925980251,0.478034518674507,0.632625636692685,0.711872175430183
"YBL046W",895.318055653818,0.235942947069282,0.0524771796573015,4.49610570937863,6.92093380307472e-06,2.18770271824882e-05
"YBL047C",4079.08076330676,-0.0743305698987957,0.0624814106914451,-1.1896429526194,0.234186756119223,0.31432253672877
"YBL048W",26.6748766810897,0.498075814270326,0.195352142284694,2.54963067435658,0.0107837089633511,0.0205051599325259
"YBL049W",123.513000060101,0.618042396201024,0.0723786069609673,8.53902032867702,1.35364563381204e-17,1.43775159127609e-16
"YBL050W",1328.34102976734,0.265700960040061,0.0635038802419828,4.18401141831968,2.86409715256634e-05,8.42554607552907e-05
"YBL051C",1331.27991049912,-0.280936085267331,0.0468931105529362,-5.99098848326965,2.08569411281732e-09,1.04925987871747e-08
"YBL052C",390.784017868011,0.0413469363887449,0.0764360605559902,0.540934947300926,0.588552421942246,0.673438459528357
"YBL053W",5.62527418597702,0.66764432825247,0.336852830960833,1.98200598863336,0.0474785703928217,0.0774626628061421
"YBL054W",221.701417387931,-1.33494907007921,0.199400463344327,-6.69481428322462,2.15945704473846e-11,1.37788196949329e-10
"YBL055C",728.752629043041,-0.324679145037432,0.0537309582798747,-6.04268294167094,1.51572331096346e-09,7.75580833428212e-09
"YBL056W",2807.4399244802,-0.247834110091279,0.042603245992162,-5.8172588571508,5.9820468348245e-09,2.825335109891e-08
"YBL057C",919.121486554468,-0.0255096084043485,0.0713766709630034,-0.357394202617979,0.720796716207533,0.786041367851758
"YBL058W",2508.01976710582,-0.0605178303083552,0.034345283474033,-1.76204195123648,0.0780622098044608,0.120956822046506
"YBL059C-A",208.493394680193,-0.108360997881796,0.0877906250832484,-1.23431172495971,0.217086768516605,0.295820002626633
"YBL059W",172.321711981824,0.140641309341476,0.0748106706986508,1.87996321952521,0.0601130908011407,0.0955800925463764
"YBL060W",348.081439963035,0.267753568044045,0.0511917115412997,5.23040859511077,1.69135789120555e-07,6.66075153487941e-07
"YBL061C",728.49430239576,-0.277742005004782,0.0561433021685258,-4.94701939994698,7.53584686366248e-07,2.74146848317038e-06
"YBL062W",2.27410438134462,0.951666215082622,0.497754641669654,1.91191831358997,0.0558866723104905,0.0896273540531366
"YBL063W",307.331595395942,-0.0695829783657648,0.0693992892743606,-1.00264684398536,0.31603128554169,0.405922089272312
"YBL064C",1097.64739008111,-0.0143049076680124,0.0865564677695366,-0.165266767887298,0.868734014490046,0.905084922312856
"YBL065W",2.14937646099524,0.644549394642929,0.50340574306749,1.28037751559087,0.200412397692394,0.275832965540183
