"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",19.5143394927813,1.51127584624073,1.23664372870562,1.22207860773496,NA,NA
"21S_rRNA",93.9794048978517,0.806767133006322,0.903744795748784,0.892693531184196,0.372021315499134,0.528288823148905
"HRA1",2.75493990827725,-1.94575754015656,0.765136095038723,-2.54302150006149,0.0109898466576374,0.031297072664515
"ICR1",136.982998457302,0.215124491343291,0.125257199260903,1.71746209090305,0.0858947752246681,0.17257064110113
"LSR1",184.271905660019,0.312944613880191,0.551373781200969,0.567572533460975,0.570325261888734,0.716331875788729
"NME1",25.1345494359189,0.37766528080905,0.48082739610348,0.785448757432641,0.432190503244118,0.59024381988414
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.70507763384246,1.25048217206481,1.06556656675601,1.17353735663062,0.240580385405813,0.384222946773507
"Q0050",10.273701604971,1.08145964800221,1.01387768290309,1.06665692147953,NA,NA
"Q0055",8.4996415909874,1.59861710042956,1.05977813344844,1.50844506975038,NA,NA
"Q0060",0.314880383933369,-0.154268716834233,1.88940479959907,-0.0816493727902927,0.934925538523032,0.961168570000637
"Q0065",0.262454611534122,0.715317823801039,2.2456635981352,0.318532938056723,0.750080713764081,0.851674868794793
"Q0070",0.121664301160518,0.810988364465038,3.11653965008542,0.260220775449723,0.794693479646915,0.877313933285255
"Q0075",0.0608321505802591,0.33009468843755,3.11653965008542,0.105917050799756,0.915648165584082,0.949042718838587
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.689907335402998,1.49301203402112,1.93597695086739,0.771193083343368,0.440592493313853,0.597193347854063
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.595584015081938,1.22141914369778,1.41005783317268,0.866219182620009,0.386369975733623,0.543265851734671
"Q0110",0.138425862396378,0.810988364465039,3.11653965008542,0.260220775449723,0.794693479646915,0.877313933285255
"Q0115",0,NA,NA,NA,NA,NA
