genes,logFC,logCPM,F,PValue,FDR
YOR049C,-1.10315964315765,5.39521521032564,308.339722351184,2.04984902501975e-16,7.45510568028015e-15
YNL300W,-1.3258143080367,6.42685981859405,306.907758802695,2.17355148075789e-16,7.85822458427853e-15
YPL062W,2.59219068309679,2.57106225367584,305.454568478121,2.30731711933851e-16,8.29276917597546e-15
YFL058W,2.06479044652429,2.65720681634243,297.125697087511,3.26582920146634e-16,1.16691324099177e-14
YJL082W,-1.13933347625799,7.52344970746253,296.790706702289,3.31240306262115e-16,1.17667341352414e-14
YEL065W,-1.36901257263255,6.67953037955032,292.521800513368,3.97259718781955e-16,1.40303865997557e-14
YMR015C,-1.33295828875015,5.96018038335073,291.368707809579,4.17423007477688e-16,1.4657784917751e-14
YDR010C,2.24953063532195,2.53735580637208,288.416202830029,4.74230991797825e-16,1.65574363421983e-14
YDL048C,-1.29174947755157,7.42883727957135,287.183885868263,5.00348283193263e-16,1.73700455131298e-14
YOL020W,-0.806070245138411,6.93475740596482,286.15994251429,5.23224147810379e-16,1.8061579339669e-14
YDL154W,-1.49174579001828,3.45121381266578,285.508225022421,5.38366966293093e-16,1.84078736423626e-14
YKL051W,-0.990015143464229,6.76924952759401,285.469501276356,5.39281404579854e-16,1.84078736423626e-14
YMR244W,2.05649192902698,3.32964280425509,283.454810473636,5.89235001487191e-16,2.00012547727041e-14
YHL050C,0.856972169415543,6.4696794938517,283.000211201074,6.01179684284674e-16,2.02939661380075e-14
YJL200C,-1.34607817091836,6.13342596424651,281.64875272302,6.38250064426236e-16,2.1426966448595e-14
YOR108W,-1.34913166033577,6.58698297905715,268.287089929243,1.17013012511737e-15,3.90682790408038e-14
YDR481C,-0.821239076657645,8.0664857393628,262.862818019634,1.50842920234572e-15,5.00896870996324e-14
YGR044C,-1.20672154467251,5.86745405648799,259.775526204846,1.74673157152492e-15,5.76893508217149e-14
YMR145C,-0.7670218196858,8.44037805515729,258.6946947226,1.83945851796987e-15,6.04252233591177e-14
YDL182W,-0.98930475182283,8.21129287542559,257.3076658414,1.96626914440423e-15,6.424547846155e-14
YEL040W,-1.34900527213014,8.97303767629553,255.893680719481,2.10525536408564e-15,6.84207993327834e-14
YMR017W,1.59727091205917,2.74324235003444,255.527532472955,2.14293934069003e-15,6.92770337122544e-14
YIR028W,1.10716538682177,4.07056452611957,254.939482632641,2.20498465980312e-15,7.09076645863003e-14
YOR032C,-1.14444792646037,4.21887752339878,254.740254221665,2.22644029644884e-15,7.12227759754053e-14
YJR078W,1.72390197567864,3.75012345303978,251.056319879272,2.6663473915493e-15,8.48509508456573e-14
YPL163C,-1.22864095157225,7.33150259796772,249.288866294719,2.90975080618885e-15,9.16810233545933e-14
YBR068C,-0.804419342990394,8.87025938788162,249.280313748198,2.91098502958938e-15,9.16810233545933e-14
YHR128W,-1.17635616768904,6.66135665097292,246.107876519705,3.40999929051355e-15,1.06846644436091e-13
YGR110W,1.43775448690315,4.21189086112567,245.274514826648,3.55580145895348e-15,1.10846667929621e-13
YGR180C,-0.727910917716624,9.09483202607596,245.148777068232,3.57837487382305e-15,1.10984114106898e-13
YJR010W,1.32513295270168,6.4966546891973,243.887766262272,3.81346014461724e-15,1.17677987290966e-13
YIL047C,-1.19013457485063,6.39411692978998,243.720882951601,3.8457929692526e-15,1.18079372071022e-13
YOR100C,1.95103645211694,3.46355478188137,242.867762344675,4.01574190558438e-15,1.22680915215603e-13
YLR136C,-1.48278072308031,5.49145573143664,241.442257999103,4.31796321212839e-15,1.31257488687087e-13
YGR096W,1.11284902074746,5.39750536171803,240.675599773981,4.49052039439684e-15,1.35827126781013e-13
YBR069C,-1.23996206445552,7.56215492351599,239.150938755647,4.8560794901133e-15,1.46160816180258e-13
YOL164W-A,1.65455474291066,2.49035339137346,238.214753445743,5.09627649622968e-15,1.52638477411585e-13
YGR153W,1.1635215684445,4.09970733123407,237.180372855129,5.37657737255917e-15,1.60248232908959e-13
YKL108W,0.913078914142863,5.15770134521071,236.619566868504,5.53542598978819e-15,1.64181809697116e-13
YJR052W,0.647901425186041,5.89834839162917,233.314056785435,6.58016720054503e-15,1.94226191281788e-13
YMR319C,-0.827553419952305,8.38201944067552,232.427975473888,6.89488729189054e-15,2.02537314199285e-13
YJL016W,-1.06571044478043,5.93197767393306,231.401714254487,7.2797160183748e-15,2.12376818896287e-13
YER072W,-1.03289359278117,8.30613978184966,231.350881818756,7.29936693424229e-15,2.12376818896287e-13
YOL152W,-1.40540973418114,4.18272312213575,231.127432478224,7.38642613017777e-15,2.13891296944958e-13
YLR399C,-0.601242830063806,7.20976430075057,227.742212202812,8.85105605898485e-15,2.55094115662252e-13
YCL021W-A,-1.52870783908725,2.81364698161891,226.704130149426,9.3604293418922e-15,2.68508090511556e-13
YHR030C,-0.93517826134503,8.20855837536236,226.547193243792,9.44013522893493e-15,2.69529094620525e-13
YEL044W,1.127552163216,7.34109017165101,225.91892489963,9.76659447014393e-15,2.77552987035253e-13
YOR126C,0.838091705044375,5.11648945771605,223.646372343441,1.10524720568581e-14,3.12641686423163e-13
YMR195W,-1.33899139017923,6.74413982299932,222.014322431175,1.20875551680615e-14,3.40345447358784e-13
YDR119W-A,-2.32363223969701,3.70020275980726,219.62302671704,1.379649047906e-14,3.86681453335123e-13
YLR155C,0.918465434122908,7.14887873379287,219.501000294378,1.3890382860353e-14,3.87535339163272e-13
YLR158C,0.890317059280206,7.65827600909411,218.741215957122,1.44906410488555e-14,4.0244462185685e-13
YLR307W,1.93065391532836,2.16723713141389,216.269156570092,1.66442689678944e-14,4.60165083230023e-13
YKL221W,1.26308111641697,2.7834459239361,214.946557815399,1.79354831969748e-14,4.93629740241062e-13
YIR027C,1.49245917199753,3.07738892712455,214.671556439474,1.82172263461186e-14,4.99135663564056e-13
YIR042C,1.07661894972007,4.66804574891572,213.897501411331,1.9036067468262e-14,5.19242733174469e-13
YDR260C,0.836089060911136,5.83426267854586,212.612496954572,2.04839195773047e-14,5.54117234029889e-13
YHL040C,-0.80979217775246,5.75339589887505,212.602198895254,2.04959893438224e-14,5.54117234029889e-13
YDL241W,-1.80794421347395,4.81561506548142,212.381064405574,2.07570187047176e-14,5.58702133417729e-13
YLR258W,-2.16956601003903,8.67246595108133,211.989026150146,2.12285951015115e-14,5.68889105571207e-13
YGR281W,-0.717240882297313,7.11233484596976,211.664706994557,2.16274051963179e-14,5.77045614626647e-13
YPR123C,-1.8059374566002,3.01084059927009,209.338338876062,2.47349345294431e-14,6.56830668693762e-13
YLR346C,-2.04291481470024,3.0315632899436,209.270320026048,2.48327143155907e-14,6.56830668693762e-13
YOL110W,1.6642571810176,6.6476793103389,208.57016113584,2.58636822358278e-14,6.81151286469429e-13
YFL059W,1.01007327787788,4.78502741006789,206.509985787437,2.91728767104501e-14,7.6500547940279e-13
YLR348C,1.11241349234488,7.43551202021545,204.679763749406,3.24953770414432e-14,8.48490400526574e-13
YDR044W,-1.73989931322734,7.96906618045651,204.177998767544,3.34756118376728e-14,8.70365907779493e-13
YBL085W,0.596664480766489,7.75606289168273,202.0885665244,3.79122190569164e-14,9.80768986138366e-13
YGL162W,-1.4094196308038,5.88012837537449,201.982031874369,3.8154726793141e-14,9.80768986138366e-13
YOL154W,0.996487702954652,4.99317896250358,201.960719597349,3.82034400492522e-14,9.80768986138366e-13
YLR108C,1.49897145513247,5.82018511561936,197.880407090965,4.88828533622592e-14,1.2496829876293e-12
YLR008C,-0.875808434421011,5.3328906907061,196.696389357294,5.25516636282889e-14,1.33787776987019e-12
YIL015W,-1.00593504374525,5.60661295428628,196.493496015276,5.3209485141117e-14,1.34900395938682e-12
YOL156W,0.994232073528427,4.29476278706094,196.044958643255,5.46953088144297e-14,1.37593998356939e-12
YMR266W,-0.60591726197777,7.53994676768795,196.036924075374,5.47223266787824e-14,1.37593998356939e-12
YLR417W,0.708633202627586,6.39015237571074,195.295608800615,5.72778557391487e-14,1.43429384658278e-12
YLR157W-E,-1.62472539138766,3.07987821883162,193.901976442616,6.2435513964456e-14,1.55706526662378e-12
YIL024C,1.26164982774161,4.41491953004038,193.66461336168,6.33625913127651e-14,1.57376192244307e-12
YER056C,-1.22811294357703,8.12874098294197,193.410015783609,6.43734283614937e-14,1.59239533315274e-12
YOR237W,0.878098365436985,4.26333287709175,193.011010782838,6.59925876274671e-14,1.62586576775735e-12
YOR318C,1.41548327183522,3.15766162983695,192.701522895332,6.72785770838729e-14,1.64794824827364e-12
YLR161W,1.13568691383969,3.25028989463022,192.665897795928,6.74283243974486e-14,1.64794824827364e-12
YNL333W,1.01308727735079,4.70765045304963,190.656908437929,7.64802409041995e-14,1.86173016703051e-12
YIL014C-A,1.21078376638595,3.41237444182472,190.524355881599,7.71217008425289e-14,1.86989520693592e-12
YCL049C,0.651504169689527,6.99537470416449,190.416515336072,7.76478320174555e-14,1.8752104886429e-12
YLR160C,0.915744254780592,8.98309005584091,190.083334855236,7.92978300735455e-14,1.90751866830458e-12
YHR143W,-1.10759615203018,8.86276085842794,189.511425437455,8.22184574676556e-14,1.97001872598971e-12
YOR222W,0.887463293961344,7.52408431143335,189.133116737016,8.42137159503901e-14,2.0099445486597e-12
YPR120C,0.845912131809055,4.95648917174066,188.496055865301,8.76920653280384e-14,2.08481914067827e-12
YKL152C,-0.901013534540125,11.0555016453298,187.178875063342,9.53826411953926e-14,2.25886797559631e-12
YFL068W,0.852193974263686,5.62563662133678,186.901262820831,9.70940995085882e-14,2.29052103473928e-12
YLR157C,0.906384617422321,7.34325049677537,186.801100319366,9.77196597218064e-14,2.29641200346245e-12
YKL163W,-1.35322728364944,5.61987285251611,186.6167897153,9.88820945486569e-14,2.31482604479806e-12
YOR204W,-1.04137382627827,6.99098845374547,186.540256398353,9.93691379816346e-14,2.31734898117476e-12
YOR114W,1.13527002720845,3.87464311689296,185.230085371102,1.0811866016537e-13,2.51180613540081e-12
YGR177C,-1.62826084379947,4.62183602056368,183.883726160064,1.1797758624275e-13,2.73046610584546e-12
YLR089C,-0.762236781619851,7.93982474253783,182.585311719332,1.28404307321507e-13,2.96056723673361e-12
YLR151C,1.18290978006551,5.54115218666791,182.148567813252,1.32130368662767e-13,3.03502463356958e-12
YKR097W,1.07050282663292,4.19887790565744,181.188367853762,1.40736614844055e-13,3.22060193519542e-12
YMR041C,0.667862316883216,5.24654435878091,180.893293077944,1.43500740187335e-13,3.27160269606201e-12
