"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",18.2599061866578,-3.21310463571748,0.616809117276939,-5.20923661099976,1.89619175930172e-07,4.33297055107346e-06
"21S_rRNA",104.579762505014,-2.5665193757045,0.517178703495845,-4.96253878660554,6.9577666245925e-07,1.46720152580333e-05
"HRA1",2.43933771056435,0.62900603804844,1.22815391772228,0.512155707010232,0.608542039537253,NA
"ICR1",134.006714203777,0.274843956551825,0.203038337497166,1.35365547186703,0.175846320450568,0.400518698898209
"LSR1",148.390021781649,-0.908410997120973,0.36774516991003,-2.47021870428161,0.0135030469943734,0.0676120695718268
"NME1",20.9015547050446,-0.421159348243079,0.497647807441614,-0.846300017693719,0.397385397994911,0.646432783070159
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.07440203506524,0.664649651694094,1.47270740622189,0.451311407062996,0.651765124595488,NA
"Q0050",6.2102581762622,-2.22984890868773,0.870637245920166,-2.56116875212596,0.0104320670275918,0.0558391049415559
"Q0055",4.72717661451112,-1.47149520312387,1.0740800553348,-1.37000514609238,0.170685295248531,0.39288878950248
"Q0060",0.204899667148409,-1.55126193345254,4.0804728567969,-0.380167198237473,0.703821306546015,NA
"Q0065",0,NA,NA,NA,NA,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.294601864477347,-0.589481245074552,3.81458230271426,-0.154533628663644,0.877188997833633,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",1.09894123638527,-3.84907911159804,2.15766010948182,-1.78391355278029,0.0744377133247753,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.399287753741294,-0.589481233871546,3.45304737742031,-0.170713335046082,0.864449176903284,NA
"Q0110",0.204899667148409,-1.55126193345254,4.0804728567969,-0.380167198237473,0.703821306546015,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0,NA,NA,NA,NA,NA
"Q0130",1.70291885202243,0.340573931679286,1.45437922327591,0.234171340066424,0.814851963800681,NA
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.745379241383553,-2.01831878754573,2.44581261770326,-0.825213989386086,0.40925011255966,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.60275943417028,-3.32316409087939,1.82262698684202,-1.82328261068782,0.068260598649624,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.53905158751572,-3.27415127745986,1.76702244493406,-1.85292002761292,0.0638938220580382,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",86.5106910533066,-0.360000993393241,0.979632594493109,-0.367485724155102,0.713256738560005,0.867558618077342
