"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR018C",322.474375193332,0.243848640642924,0.062556281200933,3.89806804307426,9.69631742041881e-05,0.000301239277977643
"YAR019C",315.304421419146,0.188598992820199,0.0659800374103051,2.85842506646931,0.00425749650819049,0.00956335628344031
"YAR019W-A",5.66074502923072,0.368102152185185,0.306761927755039,1.19996035648573,0.230154737244924,0.321631184968796
"YAR020C",42.1741595306433,0.0992166072487522,0.125087233029356,0.793179326506225,0.427673350556708,0.52921784272636
"YAR023C",90.0272404204083,0.0053246732684475,0.104172507037829,0.0511139975398106,0.959234682149547,0.972776150615275
"YAR027W",913.05440351663,-0.0906040599515019,0.129605584144873,-0.699075279427965,0.484504986583519,0.587167387586837
"YAR028W",354.708102941874,-0.061928928756291,0.0807539824938987,-0.766883896543059,0.44315054891888,0.544349270479933
"YAR029W",22.4913855892812,-0.216679915978268,0.180011002707696,-1.20370373321078,0.228704108838106,0.319952856132169
"YAR030C",27.7882446705458,-0.00936393089423193,0.17542437778707,-0.0533787322626156,0.957430150246233,0.971574486931803
"YAR031W",188.300120972197,-0.076565036731924,0.07469838498037,-1.02498918486718,0.305368290765367,0.406822108081324
"YAR033W",276.873674708144,-0.0385685510437528,0.065971782801083,-0.584621930864655,0.558801958056688,0.658179349871733
"YAR035C-A",3.01057431396419,1.71294419819988,0.471794498433534,3.63069981504076,0.000282653779965385,0.000806961269568674
"YAR035W",289.609474670247,0.873292971514096,0.135070417199353,6.4654643823687,1.00988189481847e-10,7.34838849100432e-10
"YAR042W",1307.97256780921,0.0650682490382739,0.0895856242430027,0.72632467081744,0.467639758662026,0.570351119007361
"YAR047C",8.32100261938666,-0.577631480893954,0.252544308547504,-2.28724806437403,0.0221813480112645,0.0422645435476771
"YAR050W",279.453776192406,-0.220523424108746,0.122802773307572,-1.7957528007647,0.0725338403320286,0.11939490755828
"YAR053W",13.1026819757101,0.950370976366822,0.220368199442114,4.31265027700363,1.6130916843813e-05,5.62738790249626e-05
"YAR060C",3.99205769267721,0.651745375582954,0.357611572892196,1.82249520146102,0.0683798811725972,0.113427047518611
"YAR061W",3.90083975544811,0.156077521360217,0.421710552754745,0.370105799678643,0.711303660957056,0.791118012809912
"YAR062W",9.50483391987985,-0.24899956614694,0.260597025733177,-0.955496577316612,0.339326635393957,0.440478182273914
"YAR064W",21.5882574601269,-0.12293239326986,0.182068346012985,-0.67519915439388,0.499549243817394,0.603589051148932
"YAR066W",54.1429868600187,0.185177374302682,0.128020833168546,1.44646281171195,0.148047435362554,0.222038828276285
"YAR068W",188.591887696098,0.765074801558087,0.125921602848889,6.07580259660612,1.2336910064675e-09,7.94955302385109e-09
"YAR069C",2.40831655648611,-0.460778320610988,0.470654172688809,-0.979016754443286,0.327571701158451,0.428587384042839
"YAR070C",4.66990867589205,-0.590227534963609,0.321461844735121,-1.83607337738619,0.0663468050899599,0.110561912703283
"YAR071W",1592.39036840118,-4.24659062962324,0.0991981492445648,-42.8091719650295,0,0
"YAR073W",239.444639825777,-1.33204179643606,0.0808272737051657,-16.4801030069994,5.0997897200087e-61,2.35103728770066e-59
"YAR075W",151.979050214053,-1.05482232771424,0.0958837935111176,-11.0010491772203,3.77711439231586e-28,8.88527354822522e-27
"YBL001C",1088.51936838696,0.562044635427382,0.0639246898897136,8.79229350032127,1.46537357650397e-18,2.11019939140582e-17
"YBL002W",2702.87360568907,0.313738235191456,0.0751808880825839,4.17311158717392,3.00467687895986e-05,0.000100776979890504
"YBL003C",4955.17128110134,0.621617663727452,0.0822942297256491,7.55359963632673,4.23390337161112e-14,4.35369494904143e-13
"YBL004W",1091.31320284335,-0.207666935724296,0.145505231570137,-1.42721284646178,0.153518552715382,0.228667588784236
"YBL005W",516.579386780481,-1.24005272070828,0.0557089939971182,-22.2594707197984,9.13190933381213e-110,7.94013736885513e-108
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1370.44558035507,-2.11614273802116,0.0639888074430308,-33.0705137754781,7.89031402858252e-240,1.93566310936905e-237
"YBL006C",780.829424843375,-0.376944301071237,0.0994763174341673,-3.78928684529055,0.000151080382724634,0.000452582271668343
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2914.86418083807,-0.0439133417449026,0.0658997688176588,-0.66636564183417,0.505177417954996,0.608889925238264
"YBL008W",292.84066287311,-0.0818481823485517,0.0688331884286996,-1.18908021285885,0.234408103970064,0.326668546595733
"YBL008W-A",2.29174098556196,-0.529241774104039,0.456295041242497,-1.15986746790609,0.246102769735234,0.339935314172925
"YBL009W",265.767612431253,-0.0166185945083136,0.113800475922935,-0.146032732934857,0.883895548263606,0.918650019855556
"YBL010C",197.132507809259,0.422935704904533,0.0627132711545075,6.74395860905646,1.54128464165261e-11,1.23536571802938e-10
"YBL011W",1409.17398370737,0.094242092851449,0.0468470899055426,2.01169577537193,0.0442520162278595,0.0779003330264394
"YBL012C",9.30602422385438,-0.00129497784867364,0.290243929827614,-0.00446168796516353,0.996440099868433,0.99774738279829
"YBL013W",46.2699514390212,-0.216479032631038,0.116369720033278,-1.8602694289299,0.0628474164947921,0.105395240210627
"YBL014C",237.107748828036,-0.0606498065792975,0.111700251184364,-0.542969294484337,0.587150943866711,0.682772953008369
"YBL015W",1046.54956141287,0.490346427929784,0.100221309816306,4.89263639468023,9.94941183170429e-07,4.17203041663593e-06
"YBL016W",485.501840575084,-0.447708755871422,0.0970869960765968,-4.61141835635951,3.99930732119538e-06,1.53556411343159e-05
"YBL017C",2471.36436045019,0.170282225290758,0.067263384861612,2.53157383680731,0.0113551907090634,0.0232277560990341
"YBL018C",257.814640097591,-0.127150972224357,0.0995674600988001,-1.27703340125565,0.201590455320557,0.287049095687584
"YBL019W",209.00820917271,0.173733195519538,0.0784130668900153,2.21561536119002,0.0267178559195296,0.04977622791192
"YBL020W",435.215238458947,-0.0154705204659049,0.0651455819921739,-0.237476126435764,0.812287437884343,0.86990994867907
"YBL021C",340.645196256652,-0.107223693914742,0.108078637677465,-0.992089613811808,0.321153812585968,0.422687399626943
"YBL022C",1591.1452395793,-0.239421192968733,0.0550207379909965,-4.3514718579004,1.35226680523805e-05,4.77814850060708e-05
"YBL023C",565.65636760417,0.214255581822688,0.0495056297205944,4.32790337244326,1.50535481188667e-05,5.27834721942295e-05
"YBL024W",806.081711150887,-0.467691444042532,0.103423207600396,-4.52211312038964,6.12253227730452e-06,2.27944033673739e-05
"YBL025W",139.566366780232,0.100152967277228,0.0748845081013261,1.33743239845699,0.181081534899069,0.261973265210975
"YBL026W",451.110194453278,0.085829478121436,0.0747165882895805,1.14873390349122,0.250665721334164,0.34519303124386
"YBL027W",14489.5198528417,-0.315714553206813,0.0719799476223288,-4.38614591473912,1.15376738767587e-05,4.12557427691076e-05
"YBL028C",192.726593347801,-0.66504479555154,0.169035819450188,-3.93434242348569,8.34247784441289e-05,0.000261783829663189
"YBL029C-A",289.048733045648,0.105785764251865,0.123231144663189,0.858433673897897,0.39065304004909,0.492095311222666
"YBL029W",334.610257473207,0.164191552611856,0.0845372090635613,1.94224004353402,0.0521080475241858,0.0896394135846813
"YBL030C",3885.15701255135,0.307194683916029,0.0735723313870323,4.1754104854991,2.97449202879111e-05,9.98621004191893e-05
"YBL031W",214.158326682371,-0.125751922142635,0.0817910739117754,-1.53747733252993,0.124176461753973,0.190224825108841
"YBL032W",1316.04520344555,-0.195112153629006,0.0529214081823713,-3.68682845620121,0.000227066310534505,0.00065838686663635
"YBL033C",1190.19922499117,-0.00042169601422754,0.103077923912646,-0.00409104101267026,0.996735830643573,0.997796558537763
"YBL034C",239.076818954021,0.122386761115742,0.0635299685984265,1.92644139161078,0.0540492833019686,0.0925385162017005
"YBL035C",197.363135968542,0.0754897654972443,0.0781080030513174,0.966479266505471,0.333804416832011,0.435333688858759
"YBL036C",551.038132950839,0.0932888373921915,0.0636842309074935,1.46486557288728,0.142957597208103,0.215487323946118
"YBL037W",480.266336220275,-0.361539337908688,0.0488211563980563,-7.40538251410781,1.30772970563149e-13,1.29621866493257e-12
"YBL038W",508.584507051033,-0.0420632042047037,0.047566960445431,-0.884294556785034,0.376537225866793,0.478614767668209
"YBL039C",704.883472491672,-1.0495274723553,0.172406233851068,-6.08752623911457,1.14668587946964e-09,7.4167469925395e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.607981922814,0.680251257121214,0.11927153907481,5.70338290591306,1.17452731888742e-08,6.67866568993185e-08
"YBL040C",968.48893140162,0.359687264068274,0.0730324219268567,4.92503541000608,8.43450790654997e-07,3.57412922949363e-06
"YBL041W",3221.04878925103,0.32091205442752,0.0535865630937203,5.98866648466074,2.11568501155136e-09,1.33449406284172e-08
"YBL042C",540.978906501112,0.232320101723059,0.0821743856310009,2.82715958189548,0.00469629179467983,0.0103926637685747
"YBL043W",100.396313340929,0.412196365278216,0.149844406607307,2.75082917414761,0.00594446335816246,0.0128849854235462
"YBL044W",70.7939920280197,3.08420843879574,0.154806672851041,19.9229683190946,2.57277880151288e-88,1.6672092063766e-86
"YBL045C",1859.1961482141,-0.0828007845044194,0.0810076460035866,-1.02213542288037,0.306716809677138,0.408222779630355
"YBL046W",825.313900666204,0.168218050961267,0.0738317030742785,2.27839862764686,0.0227028380971784,0.0431027625454721
"YBL047C",3714.13239928013,-0.115580481015863,0.0647876038915389,-1.78399067218718,0.0744251808778206,0.1217673651106
"YBL048W",23.9105318591684,0.557350361431083,0.19711930276477,2.8274773379053,0.00469163360140593,0.0103857013238986
"YBL049W",117.498499702465,0.614944317271964,0.0802195727520216,7.66576405452704,1.77769727107653e-14,1.85860008447864e-13
"YBL050W",1247.24417488484,0.254209936771063,0.0656925517496282,3.86969192093381,0.000108972969179789,0.000334915134360613
"YBL051C",1193.69310886002,-0.357612108140355,0.0708953345738989,-5.04422625677282,4.55360224371247e-07,2.01278595959208e-06
"YBL052C",337.695130693497,0.0646625871705109,0.0999257680167934,0.647106231494201,0.517563192536359,0.619578523794396
"YBL053W",5.13668483539345,1.07983140523845,0.346902423883687,3.11278137854843,0.00185333250214998,0.00449745487344539
"YBL054W",199.023500225369,-1.30231588724891,0.181444018543157,-7.17750795923399,7.0993526624661e-13,6.51074144706003e-12
"YBL055C",688.829778175316,-0.347785208898573,0.0644701261655237,-5.39451726844232,6.8708019365505e-08,3.46516435405032e-07
"YBL056W",2608.67120291258,-0.252251582771564,0.0433942764249542,-5.81301506911416,6.13575356458188e-09,3.65854958638133e-08
"YBL057C",886.773427343656,-0.0802895269898958,0.0858684241665918,-0.935029701187104,0.349772993053457,0.451275486341885
"YBL058W",2355.99646129774,-0.0876836693093182,0.0327595275611142,-2.67658528181583,0.00743766345097197,0.015797560372519
"YBL059C-A",199.981355823442,-0.0287693401231557,0.0885409093627996,-0.32492709110624,0.745236252689795,0.819962809502835
"YBL059W",161.368092225743,0.0885915445470557,0.0807243207601285,1.09745791247107,0.272441269333484,0.369768638421597
"YBL060W",312.562900771259,0.285783324476166,0.0578131272924572,4.94322548978338,7.68405202810311e-07,3.26822002359382e-06
"YBL061C",660.971140215188,-0.370210606333479,0.0689580061255549,-5.36863849658617,7.93332568820082e-08,3.9603207959485e-07
"YBL062W",2.13824827754821,0.653278211111495,0.500501128658968,1.30524822763512,0.191808336899679,0.274771942891323
"YBL063W",281.472517693109,-0.126997524378728,0.0761601051363738,-1.66750720933648,0.095413592087285,0.151221957555967
"YBL064C",1047.25127419625,-0.119110873945519,0.0974077906203509,-1.22280644275936,0.221402811459673,0.31157875679502
"YBL065W",2.0994167668855,0.501875035141546,0.517867374722908,0.969118850960792,0.332485893237786,0.433861246324154
"YBL066C",341.758852968744,0.515299487884777,0.0699297997347997,7.36881114830856,1.72156329923938e-13,1.68453252172013e-12
"YBL067C",769.98458501524,0.114727577988372,0.0698409954354878,1.64269677533943,0.100445686313523,0.157705467265734
