"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBL001C",1043.88381465634,0.611085894177267,0.0576162008746495,10.6061469673565,2.79019180883388e-26,3.05013654650902e-25
"YBL002W",2514.2009061728,0.267648210414779,0.0702904947218915,3.80774401252609,0.000140240333246643,0.000313999521785711
"YBL003C",4855.76382053817,0.56869704161073,0.053086018274964,10.7127462200143,8.86911145685935e-27,9.88395630103159e-26
"YBL004W",1097.44809064425,-0.340435742472264,0.111241798582314,-3.06032217036078,0.00221099016294772,0.00421246006107746
"YBL005W",507.783310484831,-1.24004024285743,0.0432632262423219,-28.6626853927128,1.11399068429748e-180,8.60651679239263e-179
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1358.7589847516,-2.2204489171287,0.0438625714698217,-50.6228623339242,0,0
"YBL006C",784.098741538227,-0.344719131753263,0.0906790336254078,-3.80153071742347,0.000143804906099525,0.000321666406747019
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2885.10287537019,-0.0512033628212975,0.0620750286075117,-0.824862492533775,0.409449662663603,0.489205192089476
"YBL008W",283.712719393696,-0.0353697819769992,0.042776678358218,-0.826847322758621,0.408323603791812,0.487944577628171
"YBL008W-A",2.36785738736397,0.185049884836517,0.323815941733732,0.571466259028963,0.567683625741183,0.642969211913368
"YBL009W",260.248125008778,-0.171025989848408,0.0961894102977381,-1.77801266604116,0.0754017746550274,0.109704317081669
"YBL010C",189.366259368312,0.441972814626317,0.0435518154971248,10.1482064428633,3.3750899788844e-24,3.32480210527352e-23
"YBL011W",1378.44547581186,0.0485456188312231,0.0334106726803744,1.45299734895009,0.146224490068821,0.200007876211103
"YBL012C",7.8377335657713,-0.305858456063347,0.237123308775999,-1.2898709015244,0.19709548540287,0.260070726852837
"YBL013W",44.6419266016361,-0.21824061795842,0.0869342616213485,-2.51040974971399,0.0120591142900547,0.0203780953203283
"YBL014C",230.681508442324,-0.120195409373714,0.104026307227448,-1.15543281865147,0.247913228955283,0.318606633011755
"YBL015W",1056.10068060958,0.508773742139733,0.079864110225969,6.37049283714799,1.88421743189989e-10,7.48894743453388e-10
"YBL016W",491.623425849732,-0.422090259727357,0.0717190974850168,-5.88532586896451,3.97270459093563e-09,1.41023834627121e-08
"YBL017C",2377.848270139,0.179937681778781,0.0454145334345414,3.9621167095801,7.42882083978049e-05,0.000173095805131585
"YBL018C",253.766832047872,-0.144988180732305,0.0724103262608665,-2.00231359557708,0.0452510147028737,0.069020846738456
"YBL019W",200.174103649451,0.209724714762832,0.0573367275697268,3.65777266426284,0.000254416548124594,0.000553247370305095
"YBL020W",421.625860754235,-0.125069667691299,0.0568812773836864,-2.19878444092695,0.0278932533516823,0.0443659518959444
"YBL021C",349.554239180757,-0.0248321056245067,0.0757664201844547,-0.327745531121208,0.743104074240226,0.799997434550774
"YBL022C",1521.32920981963,-0.234180294392486,0.0426472610777313,-5.49109810277512,3.99442391246998e-08,1.29371920971001e-07
"YBL023C",547.4119940594,0.162659771172438,0.0345667209172526,4.70567548370642,2.5302674347381e-06,6.90675620534306e-06
"YBL024W",792.215590654443,-0.583209878987562,0.0854691700443713,-6.8236286684987,8.87691593370932e-12,3.88527523616711e-11
"YBL025W",136.864893163181,0.0014007067934095,0.0607217879970866,0.0230676144364639,0.981596338744596,0.986126172883302
"YBL026W",419.014713035907,-0.0134544251891899,0.0648949082026929,-0.207326361371317,0.835754987986843,0.87494690886077
"YBL027W",14454.5001067216,-0.29099879226795,0.0513358065480602,-5.66853453438039,1.44024043927923e-08,4.89283263857904e-08
"YBL028C",184.882603669154,-0.872588659206745,0.158972511179756,-5.48892794566273,4.04380527979915e-08,1.30848024018348e-07
"YBL029C-A",266.712226843845,0.300884324385928,0.0979441636478142,3.07199850588181,0.00212630789486823,0.00405786652376185
"YBL029W",321.336683989498,0.272574172654819,0.0650094013306226,4.19284237472932,2.75480864379784e-05,6.72658531063705e-05
"YBL030C",3869.15122373467,0.309939402106005,0.0611353877913015,5.06972169971422,3.98397821537948e-07,1.17469271908016e-06
"YBL031W",205.421628969392,-0.101712982834456,0.0688299791521466,-1.47774246174944,0.139476724355111,0.191540235004143
"YBL032W",1310.17293750729,-0.204161490849944,0.0378991567702898,-5.38696657784196,7.16567525538756e-08,2.27627515817068e-07
"YBL033C",1212.70334642872,0.0793250940261617,0.100563757033178,0.788804002221103,0.430226569979488,0.50942619169605
"YBL034C",224.008193517232,0.069549013741414,0.0513765614481734,1.35371094874795,0.175828613700895,0.23512204352535
"YBL035C",191.026706112527,0.0535882879373018,0.0503497670503382,1.0643204740893,0.287183546077343,0.362248062416083
"YBL036C",530.827101189006,0.116644704195068,0.050854525730581,2.29369367857313,0.0218081001147604,0.0352829403268453
"YBL037W",468.763138769966,-0.352578210261974,0.0396624928096055,-8.88946168750611,6.14056734236688e-19,4.50133699851969e-18
"YBL038W",480.874095000291,-0.0337266217207031,0.0315027707496095,-1.07059223421232,0.284352816786093,0.358911284910661
"YBL039C",726.068035100721,-1.16123169644021,0.127556724117638,-9.10364941145149,8.7346395741239e-20,6.77106896411228e-19
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.907454220587,0.698342210353905,0.0998005199112181,6.99738048434162,2.6079235811059e-12,1.19150050124147e-11
"YBL040C",919.521219712526,0.376652223581042,0.0550981434550875,6.8360238650884,8.14213855445134e-12,3.57962562023065e-11
"YBL041W",3159.50448920292,0.328033058600153,0.0524936740584944,6.24900170322659,4.13084413764967e-10,1.60927389747757e-09
"YBL042C",516.81962111051,0.336643293949214,0.0489650521195621,6.87517483137164,6.19138791931404e-12,2.74480872554502e-11
"YBL043W",104.815732013136,0.485921996343976,0.114729419664867,4.23537395868808,2.28171660725472e-05,5.62131257308616e-05
"YBL044W",74.3939991664501,3.20862016162038,0.123959817708942,25.8843568901838,9.99126076338104e-148,6.02630780780772e-146
"YBL045C",1812.56856794354,-0.05719682027194,0.0583048479704138,-0.980995959391987,0.326594734120859,0.404187435531862
"YBL046W",845.986285951804,0.202462453403801,0.0638966044320844,3.16859487610172,0.00153177744975886,0.00298540298881574
"YBL047C",3629.95292952801,-0.119581308324078,0.0490544053271528,-2.43772822291023,0.0147798812805487,0.0246307473788301
"YBL048W",22.2829874757545,0.681134315747387,0.168570289609963,4.04065459769566,5.330221389562e-05,0.000125601789837657
"YBL049W",118.078088480579,0.604451138568748,0.0616871450519355,9.79865639850652,1.14093126947368e-22,1.02818393301455e-21
"YBL050W",1208.94170636947,0.3131725743504,0.0517254120229091,6.05452063314056,1.40836423215121e-09,5.22889441699337e-09
"YBL051C",1149.0866251076,-0.439921337467157,0.062976909854121,-6.98543860735919,2.83967418856552e-12,1.29052212297267e-11
"YBL052C",310.041463188176,-0.0506671970592832,0.0842776645405225,-0.60119365356786,0.547711011017494,0.624243479488859
"YBL053W",4.86364471147679,0.221315079959717,0.275708158886635,0.802715018857013,0.422139470132132,0.502236346017352
"YBL054W",200.517084471924,-1.27568918063234,0.161140973985258,-7.91660338821736,2.44086781252694e-15,1.39978374303046e-14
"YBL055C",688.124775421256,-0.287914106585439,0.0418845057905383,-6.87400032903046,6.24260636537092e-12,2.76573204692593e-11
"YBL056W",2558.68253315886,-0.266875633834125,0.0413028472982582,-6.46143429064221,1.03715190705608e-10,4.2148088137811e-10
"YBL057C",888.283785179522,0.00297490838020523,0.0777632976315688,0.0382559442669203,0.969483616434386,0.977300886468675
"YBL058W",2313.18542166594,-0.0759508730690519,0.0316851976117126,-2.39704590136362,0.0165278531017289,0.0272858386380522
"YBL059C-A",188.474175023527,0.0597438398828522,0.0627749385681536,0.951714828330568,0.341241627063391,0.419138572085165
"YBL059W",158.667811199902,0.160019784862701,0.0728174119120617,2.19754837010617,0.0279813059243586,0.0444854241701479
"YBL060W",309.493675850321,0.269226722803263,0.0463445642744241,5.80924056614423,6.27568595644185e-09,2.19154985457055e-08
"YBL061C",638.325495993408,-0.437322094964589,0.0454825647148446,-9.61515907703103,6.90026080190373e-22,5.93819690536796e-21
"YBL062W",2.60008844899198,-0.0167454263372045,0.328420084135012,-0.0509878267077007,0.959335220811337,0.969629425003491
"YBL063W",265.89497216366,-0.124531639779326,0.0628975584450857,-1.97991214377663,0.0477134016190336,0.0725513820284112
"YBL064C",1021.32055933819,-0.0759225081579005,0.0767310098784289,-0.989463168518056,0.322436581615981,0.399616787165011
"YBL065W",1.7313825532911,0.113908412881372,0.427513051931095,0.266444293026476,0.789897056764105,0.838168543566355
