genes,logFC,logCPM,F,PValue,FDR
YGR208W,-0.637300478167954,6.57637359773048,67.1110249582826,2.80507067660439e-10,1.37685035379353e-09
YOL010W,-1.27046259263901,4.5229577748286,67.0725399441014,2.8263501934834e-10,1.38618186455675e-09
YPR115W,0.308755731338035,7.47624789128612,67.0358211371824,2.84681079384588e-10,1.39509709392079e-09
YOR177C,0.533228680790389,2.75130430420297,67.0159599565723,2.85794252355273e-10,1.39943002896079e-09
YOL043C,0.322723380025671,5.58648437439149,66.8430912666293,2.95677864081664e-10,1.44666727574303e-09
YHL048W,0.687961094442464,5.90449265602877,66.7938610695334,2.98557581220215e-10,1.45958830306939e-09
YGL147C,-0.686376654348226,10.635057410699,66.7392815529426,3.01784576829072e-10,1.47418509112906e-09
YJL214W,-0.506803020725829,3.28531137118647,66.5852504434885,3.11090191991805e-10,1.51842824541687e-09
YBR209W,1.03329524063588,2.39103488571385,66.5294833885882,3.14532988839891e-10,1.53400725842025e-09
YMR134W,0.400855580608689,5.13417443091508,66.4635473798076,3.1865512591939e-10,1.55287198922918e-09
YKL042W,0.468986157039251,5.04567222840232,66.401878442931,3.22561728773822e-10,1.57065715102536e-09
YFR031C-A,-0.459830554997671,10.9060237642777,66.3687121497954,3.24683462354673e-10,1.57972980768265e-09
YIL080W,0.674411690760831,2.65502593534411,66.3350603317391,3.26851203466305e-10,1.58901169799729e-09
YMR083W,-0.393289731643771,8.9843894355722,66.277485300383,3.30595230813753e-10,1.60583778988109e-09
YOL080C,-1.36872819881056,3.42766415141361,66.273778747975,3.30837796998902e-10,1.60583778988109e-09
YJL052C-A,1.38438504311918,0.681307752880029,66.2544215827428,3.32107611691185e-10,1.61072191670225e-09
YGR173W,-0.682185985400762,5.54415296297462,66.1385314126772,3.39817464312793e-10,1.64680771166969e-09
YJR035W,0.411957608680537,5.38410095214291,66.1185987832543,3.41162313350889e-10,1.65201497376171e-09
YKL181W,-0.44335978659931,8.58493487958719,66.0550580077707,3.45486730888359e-10,1.67163057201802e-09
YBR020W,0.443206799551579,4.23596811260456,66.0231524259675,3.47679758490184e-10,1.68091060453601e-09
YPL147W,0.733351398248504,5.14354023169183,65.910517842504,3.55539014050456e-10,1.71754854929829e-09
YML109W,0.380338613463877,5.11450960963463,65.8351873560226,3.60899000442493e-10,1.74206460640132e-09
YOR033C,0.301066980798235,6.14828896314726,65.8125839961669,3.62523754453607e-10,1.74852617479557e-09
YDR052C,0.498211040717212,6.46805936300839,65.7735524811255,3.65347446816826e-10,1.76075571569213e-09
YOL105C,0.507653107755806,6.69135520065375,65.6836686263293,3.71937970922586e-10,1.79110554791798e-09
YLR024C,-0.412575208232543,5.53972508178386,65.6673877689304,3.73144988720706e-10,1.79550317013562e-09
YKR095W-A,0.510384167250786,4.78866930508696,65.5228789019379,3.84040036044016e-10,1.84647416228559e-09
YGL122C,-0.458333811072459,8.11076719407293,65.5046141116974,3.8544061996559e-10,1.85155325523825e-09
YER010C,0.347380172541469,6.14953715957031,65.5012081470626,3.85702388139141e-10,1.85155325523825e-09
YER098W,0.357395350072069,6.0245396785684,65.4824283993495,3.87149068954942e-10,1.85703921537178e-09
YNL058C,-0.525584356224849,5.73660819019797,65.3828623657762,3.94914580642007e-10,1.8920319202227e-09
YIL150C,-0.583927793602957,3.24419689014025,65.3809737470299,3.95063447914281e-10,1.8920319202227e-09
YCL024W,0.698641844415004,4.35652890923721,65.3217010178497,3.99765522112763e-10,1.91305176635168e-09
YLR276C,-0.860373895387677,6.93882864185829,65.3076423298261,4.00889368368732e-10,1.91692874029838e-09
YDL168W,-0.368856249508306,6.62714035410522,65.2142989282146,4.08435640792673e-10,1.95148569263802e-09
YFL007W,-0.260770644893258,7.44379927855206,65.2080253316403,4.08948132058762e-10,1.95240783985242e-09
YPR001W,0.58146152802276,4.24595279588355,65.1180889561387,4.16369557383695e-10,1.98628756063369e-09
YBR104W,-0.528037919867915,5.44128415602955,65.0458774671669,4.22430420242919e-10,2.013628937679e-09
YBR156C,0.517228248037179,4.56996987904348,64.9754510782517,4.28430525519429e-10,2.04063830198693e-09
YHR112C,0.468907402839529,6.33115408546876,64.9659473495178,4.292470237473e-10,2.04293501722722e-09
YER025W,-0.553796413581614,8.45747476744599,64.9503580563145,4.30589885657509e-10,2.04773135506073e-09
YDR447C,-0.406316199747977,9.19436974594539,64.9334759008595,4.32049079254442e-10,2.05307303524409e-09
YGR195W,-0.367514296577131,5.85635399877627,64.8465899955235,4.39641350554826e-10,2.08752781137571e-09
YER141W,-0.285872934528117,7.33281386422971,64.8007829726768,4.43700204812702e-10,2.10516455870375e-09
YJL122W,-0.95013766208068,5.520054562872,64.6426374057282,4.58017452759516e-10,2.17140779970008e-09
YBL015W,0.534717924996632,7.01958279785252,64.5963818654425,4.6229592458698e-10,2.18999255438065e-09
YKL110C,-0.602772238853437,5.87599732237197,64.5902917778363,4.62862347043967e-10,2.19097738403229e-09
YNL147W,0.409739738522834,6.0887900445791,64.5694740182433,4.64804046351707e-10,2.19846557837096e-09
YKR098C,0.458066304457571,6.38484238674755,64.4944281867985,4.71874786802305e-10,2.23018315711438e-09
YHR085W,-1.03638745795241,4.20122879943795,64.4702955531949,4.74172408628383e-10,2.23931034708504e-09
YMR198W,0.389191841269565,5.31785607065223,64.4427669163494,4.76807673402559e-10,2.25001675070505e-09
YFR024C-A,0.371083660869614,7.98057752851532,64.4273072873459,4.78294317680246e-10,2.25529056739505e-09
YNL125C,0.363144910615028,6.50895821954624,64.2535155286445,4.95344737225281e-10,2.33388719289413e-09
YBR079C,-0.556966026591114,8.72022358906526,64.1605770277508,5.04722946817634e-10,2.37624185516376e-09
YMR116C,-0.515226363384659,11.6089729002196,64.1440679393971,5.06408202724474e-10,2.38234066732045e-09
YGL078C,-0.910063815711716,7.27170120036544,64.1397935683994,5.06845492567346e-10,2.38256369621465e-09
YOL029C,0.40716198202071,5.96007151284778,63.9484864786184,5.26827879903803e-10,2.47459275487482e-09
YHR046C,-0.368201945414293,5.28770852308369,63.9053545932861,5.31446053787928e-10,2.49436776858528e-09
YLR030W,0.436741880052134,3.78440954942653,63.8963183473439,5.32418935271068e-10,2.49701620371565e-09
YML116W-A,0.509447117436795,4.62508432516729,63.8867075232558,5.33455725986107e-10,2.49996007783827e-09
YLR052W,-0.273985559724535,5.8990536176405,63.8812628771301,5.34044018512334e-10,2.50079923151638e-09
YOR168W,-0.695369770151833,7.43912590827043,63.8185735635006,5.40866753207758e-10,2.53080913388408e-09
YER086W,-0.308431510655983,8.22056613229243,63.7735915309215,5.45818557064745e-10,2.55023848104098e-09
YMR036C,0.445115733763141,4.88872621574536,63.7732738641343,5.4585369550018e-10,2.55023848104098e-09
YML063W,-0.348986623431493,10.694533334479,63.7413922376971,5.4939233538477e-10,2.56481020743799e-09
YDR004W,0.28353278953763,5.55579833843338,63.6967115351949,5.54392073577444e-10,2.58617554323035e-09
YBR038W,-0.432909646700449,5.86418717637576,63.679947434099,5.56280240731708e-10,2.59300423425741e-09
YLR042C,0.588855107574684,3.53446349718157,63.6513264203663,5.59519455392397e-10,2.60611539016992e-09
YBR151W,-0.289891249714459,7.36925603296416,63.5941700732249,5.66047458263239e-10,2.63451334154353e-09
YMR264W,0.361156037062221,7.02528699610694,63.5694604729084,5.68894274150479e-10,2.64574802841216e-09
YFL017W-A,0.421814141805588,4.79971814871067,63.481691821377,5.79128032261991e-10,2.69129384422283e-09
YLR222C,-0.965207202346572,5.87073288771095,63.4734255823275,5.80101755994189e-10,2.69377038820706e-09
YKR062W,0.309203525538292,6.33387313485736,63.4169778990161,5.86797036128423e-10,2.72279171433621e-09
YDR432W,-0.30894951215671,8.44143969270186,63.3987228938558,5.88979551526394e-10,2.73084524990728e-09
YBR150C,0.306644715735374,6.23229887398149,63.3159543669177,5.98982332201523e-10,2.77511829574186e-09
YOR316C,0.3668359397827,7.13446821881726,63.3012018071991,6.00783822256549e-10,2.78135601349225e-09
YOR194C,0.237647915192469,6.99449990041316,63.2237753333719,6.10332170859587e-10,2.82342157162978e-09
YPR081C,0.393807263298922,5.69037822216539,63.1536444696061,6.19118050030975e-10,2.86189894382699e-09
YOR385W,-0.773586150362141,4.42881459179386,63.1387485563058,6.21001186095725e-10,2.8684340500612e-09
YER070W,-0.698797466202486,6.52268056217378,62.9723941641935,6.4244402748601e-10,2.96523825677266e-09
YOR101W,-0.77019739856264,6.3572309582042,62.9538565058918,6.44881084438382e-10,2.97424023170034e-09
YBL037W,-0.290269924193559,5.88419082505791,62.9108650140608,6.50570317771736e-10,2.99821660022857e-09
YLR314C,0.22757940421137,8.1918835769681,62.7646500841087,6.70316233031633e-10,3.0868896006453e-09
YMR182C,-0.561692514671461,5.37904529616087,62.7385953103444,6.7390026442498e-10,3.10105761739537e-09
YLR069C,-0.374557002168328,6.92354283448962,62.7340896147311,6.74522090130669e-10,3.10158351601845e-09
YBR255C-A,0.503797584746027,5.21733207815555,62.6723350251459,6.8310560517708e-10,3.13782876115246e-09
YDR389W,-0.218568171089233,6.1321101307813,62.6700061847984,6.83431530206829e-10,3.13782876115246e-09
YDR147W,0.412479533458441,5.27696485257062,62.6529309921803,6.85826213005783e-10,3.14459047358896e-09
YJL141C,-0.298645395078564,7.45642460887873,62.6521680511638,6.85933415364765e-10,3.14459047358896e-09
YCR010C,0.8647029488231,3.94848739962451,62.6148647364882,6.91196448767846e-10,3.16634295233906e-09
YOR119C,-0.710793657300892,5.21911072134864,62.5392760358825,7.01991202186473e-10,3.21338444686258e-09
YDR073W,-0.535680176988655,6.64917040833916,62.3524326013075,7.29438895408873e-10,3.33473038568506e-09
YER038C,-0.65086544957412,3.63942634067096,62.3514135447198,7.2959164222892e-10,3.33473038568506e-09
YJR015W,-0.320823564992823,7.26178801367715,62.249241543504,7.45077638985021e-10,3.40296670540917e-09
YPR110C,-0.598331717226165,7.19641150066934,62.1886304928656,7.54426706273966e-10,3.44309305604198e-09
YIL042C,0.487085531447622,6.58772078723721,62.1313972085331,7.63367610691153e-10,3.4812981111445e-09
YDR437W,-0.597789753528898,3.1321275578623,62.1149793660733,7.65952819802759e-10,3.49048298420184e-09
YMR079W,-0.300201156168248,6.63149815818884,62.0873981508129,7.70316518113292e-10,3.50775278851738e-09
YDR086C,0.323716364894915,7.63052785403151,62.0580512122216,7.74988185077573e-10,3.5263982122182e-09
YNL073W,-0.373195742213388,6.94662588968204,61.8750973201746,8.04789440090133e-10,3.65927698540982e-09
YNR018W,-0.444606022837287,7.24546772387799,61.8475722616033,8.09375842078823e-10,3.67739462523694e-09
YDR266C,-0.412603288660188,6.03359660383107,61.8431668410719,8.10112439661096e-10,3.67800677471691e-09
YMR203W,-0.175798798574067,7.98850558320286,61.6483927171126,8.43391278178922e-10,3.82625397249547e-09
YHL015W-A,1.28989758743972,0.717007048121862,61.5804670807898,8.55331175000935e-10,3.87633993108132e-09
YIR015W,0.383403649884198,4.20486748670667,61.5768727542582,8.55967894192121e-10,3.87633993108132e-09
YDR020C,-0.537859969520061,4.11209232451152,61.5748056363499,8.56334299944327e-10,3.87633993108132e-09
YKL146W,0.269242920597055,6.87220161828095,61.5629707977849,8.58435242834396e-10,3.88297392225092e-09
YMR175W,0.878942000820185,1.68491591879614,61.5227460018858,8.65616481792833e-10,3.91256088774852e-09
YDL124W,-0.782032550379774,8.3303688208045,61.4959306149022,8.70438709327879e-10,3.93144933680907e-09
YPL198W,-0.584746111671174,8.381156727082,61.484237292176,8.72550330613448e-10,3.93807612287945e-09
YPR078C,0.846708062270366,3.0435554261393,61.4297665877714,8.82457802436779e-10,3.97985212597133e-09
YOR369C,-0.507422587812748,11.6658533157353,61.4035294151055,8.87271969140108e-10,3.99861283437699e-09
YIL145C,-0.252097057100105,6.88003216409826,61.3741886353999,8.92688209064362e-10,4.02005721856471e-09
YFR035C,0.736456206774853,4.32030332855485,61.3618980113153,8.94967312622573e-10,4.02735290680158e-09
YNL223W,0.313746030572302,5.79251835565426,61.3551686101803,8.96217756206677e-10,4.03001229446579e-09
YJR141W,-0.363897603771931,4.9760998570157,61.2388348217144,9.18126409181287e-10,4.12549300478444e-09
YGR128C,-1.0199112363307,5.29479702869963,61.2093170770687,9.23774116195364e-10,4.14782044384267e-09
YNL219C,0.315859721766631,6.82370915083379,61.1169609013679,9.41681137337846e-10,4.22511999285725e-09
YJL192C,0.27417085727344,6.95593171919587,61.0126974624868,9.62334654786483e-10,4.31462001129875e-09
YOL083W,0.821164143208365,4.7510675608794,60.9932196097454,9.6624533873791e-10,4.32897746702886e-09
YNL197C,-0.403975648804693,6.89779948661283,60.9446694863856,9.76065675587544e-10,4.36948126787499e-09
YNL309W,0.373813929090488,5.58436750477462,60.9414725276773,9.7671598951354e-10,4.36948126787499e-09
YAR053W,1.24178713774756,0.904689812101143,60.9210555143971,9.80879865525569e-10,4.38489894530121e-09
YNL108C,-0.5823957519702,3.70023511762753,60.9077864443251,9.83595945959923e-10,4.39382662701834e-09
YPL115C,-0.234368502505167,6.3019292714235,60.8558248981213,9.94308161100828e-10,4.43791366091055e-09
YPL076W,-0.378221124859314,4.63626506344638,60.8528861516068,9.94917642848544e-10,4.43791366091055e-09
YGL204C,-0.581221450665222,2.76348080631112,60.8023280362186,1.00546466023287e-09,4.48168821202267e-09
YLR146W-A,0.494595160427142,4.32822798916364,60.7967260099634,1.0066404958857e-09,4.48224604850657e-09
YGL130W,0.237166018342961,6.17967636129057,60.7947444761574,1.00705675414818e-09,4.48224604850657e-09
YHR028C,0.289328875689778,7.63097540660132,60.7301727354881,1.02072040929019e-09,4.53975430944131e-09
YMR208W,0.222313289359889,6.89050314668104,60.6778080845369,1.03194355929511e-09,4.58633242971086e-09
YJR110W,0.343270814991951,5.90793856466092,60.6718348555539,1.0332319720318e-09,4.58872135253367e-09
YGR011W,0.747733791644387,2.29913824466276,60.5702248406869,1.05540909906743e-09,4.68380900827964e-09
YBR041W,-0.259811370362443,6.90907452857764,60.5663341890934,1.05626811066325e-09,4.68421946608354e-09
YDR512C,0.544295346590337,5.32642157964069,60.5362255668061,1.06294056843216e-09,4.71039145300141e-09
YOL088C,0.280469256284944,6.09417892850188,60.489790894157,1.07331778526361e-09,4.75293114909126e-09
YOR359W,-1.04592099274441,4.49381763833853,60.4077522904069,1.09191199089415e-09,4.83176985977852e-09
YDR459C,0.282350206250265,5.49401790344169,60.3089761147956,1.11474849952379e-09,4.92925331446446e-09
YHR193C,-0.303728340899107,10.0259899300095,60.2902652615689,1.11913042152251e-09,4.94505134195523e-09
YNL098C,-0.558561784269529,8.92364137622235,60.2575372038161,1.12683849303822e-09,4.97551302814782e-09
YLR150W,-0.440536610082824,11.0631729385262,60.1759420785516,1.1462988431949e-09,5.05778500416176e-09
YMR174C,0.807348437181108,3.90511579818146,60.1191953277703,1.16004022908235e-09,5.11472282822671e-09
YKL017C,0.288500157873042,5.58183750243445,60.0602636160861,1.17449350624856e-09,5.17471508052269e-09
YHR039C,-0.220878450717968,7.69590617248992,60.0466721415239,1.17785357274563e-09,5.18578039124535e-09
YMR186W,-0.344792942783284,10.5134914881243,59.9538488223288,1.20107215323008e-09,5.28419865254787e-09
YIL005W,0.451632350366959,6.70671637266659,59.9496912011164,1.20212328290243e-09,5.28501826029984e-09
YMR023C,0.330246240067586,4.83892207430854,59.8972936536822,1.21545334422076e-09,5.33978101116683e-09
YFL057C,0.351987480580838,4.39661825701447,59.7989749186392,1.24088545498345e-09,5.4475941202614e-09
YAL067C,1.11903880153556,2.36452815880587,59.748805920446,1.25407689282438e-09,5.50155340419941e-09
YHR097C,-0.600957570781058,7.68110095341811,59.690206032496,1.26967138052077e-09,5.56596973196732e-09
YIL159W,0.542015384332679,4.54609468011727,59.6295622797542,1.28602383930182e-09,5.63361410894153e-09
YOR256C,0.258879714404969,6.70856319494877,59.594631332073,1.29554290117485e-09,5.67124833028617e-09
YJR094C,0.72554677723537,3.73064176981273,59.5084498253126,1.31934537258499e-09,5.77130964342656e-09
YPL265W,-0.814690788880905,8.15340360691248,59.4469972252747,1.33659748315177e-09,5.84259457763983e-09
YGR152C,0.330908741245477,5.18823799040431,59.3253520417614,1.3714486034871e-09,5.99065219150082e-09
YER169W,-0.371628447036726,5.9620504611024,59.2815400322996,1.38423272441472e-09,6.04217584207025e-09
YER136W,0.217490518025233,8.3384221055224,59.2747058599918,1.38623812968325e-09,6.04661042861837e-09
YJL084C,0.391969898112514,5.83342276477734,59.2628398766556,1.38972729247352e-09,6.05750605157326e-09
YMR315W-A,0.808932938660302,1.22320012437955,59.1825305368043,1.4135852205157e-09,6.15710568964464e-09
YDR502C,-0.576056282653852,7.87529511142818,59.1284855766888,1.42988188785173e-09,6.22365257597001e-09
YDR365C,-0.746000120938592,7.82847710853768,59.1121980049896,1.43483173190664e-09,6.24075210938181e-09
YMR032W,-0.535619624342927,5.96052784404019,58.984101542814,1.47439196023164e-09,6.40825694806225e-09
YDR463W,0.254972982854279,6.3430024457498,58.9435681030394,1.48714664680425e-09,6.45909961522442e-09
YER180C-A,-0.585384925163682,2.92106628218815,58.7524265032115,1.54887016221061e-09,6.72240451794677e-09
YBR282W,-0.326453788987936,5.04673100276879,58.7258075449387,1.55767655573544e-09,6.75312080805184e-09
YJR069C,-0.407707817894366,6.15126101479122,58.7243584155756,1.55815747657554e-09,6.75312080805184e-09
YDR305C,0.257194487040211,5.08300244927729,58.7160859701954,1.56090582333769e-09,6.76023776500114e-09
YGR081C,-0.509175642259687,4.28935742745864,58.7084203365954,1.56345710313598e-09,6.76649175443623e-09
YHR196W,-1.09283792293205,5.23927081161488,58.687298020764,1.57050967091257e-09,6.79220424553907e-09
YOL019W,-0.35894707074755,6.24375779964909,58.6246452676732,1.5916256332097e-09,6.87865929600032e-09
YMR217W,-0.563787431955596,8.75495666386282,58.5856717686172,1.60491081051191e-09,6.93117311875495e-09
YDR524C,-0.288058433261192,5.75737521851071,58.5273620353532,1.62500460803251e-09,7.01299658169964e-09
YDR003W-A,0.601933004868099,4.3565445921307,58.495691427477,1.63602872969696e-09,7.05559037909534e-09
YCL048W-A,1.44375709568057,1.16687635257434,58.4343250531376,1.65761313537581e-09,7.139486139125e-09
YDR100W,0.527508966626714,6.00637864282615,58.4337442978951,1.65781882366525e-09,7.139486139125e-09
YBR031W,-0.391982117079659,11.4384253881705,58.3472982704462,1.68873596208824e-09,7.26751089036706e-09
YLR333C,-0.313350895775404,8.67809696465367,58.3137525781901,1.70089562015413e-09,7.31468904627862e-09
YJL148W,-0.837533789203811,6.21059358509612,58.2861792788761,1.71095907685938e-09,7.35279248852861e-09
YHR183W,-0.456212711501284,9.60435912033404,58.2312768698657,1.73118307047426e-09,7.43447627805215e-09
YJL100W,0.326352332389767,6.01873514508771,58.2025607819692,1.74186060523811e-09,7.47507735857449e-09
YMR038C,-0.302971897470383,7.55359581107135,58.1962951780316,1.74419950743473e-09,7.47986188767271e-09
YGL225W,-0.261074710162644,7.97584289981366,58.1503076346458,1.76146732361652e-09,7.54861627953755e-09
YOR287C,-1.16509158023269,3.16165092030797,58.1382223436724,1.76603486947909e-09,7.5628865363607e-09
YDR022C,0.702366770025125,4.51699623326863,58.1323814810166,1.76824682599496e-09,7.56705627006667e-09
YMR131C,-0.711690191687631,7.35113956980395,58.094783964188,1.78255479541334e-09,7.62294776401044e-09
YDR397C,-0.912012229149289,2.2284109522909,58.0282881969285,1.80815791759119e-09,7.72703009398583e-09
YDL021W,0.642655439668399,4.59930085778538,58.0119105605711,1.81452279901785e-09,7.7488111983215e-09
YBR253W,0.298194155523766,5.74700363934592,58.003708976188,1.81771901727754e-09,7.75703974482056e-09
YNL185C,-0.395600388022158,5.31371898463351,57.856260001251,1.87619834331028e-09,8.00101052056465e-09
YGR271C-A,-0.919616412672934,4.07156660797116,57.8026024685484,1.89796557653832e-09,8.08819221633591e-09
YMR014W,-0.92459500140989,5.96666920927864,57.749809643679,1.91964035627491e-09,8.17485868794146e-09
YMR308C,-0.536368672939658,7.72264456303393,57.6929376296551,1.94328029790856e-09,8.26976734019443e-09
YPR116W,-0.682182569613393,2.07567778717883,57.6481839995823,1.96209735324725e-09,8.33863009716393e-09
YKL203C,0.320687282770083,6.90692758096101,57.6479620602693,1.96219114379344e-09,8.33863009716393e-09
YDR184C,-1.24909579118493,4.23397025168775,57.6433268534853,1.96415103491108e-09,8.34115842553274e-09
YDR062W,-0.372625168184292,7.89010423124165,57.5898563248125,1.98690868837299e-09,8.43194374628288e-09
YGR284C,0.302231672213456,7.1501144879757,57.5741782826335,1.99363368395217e-09,8.45461168815526e-09
YDL076C,0.266305314494428,6.17798993057661,57.5242041809625,2.01522935753877e-09,8.54026810257934e-09
YNR022C,-0.346803892074262,5.51269891615119,57.4794751654408,2.03476629700468e-09,8.61708720789716e-09
YLR141W,0.54314588584852,5.19755600048644,57.469598144682,2.03910711114473e-09,8.62948999737218e-09
YJL176C,0.318668495880929,6.06229226949301,57.4553871800714,2.04536966215501e-09,8.65000277192337e-09
YJR011C,0.432600771544264,4.47351688952505,57.3876298315911,2.07550756288068e-09,8.77138777092936e-09
YLR439W,-0.285590481652328,5.75906564293276,57.3207269411797,2.10572216324035e-09,8.89292891469370e-09
YPR057W,0.248736637968022,5.75959925334504,57.2776586238493,2.12541613569216e-09,8.96990193730303e-09
YBR109W-A,-1.24370285807443,0.881626568342785,57.2678968790678,2.12990668308905e-09,8.98264992433207e-09
YHL015W,-0.356872925076864,11.0440824848503,57.2569063774928,2.13497437423146e-09,8.99781269029547e-09
YBR247C,-1.13143879662158,4.92073100610621,57.1859970145307,2.16797563633374e-09,9.13059897562748e-09
YBL056W,-0.287941939924673,8.29252626255167,57.1466118356606,2.18653596775142e-09,9.20242513700341e-09
YNL175C,-0.827088189499569,5.97858409378652,57.1285128435414,2.19512090301663e-09,9.2321980993356e-09
YML006C,-0.296337311255045,6.11734882817229,57.0751825146181,2.22062313514628e-09,9.33303162233765e-09
YMR141C,0.648898340586462,4.16709900378292,57.0164569830574,2.24906475618025e-09,9.44607197595705e-09
YJL050W,-0.932806301894628,6.97803004361445,57.0062065470579,2.25406818419476e-09,9.4605842538559e-09
YGL073W,0.263914382190882,6.94301253978961,56.9781779421451,2.26780909493101e-09,9.51172366446357e-09
YPL126W,-0.966813376510019,6.60094003493951,56.9058453439697,2.30367686569311e-09,9.65553451731864e-09
YHR148W,-1.09518571330807,4.29846358530907,56.8704539819272,2.32144254412628e-09,9.72332788701557e-09
YER145C,0.537662011445691,8.64185341241812,56.8223144197345,2.34583825488541e-09,9.81877916137311e-09
YOR310C,-0.696084131897891,8.00567913284843,56.7524532353245,2.38172062814842e-09,9.9621456253354e-09
YDL121C,0.327379581492746,6.0690683525561,56.7435280302088,2.38634608001285e-09,9.97466545482799e-09
YHR139C-A,0.861934897213058,1.34626182060664,56.6987780684785,2.40967987086417e-09,1.00653135275809e-08
YLR194C,-1.07559530757768,8.81837243597219,56.677054557983,2.42109313726596e-09,1.01060793455139e-08
YER190W,0.406951258196684,6.12934073527802,56.6686135290265,2.42554321632328e-09,1.01177437508202e-08
YIR018C-A,0.675010429208519,2.59054457807973,56.6558731660042,2.43227612298535e-09,1.01389081770556e-08
YDR347W,-0.26236131060363,6.38732439837761,56.6452639708583,2.43789771069863e-09,1.01554143899655e-08
YGR244C,0.51625241129677,8.24571894392752,56.5937558730091,2.46538488367504e-09,1.02629203161704e-08
YIL146C,0.424183797706535,4.4889959143367,56.5691839852662,2.47861181943578e-09,1.03109576777209e-08
YOR096W,-0.376234165710837,9.83212215029955,56.5328543254225,2.49830429125797e-09,1.03858078393724e-08
YDL190C,-0.217319501641755,6.97987898775825,56.4512965519034,2.54311204554789e-09,1.05648930729729e-08
YHR199C,0.398373995900882,7.26950554052459,56.4049725670585,2.5689365745611e-09,1.06649262276786e-08
YJL011C,-0.676749323322928,3.59899079155259,56.3258155861995,2.61370253897484e-09,1.08423478137374e-08
YLL003W,0.380936966923519,5.54336638057664,56.3231540723684,2.61522184216151e-09,1.08423478137374e-08
YDL108W,-0.287246815373026,5.3409944850976,56.2622309689395,2.65025346704099e-09,1.09801348726017e-08
YOR215C,0.419871316456824,6.76967600389897,56.2504628487033,2.65707676585438e-09,1.1000945878141e-08
YDR499W,0.327365914297003,5.20418423666605,56.1968709024253,2.68838358430375e-09,1.11230278156264e-08
YFL016C,-0.350826689526743,7.32127605928952,56.1906551717697,2.69203955842337e-09,1.11306182283662e-08
YDR297W,-0.405637720960626,7.99547220613012,56.0588957829211,2.77077585501849e-09,1.14484186950764e-08
YKL087C,-0.258849230404137,6.01717716603288,56.0511608451918,2.77547240472756e-09,1.14600755846555e-08
YPL235W,-0.337847411172199,7.26871719562097,56.0361815302219,2.78459137324270e-09,1.1489964808836e-08
YLR057W,0.401777294351641,5.54748534798557,55.9584412209335,2.8324241947324e-09,1.16794495641091e-08
YJL013C,0.340726330938726,5.54368831307243,55.949861452569,2.83775573441902e-09,1.16935436905156e-08
YDR299W,-1.31075818101903,4.55438131593169,55.9267891174712,2.8521452947842e-09,1.1739511097574e-08
YLR448W,-0.421555813826611,8.34333082908669,55.9258172999645,2.85275306494803e-09,1.1739511097574e-08
YLR074C,-0.68058848582955,6.74232695744817,55.8707438574655,2.88741843018108e-09,1.18741682549371e-08
YLR083C,-0.517546823236323,7.36774015944059,55.8490007071319,2.90122566999383e-09,1.19229253996855e-08
YMR240C,0.419397152054925,5.05771020049198,55.785292818349,2.94208086623182e-09,1.20826990413593e-08
YPR111W,0.440850407933808,4.65539011338236,55.7655691559355,2.95485128380855e-09,1.21269954300564e-08
YLR328W,-0.278032225804077,6.71379258605931,55.720178725744,2.98446118820224e-09,1.22402968598013e-08
YIL170W,0.46221829303265,3.7419334083682,55.7086257288883,2.99204716620531e-09,1.22631792305035e-08
YMR154C,-0.280104933367478,4.5933852642344,55.6766801170091,3.0131287748387e-09,1.2341306932332e-08
YJR064W,-0.409538519684661,8.15253629555613,55.645410573131,3.03391498814345e-09,1.24181208925282e-08
YNL263C,0.223962852468085,6.9861063371239,55.6308233421051,3.04366308518985e-09,1.24496821376139e-08
YGL081W,0.526402639441412,3.11550602969565,55.5969508403984,3.06642558328098e-09,1.25343991568094e-08
YML003W,-0.634379952062364,2.58595327448603,55.552503596723,3.09656524834494e-09,1.26491378560401e-08
YDR471W,-0.464579775018105,9.51158866371263,55.4357488678041,3.17722436585556e-09,1.29699519704364e-08
YLL038C,-0.655304675727359,4.41995199221914,55.4292971882245,3.18174514595356e-09,1.29797360393339e-08
YPR049C,0.453731587476842,4.75353248039342,55.410928928312,3.1946529809481e-09,1.30236987101893e-08
YHR090C,0.416193981774865,4.74148666750662,55.3814963132167,3.21545052338449e-09,1.30997454322684e-08
YBR188C,0.293456150210276,4.63299673759381,55.3541678914129,3.23488822839616e-09,1.31701545394597e-08
YMR028W,0.288126064931926,5.57081947311562,55.3503082320931,3.2376433677074e-09,1.31725956192143e-08
YGL155W,-0.293471440060685,5.66742160677408,55.3164768866104,3.26189866112987e-09,1.32540867599423e-08
YPR141C,0.512962527122667,4.6451420344767,55.3163214315271,3.2620105526024e-09,1.32540867599423e-08
YHR144C,-0.478605223299949,4.5792031259699,55.2762443330991,3.29099131534205e-09,1.33629554339238e-08
YBR076C-A,0.538359278563191,4.43187521055404,55.2129428799631,3.33731698257326e-09,1.35420611424337e-08
YGR258C,0.466502207735614,6.55600206614797,55.1624817155929,3.37473498690321e-09,1.3684807899778e-08
YJL218W,0.440313114133082,5.05434066382452,55.0664544134964,3.44716045200497e-09,1.39692291261289e-08
YIL019W,-0.711916626955329,5.34515555934284,55.052318208657,3.45795896001342e-09,1.40037025875692e-08
YLR203C,-0.239933077834844,6.95303624166038,55.0251821278513,3.47878737786793e-09,1.40787216332126e-08
