"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.302341549091169,-0.369308678887976,1.31673291929158,-0.280473491227568,0.779114260553183,0.841855138408362
"Q0130",3.23208728447065,0.946785348078591,0.575945388275243,1.64388042226345,0.100200904905032,0.15619476822271
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.30723963574794,-1.08075467255674,0.793636126298391,-1.36177605421959,0.173268570804828,0.250179714465987
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.30774535191841,-0.32561810160373,0.828161754980248,-0.393181766298175,0.694185235886502,0.772942069779622
"Q0255",0.0439438207250023,-0.627056756361304,3.00317535619469,-0.208797916201551,0.834605998115437,0.883000502610191
"Q0275",1.67676637902592,-0.543212874089715,0.873017799909251,-0.622224282421482,0.533794401226983,0.632925014917048
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",79.2782900792349,-0.553852083597514,0.357912517834901,-1.54745099989209,0.121754531451704,0.18534314891939
"RDN5-2",4.53542564586946,-0.0336534290770021,0.409501073232908,-0.0821815406033414,0.934502352250685,0.956928180051007
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",34.0960446303346,-0.360648823488497,0.49619006477635,-0.726836043464624,0.467326400222417,0.567862887192612
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.0287508028857,0.408682621153099,0.193388374136632,2.11327399062965,0.0345773235531758,0.0611917086064703
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",57.2162917730399,-1.32639097967167,0.231246647645207,-5.73582792735964,9.70371422203098e-09,5.00860380956821e-08
"RUF20",122.21711609804,0.247912992666032,0.186601835401885,1.32856674283026,0.18399095026997,0.263234706795005
"RUF21",34.2829018083395,0.494667007555882,0.575350087813795,0.859766980197237,0.389917504392894,0.493230207177165
"RUF22",0.157892825547788,-0.867502184697438,1.80196058991037,-0.481421286100706,0.630217111145501,0.71812764199197
"RUF23",8.7626638828178,0.391113067533708,0.235046689564909,1.66398032772846,0.0961163607585541,0.150654665391573
"RUF5-1",337.373031145548,-0.20841784942824,0.169182933450374,-1.23190823789194,0.217983363795592,0.303885087109521
"RUF5-2",215.325253023459,-0.189249978213739,0.161061760710868,-1.17501495934515,0.239988730994223,0.330206805914342
"SCR1",386.824448514769,-0.541321820259517,0.513091071782412,-1.05502093103869,0.29141575201709,0.388516634263033
"SRG1",191.146809234639,-1.21871945344216,0.155263759200852,-7.84934913153561,4.18201918762464e-15,4.12794135330191e-14
"TLC1",1557.95974878673,0.195413128832583,0.0707994474378964,2.76009398242825,0.00577847354556558,0.0122148040793955
"YAL001C",564.433572113445,0.330971101298061,0.0843253904195554,3.92492818178886,8.67556169254451e-05,0.000255360363443791
"YAL002W",490.54707867815,-0.160779464884338,0.0697703572467503,-2.30440936851914,0.0211996746018372,0.0396952206363101
"YAL003W",9193.83466507699,-0.853874294822881,0.0904441217114501,-9.44090426956716,3.69575986777956e-21,5.39063063516891e-20
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12697.4219422934,-0.830311496725709,0.110990121038932,-7.48094955617231,7.37874998230747e-14,6.48235452409876e-13
"YAL007C",1152.58095726748,0.202715766189952,0.040403418404532,5.01729245184892,5.24047651537295e-07,2.12526999177167e-06
"YAL008W",481.882708859282,0.147685066812495,0.0910155698822361,1.62263519311677,0.104667412627583,0.162243936090138
"YAL009W",367.892503580293,0.25308055860267,0.0495299375544061,5.1096482470763,3.22759152781255e-07,1.36117580086386e-06
"YAL010C",348.302973706423,0.0927759915255775,0.067710804299627,1.37018002496373,0.170630712090589,0.246837858930796
"YAL011W",445.546527118164,0.328065211587886,0.0625467915784893,5.24511654888324,1.56183565317895e-07,6.88691331023069e-07
"YAL012W",6505.57810146752,0.300169582068381,0.108880665193811,2.75686763608645,0.0058357969467985,0.0123208128532593
"YAL013W",1395.09066868019,0.39263456063886,0.0826939060084122,4.74804710033794,2.05390211381446e-06,7.72321156097719e-06
"YAL014C",1299.82441748244,0.255714650764694,0.100224551937003,2.55141725078926,0.0107285797591413,0.0214509147105066
"YAL015C",526.444982950308,0.473031007294841,0.0501828852141251,9.42614210554988,4.25449860454201e-21,6.17936689496905e-20
"YAL016C-A",26.3241388102906,-0.338602104299066,0.240604525306685,-1.40729732272271,0.159339242898681,0.233005661710077
"YAL016C-B",54.3931162509325,0.680759583501254,0.153599166385105,4.43205259196817,9.33402424100628e-06,3.20463500928102e-05
"YAL016W",1762.6703591575,-0.050336624735429,0.0240704909666444,-2.09121720056241,0.0365085981185508,0.0642125112837798
"YAL017W",1201.69121072518,0.00825849926689588,0.0837939605659476,0.0985572135642911,0.921489843185657,0.947274460973435
"YAL018C",2.62982309528284,-0.459025886355651,0.452719893215309,-1.01392912755734,0.310616571478935,0.410293375516301
"YAL019W",648.407368426682,-0.522576109088403,0.117898091641475,-4.43243908202978,9.31730318746579e-06,3.2004936448945e-05
"YAL019W-A",0.780548562665714,-0.653671445410542,0.836787830325963,-0.781167485616886,0.434703994346656,0.536642666875387
"YAL020C",532.820576471011,0.16562254489227,0.125053907372867,1.3244091957754,0.185367182198675,0.264535218467989
"YAL021C",1254.03760718457,-0.301309878957279,0.077197471532205,-3.90310554189044,9.49662662017704e-05,0.000277742975226123
"YAL022C",1242.73555035531,0.170933359482317,0.118158711336976,1.44664204228525,0.147997204743467,0.218748019919883
"YAL023C",4014.88603792195,-0.0409285117994906,0.0704938595390236,-0.580596835910703,0.561512205277886,0.656834471353496
"YAL024C",266.421467764087,0.253587365670376,0.0819261914128081,3.09531495724737,0.00196604005408351,0.0045832016191224
"YAL025C",719.147716110907,-1.05939979910189,0.168218866951751,-6.29774661010976,3.02003656006933e-10,1.84096283652851e-09
"YAL026C",891.622743583132,0.0216271290530218,0.0675223051164082,0.320296071286913,0.748743901077032,0.817655476140392
"YAL026C-A",22.4730538593897,0.541460879289817,0.319200821110299,1.69630164924518,0.089828768319973,0.142128889534365
"YAL027W",253.722608258058,-0.0091743870890727,0.0521755406861462,-0.175836933713055,0.860422052768176,0.904308394260999
"YAL028W",495.339548201994,0.211354714004301,0.0718726101738617,2.94068510233632,0.0032748726974677,0.00723653117774303
"YAL029C",1258.26791575312,-0.0115614154223077,0.0579261482138131,-0.199588886518624,0.841802120178033,0.888899564344158
"YAL030W",836.443926777945,0.309055397168251,0.101560161649703,3.04307705056864,0.00234172365870278,0.00533763820016194
"YAL031C",546.411812247783,0.228059440682736,0.0521511137550256,4.37305024306905,1.22522512046871e-05,4.15874336838935e-05
"YAL031W-A",10.3355170824087,0.62196773943105,0.312016491548545,1.99338097914059,0.0462197450811615,0.0790661475865488
"YAL032C",669.132479719921,0.298589580439983,0.0708765100066793,4.21281437830171,2.52208321674186e-05,8.12697546858189e-05
"YAL033W",267.249214431904,-0.171708301916863,0.0835156132552099,-2.05600240750374,0.0397822841447903,0.0692260111638068
"YAL034C",617.806791087096,0.0566973500651253,0.0779277385773757,0.727563138622707,0.46688105205507,0.567493423145493
"YAL034C-B",30.8971459573879,-0.0929694463541229,0.187942237290961,-0.494670318360599,0.620832856607261,0.710616748565792
"YAL034W-A",139.399878529882,0.436343178772216,0.0691350541199356,6.31146072461659,2.76413954885602e-10,1.69853655640795e-09
"YAL035W",4498.43693398697,-0.342091921397446,0.0819303904656073,-4.17539718111132,2.97466588514671e-05,9.46985849441978e-05
"YAL036C",564.835593749561,-0.62583203000666,0.127915106411341,-4.89255763110691,9.95339567450975e-07,3.90295823538139e-06
"YAL037C-A",24.5290662663117,-0.13138695293832,0.536725144854808,-0.244793735113458,0.806616145022251,0.863289128571875
"YAL037C-B",178.626042748794,-0.0960622798588688,0.404681532342643,-0.237377473844132,0.812363963643669,0.868223464566273
"YAL037W",71.2557568703788,0.517040080222561,0.0966427559950689,5.35001382047654,8.79475152703018e-08,3.98548436614099e-07
"YAL038W",23002.0062098066,-1.2095529431026,0.143316650794528,-8.43972376131458,3.1808851069011e-17,3.761218706439e-16
"YAL039C",2231.42504957579,0.0385081046112067,0.103984417234167,0.370325724136998,0.711139809067598,0.78710012700087
"YAL040C",825.934578571158,-0.10595406771008,0.0956716644679851,-1.10747595225058,0.268088203764156,0.362110121040877
"YAL041W",716.454590058256,0.0318164248451901,0.0554189679204667,0.574107134056532,0.565895306040448,0.660499618161379
"YAL042C-A",0.284510480959042,-0.627395109435662,1.18268073347412,-0.53048560924189,0.595775284028029,0.688556054283291
"YAL042W",4048.5592764353,0.104763498349239,0.0819386420199762,1.27856034425977,0.201051922057815,0.283619446516877
"YAL043C",971.938837656161,0.00368133490995118,0.0801211285935803,0.0459471175028624,0.963352399472473,0.973698835423848
"YAL044C",1349.13863267476,-1.13277674267013,0.142933838452321,-7.92518241261667,2.27811665360901e-15,2.29481838860615e-14
"YAL044W-A",60.7880726550059,0.370120363500843,0.108351276741116,3.41592987764391,0.000635646130927537,0.00161796551295746
"YAL045C",3.38291234079,0.372828635629822,0.396598493579226,0.940065687756689,0.347183867669525,0.448758828013101
"YAL046C",336.135014904424,0.0946779417818244,0.122280957470863,0.774265623528376,0.438773728124664,0.540663357293571
"YAL047C",212.404712143426,0.146269748938634,0.0770173819775557,1.8991784085995,0.0575410225958087,0.0958784441506684
"YAL047W-A",0.55944455331671,0.861517217108605,1.03959436628473,0.828705161405856,0.407271264436861,0.510017059183601
"YAL048C",154.097617826379,-0.369303630749683,0.0745576578774268,-4.95326223037774,7.29795193630239e-07,2.91324403267853e-06
"YAL049C",805.790340541964,0.351512301997474,0.065140733082699,5.39619812922913,6.80677804068842e-08,3.13842719057245e-07
"YAL051W",524.593513082289,0.0344199956083244,0.050846559468237,0.676938537598123,0.498444951595346,0.599556431684912
"YAL053W",4355.24434446953,0.349700684559475,0.0793422761235607,4.4074949906262,1.04573018565281e-05,3.57421212708198e-05
"YAL054C",407.629353728481,0.647286262503961,0.0781855174542989,8.27885116808638,1.24369258994215e-16,1.40992872820174e-15
"YAL055W",471.378230925416,0.295456131022687,0.113349211393946,2.60660067581614,0.0091445936831803,0.0185046711644915
"YAL056C-A",4.12727107140749,0.0723908828087496,0.393205670977283,0.184104371203059,0.853931577371322,0.899081982611645
"YAL056W",1376.47595080118,0.319552006154191,0.0410708609720206,7.78050419668302,7.2236070205021e-15,6.99946124553588e-14
"YAL058W",285.074223685919,-0.138470364872712,0.083053167394131,-1.66724965726589,0.0954647724105984,0.149701663195803
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.360234613589,-0.765115784463323,0.194606692525868,-3.9316005761807,8.43821803046021e-05,0.000248907504805761
"YAL060W",1714.52255623757,-0.441858836384596,0.112655896649389,-3.92219892190607,8.77445025401627e-05,0.000257829226882343
"YAL061W",1620.72495641701,-2.23302778062999,0.123147922338973,-18.1328904151824,1.75297970809627e-73,8.8551254372216e-72
"YAL062W",564.752237319,0.173947804507379,0.0824919988206588,2.1086627429837,0.0349737029102313,0.0617976694941586
"YAL063C",380.217407798247,0.0596456333122467,0.103130688579721,0.578349995851526,0.563027846500609,0.658159146751605
"YAL063C-A",6.62288741063895,0.98031407091957,0.363781184827154,2.69479047242466,0.00704329059926578,0.0146229696031901
"YAL064C-A",49.2931588347302,-0.201791725111691,0.151312851255486,-1.33360599207117,0.182333018148253,0.261290745656758
"YAL064W",8.44066798561709,1.54555727352189,0.287792787788053,5.37038223021812,7.85699304102692e-08,3.58654765394385e-07
"YAL064W-B",26.9060464371491,-0.399612974026944,0.15970475625487,-2.50219832770171,0.0123424761989939,0.0243377759721838
"YAL065C",38.2652183095846,0.0761770009667577,0.132463016604503,0.575081278680226,0.565236328701568,0.659954720968691
"YAL066W",0.3139126616261,0.601676704969047,1.19186766795903,0.504818379711034,0.613686405333627,0.704903127343591
"YAL067C",43.814899257296,1.07266685138365,0.189096625708969,5.6725858928575,1.40657955762561e-08,7.11052359152902e-08
"YAL067W-A",0.909752531267745,-0.0669093687406172,0.725193601479331,-0.0922641465728987,0.926488173718264,0.950975744661607
"YAL068C",12.5791815953563,0.350287804571024,0.236153684536216,1.48330442211375,0.137993547987507,0.206539362674112
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1682.61029524588,0.197494239655708,0.0456410883740804,4.32711503365167,1.51075071119202e-05,5.0653281531914e-05
"YAR002W",779.277099133174,-0.126938957217357,0.0739292096644177,-1.71703387326286,0.085972983066189,0.136784250501324
"YAR003W",555.529578286746,0.124099147762692,0.0489742282544921,2.533968419427,0.0112778895174825,0.0224057550564214
"YAR007C",777.622327703886,0.481171091882228,0.0576455246987649,8.34706760666431,6.9978664968361e-17,8.02593369503572e-16
"YAR008W",276.11471185178,0.623530476552602,0.0647595203447061,9.62839862360984,6.06675252716091e-22,9.1400416363148e-21
"YAR009C",1284.94206688834,-2.41418249216472,0.0536677292048431,-44.9838763058165,0,0
"YAR010C",645.957164540523,-0.535715756548211,0.0741931284857065,-7.2205575837312,5.17748397169066e-13,4.23444224827557e-12
"YAR014C",1014.4826369856,-0.122027336351399,0.0699783550573655,-1.74378686454355,0.0811962617864496,0.130027580063615
"YAR015W",2255.06952949652,-1.42351723530192,0.151455685763312,-9.39890257752704,5.5135110349405e-21,7.95752538026076e-20
"YAR018C",350.309085831442,0.278578339511428,0.0569231890287093,4.89393416399996,9.88399154669959e-07,3.87795670621509e-06
"YAR019C",333.855099163242,0.163411427174838,0.0654322274753198,2.49741501214328,0.0125102448871507,0.024626184061526
"YAR019W-A",4.97068757536503,0.880168525364067,0.381745191115879,2.30564404175269,0.0211305302419415,0.0395873309959471
"YAR020C",44.3388598129111,0.277513501029214,0.107791210451607,2.57454666170397,0.0100371546760143,0.0201564608664772
"YAR023C",98.5049993719791,-0.123785035021448,0.0972076750090668,-1.27340804118504,0.202873285429152,0.285895276081697
"YAR027W",945.421811949677,-0.0931407848395668,0.124137668989642,-0.750302350588993,0.453072627241547,0.554239485247406
"YAR028W",385.05118792261,-0.149584969934528,0.103610266693965,-1.44372729370883,0.148815700746728,0.219768672426918
"YAR029W",22.6869596301119,-0.134050217215526,0.173266245923981,-0.773666079626029,0.439128284114938,0.540744096051197
"YAR030C",30.0136985855255,-0.0277488204233401,0.178283875281777,-0.155644027702916,0.876313618733831,0.9168357842365
"YAR031W",200.390493240964,-0.10249739289721,0.0736684315476299,-1.39133399128962,0.164124170873906,0.239036051283387
"YAR033W",300.538701008379,-0.0469033897815156,0.0647963268468432,-0.723858775087352,0.469152441282871,0.569548908219354
"YAR035C-A",2.85507042376957,1.71390486059775,0.497254853804074,3.44673329478059,0.000567408428902748,0.00145668755850593
"YAR035W",342.884400461545,0.978188158166724,0.140824972090814,6.94612712251006,3.75450479639428e-12,2.84382006077494e-11
"YAR042W",1362.57313652347,0.0223185547727815,0.0715304949568483,0.312014544094033,0.755029470140281,0.8227744942458
"YAR047C",7.88516647207718,-0.460817256499298,0.249795322590492,-1.84477936464306,0.0650696403782532,0.10671483155851
"YAR050W",317.971463869268,-0.169150180533812,0.127100216606983,-1.33084100916095,0.18324133102718,0.262482890774964
"YAR053W",13.9325360689173,1.7117327998585,0.222214601620266,7.70306175821702,1.32844115661221e-14,1.24692715678658e-13
"YAR060C",4.1326377416167,0.38689319112842,0.346573952145684,1.1163366107958,0.264278076006446,0.357892840954916
"YAR061W",4.10729054005777,-0.727149496499099,0.384579398130443,-1.89076560011793,0.0586556411058831,0.097522810841582
"YAR062W",11.6693893921065,-0.452732608350372,0.21054496783774,-2.15028937998309,0.0315323319209863,0.0564280073709758
"YAR064W",22.7797804764241,-0.259498525652662,0.175584187557332,-1.47791512016382,0.139430498705037,0.20846300894529
"YAR066W",55.6587236717093,0.116308069596742,0.117990015646933,0.985745013754175,0.324258254465019,0.424962649403793
"YAR068W",222.867261261022,0.887567035048002,0.14709550021388,6.03395096218077,1.59998635856485e-09,9.03196900849672e-09
"YAR069C",2.63800639993429,-0.224509197606946,0.461267282068171,-0.486722571348049,0.62645494751581,0.714907888610235
"YAR070C",4.65065856174573,-0.366552499106222,0.313887021276847,-1.16778482147857,0.24289357215531,0.333335765223128
"YAR071W",1768.88280050753,-4.26693777141995,0.0944717922681076,-45.1662625316828,0,0
"YAR073W",257.460894131316,-1.4625277210193,0.0817578953886405,-17.8885196844549,1.44906987957631e-71,6.96161543544701e-70
"YAR075W",172.206157568585,-1.03816608269007,0.11877609591035,-8.74053044708302,2.32018436220369e-18,2.91935285134421e-17
"YBL001C",1154.12101097531,0.554023933342311,0.0681724870597377,8.12679656027269,4.40784245229545e-16,4.70946775229701e-15
"YBL002W",2785.73219987553,0.282986334309308,0.0828218433807717,3.41680796705145,0.000633599552983431,0.00161448893193431
"YBL003C",5174.82865728269,0.480389862575394,0.0532012536437289,9.02967185308086,1.72187346839539e-19,2.33318949267778e-18
"YBL004W",1156.20527606846,-0.274769192970923,0.12232028522107,-2.24630928937365,0.0246842039714057,0.0455371861663687
"YBL005W",548.401732355481,-1.26784928752192,0.0525474238633467,-24.1277153913206,1.27980009158023e-128,1.14184761417612e-126
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1467.73785499228,-2.13265402311369,0.0593202331295496,-35.9515448709749,4.7877300632168e-283,1.02786579794686e-280
"YBL006C",885.613353444269,-0.307595777209019,0.115089163451926,-2.67267367303008,0.00752494116694594,0.0155151097889912
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3224.91479154049,-0.00498402739876602,0.0773134402036382,-0.0644652131070412,0.948599805393338,0.965827435369452
"YBL008W",315.713054472179,-0.00725050235241225,0.0586777994917289,-0.123564660147732,0.90165997510797,0.934158351529446
"YBL008W-A",2.56771957776541,-0.216923625328113,0.429838192192151,-0.50466345073204,0.613795236066167,0.704910276124134
"YBL009W",280.743474956635,-0.0758877157568634,0.12648939813645,-0.59995317295288,0.548537443786913,0.646168079358041
"YBL010C",207.095462968436,0.476052463911596,0.0621303548851971,7.66215587841457,1.82837530178159e-14,1.6905704338142e-13
"YBL011W",1515.1813384569,0.129499790458729,0.0418315802879533,3.09574224945126,0.00196320934244336,0.00457815620590152
"YBL012C",9.02591516859963,-0.256015119549854,0.313011046094544,-0.817910814152308,0.413408114899337,0.51582160358853
"YBL013W",49.6876259966016,-0.261340480142247,0.130640002348171,-2.00046291675458,0.0454503003846694,0.077963436614901
"YBL014C",240.223111931262,-0.0744650109987645,0.118970875886783,-0.625909580338202,0.53137425030521,0.630738158593878
"YBL015W",1183.71686268332,0.544755592185186,0.0808579807097657,6.73719016234835,1.61478788898104e-11,1.12056492902018e-10
"YBL016W",548.455455106557,-0.366938413128557,0.0998333748092801,-3.6755084542574,0.000237376179461542,0.000651007725708899
"YBL017C",2609.77369862906,0.114619537545929,0.0645720827434234,1.77506335054065,0.0758874275544554,0.122209711040579
"YBL018C",292.950927240888,-0.0901393929317368,0.0911510886973143,-0.988900892133752,0.322711634014211,0.423339493159753
"YBL019W",210.092427683227,0.149581899648467,0.0737505570764195,2.02821382750333,0.0425384292596496,0.0734822753366339
"YBL020W",461.833634012549,-0.0382151304671252,0.0758873254398754,-0.503577247526039,0.614558484473299,0.705197392405472
"YBL021C",386.870172392946,-0.0041618769227927,0.0985535249900918,-0.0422296099831145,0.966315658255287,0.975689090566405
"YBL022C",1667.83933469719,-0.236327336745139,0.0559147258680061,-4.22656702821042,2.37283612615536e-05,7.68933216353175e-05
"YBL023C",612.847024411073,0.208456344851263,0.0506026516987496,4.11947472816753,3.79737068320979e-05,0.000118851647351486
"YBL024W",833.650335231573,-0.575928970033532,0.0905292941318653,-6.36179675934103,1.99407189458324e-10,1.23975329554632e-09
"YBL025W",152.118060707355,0.00928163570677534,0.078614451842745,0.1180652601298,0.906015949285153,0.937257878570848
"YBL026W",467.494225424784,0.020854219435489,0.0839802592169494,0.248322875279719,0.80388460127835,0.860902137300431
"YBL027W",15606.0333536737,-0.333929794514092,0.0691127572471874,-4.83166650868471,1.35394913687038e-06,5.21099751837507e-06
"YBL028C",190.776307893078,-0.643945064460285,0.18467130353637,-3.48697958009195,0.000488508654911178,0.00127171445973467
"YBL029C-A",288.955816802224,0.143898434877735,0.108718175515012,1.32359133324368,0.185638805065855,0.264757855678312
"YBL029W",358.756453371014,0.242667972659324,0.0636696546377053,3.81135996480834,0.000138204340864773,0.000392827398320642
"YBL030C",4232.452676526,0.277818942862707,0.0683988451209611,4.06174903057783,4.87064235244989e-05,0.000149648090166953
"YBL031W",238.090512321847,-0.0832873682781051,0.075871693166919,-1.09773968131793,0.272318177076455,0.366684805275431
"YBL032W",1436.55113122437,-0.183508203434076,0.0540429479984959,-3.39559943027504,0.000684784965433486,0.00173085824596323
"YBL033C",1353.32568896617,0.111047875326028,0.118087032594033,0.940390090991584,0.347017503080568,0.448712638088368
"YBL034C",242.311672598216,0.106588008811736,0.0634406218648631,1.68012238339628,0.092933506706162,0.146199494177086
"YBL035C",209.428720977785,0.00611213200230579,0.0721958986476166,0.0846603770684911,0.932531397347519,0.955916333653993
"YBL036C",567.444195824428,0.0537182081411098,0.05928266531335,0.906136859015562,0.364863418139111,0.467564201196735
"YBL037W",514.126785140148,-0.329666655752644,0.0502283339764134,-6.56336035169814,5.26085040860218e-11,3.46852613311871e-10
"YBL038W",532.274312519622,0.010123496871015,0.0529312819958544,0.191257352727786,0.848323971857166,0.894411554121966
"YBL039C",760.036705880572,-1.15034535363421,0.148013017325337,-7.77192016230382,7.73051713570421e-15,7.46957140960449e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.464835597399,0.583951098778568,0.11845535091576,4.92971481882523,8.23497392419427e-07,3.2664128671602e-06
"YBL040C",1026.3448417065,0.366244212409318,0.0616461886884399,5.94106821851254,2.83170735075013e-09,1.56005048112698e-08
"YBL041W",3477.38613877243,0.347772316112481,0.0678664319483226,5.12436422732957,2.98543384240574e-07,1.26137333931903e-06
"YBL042C",550.28602832891,0.22796853126381,0.0852864565126853,2.67297459157424,0.00751819446449214,0.015505917043176
"YBL043W",117.698988984461,0.5451631719788,0.126389856112869,4.31334593412274,1.60802209536238e-05,5.36769478898516e-05
"YBL044W",79.971324617937,3.05075865376643,0.15790099941778,19.3207051571258,3.59703170197968e-83,2.02554162234429e-81
"YBL045C",2022.9540937955,-0.0333670047925847,0.0670474042422675,-0.497662887470142,0.618721670407341,0.708790707970391
"YBL046W",939.03993749915,0.260583058184289,0.0892910493136793,2.91835587314985,0.00351882502698685,0.00775563937613079
"YBL047C",4026.44139643263,-0.0737639527162661,0.0682932075686134,-1.0801067242618,0.280094657855862,0.375390226193869
"YBL048W",25.170631639545,0.603073885409641,0.2363996231763,2.55107803179485,0.0107390278817768,0.0214655576222889
"YBL049W",129.966427471885,0.693555046083371,0.0753484950636311,9.20463037115301,3.42849157378467e-20,4.76796297811755e-19
"YBL050W",1304.43057346286,0.260466364706906,0.0688083029849599,3.78539149212615,0.000153466786938289,0.000434769825264348
"YBL051C",1315.19014309807,-0.32297509017827,0.0643979571240363,-5.01530024556819,5.29507119708894e-07,2.1436145624043e-06
"YBL052C",354.490818217927,0.112572346864098,0.111362294640437,1.01086590598342,0.312080613993644,0.411910435761063
"YBL053W",5.52464795183796,0.0610261380203904,0.37781660970227,0.161523174083004,0.871681360715889,0.913430590011922
"YBL054W",210.517370281767,-1.27113907305515,0.18582476582495,-6.84052562860534,7.89031293519969e-12,5.68798004877459e-11
"YBL055C",750.507997136997,-0.384686347603827,0.0727018300508543,-5.29128836694678,1.21457682030967e-07,5.42179516278584e-07
"YBL056W",2825.62781571562,-0.304086018631871,0.0473302449860425,-6.42477170193277,1.32067572785222e-10,8.34686499571736e-10
"YBL057C",992.339673077842,-0.0101921375480142,0.112411293733734,-0.090668270148692,0.927756183507341,0.952006718550475
"YBL058W",2540.51922824744,-0.0856057330145317,0.0343486349615136,-2.49226011777323,0.0126933039959006,0.0249507863953753
"YBL059C-A",203.545744305366,-0.0359403030768634,0.0815623618749209,-0.440648140277978,0.659467745877179,0.743199378965916
"YBL059W",182.733418789495,0.212391711100674,0.0726438988762361,2.92373777270033,0.00345855968767503,0.00763015576567998
"YBL060W",338.227285766277,0.272438965092988,0.0698526788091722,3.90019351780701,9.61158302999991e-05,0.000280865909894085
"YBL061C",704.187722579906,-0.352899346253708,0.0696532813119486,-5.06651430638588,4.05166313439983e-07,1.6788254362682e-06
"YBL062W",2.36353054225037,0.488697251145489,0.454204217686776,1.07594168463336,0.281953337676872,0.377439483600957
"YBL063W",288.180319694269,-0.070437759835024,0.0801444077017332,-0.878885524953486,0.379463347856806,0.482404367094053
"YBL064C",1153.49582728074,-0.0736912431562467,0.0881404895904799,-0.836065734359231,0.403117923880686,0.506015007685056
"YBL065W",2.56239160173977,0.510193734140017,0.433962943527714,1.17566198162594,0.239729976652281,0.330049086092419
"YBL066C",371.058514928116,0.464806002636427,0.0702001157663842,6.62115720981478,3.56397682079565e-11,2.38640553205322e-10
"YBL067C",809.470812197182,0.0826870102908367,0.07779782537044,1.06284475044279,0.287852361705512,0.384287937216647
