"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL030W",651.754633053766,0.597989453445407,0.131849878760259,4.53538114003672,5.74995531751946e-06,2.4747248509887e-05
"YAL031C",484.440615725651,0.289837592817701,0.0988372038214007,2.93247463112614,0.00336272394356405,0.00825284347623325
"YAL031W-A",9.47041514396047,0.625533741606832,0.396280730455246,1.57851162959203,0.114448118553378,0.180938306347491
"YAL032C",592.340073448883,0.446163526599922,0.0947240248616829,4.71014114161022,2.47545303100111e-06,1.13358560514258e-05
"YAL033W",248.860465084281,-0.276002139657709,0.0936533990072007,-2.94705950433778,0.00320811463209337,0.00791381999636674
"YAL034C",519.772273735029,0.176440796328227,0.11648713738869,1.51468050708024,0.129853333200689,0.201644361135973
"YAL034C-B",29.8866501088539,0.23941123551205,0.228283459246706,1.0487454338657,0.294295297375181,0.397056651713365
"YAL034W-A",127.048778291184,0.374639151306512,0.113513543266634,3.30039165834614,0.000965499839400502,0.00267721245657345
"YAL035W",4525.76434245475,-0.51262061071386,0.103810197757724,-4.93805639317086,7.89050276904019e-07,3.93472291529528e-06
"YAL036C",574.326739069342,-0.81376376457486,0.15603991671824,-5.21509996730045,1.83718129255889e-07,1.01218006183814e-06
"YAL037C-A",28.8063136140313,-0.515542406329728,0.370633677621124,-1.3909756113872,0.16423282247202,0.246166264877291
"YAL037C-B",225.966696002797,-0.588619632439673,0.564176186970018,-1.04332590781779,0.296797375951318,0.400031245847428
"YAL037W",69.2967428155809,0.395579462041971,0.154063578007004,2.56763777110244,0.0102394091278817,0.0221765953648617
"YAL038W",19941.2959156218,-1.22989014799889,0.151452521943701,-8.12063168189483,4.63763476317658e-16,6.72357091635536e-15
"YAL039C",1874.29753827916,0.27194224464074,0.159429462798007,1.70572138843172,0.0880599654820043,0.144800632558651
"YAL040C",796.740922319036,-0.372493747993172,0.113221908704131,-3.28994407757746,0.00100207296025181,0.00276494864791383
"YAL041W",667.505626064436,-0.126508305804128,0.069654028317489,-1.81623818262876,0.0693338432899985,0.117483315821617
"YAL042C-A",0.128269806891291,-0.265740186977672,3.00000911984013,-0.0885797930480403,0.929415867758209,NA
"YAL042W",3562.52790312252,0.193838126287841,0.121482324625692,1.59560764815038,0.110576418900685,0.175850489348679
"YAL043C",878.778747239171,0.0635884352927673,0.126259849427669,0.503631483650671,0.614520364165192,0.710654717163357
"YAL044C",974.503417325456,-0.755989799939759,0.128537994149437,-5.88145011085868,4.06687534690384e-09,2.83795336707699e-08
"YAL044W-A",51.9442614911622,0.746479054326043,0.161498559541326,4.62220255367061,3.79687004192568e-06,1.68702409326513e-05
"YAL045C",2.17113218549118,0.441996251005402,0.840995775604474,0.525562985958773,0.599191879795764,0.696520438117523
"YAL046C",289.985172507252,0.246490204913624,0.140320443258863,1.75662361940304,0.0789819843243201,0.131806452133392
"YAL047C",201.839199744692,0.174178208499435,0.0890945235929346,1.95498220850522,0.0505851702635633,0.0897143264864198
"YAL047W-A",1.02348697127828,0.430618622667549,1.268583795622,0.339448307753617,0.734272032140143,0.809878334187038
"YAL048C",138.587274018774,-0.379834266553275,0.121865621401629,-3.11682870184911,0.00182807759711341,0.0047517302920332
"YAL049C",708.075521507206,0.365960054220785,0.0796345714641424,4.59549222771379,4.31728886637588e-06,1.89695638171852e-05
"YAL051W",489.911228423658,0.0194418479780733,0.0581381212929649,0.334407915937007,0.738071766857739,0.812869806098888
"YAL053W",3668.1470254571,0.593777687209568,0.0965855548459286,6.14768624725251,7.8621356868208e-10,6.05132571684708e-09
"YAL054C",367.235348190325,0.877435822146617,0.138809725389976,6.32114082555473,2.59639269475233e-10,2.11196295738802e-09
"YAL055W",370.300091868025,0.607188387012695,0.153441091711601,3.95714329349228,7.58514336017449e-05,0.00026603367770539
"YAL056C-A",3.37084202164056,-0.312790795332356,0.664977625480495,-0.47037792452993,0.638085033123948,0.731243273905417
"YAL056W",1291.88758831084,0.287388296815546,0.0657030075032335,4.37405086519674,1.21961941687634e-05,4.93942192494106e-05
"YAL058W",257.007499572661,-0.162108238952985,0.121164143597184,-1.3379225416054,0.180921688134259,0.266957709164106
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",133.860582875224,-1.05499817111575,0.178395907503539,-5.91380254109708,3.34298620479131e-09,2.3572608175714e-08
"YAL060W",1344.32963969123,-0.119853795891581,0.142018200720587,-0.843932645840137,0.398707044340304,0.507109526806055
"YAL061W",1159.40233875025,-1.85194024899936,0.148756830237103,-12.4494468324416,1.4081775032319e-35,5.87689944648843e-34
"YAL062W",486.84844333037,0.337198939997397,0.120320901785841,2.80249678146177,0.00507087223872073,0.0118197358107673
"YAL063C",331.410819217403,0.0428104586288707,0.135712170175418,0.315450401931786,0.752419703518223,0.824084556425771
"YAL063C-A",6.14582842816763,1.17184071046215,0.528395767517791,2.21773296172872,0.0265730454016133,0.0515298996833305
"YAL064C-A",41.8696630950593,-0.111376217571329,0.238100562997077,-0.467769652324159,0.639949325072512,0.732755593151113
"YAL064W",8.42977542005543,1.58014249853105,0.40485142327983,3.90301826218078,9.50005315929179e-05,0.000325723025497227
"YAL064W-B",22.0406806313498,-0.601146359335237,0.290712690411265,-2.06783666197994,0.0386553849505317,0.0715560744530068
"YAL065C",35.6861880987678,0.0915957774054373,0.203215030543246,0.450733280705557,0.652181792917808,0.742905028652223
"YAL066W",0.468125332761315,-0.785708358523661,1.57174778251276,-0.499894682381892,0.617149236767657,0.712617558575822
"YAL067C",33.5958089059649,1.48114954443809,0.234456935481928,6.31736289393009,2.66064305737751e-10,2.16161181726794e-09
"YAL067W-A",0.593422639475643,1.16264665942885,1.35610886905942,0.857340207674659,0.391256893527797,0.49980727739489
"YAL068C",10.2890455456176,0.299322925136613,0.356276786572372,0.840141531578035,0.400829036234217,0.509326960095878
"YAL068W-A",0.0857805378722464,0.215150689234672,3.11653965008542,0.0690351201624453,0.944961664326031,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1572.18686387274,0.280014471714174,0.07930851542562,3.53069869245993,0.000414463591211095,0.00124691260200225
"YAR002W",791.459447529493,-0.313810359837494,0.0775198677574477,-4.0481281626973,5.1628874989094e-05,0.000186286125821733
"YAR003W",499.462367851028,0.104769590750897,0.0794105035535056,1.31934172511959,0.187054894407432,0.274203154211984
"YAR007C",698.644030421656,0.706606333538552,0.0806857712196696,8.75750857750115,1.99613289488167e-18,3.58079626236506e-17
"YAR008W",273.195414669976,0.644032895166902,0.0918209385334788,7.01400906430597,2.31584382669225e-12,2.37842464460439e-11
"YAR009C",1253.66260526891,-2.60255521028703,0.101847527173694,-25.5534452579153,5.02729460832059e-144,1.53720958318966e-141
"YAR010C",570.465078495927,-0.520814028305299,0.127227652280277,-4.09356000028964,4.24800084947446e-05,0.000156069370368185
"YAR014C",970.236382754952,-0.214654661055027,0.0743809205185976,-2.88588336307771,0.00390316778034771,0.00937736059228536
"YAR015W",1530.24756145335,-1.03336862408916,0.118546252103964,-8.71700796734512,2.8565004921863e-18,5.07009995011537e-17
"YAR018C",328.65417164376,0.230923955288712,0.106540840419218,2.16746887278222,0.0301991206575783,0.0578279204849215
"YAR019C",312.541393491578,0.22573241586833,0.0709537318235214,3.18140300822767,0.00146563589963191,0.00390159584361845
"YAR019W-A",5.65016102585949,0.0720385054153315,0.529489856312189,0.136052663816958,0.89177964827367,0.92463034740089
"YAR020C",43.3317329127169,-0.0110319954568653,0.182553622113794,-0.0604315341932169,0.951811943890268,0.965446162025005
"YAR023C",81.5933111325979,0.143652848445347,0.137124788937387,1.04760670596869,0.294819846537086,0.397684601494882
"YAR027W",727.288985445879,0.114035245964842,0.0706327780721021,1.61448054398249,0.106423233636418,0.170130487802324
"YAR028W",312.781547001342,0.0734564920134028,0.0903020367851359,0.813453324294166,0.415958196979076,0.523900166837342
"YAR029W",24.5145166638117,-0.512191928248462,0.258839058761533,-1.97880463133789,0.0478380068660693,0.0857464087897809
"YAR030C",23.3992506437566,-0.138980197360086,0.262879471708177,-0.528684101717793,0.597024607669746,0.694601268729572
"YAR031W",169.034117705772,0.111496326540014,0.103890222159899,1.0732128993661,0.283175604357969,0.385689874573003
"YAR033W",259.859718453712,0.00529366791264281,0.0933828741978228,0.0566877809032593,0.954793907790246,0.967595453104095
"YAR035C-A",3.10897135060447,1.83864443493323,0.762996601622115,2.4097675284848,0.015962688124394,0.0328683816996628
"YAR035W",302.245508420708,1.29769419884,0.168138866158123,7.71799066147865,1.18177856914187e-14,1.50850558531639e-13
"YAR042W",1225.58902208326,0.0158752632321916,0.107327855483526,0.147913728087377,0.882410853935937,0.918455487301106
"YAR047C",6.57806879997228,-0.134949645033684,0.438693380423591,-0.307617235763578,0.758373603540504,0.828093902241803
"YAR050W",284.503079466503,-0.24634186343069,0.160715275780527,-1.53278437431856,0.12532899190392,0.195294910478959
"YAR053W",10.1653719279343,1.97017200023425,0.407470194834803,4.83513156350735,1.33057603833949e-06,6.39341786422122e-06
"YAR060C",3.52040674298811,-0.195788147668421,0.569075761945643,-0.344045838464513,0.730811813783647,0.806988028779152
"YAR061W",4.10019906545837,-0.00691763312236827,0.559103015229693,-0.0123727344227009,0.990128238098905,0.992659183015738
"YAR062W",7.8193585032577,-0.590749279978458,0.388127600227092,-1.52204913959433,0.127996768446572,0.198991047224425
"YAR064W",18.4048913941874,0.0906153962271084,0.245758776313469,0.368716827070815,0.712338804971581,0.793230117703001
"YAR066W",51.130529418023,-0.0772818995466402,0.198861974389739,-0.388620799847736,0.697556677894647,0.781594100875231
"YAR068W",171.664241454011,0.8747651894709,0.188923775393441,4.63025464978755,3.65216301018999e-06,1.62702652778464e-05
"YAR069C",2.0647315328099,-0.0327406208191307,0.756992367766692,-0.0432509259184784,0.96550151002851,0.97462915035441
"YAR070C",4.21904429674918,-1.13884590343807,0.54023960145578,-2.10803854506265,0.0350276554616821,0.0658003457946762
"YAR071W",1724.28708124737,-4.20614719069654,0.102131278462879,-41.1837318987966,0,0
"YAR073W",249.523964823061,-1.47224008748487,0.122872014233766,-11.9818991872625,4.42078560143991e-33,1.66137568384839e-31
"YAR075W",141.059212261845,-0.970914584762633,0.13889854006749,-6.99009927887561,2.7469179287459e-12,2.80828524417533e-11
"YBL001C",985.063080724134,0.791611844466522,0.0852008228271489,9.29112910179875,1.52660155016534e-20,3.14050416757255e-19
"YBL002W",2609.46902904998,0.181128874958793,0.103591947919514,1.74848411094193,0.0803802345734994,0.133807928229629
"YBL003C",4951.76941110746,0.525164920779204,0.111776562268967,4.69834561126958,2.62277338579545e-06,1.19535207088388e-05
"YBL004W",1269.45662371817,-0.662815296046742,0.138608235436755,-4.78193300678138,1.73617544810952e-06,8.15590240183853e-06
"YBL005W",525.85806215754,-1.35585763841701,0.072887503372103,-18.6020590044789,3.09200469770819e-77,2.88887716687263e-75
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1435.09066999002,-2.28583363370589,0.112119136534424,-20.3875422551445,2.15713726355309e-92,2.59126113784314e-90
"YBL006C",741.868427281878,-0.181601699954518,0.154630511345297,-1.17442345869887,0.240225453553372,0.337368815460028
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2740.53523454181,0.0970110623499868,0.104865984619814,0.925095613240991,0.35491617471786,0.461981638414676
"YBL008W",300.864285600581,-0.120103168706417,0.0837429379276953,-1.43418862149445,0.151518443249036,0.229512399850544
"YBL008W-A",2.99615022970673,-0.870085737363333,0.663939842067702,-1.3104888157542,0.190030525327811,0.277717867451701
"YBL009W",308.14789793979,-0.325484795441684,0.0888313475086561,-3.6640758535152,0.000248233218017795,0.000783238676175285
"YBL010C",189.512132721632,0.491734742570737,0.101145966060661,4.86163474157564,1.1642029364906e-06,5.65866557353487e-06
"YBL011W",1439.04271022262,0.0588206080174008,0.051661852091455,1.13856947895079,0.254882764501255,0.353452145289619
"YBL012C",9.00516152877925,-0.246799976504878,0.359729044171015,-0.686071865766695,0.492667791232823,0.598983595088234
"YBL013W",43.159905368205,-0.301684012722122,0.169124266007679,-1.78380086928758,0.0744560282866223,0.12509133423679
"YBL014C",258.065475038095,-0.436444665329414,0.135042768516574,-3.2318995687344,0.00122970267427442,0.00332083897625211
"YBL015W",1037.80213498115,0.807755502719938,0.113193566311261,7.13605489289703,9.60476662709825e-13,1.02720612242432e-11
"YBL016W",504.169277379899,-0.482612182663433,0.153895060288616,-3.13598228402093,0.00171279549944581,0.00449024759344192
"YBL017C",2330.51332711468,0.213417993919666,0.0990219565030868,2.15525931274659,0.031141547800821,0.0594295580301058
"YBL018C",263.450287071379,-0.0031069897913119,0.137526237526016,-0.0225919784268376,0.98197574248424,0.986964114700654
"YBL019W",199.209795367788,0.217002280195002,0.102533251835044,2.11640883626822,0.0343100512018318,0.0646327959772396
"YBL020W",464.373302236127,-0.124018188784848,0.0820481911283387,-1.51152861604054,0.130653823453324,0.202793786426052
"YBL021C",349.874085413531,0.0845737132944052,0.157530771002539,0.536871068148596,0.59135667694322,0.689661334668697
"YBL022C",1562.33095091842,-0.173857677591364,0.0898635866687818,-1.93468438147441,0.0530290381288944,0.0933838585060399
"YBL023C",583.763327943126,0.227724635740226,0.0627954434186964,3.62645159174757,0.000287342656948229,0.000893676755429069
"YBL024W",916.608737560514,-0.808657686974423,0.121355236364222,-6.66355825427597,2.67276033155547e-11,2.44288841717033e-10
"YBL025W",136.269092407989,0.0196861829522742,0.128603054800869,0.153077102116716,0.878337472907395,0.915696417752213
"YBL026W",437.386080779641,-0.0263449800849478,0.114587545795855,-0.229911373892963,0.81816063796978,0.872644143272984
"YBL027W",14406.3163214892,-0.35716583179238,0.109657757128546,-3.2570959058892,0.00112558395710006,0.00306426680672283
"YBL028C",241.160563533168,-1.01480408881507,0.21339261305657,-4.75557271772122,1.97884613089971e-06,9.19316154873091e-06
"YBL029C-A",222.465707216131,0.337275621420263,0.117151183959944,2.87897748891366,0.00398966811183926,0.00956127445256241
"YBL029W",301.864851965437,0.43187250778136,0.104680841833326,4.1256117186084,3.69750637319246e-05,0.000137496547111474
"YBL030C",3740.57014759104,0.493597279784626,0.103611229792657,4.76393611746906,1.89852632237076e-06,8.86286368534912e-06
"YBL031W",213.204800162366,-0.253301506631588,0.135219085931783,-1.87326740811853,0.0610314680812568,0.105325470955006
"YBL032W",1317.37377860131,-0.169628716346375,0.0833501098632903,-2.03513488613989,0.0418373025944767,0.0765197211944114
"YBL033C",1089.535678331,0.369357216516771,0.156993336888455,2.35269358456406,0.0186379854868936,0.0377643760151607
"YBL034C",237.631367729075,0.0221182720640906,0.0984652086141927,0.224630327558179,0.822266869778411,0.875267883330239
"YBL035C",196.171722805094,-0.0773506124444729,0.101766571148678,-0.760078791801544,0.447207488894791,0.553900389401867
"YBL036C",571.986775348942,0.0269428431537495,0.123962733764505,0.217346313166452,0.827938466934273,0.879447665729805
"YBL037W",469.886518196829,-0.325463849139736,0.0741542844896569,-4.38900936580586,1.13868165959147e-05,4.63675031723476e-05
"YBL038W",491.393521205197,0.026749548008619,0.0661127678988371,0.404604872232094,0.685767976591435,0.771818835290377
"YBL039C",871.078870382984,-1.49748514554126,0.161997833831011,-9.24385906976616,2.37763675983365e-20,4.80311185687716e-19
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.957689199009,0.769667472467857,0.142846799735863,5.38806241295599,7.12213215294293e-08,4.14451409972726e-07
"YBL040C",895.530358574493,0.41188717407564,0.0742936139584585,5.54404547214446,2.9556202547072e-08,1.82575366881683e-07
"YBL041W",3017.42138612587,0.457241272053985,0.094588030962318,4.83402886604269,1.3379717241444e-06,6.41520726180997e-06
"YBL042C",489.718182586075,0.0801838112346325,0.0937935796117984,0.854896588513891,0.392608399395165,0.501153074522063
"YBL043W",95.1821658663306,0.932568590715845,0.203418365586572,4.58448571261849,4.55105203534558e-06,1.9892740118109e-05
"YBL044W",70.1871883461032,3.09138361000882,0.218612098029767,14.1409539447715,2.12385677866966e-45,1.12497516142605e-43
"YBL045C",1701.78744982417,0.17872348225557,0.0920414449826014,1.94177179953394,0.0521647322450302,0.0921513008960919
"YBL046W",829.41308644603,0.342144130149205,0.12512818534224,2.73434901348086,0.00625037537466969,0.0142192340701397
"YBL047C",3547.95623774554,0.0119122967493933,0.0925619959886132,0.128695331406409,0.897598729687721,0.927233822882264
"YBL048W",22.7308299377693,0.364719819613186,0.277958571477555,1.31213733641827,0.189473800365162,0.277084838055748
"YBL049W",107.396077052819,0.612979780100172,0.119936607496319,5.11086475510811,3.20687504656362e-07,1.70131296831494e-06
"YBL050W",1238.76825273802,0.428599808901647,0.0860735590316534,4.97945958925703,6.37620643740591e-07,3.21534787889277e-06
"YBL051C",1183.22578172046,-0.459482406644634,0.134871389795163,-3.40681895057562,0.000657247085159262,0.00188897345239319
"YBL052C",361.564702915423,-0.0821160931411738,0.139506963927496,-0.588616444866871,0.556118599786858,0.656547880092346
"YBL053W",5.4718672327153,-0.0949529238786002,0.458905332208487,-0.206911790328603,0.836078748419968,0.885856314478047
"YBL054W",254.641958234461,-1.64340044124439,0.196408319974317,-8.36726489722679,5.89710264046247e-17,9.31216184563169e-16
"YBL055C",667.02398361232,-0.357455764614327,0.0822807989650865,-4.3443399810204,1.3969502715223e-05,5.59695323200151e-05
"YBL056W",2482.34929566359,-0.194795193788257,0.0862311929760872,-2.25898757822214,0.0238841575744868,0.0468968849981239
"YBL057C",849.241922941202,0.0819723165034058,0.133567653362239,0.613713832952466,0.539404445782306,0.642187570913914
"YBL058W",2269.0289662617,-0.0039215228887681,0.0618631192930011,-0.0633903193628933,0.949455695778124,0.963637366550911
"YBL059C-A",176.609023144355,0.05496797088435,0.124396298883418,0.441877864355637,0.658577589480315,0.747974243530994
"YBL059W",152.204243199505,0.280748159574177,0.15000574744344,1.87158268505701,0.0612643607364937,0.105619004273294
"YBL060W",337.858388830284,0.268603260088052,0.0752870397690644,3.56772242489499,0.000360097671824007,0.00109600573579263
"YBL061C",670.10610054689,-0.317155247498431,0.0839189814564454,-3.77930287038859,0.000157268041347914,0.000516573297923544
"YBL062W",2.36774951508579,-0.66463003639312,0.853513938351606,-0.778698515078408,0.436157331043553,0.5433389566537
"YBL063W",290.870867217711,-0.216680186404747,0.0923130033529167,-2.34723363485823,0.018913391009319,0.0382436477258884
"YBL064C",961.629670102287,0.216142786330993,0.109576454146891,1.97252948193822,0.0485491941639308,0.0868129795695807
"YBL065W",1.96065429848746,0.653745109918522,0.781723707941258,0.836286661485834,0.402993655171198,0.511401305100292
"YBL066C",333.353952628502,0.51026857814497,0.0939662590924956,5.4303383264698,5.62473155688088e-08,3.32491820589962e-07
"YBL067C",751.51765592062,0.0785635773581471,0.0987120080689119,0.795886730450272,0.426097874650031,0.533574162838935
"YBL068W",499.137351141145,-0.646594015365249,0.0802530514450481,-8.05693993838968,7.82280629364843e-16,1.12204729077554e-14
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",248.198924305417,-0.378899783256053,0.0973918459552311,-3.89046721047083,0.000100051396586564,0.000341168584725449
"YBL070C",4.46869194045696,-0.103150738442298,0.51434979606793,-0.200545891591401,0.841053670611068,0.889166751878147
