"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR068W",200.194908746052,0.762820179014311,0.114808739608738,6.64426925697432,3.04725072582322e-11,1.3030407954453e-10
"YAR069C",2.26692334431817,-0.895468449748614,0.365306473519331,-2.45127999271885,0.0142349176906616,0.023602434058594
"YAR070C",4.69489905768442,-0.651029382608138,0.23495516686106,-2.7708664223295,0.00559073567081714,0.00992048992839708
"YAR071W",1694.58889204139,-4.31194043316001,0.065605636989601,-65.7251515421378,0,0
"YAR073W",242.788929191972,-1.46420989522541,0.0554882765301056,-26.3877342528559,1.89484694701676e-153,1.252785346893e-151
"YAR075W",158.767071516184,-1.13926017399492,0.086230129002608,-13.2118574699159,7.49517630410186e-40,1.32826887286094e-38
"YBL001C",1094.33901236109,0.547997340926392,0.0528317879029237,10.3724928244585,3.30781189068703e-25,3.5482862028649e-24
"YBL002W",2617.36379205364,0.323657136410599,0.0636003985770406,5.08891679379251,3.60114565592109e-07,1.06318065822728e-06
"YBL003C",5007.34241815018,0.558342270566161,0.0440902840062469,12.6636124749628,9.40689151256993e-37,1.55859725398629e-35
"YBL004W",1102.86044619402,-0.188946449192352,0.111525415630403,-1.6942008072718,0.0902271315038774,0.129008474988701
"YBL005W",513.552932035641,-1.17307219405644,0.0392814174792223,-29.8632857298728,5.9015886454829e-196,5.13662323118233e-194
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1410.34343430895,-2.19747706552428,0.0505646056629772,-43.4587996230187,0,0
"YBL006C",821.985219880481,-0.432043640463258,0.0909765991573317,-4.7489535162344,2.04471928485494e-06,5.63280841452827e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3036.24963028811,-0.104724500932337,0.0551526699671,-1.89881108194414,0.0575893196061962,0.0854879967899554
"YBL008W",296.627891729151,0.00708270179123357,0.0418480531120077,0.16924805969531,0.86560152884352,0.899074941439282
"YBL008W-A",2.29995990164327,-0.184746799727354,0.334904813420948,-0.551639726644187,0.581195212715726,0.657285901748904
"YBL009W",265.110235730252,-0.0293648311584131,0.090700144764907,-0.323757268905426,0.746121809598611,0.803623678383466
"YBL010C",195.019013544758,0.441760608157355,0.0445046788754625,9.92616100867806,3.20352561745409e-23,3.0382678821537e-22
"YBL011W",1439.51018183383,0.0950321361251769,0.0370281657142294,2.56648241391707,0.0102735834663597,0.0174681404338995
"YBL012C",8.25536500313305,-0.100851535872093,0.211289363870308,-0.477314778296162,0.633137989086337,0.705241667415787
"YBL013W",45.7830202586064,-0.242900048839891,0.0997733629149648,-2.43451800904928,0.0149116378020734,0.0246650039757172
"YBL014C",231.044233540604,-0.018297188253968,0.0933374393574054,-0.1960326786329,0.844584588347829,0.883652408624418
"YBL015W",1112.68189167425,0.460323076795756,0.0771610454031618,5.96574442959651,2.43521196188009e-09,8.84082230722677e-09
"YBL016W",498.41100938612,-0.417464204475275,0.0777888282810055,-5.36663443453886,8.02194143550763e-08,2.53371011991504e-07
"YBL017C",2515.58987506595,0.148092531828319,0.0431394290357067,3.43288112843919,0.000597203868184169,0.00122798259498635
"YBL018C",265.1961275514,-0.170718409372867,0.0729067696732841,-2.34159886849883,0.0192013395477925,0.0311167595405659
"YBL019W",205.166415146674,0.211839454862536,0.0685318231755494,3.09111074310534,0.00199409247001085,0.00381189319538354
"YBL020W",428.39976435252,-0.0137167612795854,0.0548089662556597,-0.250264914970349,0.80238248707509,0.850105081837953
"YBL021C",365.113389306411,-0.0827498076849559,0.0877694409015826,-0.942808873281359,0.345778672251777,0.424339487846371
"YBL022C",1608.48354350696,-0.240437762568968,0.0405356466930897,-5.93151416552968,3.00153661543223e-09,1.08111921255694e-08
"YBL023C",572.93627434112,0.180505281304688,0.0349049156942343,5.17134270960306,2.32417861211404e-07,7.01230896748405e-07
"YBL024W",788.466797573016,-0.4990197041114,0.0821458622047498,-6.07480024821684,1.24142154043186e-09,4.62155631402787e-09
"YBL025W",135.517460750629,0.0154605165635618,0.0599740920728628,0.257786587995008,0.796571615974674,0.845120572664999
"YBL026W",434.466201403917,0.0875166820627468,0.0681634630834245,1.28392364624485,0.199168672602466,0.26120232554159
"YBL027W",14889.918944058,-0.358572570243457,0.0593376232043234,-6.04292101503201,1.51348757541061e-09,5.58901212058181e-09
"YBL028C",182.464989500306,-0.619325198311744,0.150963900107227,-4.10247216633811,4.08759040867933e-05,9.612268006183e-05
"YBL029C-A",276.512348188757,0.148555870774567,0.0990228663567696,1.50021784099175,0.133557983273508,0.183485453144584
"YBL029W",337.30259467147,0.229084014230477,0.0624626117782526,3.66753819138629,0.000244896980693562,0.000528534726694581
"YBL030C",4020.93822126501,0.226209792046856,0.0530034424119512,4.2678320832205,1.9738180989464e-05,4.81617219600974e-05
"YBL031W",212.654514131977,-0.0831266882967891,0.0620247196111714,-1.34021868728959,0.180174257896813,0.238231794781419
"YBL032W",1340.85806009757,-0.249874420607823,0.0453155801272983,-5.5140951501865,3.50578905836766e-08,1.15228516086692e-07
"YBL033C",1248.59781388882,-0.0246234018109474,0.0928722440832954,-0.265131978385954,0.790907793385733,0.84027842820153
"YBL034C",230.88680226881,0.125538104810854,0.050419035940575,2.48989498646536,0.0127780844477838,0.0213620492737567
"YBL035C",198.827415850233,0.0638253484572072,0.0577185260359961,1.10580350609443,0.268811577148431,0.340458354111735
"YBL036C",555.282932078293,0.105229906076288,0.0513634955462795,2.04872945186283,0.0404885776023086,0.0619767274250833
"YBL037W",492.143878815131,-0.336017955142161,0.0411119455190395,-8.17324383217395,3.00206390095868e-16,1.90954591887066e-15
"YBL038W",503.231065520381,-0.0254378098457056,0.0330606574935403,-0.769428431684271,0.441639015615784,0.524384367358683
"YBL039C",727.574011934719,-1.09683080981644,0.128122308349787,-8.56081055628482,1.12076738344359e-17,7.69197546821302e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.212919008938,0.766004263304904,0.101238598259243,7.56632624785445,3.83927115790879e-14,2.09348362266303e-13
"YBL040C",947.39131091589,0.341792390487177,0.0553441025938288,6.17576895221513,6.5842216593072e-10,2.53773027631145e-09
"YBL041W",3263.63012020799,0.268002053770151,0.0504717919089982,5.30993736567477,1.09662915696977e-07,3.4243515364778e-07
"YBL042C",534.595997354932,0.197328840475873,0.0559956644952956,3.52400212149374,0.000425080845687075,0.000889487490853417
"YBL043W",106.166897295694,0.44919563702556,0.118990283899153,3.77506147818138,0.000159968206255473,0.000353338061745143
"YBL044W",73.2188352837932,2.97964177583016,0.12712197871448,23.4392337655671,1.70223467103471e-121,8.80042526168021e-120
"YBL045C",1918.31496762258,-0.073891354370261,0.054965142911258,-1.34433116074236,0.178841323417352,0.236665307894094
"YBL046W",874.782529006603,0.157652885526799,0.0654341431657641,2.40933674530463,0.0159815443444439,0.0263144393947308
"YBL047C",3854.94983895082,-0.140409530098581,0.0461262470664712,-3.04402675327652,0.00233434380463364,0.00441566657514742
"YBL048W",23.5285060573875,0.743261610041112,0.16833030948442,4.41549482275447,1.00779192035057e-05,2.54951333492661e-05
"YBL049W",117.541743937608,0.616585437834189,0.0634598509890121,9.7161501047481,2.57327358910435e-22,2.33120279297517e-21
"YBL050W",1264.28612288135,0.286058486722635,0.0531916120265329,5.37788714844633,7.5365028846067e-08,2.39357939189634e-07
"YBL051C",1214.69955759685,-0.38999727190642,0.057742823191114,-6.75403886324763,1.43785208397088e-11,6.33354960242393e-11
"YBL052C",333.587871401088,0.13907821456613,0.0831408144211554,1.67280312965928,0.0943660585727088,0.134284151230535
"YBL053W",4.86962278179206,0.520551470084278,0.291182639538067,1.78771464847658,0.0738220571748434,0.107156526310792
"YBL054W",196.336918226415,-1.19894861210236,0.146977618949907,-8.15735498144781,3.42440838102327e-16,2.16616669990028e-15
"YBL055C",711.366624172906,-0.315690739101273,0.0451750231134708,-6.98816995197367,2.78494913479942e-12,1.30731560478396e-11
"YBL056W",2642.35736065597,-0.311358624654543,0.0410118720175047,-7.59191447104997,3.15213065946409e-14,1.7325380027558e-13
"YBL057C",916.797893631158,-0.10215295933854,0.0772164794159238,-1.32294246139216,0.185854513199686,0.245096975980253
"YBL058W",2417.57162624268,-0.114351539940491,0.0313536135081926,-3.64715664784894,0.000265158283809884,0.000569936967638876
"YBL059C-A",194.275394471323,-0.0288159566026881,0.0696085517499775,-0.413971500314937,0.678894978854718,0.746893099936806
"YBL059W",164.329000351633,0.140832511266031,0.0713863414768401,1.97282152793502,0.0485158995497735,0.0730127654419441
"YBL060W",324.091976715786,0.332542295342744,0.0459625936818478,7.23506374867779,4.6531051831004e-13,2.33538330211667e-12
"YBL061C",669.264825544704,-0.384000478140837,0.0499371253401176,-7.68967928220621,1.47504308677674e-14,8.32025944600236e-14
"YBL062W",2.47887021869477,0.651761258308018,0.347524646223131,1.87543895200328,0.0607323606291154,0.0897862205301651
"YBL063W",278.93889806089,-0.0313960345631271,0.0643968399257374,-0.487539987976632,0.625875712034424,0.698100923422161
"YBL064C",1083.11117035322,-0.0987895221834834,0.0710762851289085,-1.38990834994137,0.164556709731618,0.220134617921129
"YBL065W",1.99893128967219,0.321107186712413,0.36278866926668,0.885108091610138,0.376098335714338,0.456093854739293
