"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL035W",4264.3293648778,-0.46479931766949,0.0792121159303568,-5.86778060667058,4.41667128375609e-09,3.30022100578505e-08
"YAL036C",548.120663017692,-0.708988460005302,0.14909570617398,-4.75525739941823,1.98193733422441e-06,9.5723356355094e-06
"YAL037C-A",25.4189797765028,-0.806596615726796,0.922786307485351,-0.874088192665992,0.38207022708588,0.486304776664027
"YAL037C-B",178.252338114269,-0.816184487399893,0.35046967700098,-2.32883054073066,0.0198680447879528,0.0401940193113377
"YAL037W",58.6289059837354,0.627969629979521,0.162177419413807,3.87211507156378,0.000107894989076218,0.000380231645122454
"YAL038W",20152.2268220458,-1.16170728972283,0.162515045718196,-7.14830608199348,8.78552461588769e-13,1.02909445812079e-11
"YAL039C",1854.6761750811,0.212772416236099,0.132821393870032,1.60194385886584,0.109168024678063,0.17562392630882
"YAL040C",743.889756784894,-0.199551818490888,0.110701587830902,-1.80261026423313,0.0714494438942387,0.122137545872702
"YAL041W",643.109544521823,-0.0926763779145863,0.0579463195666004,-1.5993488215946,0.109743117174153,0.176345398262063
"YAL042C-A",0.16363709086579,-0.380269017329291,2.91417953987625,-0.130489220765526,0.896179381809397,NA
"YAL042W",3541.08503826498,0.206355235987211,0.109569779545297,1.8833225442596,0.0596566700265544,0.104585847878777
"YAL043C",839.862701656757,0.0873557925684807,0.0929951560990738,0.939358523958117,0.34754670025984,0.452332923647791
"YAL044C",1053.33076073286,-0.935071755032502,0.190644008847437,-4.90480535258149,9.35200319254806e-07,4.79845962716632e-06
"YAL044W-A",49.3154141944078,0.640237678053719,0.179730704161891,3.56220536184531,0.000367752531195398,0.00115944200807438
"YAL045C",3.08072828750564,1.16056856732557,0.635037877543224,1.82755802191747,0.0676159107463311,0.116675108897273
"YAL046C",271.251969778662,0.188364915690593,0.136800384977005,1.37693264329815,0.168533073646598,0.252915285854208
"YAL047C",190.498703015898,0.0813644289130204,0.118052118141495,0.68922464242021,0.490681911690793,0.590914748124567
"YAL047W-A",0.483320157751928,0.599818773492622,2.02577453922331,0.296093549345621,0.767158640115853,NA
"YAL048C",143.741439475755,-0.372098331238119,0.128591774509746,-2.89364022432025,0.00380804214303454,0.00939945310371068
"YAL049C",687.753748909598,0.401678535541711,0.0824365202808338,4.87257994604,1.10150259349196e-06,5.57783967150583e-06
"YAL051W",462.392861097076,0.0889251383261987,0.0808146225515869,1.10035950819958,0.271175513576388,0.37167362187661
"YAL053W",3605.7710119342,0.504043098384344,0.103257407331357,4.88142314833503,1.05322968687739e-06,5.34985418882241e-06
"YAL054C",346.847090300401,0.755484855679824,0.128398195474993,5.88392113210784,4.00658816555132e-09,3.03165171193383e-08
"YAL055W",377.150661341696,0.4920310406627,0.149457108396047,3.29212204051791,0.000994344523734553,0.00282999135311049
"YAL056C-A",3.72707698566445,-0.112894596876501,0.698614678766839,-0.161597802490748,0.871622587926223,0.91050967900853
"YAL056W",1229.83146238824,0.309302025863736,0.0585374973541997,5.28382728752829,1.26512530843156e-07,7.5506073485086e-07
"YAL058W",264.504924448626,-0.191339370812607,0.121343846367958,-1.57683620999122,0.11483321747623,0.183393272839889
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.893321611751,-0.915403274081621,0.237442538291889,-3.85526233280202,0.000115605594665947,0.000404159123571923
"YAL060W",1367.13154122929,-0.266324490392199,0.147484389490809,-1.8057808783132,0.0709525734450651,0.12163562265335
"YAL061W",1282.91463420279,-2.05687347197232,0.180572948979148,-11.3908173045889,4.64611101612161e-30,1.60975520100677e-28
"YAL062W",481.892445064412,0.333414095484319,0.137015753318,2.43339971799081,0.0149577781589629,0.0315758610347188
"YAL063C",335.528895068295,0.150493719440872,0.096832844034638,1.5541598611628,0.120146289268542,0.190905870686655
"YAL063C-A",4.77158056594367,1.08948578465907,0.53918202643308,2.02062704475979,0.0433183871460138,0.0791904866931988
"YAL064C-A",43.5368843539719,0.133450038087376,0.190720997031478,0.699713404210814,0.484106303723168,0.584854431530486
"YAL064W",7.5334783891348,1.36116933404762,0.435793537916817,3.12342707180628,0.00178758158916544,0.00479529323613534
"YAL064W-B",23.2252770782748,-0.217458094523212,0.248300916842086,-0.875784500874442,0.381147197451741,0.485317601706927
"YAL065C",33.9784516082298,0.212996290077001,0.187732312754532,1.13457447443,0.256553653172114,0.355706128650384
"YAL066W",0.296516298558917,-0.38026592448591,2.13339754859348,-0.178244286788749,0.858531130732472,NA
"YAL067C",35.5362384201629,1.52798264540675,0.230804586426024,6.62024385679393,3.58606793754054e-11,3.46653233962253e-10
"YAL067W-A",0.366931596292325,0.963634918113574,1.76317652329037,0.546533432917583,0.584699312659289,NA
"YAL068C",10.0034701535017,0.689367781879721,0.355159342418741,1.94100984979002,0.0522570826551861,0.0937607999779478
"YAL068W-A",0.0814002954976332,0.100621704395377,3.11653965008542,0.0322863546409939,0.974243690951821,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1424.23499090271,0.239913349158781,0.0729258427932554,3.28982621207319,0.00100249278442108,0.00285071706256759
"YAR002W",730.43788423762,-0.285689752573992,0.0873989507999463,-3.26880071166904,0.00108004342846751,0.00305409187697665
"YAR003W",480.087001584536,0.0767290268655175,0.0681997976559115,1.12506238292141,0.260562600232945,0.360335302261379
"YAR007C",685.313081493325,0.554974048060893,0.0964348591192154,5.75491117143459,8.66873650503779e-09,6.20285787094172e-08
"YAR008W",250.346095432099,0.632516584525572,0.0831394125839168,7.60790297726895,2.78578833130911e-14,3.91020140405286e-13
"YAR009C",1216.76256339843,-2.48544315152374,0.0728267915978456,-34.1281429126868,2.82175475306317e-255,1.4288931953396e-252
"YAR010C",543.603209629933,-0.464882507312089,0.0972441230490698,-4.78057174804802,1.74797360774027e-06,8.5422484178487e-06
"YAR014C",943.721729936641,-0.153929947634688,0.0646171729906114,-2.38218325733708,0.0172103304333201,0.0355939696018052
"YAR015W",1687.72688697598,-1.16371195390935,0.207741781899482,-5.60172317416833,2.12231307448467e-08,1.44929325408014e-07
"YAR018C",319.59622269676,0.364134984893288,0.0874019571991131,4.16621087859327,3.09704235983622e-05,0.000120996022877162
"YAR019C",296.394104798998,0.290956870576073,0.0839866424387193,3.46432316053555,0.000531567510032067,0.00162155186215992
"YAR019W-A",4.72321721079298,-0.526189765365088,0.523841577326816,-1.00448263013076,0.315146039478839,0.418528423969204
"YAR020C",41.3139800836188,0.136966904288033,0.169975214244197,0.805805157517012,0.420355203775954,0.523396678231149
"YAR023C",85.394916269241,0.0148601726535848,0.138404311262267,0.10736784510582,0.91449716290364,0.940940109939772
"YAR027W",715.93980847867,-0.00795939763367864,0.106451499159368,-0.0747701788751952,0.940397569190138,0.959193863957031
"YAR028W",319.154678017013,0.0229888256097817,0.122738911801135,0.187298594002762,0.851426525304129,0.895501009119202
"YAR029W",19.9985901916465,-0.721885978380998,0.323151449768748,-2.23389367090133,0.0254900701093879,0.0499705573347529
"YAR030C",25.4576590592166,-0.230889019893494,0.268372980020621,-0.860328859767301,0.389607788633902,0.493703102470774
"YAR031W",162.599390634519,0.0635355048784877,0.105913706822067,0.599879909644048,0.548586272505768,0.645343715494187
"YAR033W",251.226769131352,-0.00347447130607484,0.0945360255071351,-0.0367528811099913,0.970682044069274,0.980211672972547
"YAR035C-A",2.77389079475318,1.67348093933679,0.717452913834543,2.33253068886793,0.0196727904030197,0.0398479936071012
"YAR035W",303.045461880401,1.12708514997219,0.159378598642522,7.07174714530009,1.52995016863475e-12,1.74250206922535e-11
"YAR042W",1249.24415654692,0.0522923300589703,0.118259210374109,0.442183994748021,0.658356066993937,0.739835778255563
"YAR047C",7.37874319536168,-0.641792280472709,0.421503940034977,-1.52262462936753,0.127852644260915,0.201011345464043
"YAR050W",292.601326224794,-0.211522320043683,0.134573129999338,-1.57180203837663,0.115996468676311,0.18498177163182
"YAR053W",11.0374289591299,1.57330026963262,0.363465801731308,4.32860605355023,1.50056070256606e-05,6.24806521504893e-05
"YAR060C",3.4733179412552,0.271098371325198,0.589694585601702,0.459726743206535,0.645712371246154,0.729859664601772
"YAR061W",3.3607251833007,0.0436126887128639,0.60779799252182,0.0717552365250667,0.942796697020884,0.960450426568939
"YAR062W",10.4185931062634,-0.155013754275143,0.373009024053421,-0.415576418475448,0.677719985367549,0.757844515657309
"YAR064W",17.7369971358262,-0.0947853467632993,0.293852103445381,-0.322561403004955,0.747027428356685,0.814590286710627
"YAR066W",53.5589870365039,0.0810390613334233,0.16844512096963,0.481100674611018,0.630444948645619,0.71765849851878
"YAR068W",184.790555802596,1.06940782086234,0.218521620136661,4.89383073488812,9.88919016450386e-07,5.04264437280627e-06
"YAR069C",1.9443992639041,-0.145324325622989,0.900426007845316,-0.161395077837372,0.871782243170403,0.91050967900853
"YAR070C",3.77498712252446,-0.274182823189544,0.53543131498953,-0.512078422598247,0.608596125191644,0.700050374303091
"YAR071W",1577.64553671247,-4.22046722622583,0.0957993504098492,-44.0552802098324,0,0
"YAR073W",232.523797897331,-1.50725055990556,0.108944319107443,-13.8350542024966,1.56618361292751e-43,7.81074751810741e-42
"YAR075W",146.645850003643,-0.916446235870035,0.145243799584027,-6.30970987053977,2.79559036237717e-10,2.43630626616268e-09
"YBL001C",962.941819473518,0.737124483833974,0.0915692695371491,8.04991114988557,8.2854163291888e-16,1.32065122748305e-14
"YBL002W",2381.96929667483,0.193637304975069,0.0899697739081836,2.15224843370931,0.0313777928245599,0.0597339531995598
"YBL003C",4426.04542734136,0.469460102638633,0.0719986141269428,6.52040470960891,7.01179414693278e-11,6.53805111462585e-10
"YBL004W",1134.14371328904,-0.515134537782568,0.153647240495123,-3.35270933680661,0.000800246990137024,0.00232583926537396
"YBL005W",497.761600243921,-1.23923919302093,0.0777901392556306,-15.9305434452122,3.88961887140717e-57,2.46205394523782e-55
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1373.07541103141,-2.2060212892028,0.0699288626437482,-31.5466490630822,1.9932284723483e-218,5.4672595972787e-216
"YBL006C",720.621556498682,-0.220532521105467,0.116816541029597,-1.88785354506938,0.0590456145083029,0.103735596559423
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2774.38933220925,0.0573776989983687,0.105194163195018,0.545445652645164,0.585447049257,0.679717447135596
"YBL008W",280.953825043146,-0.107405396954546,0.107523760971851,-0.998899182690078,0.317843532206766,0.421507649580407
"YBL008W-A",2.12715098655204,0.0598563107722184,0.714328089867971,0.083793863941822,0.933220326728277,0.953794350388487
"YBL009W",276.570211574981,-0.158492699705369,0.124290838145296,-1.27517604732933,0.202246937295826,0.292099953536293
"YBL010C",179.57077102286,0.337944802573259,0.0934503345756231,3.61630382713914,0.000298839599020171,0.000957304661970697
"YBL011W",1373.37604889122,0.0703515726013667,0.0510569791173055,1.37790315482103,0.168233190788943,0.25256079702705
"YBL012C",7.85389170118368,-0.399934317929307,0.378223622205007,-1.05740174449636,0.290328275709233,0.392548851925348
"YBL013W",44.7795848067646,-0.108676146897653,0.186912909434269,-0.581426650660912,0.560952940072555,0.656022953366073
"YBL014C",237.962859904862,-0.436219515378176,0.129101996210278,-3.37887506144887,0.000727830769908128,0.00213706956213435
"YBL015W",1048.17107482039,0.764396823503929,0.142460770286915,5.36566538257824,8.0651341144827e-08,4.98523735921499e-07
"YBL016W",477.003730240106,-0.356898661538063,0.115298731388267,-3.09542574528604,0.00196530574947592,0.00521888170584911
"YBL017C",2314.01116134854,0.148968890032151,0.0869170208715588,1.7139208009935,0.086543272248917,0.144268007397979
"YBL018C",248.503037448939,-0.13795942330252,0.128600948308719,-1.07277143066889,0.283373682116219,0.385264136590473
"YBL019W",181.071260077667,0.181283098430996,0.117834659651829,1.53845310850509,0.123937865402494,0.195749272539495
"YBL020W",424.586753740312,-0.127258997989184,0.0951191833214641,-1.33788993497873,0.180932318638594,0.268735757576745
"YBL021C",334.163092183717,0.0931379319406759,0.0938155057819234,0.992777592194381,0.320818352213149,0.423944330326631
"YBL022C",1516.97304531211,-0.301723190807243,0.0650963340206546,-4.63502584817616,3.56892881338154e-06,1.65452523792188e-05
"YBL023C",538.827704203533,0.172624554155484,0.0685673445910954,2.51759135759068,0.0118160321858545,0.0256462050377449
"YBL024W",790.003388219074,-0.686797297125748,0.114700126342364,-5.98776408559267,2.12745338933707e-09,1.66528248061902e-08
"YBL025W",128.359666020523,0.0411052944597879,0.130795687624204,0.314271022282398,0.753315204949227,0.819275399666407
"YBL026W",391.681054700024,-0.0434005700504264,0.104214687151532,-0.416453488818906,0.677078195078109,0.757384156023652
"YBL027W",13666.7815576055,-0.362411073515479,0.0970344187071368,-3.73487138217714,0.000187811147750004,0.000631118318345216
"YBL028C",200.071138351417,-1.15212998126469,0.246103711748302,-4.68148153101817,2.84809060214478e-06,1.33921288813708e-05
"YBL029C-A",221.683431035792,0.306184933211929,0.135451896040014,2.2604698949469,0.0237921028216767,0.0470906232336434
"YBL029W",294.958800122784,0.392013603664209,0.0990137292647967,3.95918431287272,7.52061817011846e-05,0.000274283819467534
"YBL030C",3640.01448724412,0.365818637115285,0.0896566435186374,4.08021784843239,4.49935134825611e-05,0.000171209421535086
"YBL031W",186.257860842848,-0.196210139530173,0.140474346811081,-1.3967684775502,0.162483204405961,0.245271023757038
"YBL032W",1235.51711179689,-0.20597518409911,0.0524537357824065,-3.92679722476881,8.60844963304867e-05,0.000309330916672267
"YBL033C",1108.1604240497,0.308107938278378,0.144536947348822,2.1316898130884,0.0330323548190671,0.0625041654998329
"YBL034C",224.400058032457,0.0596136445909711,0.0978391125768516,0.609302793339884,0.542323755915949,0.639805965088655
"YBL035C",182.628597936143,0.0620634646769204,0.121923062974351,0.509037938867865,0.61072563147119,0.701396865313126
"YBL036C",513.647422525548,-0.00602407481004302,0.0834952635542944,-0.0721487010592612,0.942483569340248,0.96042868993295
"YBL037W",456.489559639857,-0.345538149723898,0.086723139310179,-3.98438239750554,6.7655851886181e-05,0.000248121711959181
"YBL038W",449.992650676128,-0.093035915800528,0.0707954352070401,-1.314151336572,0.188795281084716,0.277419494504617
"YBL039C",770.760375830124,-1.39892511315318,0.164390393685226,-8.50977409198152,1.74272561163919e-17,3.25919394926726e-16
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",104.782763643011,0.62119521583835,0.154689329243304,4.01575996791155,5.92545408142416e-05,0.000219759235031072
"YBL040C",811.872967636753,0.358323235104018,0.0806640276306051,4.44216890266046,8.90566078079964e-06,3.84937392777439e-05
"YBL041W",2910.4334122358,0.416488019375966,0.097516463723449,4.27095080639,1.94641343770633e-05,7.89478722145458e-05
"YBL042C",489.674114621994,0.146859367477111,0.0899993012269927,1.63178341914798,0.102725119470967,0.167013944548623
"YBL043W",91.4419571862455,0.876822720618929,0.173845872753889,5.04367867197075,4.56665942708866e-07,2.47834451842743e-06
"YBL044W",65.3606609010722,3.3679884708586,0.24508335769756,13.7422161280114,5.67128720313196e-43,2.74515321016307e-41
"YBL045C",1732.71702190858,0.0768801392238108,0.10746437106436,0.715401192621948,0.474361175771178,0.575584260909794
"YBL046W",794.350878488941,0.39506163732637,0.0935724141085973,4.22198829740434,2.42156685353135e-05,9.68479623134682e-05
"YBL047C",3581.50445832672,-0.0561891885397822,0.0993669566163845,-0.565471565730908,0.571753059276523,0.667265818358716
"YBL048W",20.8154751670097,0.574287522918184,0.302508802993628,1.89841590471098,0.0576413161068707,0.101757249646428
"YBL049W",104.083428816339,0.717254139978231,0.132671173437478,5.40625458714468,6.43563036678957e-08,4.0463949097016e-07
"YBL050W",1123.5228934251,0.264642388368739,0.0730131991743627,3.62458283380718,0.000289428247744395,0.000929871232260299
"YBL051C",1187.19951076559,-0.334129714578912,0.0636410196984932,-5.25022565888935,1.51912995422789e-07,8.96899774769704e-07
"YBL052C",333.827146844367,-0.0305082296928823,0.147475234644273,-0.206870189198015,0.836111238475242,0.883770116069769
"YBL053W",4.46628941267192,0.0796372940772792,0.540094786243445,0.147450588499818,0.882776378002397,0.917769566707167
"YBL054W",221.462565352447,-1.52420237039294,0.223638630714557,-6.81546996385598,9.39561036523817e-12,9.77113792012052e-11
"YBL055C",644.16811889968,-0.276268211138448,0.105417145798359,-2.62071420209849,0.00877457874934159,0.0197750947986702
"YBL056W",2436.30007744262,-0.198061214977635,0.0704278388213686,-2.81225745802016,0.00491951092060541,0.0118346806437156
"YBL057C",816.58845965024,0.0593017559547841,0.120047326062376,0.493986479332088,0.621315728265867,0.710140275919025
"YBL058W",2207.73036895193,-0.0457313043291604,0.060124001065801,-0.760616451308872,0.446886190630723,0.549878839798514
"YBL059C-A",160.177538607269,0.00822710885081803,0.115698128628396,0.071108400354877,0.943311482580864,0.960826162746376
"YBL059W",151.721751595075,0.316372593014995,0.106179647448547,2.97959732036503,0.00288627529012705,0.00735307671629504
"YBL060W",300.793403813013,0.328553650947864,0.0988676581598535,3.32316610975699,0.000890018988097773,0.00255851309984613
"YBL061C",646.046088443194,-0.33293314222857,0.0866271322453175,-3.84328943599038,0.000121396157709716,0.00042327908167535
"YBL062W",2.57750211786751,-0.269153161223726,0.753938233408777,-0.356996301947449,0.721094574194786,0.792481733209395
"YBL063W",268.110615421768,-0.171117950439721,0.102084378800806,-1.67624030679188,0.0936911320325903,0.15446248989996
"YBL064C",924.831518981759,0.111843318051268,0.103197744542455,1.08377676805966,0.27846378825818,0.37988986035186
"YBL065W",1.84124075931123,0.181729390421942,0.798889386381942,0.227477537591241,0.820052433840123,0.871694683024306
"YBL066C",333.102989622729,0.560994973259506,0.101423095860721,5.531234956877,3.17984054260516e-08,2.11017039233566e-07
"YBL067C",708.354174804261,0.0690390542683211,0.0939862189104171,0.734565716853931,0.462604023535257,0.565204581836042
"YBL068W",451.855885802296,-0.555651186797046,0.104636550283208,-5.31029726508688,1.09446571426825e-07,6.6099704559889e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",241.538895770799,-0.415139016001795,0.107541556073796,-3.86026603257368,0.000113263645037597,0.000397136506096139
"YBL070C",4.83330577531404,-0.192358730387531,0.49515938660357,-0.388478408350432,0.697662029516651,0.773704369997998
"YBL071C",53.945328152451,-0.00516787173613262,0.191908996050954,-0.0269287622908542,0.978516552841089,0.985351944146926
