"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0255",0.0774946210738047,0.308803532060088,3.00317535619469,0.10282567463905,0.91810132785237,NA
"Q0275",0.832841651107513,-0.128854396548875,1.17388428269038,-0.109767545616641,0.912593730317612,0.934484399857791
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",67.4291167144207,0.376676485397833,0.329164762772354,1.14434024536927,0.252482558982842,0.330948065505392
"RDN5-2",4.62960106217618,-0.540137518486985,0.33886917885147,-1.59394112004424,0.110949223313926,0.162379707509081
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",29.1543742772243,0.640989232645549,0.493709113251095,1.29831355233572,0.194179611291165,0.264499140560557
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.8572526299869,0.407188936721529,0.177916495159967,2.28865196762908,0.0220995818866911,0.0389039814396575
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",46.281648487101,-0.922262521888552,0.206372171965215,-4.46892869860383,7.86123276908681e-06,2.52668819658484e-05
"RUF20",124.537512629247,0.210080956632822,0.170018409799268,1.23563652242632,0.216593702529084,0.290890891664213
"RUF21",37.6931786992479,0.0710981683031192,0.491785228217764,0.144571581706063,0.885049135980308,0.915257482879275
"RUF22",0.279616700955097,-0.398023248945661,1.19801701584587,-0.332235054829028,0.739711775724261,NA
"RUF23",7.96298862472197,0.246317944964813,0.268307981239323,0.918041810858784,0.358596976874639,0.442716454627475
"RUF5-1",303.089423696165,-0.0900306828317478,0.169064107009044,-0.532523930859739,0.594363171830775,0.671806045046231
"RUF5-2",198.380359759402,-0.0433861328785474,0.186856078296991,-0.232190107348764,0.816390361013266,0.860146488194708
"SCR1",326.05500843384,0.355136200897124,0.458056986236962,0.775310084919007,0.438156451577838,0.52163362701363
"SRG1",203.702689735652,-1.22696058149055,0.165039631457468,-7.43433907756118,1.05092078004996e-13,8.25366439028533e-13
"TLC1",1521.92620847233,0.191033515134632,0.0841090293577102,2.2712604888374,0.0231312135775525,0.0405148941075933
"YAL001C",558.971766758965,0.362163492834632,0.0787213033608921,4.60057795504629,4.21320306050708e-06,1.40973689030645e-05
"YAL002W",499.929744700619,-0.157013907968913,0.0722318207954676,-2.1737498271505,0.0297239283925813,0.0507303739103357
"YAL003W",8830.97408333052,-0.845121235005052,0.0832345484554582,-10.1534909564303,3.19717860593478e-24,5.15057675419494e-23
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12162.8306067668,-0.738863118372195,0.112012025459904,-6.5962838841503,4.21591310271881e-11,2.55468862784016e-10
"YAL007C",1119.59536376113,0.261315342378843,0.0443042166912351,5.89820477359982,3.67477748754657e-09,1.81268896977185e-08
"YAL008W",456.536309430732,0.28476117786098,0.0844997667896346,3.36996406830214,0.000751779859033746,0.00176269292471349
"YAL009W",360.489105970775,0.293456444676315,0.0441540280605267,6.64619871768082,3.00759146325684e-11,1.84448854362223e-10
"YAL010C",329.970419156934,0.109951767280571,0.0686963349364912,1.60054779315694,0.109477113296961,0.160616688877483
"YAL011W",437.01538749314,0.279013577202405,0.0615515080896861,4.53300960223196,5.81491706292792e-06,1.90608075437414e-05
"YAL012W",6107.14430242227,0.254132313399254,0.0971724413293692,2.61527146917987,0.00891565622574945,0.0171335203290879
"YAL013W",1313.00983074891,0.283764009135439,0.0946180411760627,2.99904759819979,0.00270824993426644,0.00573884851325949
"YAL014C",1195.73976347429,0.266988826638587,0.0872876817381785,3.05872284979943,0.00222282686103073,0.00478545352578486
"YAL015C",501.324352977209,0.46167103492559,0.0680460742329589,6.78468288038246,1.16341776352518e-11,7.5189572681838e-11
"YAL016C-A",27.0491076156549,-0.793722650067774,0.224032849419343,-3.54288512655611,0.000395775060427549,0.000972143649729995
"YAL016C-B",50.2877435627503,0.758751101593485,0.201412558950047,3.76714890843359,0.000165122519199321,0.0004310807270006
"YAL016W",1700.0382921098,0.0108174649012737,0.0303241359148604,0.356727886052397,0.721295527183262,0.779876489926032
"YAL017W",1185.7304174603,-0.0197510460363578,0.0617633150912701,-0.319786041393195,0.749130529791311,0.803639296617121
"YAL018C",2.83357265081767,-0.517663771992256,0.424964942386962,-1.21813288664382,0.223173478358109,0.298211779193873
"YAL019W",655.53171602258,-0.579853114410682,0.126282743061275,-4.59170509251076,4.39639312745123e-06,1.4643558551092e-05
"YAL019W-A",1.03116106657228,0.672346682856388,0.786871398193931,0.854455612949707,0.392852593272858,0.476896044581368
"YAL020C",480.079689248622,0.147946113338941,0.123315498232073,1.19973657374772,0.23024166402363,0.306169959910625
"YAL021C",1179.75503045928,-0.268461012871927,0.0723608060647634,-3.71003347629451,0.000207231843337046,0.000534048507702375
"YAL022C",1160.79491932503,0.0978053167161674,0.109464249730649,0.893490952131218,0.371594315304224,0.456035015344556
"YAL023C",3818.27089415312,-0.0979049695259728,0.067068699426233,-1.45977140400129,0.14435291015853,0.204559315940161
"YAL024C",266.640887542076,0.222522757578177,0.0907921213724994,2.45090382529137,0.0142498021434894,0.0261299120371315
"YAL025C",718.799529359395,-1.32395046961935,0.158114798844201,-8.37334948592579,5.6003201096098e-17,5.83440289021652e-16
"YAL026C",889.796051602204,-0.0618684417318997,0.0654625544453578,-0.945096662604908,0.344609529020092,0.42833006006355
"YAL026C-A",21.3436557492813,0.604383881133544,0.358468689265857,1.68601582015802,0.0917927522839232,0.137637032652738
"YAL027W",241.601668736566,-0.0954886225366491,0.0573367874383466,-1.66539889663903,0.0958331994085976,0.142787792035594
"YAL028W",482.475445039765,0.10722424807444,0.0773452519212979,1.38630679209043,0.165653243760141,0.230043030512463
"YAL029C",1254.90333145293,-0.0890440438781458,0.0624197021559665,-1.42653746818038,0.153713259597792,0.215878392439595
"YAL030W",775.272117173641,0.401514255142315,0.0995203707956683,4.03449315885981,5.47202842572451e-05,0.000154919621739865
"YAL031C",537.419247628513,0.209767210419504,0.0568241242567062,3.69151681901632,0.000222920652449859,0.000571580321984208
"YAL031W-A",9.19679141215689,0.692390280372201,0.305604064441493,2.26564486842666,0.0234731355875204,0.0410593380708613
"YAL032C",629.867886300372,0.260655832162652,0.0641447104754095,4.06355925891312,4.83300451464891e-05,0.000138070911847993
"YAL033W",258.091799196344,-0.171503783684896,0.0765141627422402,-2.24146455425064,0.0249959990545476,0.0434355626822644
"YAL034C",610.371099131652,-0.013659616395714,0.0740307608463314,-0.18451271119674,0.853611256259627,0.88886999016157
"YAL034C-B",27.9066756704119,0.127834945184654,0.272311707201177,0.469443442217534,0.638752702625669,0.709317326786379
"YAL034W-A",133.825679057789,0.392145553786629,0.0765927164741978,5.11988047739152,3.05729360496442e-07,1.19275985001713e-06
"YAL035W",4510.47949368693,-0.477323958091727,0.0893356188726155,-5.34304193686001,9.13996069420369e-08,3.79205027545323e-07
"YAL036C",541.535980014584,-0.733847077693692,0.132797302444533,-5.52606916093199,3.27485078166365e-08,1.44491579244412e-07
"YAL037C-A",27.1233428375422,-0.583674868902639,0.542707451314967,-1.07548711094423,0.282156699739206,0.363283626077477
"YAL037C-B",181.690588247781,-0.332052206802065,0.397316309497486,-0.835737670124932,0.403302498208583,0.48707496812355
"YAL037W",69.925524549557,0.559015314192635,0.118875525561523,4.7025265423817,2.5696180288648e-06,8.83055519284704e-06
"YAL038W",22138.1439513125,-1.26409493220965,0.147769217493,-8.55452139258656,1.18358772370226e-17,1.28790723476993e-16
"YAL039C",2009.42185959859,0.0275532215022114,0.109375246898998,0.251914599357707,0.801107074777162,0.847016524556292
"YAL040C",839.063718814154,-0.131191658142042,0.107021978859186,-1.22583846365481,0.220259469561989,0.295094076360433
"YAL041W",702.970775560517,-0.024431426418655,0.048897388401052,-0.499646856766064,0.617323758377256,0.691557568534901
"YAL042C-A",0.313285427276002,-0.926857029746108,1.19245843319238,-0.777265692410579,0.437002031612251,NA
"YAL042W",3747.177715266,0.0856707040603557,0.0815975145073061,1.0499180591179,0.293755787863243,0.37536256747536
"YAL043C",925.253411323476,0.0119902008850997,0.0795629978467261,0.150700717790928,0.880211806986817,0.911253759427574
"YAL044C",1207.01003516559,-0.947106984566513,0.13767204632992,-6.87944292116386,6.00870671409065e-12,4.00075683937185e-11
"YAL044W-A",56.5414976565945,0.678200939854706,0.114759535766545,5.90975673894644,3.4261330463194e-09,1.6938329918368e-08
"YAL045C",2.99798936319196,0.379382896869614,0.409219027913832,0.927090069109639,0.353879771873548,0.437792825102975
"YAL046C",302.945625534788,0.121881148822555,0.1292490521255,0.942994527373471,0.345683702155937,0.429055266908153
"YAL047C",206.99634620669,0.0959711108350283,0.0651215140114963,1.47372358109005,0.140556031049806,0.199650018297628
"YAL047W-A",0.837212245196123,0.822725581560731,0.824273341802617,0.998122273081765,0.318220070902628,0.399970231838603
"YAL048C",151.862951372487,-0.43458846972664,0.0762011994318965,-5.7031709863707,1.17598910184514e-08,5.44317310279406e-08
"YAL049C",780.621401604875,0.331701313397944,0.0613570484288728,5.4060832763568,6.44178547455103e-08,2.72220045165768e-07
"YAL051W",499.588230212836,0.0732860664884634,0.0578009672215036,1.26790380873071,0.204832303800397,0.276958068994933
"YAL053W",4081.52765079378,0.347978898192896,0.0691243092355755,5.03410308241901,4.80091294732012e-07,1.831890815543e-06
"YAL054C",378.007029253213,0.563467880648419,0.0954548615048462,5.90297730011176,3.56999411321486e-09,1.76363583528677e-08
"YAL055W",411.202767759628,0.345353752858057,0.105887169463637,3.26152596775811,0.00110814282284729,0.00251867974704279
"YAL056C-A",3.71797966925542,0.455356054416877,0.41428279762789,1.09914304196111,0.27170567823535,0.352304193175538
"YAL056W",1308.20124454839,0.279840381607101,0.0428200038619568,6.53527221784591,6.34939483349702e-11,3.77817593470701e-10
"YAL058W",274.863410405715,-0.146701190642426,0.0634337225778448,-2.31266879320218,0.0207408560489391,0.036796495891282
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.539931244358,-0.790130937319611,0.188507351189183,-4.19151259797104,2.77100798171691e-05,8.20740256468171e-05
"YAL060W",1586.57601665703,-0.393219896709224,0.120929028211347,-3.25165845227826,0.00114733803424084,0.00260060662874424
"YAL061W",1523.51066941989,-2.20435779031093,0.118501680027398,-18.6019117180556,3.10051225872031e-77,1.42214468533664e-75
"YAL062W",541.638850711449,0.136769305813343,0.0965588175201768,1.41643517729247,0.156648130665869,0.219254270618365
"YAL063C",358.119529848349,-0.0528618319382846,0.101421728375915,-0.521208155143589,0.60222177370979,0.678899951417164
"YAL063C-A",6.00408255250311,0.805506719635549,0.316848265522803,2.54224752755536,0.0110142141508702,0.0206614269998573
"YAL064C-A",47.8670352079476,-0.358380560795787,0.170553745551514,-2.10127640197466,0.0356167100063142,0.0594662208270236
"YAL064W",8.78714549465467,1.58566823169612,0.268261722321216,5.91090006421952,3.40243420048762e-09,1.68463852280515e-08
"YAL064W-B",25.5343343513875,-0.449134342941853,0.209850852850542,-2.14025502799234,0.0323341622529151,0.054634725423511
"YAL065C",37.1943485575723,-0.0282652653596241,0.150774477880868,-0.18746717453041,0.851294358338017,0.887304783264903
"YAL066W",0.209715136794587,0.549261171073188,1.75628801216779,0.312739805355292,0.754478351100913,NA
"YAL067C",37.2660310775323,1.39983245065255,0.147095193746783,9.51650706590928,1.79097797985082e-21,2.4542343479076e-20
"YAL067W-A",0.677274923455195,-0.408368882504592,0.870106975008133,-0.469331811184222,0.638832480433025,NA
"YAL068C",11.8029709227959,0.306598617184344,0.215971007493812,1.41962859155124,0.155715837064304,0.218226841461856
"YAL068W-A",0.0452481375260781,0.0683565272290996,3.00317535619469,0.0227614172073234,0.981840584653201,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1668.23080193293,0.236970661938377,0.0411617242096862,5.75706354600698,8.55896981268811e-09,4.01220692780731e-08
"YAR002W",777.126108105029,-0.15549469568984,0.0748934676579334,-2.07621172516731,0.0378743733179496,0.0627754669422978
"YAR003W",518.587851573111,0.171637647703487,0.0519695948283452,3.30265510574796,0.000957741046495272,0.00219877636847455
"YAR007C",749.394256976607,0.512071700572465,0.0584598046381623,8.75938097538879,1.96325522066721e-18,2.25518273608816e-17
"YAR008W",265.968289791706,0.510926887990809,0.0561952867439262,9.09198827152585,9.72441875553546e-20,1.2073268022615e-18
"YAR009C",1305.76672521307,-2.53098933181071,0.0625831507212649,-40.4420247725034,0,0
"YAR010C",624.627801406238,-0.59577593914855,0.0646321652514991,-9.21794801133838,3.02839927689694e-20,3.87646845424501e-19
"YAR014C",984.277827234611,-0.166579192632718,0.0724497538602572,-2.29923752334646,0.0214914553487649,0.0379446839290543
"YAR015W",1975.57764206244,-1.13641611897287,0.143333947271356,-7.92845059113204,2.2189690879291e-15,2.02434956157068e-14
"YAR018C",334.983479519977,0.267738222067062,0.0538418306809616,4.97268051031806,6.60334368946864e-07,2.47391293641182e-06
"YAR019C",327.969233993779,0.117304244342891,0.061545896698789,1.90596368945583,0.0566549168106944,0.0900418606240097
"YAR019W-A",4.7238795888344,0.683069244976261,0.341907329359656,1.99781983690011,0.0457361959320139,0.0741501163797132
"YAR020C",43.0064667599698,0.219757937351715,0.109659049223081,2.00401096771009,0.0450688855665612,0.0732119993032801
"YAR023C",96.0192511918881,-0.0812140142634954,0.0991861539408856,-0.818803946283656,0.412898279070903,0.496123909998783
"YAR027W",902.282133018384,0.0689588371889038,0.125713430411127,0.548539936929444,0.583321214739554,0.660798289202644
"YAR028W",363.622432521794,0.0178055811236651,0.080477439691724,0.22124934878484,0.824898286436675,0.866484284655572
"YAR029W",23.4910781003144,-0.256211600249229,0.170049391259245,-1.50668931156965,0.131890312522188,0.188475879318272
"YAR030C",27.602587522187,0.0364773154725622,0.165952584726625,0.219805648297985,0.826022520505198,0.866838059729398
"YAR031W",195.367240795084,-0.0335676474789693,0.0746156421862225,-0.449874134905823,0.652801198665981,0.721390650357839
"YAR033W",289.860377570708,-0.0297572560281087,0.0587715923557477,-0.506320397922629,0.61263174574285,0.687495710206872
"YAR035C-A",3.20906068840031,0.870689066701992,0.438779322177507,1.98434388927233,0.0472175165869346,0.0763642744996825
"YAR035W",320.862020517806,0.768751404022307,0.171542116325189,4.48141494631559,7.4149783485773e-06,2.39491109987057e-05
"YAR042W",1365.17605928204,-0.00657685924423804,0.0757032984142106,-0.0868767858469356,0.930769451950069,0.947417193322592
"YAR047C",8.31120839633866,0.0555896379874565,0.288130060502174,0.19293244825122,0.847011872388835,0.884228452209303
"YAR050W",307.347460204358,-0.343432648472226,0.133442402835332,-2.57363957164367,0.0100635047977116,0.019089445487905
"YAR053W",12.7856945911885,1.42535274895021,0.226800574056992,6.28460820646793,3.28681538937869e-10,1.79268502451249e-09
"YAR060C",3.5439156303172,0.896436636993182,0.386555147140484,2.31903945303668,0.0203928972100187,0.0362382533611587
"YAR061W",4.21221426009148,-0.441055926145355,0.383108319489979,-1.15125645596138,0.249626745399273,0.327915396104462
"YAR062W",10.5104990626167,-0.500684828352577,0.218143242041535,-2.29521127341293,0.0217210194393386,0.0383192663987263
"YAR064W",22.9218120621213,-0.291380158283528,0.17521337134552,-1.66300183625214,0.096312067927051,0.143436574669261
"YAR066W",58.117871340077,-0.22390137864093,0.115826520741452,-1.93307523361358,0.0532269305245773,0.0850493720763816
"YAR068W",206.361100259563,0.801581523746119,0.135326159446134,5.92333017523627,3.15486513278506e-09,1.57030024129957e-08
"YAR069C",2.33091841814497,-0.922678451516275,0.515932658358983,-1.78836992884114,0.0737163445574933,0.113840649006837
"YAR070C",4.64349767578215,-0.476863363086399,0.322543873501381,-1.47844495668077,0.13928871977006,0.197977618696201
"YAR071W",1690.96741838748,-4.31111466178323,0.0944159272586404,-45.6608835707717,0,0
"YAR073W",243.086320785331,-1.3891909173251,0.0646987823308314,-21.4716702119925,2.86533559318456e-102,1.81976361471e-100
"YAR075W",155.93088937736,-0.96611742350586,0.101758586626221,-9.49421032206938,2.21886724555546e-21,3.00936717800695e-20
"YBL001C",1101.43630979504,0.651472090151277,0.0718810925973763,9.06319125949202,1.26688623866514e-19,1.56115365790732e-18
"YBL002W",2767.85907429601,0.255910056337839,0.0859180533212933,2.97853648267443,0.00289628547802222,0.00610595773454733
"YBL003C",5080.19808769336,0.560457880854183,0.0810098600985759,6.91839092392206,4.56802306001211e-12,3.07248394209572e-11
"YBL004W",1206.91847929586,-0.460300676803747,0.135670752304231,-3.39277750720774,0.00069187810690809,0.00163267413223578
"YBL005W",545.006581351443,-1.3119017477199,0.0573645452036076,-22.8695571988497,9.33757536725632e-116,6.77743794513495e-114
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1478.38852912072,-2.25114269615595,0.0619615317337943,-36.3312951304617,5.18807089826443e-289,1.10539381558182e-286
"YBL006C",819.912009842707,-0.303272233088045,0.116179172859465,-2.61038382029881,0.00904406862605193,0.0173500067601141
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3070.11466353005,-0.0313812106023597,0.0673574852490536,-0.465890472103108,0.641293901457305,0.71141186078695
"YBL008W",301.796462990984,-0.0628799298166658,0.049189807749989,-1.2783121685748,0.201139378942077,0.272741859559109
"YBL008W-A",2.54567649147313,-0.751525883640184,0.448405193573101,-1.67599727748842,0.0937387258837489,0.140077892412254
"YBL009W",281.237877629475,-0.204352925013001,0.104827517089606,-1.94942063578899,0.0512452121411041,0.0821939354521594
"YBL010C",202.002670455352,0.506000722958269,0.0635222411501787,7.96572529237416,1.64257476867919e-15,1.51103152466936e-14
"YBL011W",1490.27855446883,0.0481579587039939,0.0481993076326172,0.999142126087401,0.317725846685034,0.399501088397991
"YBL012C",9.2420724999088,-0.499727781513644,0.284279592843202,-1.75787426918567,0.0787689048151267,0.120628012127037
"YBL013W",48.0899744699486,-0.355139177552779,0.130748544468765,-2.71619985519319,0.00660360415374317,0.0130082927036903
"YBL014C",243.077164722201,-0.131332345244678,0.121141080874536,-1.08412723657879,0.2783083880835,0.359028692049124
"YBL015W",1107.58933418102,0.493613415194942,0.104895235332024,4.70577537323324,2.52902868465403e-06,8.70919419298219e-06
"YBL016W",511.109854464377,-0.348824178661921,0.0932261360363542,-3.74169941491402,0.000182780056697236,0.000473621920158982
"YBL017C",2572.5143201765,0.14366817441712,0.0496699235196266,2.892458136368,0.0038224011857967,0.0078650965209306
"YBL018C",267.573355907371,-0.0762055269179017,0.102017978554189,-0.746981345816645,0.455074821115507,0.537704685772437
"YBL019W",208.537148890082,0.225510721728308,0.0826809188681287,2.72748204562149,0.00638197306251541,0.0126017734164168
"YBL020W",448.703421361021,-0.0524844281518409,0.0736612957232022,-0.712510248924512,0.476148867192571,0.557914363634368
"YBL021C",353.752158316605,-0.0304616734546595,0.105679149269308,-0.288246770202817,0.773157849834815,0.823396903927596
"YBL022C",1646.01243349591,-0.311832485151791,0.0434520413039585,-7.17647493176306,7.15317603361924e-13,5.18624892448464e-12
"YBL023C",588.229622038708,0.170017754370672,0.0489913051205606,3.47036589354544,0.000519749814182325,0.00125061840534581
"YBL024W",826.393392006054,-0.61797092579579,0.090913919382037,-6.79731915636551,1.06583809744865e-11,6.9153837265701e-11
"YBL025W",146.422701733041,0.0228488325286379,0.0634744114515881,0.359969190829988,0.718870173442605,0.777490993218996
"YBL026W",473.496949505519,0.075406043705109,0.0848250121120556,0.888960011057776,0.374024571548872,0.458251214075366
"YBL027W",15335.2376231483,-0.370508484817456,0.0757826276366972,-4.88909525008393,1.01300474845631e-06,3.67631668327137e-06
"YBL028C",203.455938236648,-0.918627791386902,0.176934100572479,-5.19192054225067,2.08135833229485e-07,8.27158350469764e-07
"YBL029C-A",286.96961824825,0.25875658993963,0.124930781346296,2.07119964472472,0.0383401427980057,0.0634996597745304
"YBL029W",339.165571150417,0.259622242803377,0.0794561236651236,3.26749192922603,0.00108504960123025,0.00247385316400614
"YBL030C",3998.2492211324,0.335800048298411,0.0764158674396185,4.39437592675042,1.11091430070146e-05,3.47917921106361e-05
"YBL031W",221.174614579807,-0.119155718374664,0.0772215688194493,-1.54303674732717,0.122821860151729,0.177180530198123
"YBL032W",1366.93798230412,-0.191263551269908,0.0537474221707191,-3.55856231881026,0.000372890321930645,0.00091950939202654
"YBL033C",1222.44564435193,0.204955805291289,0.118479847768378,1.72987903978378,0.0836518888754127,0.127191695677279
"YBL034C",243.260727733919,0.0364004142520368,0.0644669676120596,0.564636675189721,0.572320914317113,0.650247527396021
"YBL035C",201.911699952936,0.123575920613172,0.0616700621835107,2.00382351237864,0.0450889692373041,0.0732266146575838
"YBL036C",574.922778152981,0.059944365216003,0.0524576711218201,1.1427187660847,0.253155375707083,0.331566777026627
"YBL037W",501.816623607801,-0.340208015669071,0.0465811465847561,-7.30355606532893,2.80260015336541e-13,2.10833417004311e-12
"YBL038W",512.801811305639,0.0231094301024407,0.0525542416902218,0.439725307781207,0.660136070610955,0.727427218282509
"YBL039C",775.903261153738,-1.2798745753924,0.147373808881893,-8.68454568082794,3.80259118566261e-18,4.28602641319139e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.57004407876,0.735841219745343,0.113844290918879,6.46357594048942,1.0225718057914e-10,5.9402698128867e-10
"YBL040C",1016.83424347855,0.430732640963928,0.0747123524758331,5.76521320357642,8.15546767333463e-09,3.83940584336245e-08
"YBL041W",3264.73027320824,0.405804827155162,0.0622198511513912,6.52211182839013,6.93242957800892e-11,4.10292987121406e-10
"YBL042C",547.822476829802,0.289395317752357,0.0650171483151845,4.45106137767611,8.5446913162119e-06,2.73406332157414e-05
"YBL043W",105.660920092529,0.39593066404799,0.131939893709196,3.00084116272404,0.00269234965219016,0.00570881844388957
"YBL044W",76.2587974579479,3.25278678942604,0.151689177154949,21.4437631638238,5.22159015699918e-102,3.28462885590282e-100
"YBL045C",1893.90844709038,0.00193314271353429,0.0607607260042208,0.0318156618701363,0.974619056593191,0.981603975114063
"YBL046W",848.771951773626,0.266018146563563,0.0755890839974478,3.51926670486634,0.000432741441944962,0.00105509679735935
"YBL047C",3890.34251219401,-0.128883613848923,0.0527037976158211,-2.44543315053702,0.0144678266877892,0.0265076269827594
"YBL048W",23.9310925750199,0.690489755095424,0.179230787630656,3.85251755138369,0.000116909593898065,0.000313642513280551
"YBL049W",126.306235091737,0.641940864258796,0.0773585308884871,8.29825562721917,1.0565115629517e-16,1.07689180143456e-15
"YBL050W",1290.33054076714,0.289493479376453,0.0670439554799498,4.31796539007948,1.57474115651135e-05,4.8198171171258e-05
"YBL051C",1240.32871259898,-0.428805400062344,0.0735460919945594,-5.83043080105554,5.52844615832189e-09,2.6673036432225e-08
"YBL052C",349.352654666998,-0.0630482858687633,0.10543576263562,-0.597978183992981,0.54985448986533,0.630409461128364
"YBL053W",6.0090020696614,0.221490334630238,0.326821376367033,0.67771067208742,0.497955158490205,0.580608787717558
"YBL054W",203.472818280071,-1.3307262103277,0.195347570207872,-6.81209502074511,9.61875359802931e-12,6.28772902521216e-11
"YBL055C",722.323629940132,-0.308201666596861,0.0560279684953062,-5.50085385699252,3.7795639436443e-08,1.65215220700004e-07
"YBL056W",2695.95872831379,-0.278473573694531,0.052554878707777,-5.29871974860675,1.16617466597849e-07,4.78124374226437e-07
"YBL057C",917.415533077758,0.0113045226195397,0.103444081003305,0.109281483385972,0.912979232745242,0.934484399857791
"YBL058W",2449.89568316542,-0.10480009139562,0.0447335582851477,-2.34276224412077,0.0191415766459301,0.0342072818577836
"YBL059C-A",199.170092500384,0.0929917059996488,0.0839848287901337,1.10724409800277,0.268188406397309,0.348629093535569
"YBL059W",170.505474136937,0.112315213839785,0.0976360747568665,1.15034544474952,0.250001620328879,0.328086767787055
"YBL060W",328.785010019086,0.238048902720995,0.0626748772225451,3.79815507058329,0.000145777115149564,0.000384527893595396
"YBL061C",691.564592359733,-0.416488121157495,0.0748923285250198,-5.5611586575033,2.67989421219669e-08,1.19196641559321e-07
"YBL062W",1.9377753488615,0.521748383823954,0.524513190823,0.994728813216866,0.319868176857542,0.401812344645124
"YBL063W",292.664779946662,-0.162166985247786,0.0812239588158788,-1.99654126210951,0.0458750391084328,0.0743569652297419
"YBL064C",1081.07874734414,-0.0271072856961506,0.0979914990105735,-0.276628952203554,0.782065031262937,0.830873336254094
"YBL065W",2.37948030357569,-0.00243758745107983,0.452393021368989,-0.00538820745665667,0.995700853262637,0.996153307452245
"YBL066C",352.54513826284,0.39543013842769,0.0673106375889379,5.87470498857193,4.23597020814322e-09,2.07710343168419e-08
"YBL067C",790.415269106653,0.0513468524005101,0.0708335362485631,0.724894663176607,0.468516655170469,0.550572062012912
"YBL068W",489.210638692898,-0.516732651929855,0.0662834719269011,-7.79579941889162,6.40019831448757e-15,5.57695380833646e-14
"YBL068W-A",0,NA,NA,NA,NA,NA
