"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL064C-A",49.0783296867357,-0.0620205035970115,0.291592182723892,-0.212696043555251,0.831564052944455,0.898016429315352
"YAL064W",6.64027792285993,1.25353113483618,0.784430603862865,1.59801406098037,0.110039847824775,0.213655711792871
"YAL064W-B",28.0669683180943,-0.205989619054432,0.370466892910252,-0.556027064756726,0.578192353018857,0.707745368807789
"YAL065C",41.1793115072685,0.336690673364022,0.356418180821507,0.944650670142542,0.344837249195671,0.497532281588882
"YAL066W",0.143732506698056,1.01280506888068,4.0804728567969,0.248207770134689,0.803973654735082,NA
"YAL067C",36.5523374782271,1.18813404573978,0.349862666282031,3.39600123204345,0.000683780517945383,0.00335308414414929
"YAL067W-A",0.828183035939362,-1.88922615605905,2.15266013472047,-0.87762398048235,0.38014781110163,NA
"YAL068C",11.4631474750404,1.13028162357501,0.581192054922617,1.94476440963306,0.0518033394474874,0.12127120201073
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1656.90624801469,0.202294447924645,0.116944182805682,1.72983762912589,0.0836592893342514,0.174240421231849
"YAR002W",819.317896484662,-0.234480640678025,0.149580412069124,-1.56758921462034,0.116977030775472,0.223849309340858
"YAR003W",548.540013709487,0.146443889330233,0.138182879066267,1.0597831679278,0.289243256087881,0.440278031972517
"YAR007C",789.566345815598,0.600041548180963,0.155499331512753,3.85880468001722,0.000113942954152346,0.000708034678319367
"YAR008W",296.402617378402,0.573787851238179,0.163852516394204,3.50185559468452,0.000462029963419682,0.00237071969239883
"YAR009C",1367.06341749013,-2.4549733060047,0.149273083372321,-16.4461887605111,8.93145734174247e-61,2.04753659559446e-58
"YAR010C",672.861394929249,-0.497043438684687,0.159330391686938,-3.11957708395841,0.00181110865996946,0.00765339465987094
"YAR014C",1028.30431919608,-0.0679180302041664,0.133336319667364,-0.509373817828499,0.610490224881161,0.734946878003033
"YAR015W",1794.89966568238,-0.901131727698545,0.196760915676423,-4.57983093136481,4.65351943866864e-06,4.17422273060064e-05
"YAR018C",371.515053160468,0.37347891208261,0.142388170303009,2.62296306840539,0.00871687209605496,0.0283022771798568
"YAR019C",371.455230500978,0.146210496240447,0.144053745556612,1.01497184731644,0.310119247598625,0.462613659977068
"YAR019W-A",3.76744847880773,-0.498430764733014,1.01677591481669,-0.490207092309887,0.623987362628706,0.745740994361137
"YAR020C",47.1985895005133,0.560837451961747,0.329091644676688,1.70419839286024,0.0883440293676781,0.181523791456826
"YAR023C",105.474540039414,0.199981492674304,0.236092675910699,0.847046575684317,0.396969161289265,0.548341951004044
"YAR027W",881.043091881232,-0.0912235868312849,0.184450764206461,-0.494568765945453,0.620904554364826,0.743718293425605
"YAR028W",382.109666658144,-0.0166698340365936,0.159151966599169,-0.104741615154384,0.916580839441223,0.946538580214304
"YAR029W",24.5789888091554,-0.307351611473191,0.451846510052904,-0.680212427528112,0.49636996452483,0.639927455771216
"YAR030C",25.2451831530805,-0.0659755421384418,0.449903444179779,-0.14664378099777,0.883413194975621,0.926498751700514
"YAR031W",200.33905020845,-0.119602213214001,0.176542988867636,-0.677467929942394,0.498109111090379,0.641139439360165
"YAR033W",301.321723451796,0.00634390349709903,0.169371204576326,0.0374556201154028,0.970121725313421,0.98050956578331
"YAR035C-A",3.61036136106507,1.18672522398939,1.06751257803456,1.11167329398059,0.266278646339903,0.414764045342353
"YAR035W",358.441239720571,1.50076173686719,0.229885452412765,6.52830233977805,6.65193202153885e-11,1.48259554327284e-09
"YAR042W",1477.29298126461,0.130523495823833,0.151638796910324,0.86075264696951,0.38937429030999,0.541932690698141
"YAR047C",10.519405601762,-1.16810546699078,0.618455472274921,-1.88874627092236,0.0589258353141024,0.133419730822301
"YAR050W",284.311448474143,0.137035353423245,0.187701930061358,0.730068962948063,0.465348031728478,0.612983586223087
"YAR053W",14.2089689797356,1.00516456159363,0.542881059577572,1.85153735585428,0.064092285763847,0.141962864844077
"YAR060C",4.70037339445388,-0.271732675306663,0.870371416922411,-0.312203123888759,0.754886158162685,0.840960473663012
"YAR061W",2.13917528714083,0.977797986639737,1.53342984278029,0.637654204555504,0.523698802507703,0.662127755228865
"YAR062W",11.2881151828669,0.427661589411857,0.5849994496867,0.731046139685932,0.464750970901983,0.612842546500601
"YAR064W",24.2245019677068,-0.272580063253047,0.46888439077891,-0.581337465297655,0.561013034855741,0.691729287502689
"YAR066W",58.6673037220898,-0.0779030997806208,0.268287261174785,-0.290371967120228,0.771531687269782,0.853181147027606
"YAR068W",205.055036336616,1.33401621223849,0.181601245724786,7.34585386192872,2.04449662133883e-13,6.40176771335313e-12
"YAR069C",3.18007720460633,-0.142722702293644,1.06023611857037,-0.134614073029404,0.892917014221767,0.931821543535933
"YAR070C",5.37244233982653,-0.723106025889821,0.847216141094609,-0.853508320740399,0.393377475362458,0.544787489611999
"YAR071W",1677.59212340283,-4.08823064129026,0.156459225961585,-26.1296872470406,1.6772630941008e-150,2.1532703602066e-147
"YAR073W",239.982419857561,-1.38069766650271,0.163948810637731,-8.4215168205981,3.71640956040281e-17,1.50035427473117e-15
"YAR075W",158.758028364082,-0.810911542643475,0.208658725194307,-3.88630545829482,0.000101781422098294,0.000646866285593017
"YBL001C",1144.50979447641,0.657828783610757,0.143010052054138,4.59987793978097,4.22738568937138e-06,3.83271027402188e-05
"YBL002W",2905.52361786983,-0.0122088926703127,0.118302507762087,-0.10320062440997,0.917803744351779,0.947319864125112
"YBL003C",5190.37312278186,0.353250101567361,0.10493813118097,3.36627017836031,0.000761920420993244,0.00369672500555982
"YBL004W",1317.62598611762,-0.58901862350406,0.191737156593797,-3.07201084008939,0.0021262200357961,0.00879961728547723
"YBL005W",575.959423085701,-1.25310242762083,0.13688382181723,-9.15449620696591,5.46120296507531e-20,2.65571680551655e-18
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1560.76153479116,-2.19907675513974,0.142264633186533,-15.457648931315,6.69996438539083e-54,1.13176503657431e-51
"YBL006C",848.481683266887,0.064479842290162,0.170278514129521,0.378672803317488,0.704930851731249,0.802154075033307
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3184.01550928224,0.205228979974543,0.135778332936765,1.51150021903806,0.130661052840878,0.24423800180128
"YBL008W",332.200805557615,-0.00490832260256782,0.17019569702095,-0.0288392872938712,0.976992767171007,0.984817300953313
"YBL008W-A",1.76001337003142,-1.35664253813563,1.49490611230051,-0.907510195438223,0.364137060447394,NA
"YBL009W",317.909582336527,-0.400363070869427,0.186478396229948,-2.14696757889174,0.0317958628005267,0.0821649127683498
"YBL010C",207.777374765861,0.502895087511602,0.168535447661344,2.98391284735613,0.00284587819794811,0.0112555096442569
"YBL011W",1605.51715611983,0.131330332580642,0.117546498503321,1.11726282154574,0.263881966916236,0.412421137994941
"YBL012C",9.26635220738203,-1.25854462010351,0.656906199028843,-1.91586656049847,0.055382082831652,0.127601432051821
"YBL013W",52.2795273587096,-0.280608776681019,0.286007574255116,-0.981123585317075,0.326531800971998,0.478977977705496
"YBL014C",254.200266964182,-0.256352454533738,0.23814965025906,-1.07643431033754,0.28173306460533,0.431815793147471
"YBL015W",1190.29251449583,0.858536957946465,0.182316474180007,4.7090476151859,2.48876932478386e-06,2.39871025462276e-05
"YBL016W",535.797244501776,-0.177980673713283,0.169235467565298,-1.05167478350607,0.292948784115667,0.444489095941602
"YBL017C",2703.61129220394,0.149462167990442,0.155595316812766,0.960582690096616,0.336762035626744,0.489592572128901
"YBL018C",272.576349303395,0.200482276873458,0.205787866655713,0.974218160339203,0.329948229526729,0.48233607044684
"YBL019W",217.438470900394,-0.0347157094860407,0.166688853659383,-0.208266532068065,0.835020862203017,0.899978470764516
"YBL020W",469.687366138522,-0.275340153774877,0.148310391650725,-1.85651288969226,0.0633804875017255,0.140726167164848
"YBL021C",386.835213956543,0.353983491179,0.18712865081103,1.89165843736279,0.0585365044038114,0.132819307800659
"YBL022C",1714.10125503918,-0.270046031702592,0.134071893177218,-2.01418824858124,0.0439897730012848,0.106234143301447
"YBL023C",630.893997682545,0.271038657139864,0.127527171750761,2.12534045426477,0.0335582149964111,0.0859920886474901
"YBL024W",877.805020063945,-0.847802369289224,0.182071152461759,-4.65643435451583,3.21732799969038e-06,3.01930240204862e-05
"YBL025W",151.190085919282,0.0339048193633143,0.185086435442284,0.183183707019345,0.854653877970839,0.911148188456206
"YBL026W",485.826171868126,-0.0262860595860933,0.163150691057354,-0.161115220632762,0.872002652525451,0.922077257137309
"YBL027W",15507.4431062553,-0.302808284688414,0.107839147058538,-2.80796253445924,0.00498560266806282,0.0178685558494111
"YBL028C",230.658884796069,-1.52956298021683,0.295106381420468,-5.18309015499568,2.18239479594768e-07,2.64816487621704e-06
"YBL029C-A",284.870097127614,0.129928875013438,0.16894501763015,0.769060116930319,0.441857623173962,0.589909335098516
"YBL029W",361.9553927826,0.276891526143159,0.164759716091663,1.68057783001467,0.0928449450544544,0.188479349242423
"YBL030C",4166.87519349287,0.440095819470741,0.145700604215777,3.02054903505395,0.00252316849029293,0.0101671177270498
"YBL031W",234.485309777466,-0.00575084677552202,0.188435374112209,-0.0305189341577528,0.975653193139688,0.983775973415592
"YBL032W",1401.93067161117,-0.184334438217146,0.117196428356377,-1.57286737149202,0.115749531657771,0.22205506387066
"YBL033C",1309.48129718504,0.460063880311709,0.172777249095188,2.66275729426765,0.00775032927650419,0.0258170024005606
"YBL034C",264.218472409824,0.0442988839316676,0.173527542105742,0.255284454525803,0.798503405758747,0.873333338143704
"YBL035C",209.521373110852,0.0140933465765579,0.18325935062332,0.0769038334394517,0.93870004793745,0.959477007597212
"YBL036C",590.840721982739,-0.177908008776026,0.142762956084646,-1.24617767560474,0.212699173016386,0.353548627760523
"YBL037W",526.39888893273,-0.214539601039902,0.151186761978584,-1.41903694630547,0.155888244953113,0.279354172069802
"YBL038W",528.207162157488,-0.0465788000332029,0.141485187388655,-0.329213261775965,0.741994499698609,0.830683051235338
"YBL039C",844.484478321821,-1.4283926618862,0.215103899005525,-6.64047778069106,3.12667968131229e-11,7.40596194625226e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.617957614957,0.547087980286906,0.20637627085412,2.65092482785302,0.00802717051709097,0.0266561860057977
"YBL040C",995.56690904918,0.287954729808401,0.135227460938433,2.12941016425282,0.0332203402523352,0.085234606449456
"YBL041W",3364.41672991151,0.45394374800493,0.122434940590244,3.70763236226948,0.000209206074396711,0.00119262326070381
"YBL042C",556.86264809634,0.315570671700532,0.140404746303869,2.2475783761438,0.0246030877087125,0.0667830334878454
"YBL043W",117.820805039867,0.946941386105593,0.272005120946816,3.48133661163955,0.000498918064193734,0.0025336669731484
"YBL044W",86.5150338160226,3.71265155951752,0.365520840485609,10.1571542530519,3.07933211649425e-24,1.91905173357055e-22
"YBL045C",1979.12019251431,0.24356183356689,0.172223061114991,1.41422311268911,0.157296403809589,0.281249475223887
"YBL046W",946.312896918064,0.496985230162738,0.143599903484048,3.46090225762545,0.000538368243188351,0.00270829604469124
"YBL047C",4081.00126252592,0.077425015294536,0.14513551721294,0.533467043638528,0.593710318564242,0.72141949018825
"YBL048W",25.3101694162366,0.236571160456506,0.399344523692454,0.592398659355838,0.553583663872648,0.685150135703691
"YBL049W",122.229470248479,0.734993013832189,0.213666154340747,3.43991314908981,0.000581900887185357,0.00290678738898273
"YBL050W",1336.2120518778,0.27071897199261,0.129544323978975,2.08977872343174,0.0366376814735141,0.0922196832536988
"YBL051C",1358.73430676082,-0.236084505046696,0.114359669130803,-2.06440353352776,0.0389794717349791,0.0968676845012895
"YBL052C",394.122276031376,-0.150313460905525,0.16612858525048,-0.904801907985254,0.365570340694755,0.518928796311286
"YBL053W",5.3759306419754,-0.67998043061479,0.89409828647539,-0.760520896752112,0.44694328318171,0.594082036469408
"YBL054W",236.402025633578,-1.53705976413926,0.316726083500951,-4.85296236782673,1.21630778069379e-06,1.25724309891682e-05
"YBL055C",752.972031535892,-0.274848988523053,0.125393758843422,-2.19188730809365,0.0283876447411303,0.0750495434898334
"YBL056W",2728.45683434492,-0.20209823092799,0.124680107413501,-1.62093404569931,0.105031784298944,0.206389001342251
"YBL057C",922.175047581426,0.257481648394015,0.154704510764788,1.66434480236642,0.0960435439289501,0.192958844594657
"YBL058W",2550.57444112038,0.00921187145139821,0.118785656335413,0.0775503687531666,0.938185723412817,0.959267029409037
"YBL059C-A",211.954982720261,-0.0717364223440797,0.178362484684049,-0.402194567266505,0.687540840132205,0.792521744106713
"YBL059W",176.258363000612,0.321620487995784,0.191508842890863,1.6794028053267,0.0930735669335488,0.188780773252902
"YBL060W",370.104035182293,0.363385457532998,0.142083640029406,2.55754608664157,0.010541358878776,0.0332996961825114
"YBL061C",732.358586094561,-0.191424542597538,0.124423549696968,-1.53849125076201,0.123928546143701,0.234659981621362
"YBL062W",4.1080561823721,-0.0763661183044682,0.988807110710773,-0.0772305513150839,0.93844013778606,0.959364109643052
"YBL063W",320.358218964113,-0.285978057211803,0.188021668688929,-1.52098457165029,0.128263709069589,0.240949589850071
"YBL064C",1129.36124354635,0.203672463914978,0.157063382797406,1.29675332523362,0.194716074976792,0.331445899038989
"YBL065W",2.91947441436914,0.604366748394697,1.12804776529839,0.535763437494894,0.59212205429293,0.720263685144271
"YBL066C",415.479062922612,0.414681143366348,0.143355907164421,2.89266868431681,0.00381984002515336,0.0143809695727035
"YBL067C",855.156303179429,-0.0845726849649733,0.129152957991849,-0.654825768452864,0.512579937831321,0.652114663030757
"YBL068W",513.227936854346,-0.610053244371734,0.16975390555071,-3.59375086182919,0.000325951522830858,0.00176563951481121
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",275.954214842608,-0.309252461629767,0.16467172210424,-1.87799373005892,0.0603820228216908,0.13571155619483
"YBL070C",4.18259707092794,-0.800787245567927,0.947752306022122,-0.84493304894078,0.398148220931942,0.549615791432718
"YBL071C",70.3034079070697,-0.122359663710046,0.317732513615829,-0.385102746702187,0.700161293088442,0.799846118585995
"YBL071C-B",3.82426513888417,0.781918566375928,0.987625872789814,0.791715352866556,0.428526668240826,0.578002244891335
"YBL071W-A",103.515851740079,0.17448870347393,0.276524043146256,0.631007349265617,0.528035719104403,0.664860980959428
"YBL072C",16435.5149122426,-0.431130670921363,0.115154694261347,-3.74392614809866,0.000181166923413058,0.00106201870446431
