"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR015W",2023.32935013864,-1.34726447196278,0.26553064483975,-5.07385681519308,3.89832437757071e-07,3.2701017603519e-06
"YAR018C",307.522252086133,0.170532977941214,0.0924564607020481,1.84446794357375,0.065114973428908,0.13833395193075
"YAR019C",289.733311835228,0.225828766452447,0.108740839232379,2.07676129820784,0.0378235958729842,0.0879723118418541
"YAR019W-A",5.10108577748885,1.75371733274518,0.59090896840423,2.96782994761638,0.00299910204150737,0.0101981388346338
"YAR020C",38.4964064274645,0.118588836761789,0.19109590032002,0.620572375248207,0.534881020312077,0.681925979518749
"YAR023C",84.7083271630195,0.067537526595685,0.137265835776643,0.492019927708603,0.622705256111504,0.751484040564747
"YAR027W",828.282460840864,0.00425828821615399,0.163733706339584,0.0260074013552366,0.979251435021178,0.992004746591678
"YAR028W",331.689301155777,-0.0124768978832468,0.153213504046369,-0.0814347140019116,0.935096242995414,0.963783875025391
"YAR029W",20.5101883102012,0.0538532353504198,0.235241482424666,0.22892746124258,0.818925296292998,0.888588044394636
"YAR030C",22.5635129742443,0.299168848099143,0.255288517552389,1.17188524955005,0.241243129915211,0.383490298251189
"YAR031W",167.191201801577,-0.0104602089981067,0.110033529153894,-0.0950638326203008,0.92426412532187,0.956834231371476
"YAR033W",258.192789551046,0.0689326942811158,0.10817121133006,0.637255453031616,0.523958462431588,0.672762272621313
"YAR035C-A",2.43959101217874,0.888425138971717,0.924340052033912,0.961145345824658,0.336479092259619,0.489938180497148
"YAR035W",290.807169046552,1.08330462571782,0.218516523592223,4.95754100380705,7.13909785380971e-07,5.66247100919206e-06
"YAR042W",1217.27176543475,0.133799639360833,0.0766710959135063,1.74511186734273,0.0809653982343034,0.165041140831985
"YAR047C",7.24913634834067,-0.597874014637245,0.41102755786474,-1.45458376986487,0.145784526894039,0.260955828083081
"YAR050W",271.997468477035,-0.133942198215557,0.149853341006569,-0.893821901572986,0.371417188946803,0.527458642809308
"YAR053W",10.1460885673161,2.30576235832556,0.437058674946967,5.27563572237834,1.32296654986676e-07,1.20977198803224e-06
"YAR060C",3.31112261624848,-0.105016538072707,0.562503377069501,-0.18669494682826,0.851899818289306,0.909428299468231
"YAR061W",3.96393916629296,-0.178472991094548,0.552054562723825,-0.323288680405007,0.746476625854729,0.842617497357457
"YAR062W",8.57607200642922,-0.371406243680427,0.352521917056943,-1.05356922707428,0.292080184251825,0.442027163653271
"YAR064W",19.9793050049965,-0.180035260448889,0.267633228892343,-0.672693974488906,0.501142001760564,0.653393714676393
"YAR066W",52.3863128238053,0.231383214036717,0.172334772498777,1.34263799859868,0.179389219964276,0.306979802663867
"YAR068W",193.609200953741,0.997661868540448,0.183473739671873,5.43762758814793,5.39946837394969e-08,5.27237675031178e-07
"YAR069C",2.38752754418178,-1.22388186582372,0.72145380634785,-1.69641057411461,0.0898081525772726,0.17901479452284
"YAR070C",3.91269268565835,-1.06959366373875,0.527004200270824,-2.02957331874982,0.042399929284377,0.0967425053171868
"YAR071W",1513.06525008228,-4.2368494289096,0.116117642668937,-36.4875597844271,1.74672063371385e-291,2.98907568444282e-288
"YAR073W",232.252601295982,-1.4809714750344,0.135822302877273,-10.9037429322089,1.10611512168497e-27,4.48009349581871e-26
"YAR075W",143.011505903086,-0.930036417257006,0.135233017675788,-6.8772880561366,6.10026821751489e-12,1.07067528074075e-10
"YBL001C",973.584389914066,0.541917105167425,0.126351624945538,4.28896031531854,1.79511440484478e-05,0.000108665198652542
"YBL002W",2431.92949078433,0.246092476739561,0.136915166327574,1.79740844889875,0.0722708004235414,0.150526465835177
"YBL003C",4559.90370205284,0.438887124577456,0.0533700205785497,8.2234767725357,1.9768706909666e-16,4.90278256509652e-15
"YBL004W",1030.82982651149,-0.371104848683259,0.217609460119947,-1.70537093598185,0.0881252653382584,0.176327810944279
"YBL005W",493.40648475825,-1.27451800960164,0.0919270120985029,-13.864455947246,1.04011735478017e-43,6.3005338880268e-42
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1260.93631792714,-2.12117880575416,0.10688820989502,-19.8448342229463,1.2213075054445e-87,1.60766343745531e-85
"YBL006C",754.938125092272,-0.165001248748952,0.169488169008986,-0.973526646218026,0.330291623531329,0.484536254408904
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2784.99475612049,0.0647982629869516,0.127351495819734,0.508814306183522,0.610882390636798,0.743186956515348
"YBL008W",264.693739732335,-0.0326226942721957,0.090224121294842,-0.361573976050024,0.717670414788913,0.821068692834717
"YBL008W-A",2.47766322445139,-0.143714060005204,0.666355779680286,-0.215671664278439,0.829243690040892,0.893761721644214
"YBL009W",252.437664382713,-0.219411528648919,0.206391566578628,-1.06308378915924,0.287743955247761,0.437204744433058
"YBL010C",177.986061180344,0.481551266726943,0.0887289779881613,5.42721529815428,5.72400670488555e-08,5.5654582237133e-07
"YBL011W",1277.83404582737,0.0407716117947399,0.071672906975622,0.568856678418352,0.569453406950652,0.709613794024616
"YBL012C",8.35689304332823,-0.323929433569075,0.521550132794119,-0.621089734621822,0.534540583073404,0.68174590854061
"YBL013W",40.9049576478648,0.0418620524497307,0.169681014389135,0.246710291074327,0.805132441588177,0.879669842405598
"YBL014C",218.183669800661,-0.26231453635568,0.204086592479026,-1.28530999106488,0.198683980208368,0.331786251409192
"YBL015W",1004.11758897566,0.562374994873015,0.14109276388962,3.98585284864767,6.72381748203144e-05,0.000357333312612618
"YBL016W",466.074995424985,-0.359768569875867,0.140570396763555,-2.55934804310905,0.0104868691628234,0.029909424758136
"YBL017C",2215.88008128331,0.174402510331116,0.0742361856029742,2.34929244969355,0.0188091270701968,0.0491218904217846
"YBL018C",240.269517073622,-0.0485440781985609,0.139196845234818,-0.348744097732024,0.727281434988783,0.828326359816675
"YBL019W",189.472082039009,0.0812146234167308,0.115112145317751,0.705526104066165,0.480482892789287,0.633578385887627
"YBL020W",407.245297227293,-0.125759925941699,0.130616029777326,-0.962821532365467,0.335637092990574,0.489228597112094
"YBL021C",322.274950972794,0.036053815319944,0.152080328979478,0.237070866178947,0.812601813580422,0.885005475570086
"YBL022C",1438.90033790902,-0.287384942170811,0.0604610330036529,-4.75322580336078,2.00196546927595e-06,1.46717919027772e-05
"YBL023C",519.952389936753,0.184754763797981,0.0782199764997021,2.36198950786804,0.0181771566436824,0.0477813507012311
"YBL024W",745.13534782717,-0.704641228749669,0.169252343635902,-4.16325832548296,3.13738073099218e-05,0.000179110684767652
"YBL025W",123.317903298958,0.0157588186804965,0.105481521309105,0.149398856642544,0.881238913873595,0.927014041104158
"YBL026W",404.408464279634,0.0668857698320915,0.12320976871675,0.542860931634867,0.587225556926062,0.723559819432859
"YBL027W",13466.1819685946,-0.296592314527975,0.0896084468533281,-3.30987005068216,0.000933392944270436,0.00368034257115849
"YBL028C",191.963927685213,-0.999191645864267,0.318906240072186,-3.13318311249756,0.00172921526704554,0.00626117892331831
"YBL029C-A",245.35153113671,0.336118592887463,0.160317677077299,2.09657848725814,0.0360309052981744,0.0844628584815082
"YBL029W",313.984812364782,0.163289957122843,0.141557430617648,1.15352444877228,0.248695188440681,0.393235981722445
"YBL030C",3673.25126839889,0.247307149239735,0.122406289106992,2.02037943510869,0.0433440448917119,0.0986336393895506
"YBL031W",206.412387369755,-0.0843040003906275,0.128378845771746,-0.656681401704744,0.511385795519634,0.66255826929772
"YBL032W",1242.21579413706,-0.215054833717847,0.0757672800425588,-2.8383602208902,0.00453459755455748,0.0145179234148484
"YBL033C",1159.19511742992,0.172561441578175,0.210194336766226,0.820961421858357,0.411668242872236,0.567266810089378
"YBL034C",212.861560398119,-0.0126628537404543,0.117027965443463,-0.108203656215589,0.913834144746022,0.950637495560261
"YBL035C",186.754831431809,0.132037702617963,0.1032049108669,1.27937422268838,0.200765306724977,0.334201975810424
"YBL036C",505.625684725445,0.0412389584652536,0.105625029757565,0.390427899143857,0.696220161018788,0.805821271926547
"YBL037W",456.517320355365,-0.335796596522269,0.0679084261884168,-4.94484433478958,7.6204732849656e-07,6.00254771410697e-06
"YBL038W",468.006731272048,-0.0825063745962237,0.0759035806201271,-1.08698922925839,0.277041569768757,0.426050223560355
"YBL039C",674.698557421806,-1.1372920541393,0.221281800507118,-5.13956435428913,2.75376168946537e-07,2.38601250182157e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",105.651055331506,0.7237695212019,0.157089610126708,4.60736722573892,4.07799433294552e-06,2.81958295040526e-05
"YBL040C",893.515862435231,0.359796008192733,0.10268005129536,3.50404975118075,0.000458239739264138,0.00197646566809264
"YBL041W",2987.55590423368,0.387606777155233,0.120768784166958,3.20949473681364,0.00132968480980266,0.00496817277461749
"YBL042C",486.271327008409,0.320366063877138,0.0998179778067008,3.20950264588141,0.00132964822865848,0.00496817277461749
"YBL043W",98.6182914475747,0.567892519095933,0.163236963277496,3.4789456241632,0.000503390717992483,0.00214685947953803
"YBL044W",67.6638215696901,3.5025567253423,0.273936141359961,12.7860336644657,1.96236263986853e-37,1.00241584103732e-35
"YBL045C",1746.932613169,-0.074942091428872,0.123160313820542,-0.608492209089941,0.542861071622954,0.688636774510586
"YBL046W",786.237278985638,0.254650907973036,0.134137250396088,1.89843542506716,0.0576387467478163,0.125249911583747
"YBL047C",3443.11661257209,-0.0952419287576352,0.095106460075174,-1.00142438991372,0.316621677475072,0.470161301580871
"YBL048W",24.5395969914223,0.299030921728554,0.282897788646041,1.05702813429446,0.290498747519435,0.440306363956549
"YBL049W",114.468485603471,0.616199728732875,0.1379232387898,4.46770054227036,7.90648793161676e-06,5.13959258232828e-05
"YBL050W",1133.4282630632,0.232690367497116,0.0816789629674599,2.8488408648114,0.00438788218418286,0.0141208526331602
"YBL051C",1121.67368512464,-0.347437754489975,0.0832952770602692,-4.17115791857661,3.03055742220956e-05,0.000174320718949785
"YBL052C",313.662946415923,-0.0613180388389917,0.20572496374894,-0.298058328564453,0.765658645788811,0.854407145488166
"YBL053W",4.46100960119079,-0.295576927313197,0.737499347615684,-0.400782628850845,0.688580169382707,0.799954388904384
"YBL054W",173.160797483578,-1.14486885641865,0.273339973127751,-4.18844285128971,2.80875018769932e-05,0.000162655626351962
"YBL055C",646.904295056877,-0.270671540520889,0.0923299931417941,-2.93156677814553,0.00337256849995633,0.0112996727274601
"YBL056W",2406.24815399392,-0.226087641121302,0.0698769463472125,-3.235511179866,0.00121425130212346,0.00461240297615711
"YBL057C",827.885672099656,0.132900286932565,0.156335068298154,0.850099010921239,0.395270041482438,0.551492750498836
"YBL058W",2171.67158352586,-0.104478184837117,0.070843692584315,-1.47477045627981,0.140274266565161,0.253278120453318
"YBL059C-A",185.242873893096,0.0236537598364192,0.114110010800643,0.207289085948329,0.835784097196568,0.897403492547689
"YBL059W",151.301117791958,0.190606365347648,0.150856676832507,1.26349306739187,0.206412036486409,0.340866197768267
"YBL060W",283.705516485757,0.178901789498341,0.0985032491636586,1.81620191229534,0.069339404864005,0.145546834190161
"YBL061C",617.475278729385,-0.402591907606442,0.0846885124325162,-4.75379595228156,1.99632521596778e-06,1.46618520421668e-05
"YBL062W",2.6306849766614,-0.778800120640585,0.695204843467658,-1.12024553332505,0.26260914531969,0.409653509506217
"YBL063W",256.444469490668,-0.155189355310579,0.158650145132966,-0.978186028008444,0.327982325524509,0.481768029659928
"YBL064C",962.489400763049,-0.0786282810386402,0.165804761442271,-0.474222093229914,0.635341540204974,0.761630970701059
"YBL065W",1.65892885485372,-0.462285103894523,0.773013359313653,-0.59802990249092,0.549819980879784,0.69382322341337
"YBL066C",318.351308468439,0.491975446777215,0.0981492178855451,5.0125253911949,5.37202839802923e-07,4.37756361720358e-06
"YBL067C",690.99052364993,0.0295863732755737,0.10020315121298,0.295263900560258,0.767792290988093,0.855385645300609
"YBL068W",426.368839191788,-0.544132838348602,0.109639771261067,-4.9629147533786,6.94430663660617e-07,5.54653196354367e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",228.433588339695,-0.20376607088867,0.11896965495526,-1.71275667703078,0.0867573133503069,0.174457640976161
"YBL070C",4.64061397956699,0.536617490412756,0.49183831308683,1.09104450819394,0.275253298506626,0.423999904976137
"YBL071C",55.0513023123621,0.0864360559681324,0.198491387748492,0.435465019155669,0.663224924717518,0.781800196681878
