"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",37.1052580848225,2.29232785564658,1.98774988007206,1.15322751550788,0.248817012514367,0.391710228137903
"21S_rRNA",171.487811313048,1.35685354604149,1.48387280776043,0.91440016889948,0.360506613117504,0.510850280106048
"HRA1",3.8953922057348,-1.80640318150111,1.01765506321096,-1.77506430892355,0.0758872693275296,0.161480465083299
"ICR1",128.361093683464,0.16952501095487,0.200070663358645,0.847325680382141,0.396813616542445,0.546263939814424
"LSR1",249.467964603423,1.22213039534429,0.712808292129531,1.7145288695971,0.0864316396631248,0.177848122369941
"NME1",29.3337779887724,1.66359794012324,0.576312189056551,2.88662633154892,0.00389396386565608,0.0144299111051606
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.81018935100696,3.47057450899199,1.8030270050375,1.92485997120149,0.0542468788730563,0.125404411851248
"Q0050",18.3971754598702,1.54720513806525,1.64323106614358,0.941562735724264,0.346416555766067,0.495365647100797
"Q0055",14.0632974760759,2.5788758482976,2.35405988923633,1.09550137619235,0.273297042936364,0.417983712726204
"Q0060",0.375881894165741,-0.719489267212244,3.31856522111229,-0.216807330660535,0.828358498798809,NA
"Q0065",0.496549886019086,0.101407791652412,3.04694446681394,0.0332817984564219,0.973449868446247,NA
"Q0070",0.241335983706691,1.0544373255953,4.04649163884313,0.260580626306881,0.794415931605684,NA
"Q0075",0.120667991853345,0.242284291451081,4.0804728567969,0.0593765232496289,0.95265221179378,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",1.13014147142393,2.07679331226078,2.1848822430142,0.950528715632608,0.341843670097397,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.872431780184826,-0.399522547968417,2.59206141078907,-0.154133133692537,0.877504763524658,NA
"Q0110",0.120667991853345,0.242284291451081,4.0804728567969,0.0593765232496289,0.95265221179378,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.460725018409567,1.9931032331328,2.98409573176638,0.667908610275387,0.504191930872337,NA
"Q0130",4.87577605481723,1.05553399810153,1.01738879475139,1.0374932410765,0.299506044045024,0.447516941567506
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",2.19977969057162,1.75966991330903,3.86437596724255,0.455356810058173,0.648852561820978,0.768381182374022
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.4360469982937,0.126747018408985,1.46088510656616,0.0867604288929376,0.930861942138455,0.962156458652042
"Q0255",0.241335983706691,1.0544373255953,4.04649163884313,0.260580626306881,0.794415931605684,NA
"Q0275",3.20336022815019,2.86944645684423,1.66328542665848,1.72516779793407,0.084497237161887,0.174707423391384
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",146.693198703318,3.08090202702201,1.05000906472163,2.93416707582311,0.00334444127991751,0.0126415549732962
"RDN5-2",4.01477609326823,-1.23190195051348,1.11561041375929,-1.10424027538639,0.269488922935173,0.414132056255008
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",86.7351339501403,4.01195161794561,1.22295301738648,3.28054435526836,0.00103606972427164,0.00457609337639096
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.1240177380599,0.813932994336275,0.517477168221621,1.57288677514694,0.115745037856509,0.222549291351646
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.4493299141795,-0.0148663532659622,0.444796074719502,-0.0334228517536654,0.973337386776664,0.986279492544048
"RUF20",127.55107609204,0.276235813563484,0.26516838858758,1.04173734672845,0.297533468951564,0.44542555044711
"RUF21",39.4380238761033,0.336889250671092,0.535817416252568,0.628738895848606,0.529520009378266,0.668615316599926
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",7.80889136708594,0.494450561974436,0.678291956373203,0.728964212723737,0.466023553876641,0.609532232789366
"RUF5-1",273.389041539184,0.0348191990902771,0.223165135256048,0.156024367562287,0.876013813898915,0.926577436943872
"RUF5-2",183.107942697121,-0.0477350690419111,0.210328081348356,-0.226955282128256,0.820458514516026,0.89168803185343
"SCR1",662.997721892367,2.62414673622804,1.19523564710898,2.19550575033074,0.0281273388648006,0.0741680396646513
