genes,logFC,logCPM,F,PValue,FDR
YMR291W,-1.00516034486611,7.72006700492797,253.626673388525,5.59903707536484e-15,1.94174605773653e-13
YGR050C,1.39279914485756,4.34809974296211,253.343485588927,5.67395762229585e-15,1.95654822782463e-13
YLR273C,1.28003766549363,4.12554658584899,253.149862125691,5.72580372382393e-15,1.96327134462641e-13
YHR143W,-1.37503322592956,8.93674083953941,252.624251028682,5.86913397328063e-15,2.00111090358653e-13
YNL134C,-1.40373307708798,7.41982740564265,251.665508040058,6.14062219553431e-15,2.08174208692038e-13
YJR148W,-1.49618620411237,7.68667548914286,251.550033186972,6.17422269971442e-15,2.08174208692038e-13
YLL060C,1.21815880643478,5.79197917312946,249.21156226242,6.89904940031088e-15,2.31327794533076e-13
YOR108W,-1.27663453807054,6.52493742942659,239.124999398643,1.12601218967192e-14,3.75481757094443e-13
YCL048W,1.99370358163176,2.55392593887107,238.938614434358,1.13645036679676e-14,3.76891654431123e-13
YIR042C,1.1050518033572,4.58574110377129,238.66564276751,1.15192612071168e-14,3.79947805793434e-13
YER056C,-1.23340693542017,8.1373207191699,235.95679800109,1.31840486728518e-14,4.32508061597499e-13
YKR077W,0.920095127388847,5.02453852636665,235.332950947462,1.36030450284286e-14,4.43635663484816e-13
YKR039W,1.73538359725147,6.81157696355312,235.235987223842,1.36694462138179e-14,4.43635663484816e-13
YER047C,0.728680159311967,6.11435156048907,234.341303004749,1.42988560854114e-14,4.6159445522533e-13
YJL115W,0.623032638267237,6.71722452458135,234.109070265506,1.44672837844068e-14,4.64560557077062e-13
YMR244W,1.90721143860825,3.21942406174777,232.710655434504,1.55277244629081e-14,4.95988209291522e-13
YDL154W,-1.36441861899433,3.45250921252921,231.445085923296,1.65597686853612e-14,5.26184482468363e-13
YLR108C,1.37805914243602,5.66104432424595,227.771746141667,1.99966512451245e-14,6.32081647951358e-13
YJR052W,0.597520061656203,5.83415235256728,227.579865945309,2.01961316800534e-14,6.35079394643752e-13
YMR017W,1.66126795385021,2.66912657123209,225.768780713857,2.21880652612927e-14,6.9412045397312e-13
YJL117W,-0.586102608382439,7.29819545769147,223.756074619921,2.46527866736153e-14,7.66522681335834e-13
YAL061W,-2.31381017934896,7.49820893061415,223.677302245882,2.47550577594041e-14,7.66522681335834e-13
YMR199W,-0.807820485697861,6.55484675932774,223.474773395321,2.50201059218152e-14,7.70797070251251e-13
YIR028W,0.963484691990771,3.99012381723271,222.468005495455,2.63837808996146e-14,8.0765768974236e-13
YMR145C,-0.708382056750627,8.38923368863329,222.39712304915,2.64827616178497e-14,8.0765768974236e-13
YOL114C,1.1091168333315,3.79553473345989,218.811302439697,3.2051308956254e-14,9.72596970277529e-13
YER053C,-1.35460997085336,7.55082338255204,216.653322409582,3.6001016617216e-14,1.08701577039743e-12
YDR134C,-1.57993059716013,8.15353432322893,214.755523202923,3.99091713085706e-14,1.19905327065205e-12
YLR092W,0.769999935381321,6.11888692352391,206.630690357734,6.26299611989571e-14,1.87241987446537e-12
YKL162C-A,2.60010422879413,1.80256630144881,206.31303756119,6.37635465733356e-14,1.89696551055673e-12
YKL108W,0.93127600966163,5.08592818308521,203.924527468814,7.30289017838021e-14,2.16201173134583e-12
YIL015W,-0.984108565544046,5.52306574846701,202.910847933793,7.73904436716337e-14,2.28001263419002e-12
YGR153W,1.26754288131372,4.10580534194163,202.822605827644,7.77831775451071e-14,2.28051258222829e-12
YDR089W,-1.605974623839,5.60889794917883,202.462576261099,7.94079166776935e-14,2.31695503036982e-12
YJR045C,-0.620587038935998,9.85054475012746,200.609296608414,8.83701075605599e-14,2.56611570710544e-12
YOR032C,-1.17578851516552,4.25473734857675,200.343973069987,8.97398545378347e-14,2.59348179614342e-12
YGR281W,-0.72338928666442,7.09411230173183,199.491040679006,9.43002429048918e-14,2.71236101511748e-12
YCL027W,1.00569853687439,4.13804500859784,198.442438939021,1.00251573037307e-13,2.86993772058215e-12
YDL182W,-1.15022119995182,8.25223686725997,197.396050200545,1.06595315205353e-13,3.03721581211871e-12
YPL018W,-1.2139625979931,3.73255726216502,195.586065947345,1.18611786469297e-13,3.3638080938419e-12
YER072W,-1.1368107636545,8.33418835155932,195.275613036934,1.20815583266488e-13,3.41037104578752e-12
YDR119W-A,-2.63570224807744,3.63431068331978,193.27474608081,1.36120427857175e-13,3.82460591048702e-12
YBR025C,-0.593964811613932,9.28478133271844,191.976837475038,1.47156463520752e-13,4.10995444430893e-12
YNL220W,-0.858572904623971,8.04119354327447,191.923447218024,1.476305929905e-13,4.10995444430893e-12
YOL152W,-1.39735203340795,4.10071505004307,191.791868097511,1.4880610961711e-13,4.12376383226594e-12
YOR126C,0.785636499633777,5.02760168546364,185.813211312963,2.14473321856472e-13,5.91653904703148e-12
YHR007C-A,2.07756375959639,2.69518466600938,185.269614665329,2.21835046448772e-13,6.09193166017012e-12
YNL193W,0.665286609869371,5.82156949053376,185.094382180962,2.24265770622523e-13,6.13094126985627e-12
YKL178C,1.69863133334446,2.2305021774475,184.138800534232,2.38035566898718e-13,6.47819666147228e-12
YDL035C,0.530002485100171,6.80288748228662,184.034219709,2.39596939110786e-13,6.49157956903286e-12
YPL062W,2.51199479275686,2.42055276285001,182.135961344013,2.6994057643591e-13,7.28119714839793e-12
YML008C,-0.511544305575803,8.78035752820292,181.454184356564,2.81827808555058e-13,7.56819898283473e-12
YOL136C,-1.64581172726458,6.38129524578967,181.187425510567,2.8663126039658e-13,7.663282464083e-12
YDR010C,2.19676042758055,2.54587544425078,178.894166848041,3.31753715108091e-13,8.83076007452196e-12
YCL025C,-1.94011020960617,7.4347468473362,178.588258338791,3.38329032019984e-13,8.96645805820649e-12
YFR030W,1.04829781529903,6.49458441716302,177.524530077673,3.6230786433991e-13,9.55394813329432e-12
YHR049W,-0.770597649685338,6.88743639483502,177.467458276202,3.63645084658261e-13,9.55394813329432e-12
YLR001C,0.589088124769769,5.91224983584697,176.929134616588,3.76522913375338e-13,9.84964466066778e-12
YNR056C,-0.821218391783241,4.55867090023657,176.566951233147,3.85462889270995e-13,1.00402329398526e-11
YJR078W,1.64769983418555,3.69116933034612,176.152538731835,3.95973256199395e-13,1.02230804421811e-11
YPL134C,1.19325412668809,6.0490518343561,176.136696525428,3.96381121703175e-13,1.02230804421811e-11
YBL084C,0.537840840723085,5.73310743958747,176.09192767802,3.97536164830244e-13,1.02230804421811e-11
YGR249W,-0.866138029784405,6.10030075625759,175.144774573895,4.22841786357619e-13,1.08279611873603e-11
YNL146W,1.39518944751506,3.06710374602404,173.573815069732,4.68718098547137e-13,1.19469104267294e-11
YLR159W,1.17794275771874,2.15097418356145,173.51699346984,4.70474805073047e-13,1.19469104267294e-11
YEL044W,0.981975675511484,7.31716538041841,172.572216558409,5.00746453374054e-13,1.26626259396964e-11
YPR061C,0.889500171625735,5.02882917359994,171.954225133846,5.21677889312555e-13,1.3137191328788e-11
YJR070C,-1.37459169591676,7.48946608317799,171.423667727591,5.40400059570691e-13,1.35524295931179e-11
YKR069W,0.902654638402227,5.81267644017972,171.248901183048,5.46724533988372e-13,1.36546139784997e-11
YMR173W,-1.84044407654503,5.01340267431884,170.611100233066,5.70490099303998e-13,1.41897721830982e-11
YLR213C,1.1237223705684,5.04966543104584,169.834638206731,6.0093392383663e-13,1.48859917704674e-11
YHR174W,-1.17136325919137,13.9898271208206,168.933367258566,6.38480690069337e-13,1.57517858050033e-11
YPL075W,-0.826638332997771,6.47467534547104,168.607763916075,6.52659857427703e-13,1.60118973417113e-11
YOR114W,1.2110029989188,3.8073881883369,168.570578353545,6.54300632846335e-13,1.60118973417113e-11
YAL003W,-0.912616048669001,10.0043519043221,166.719454807875,7.41868050243687e-13,1.80819164535299e-11
YOR161C,-0.912798918464588,6.61216485125129,165.877357455362,7.85807838513736e-13,1.90762710877595e-11
YGR157W,-0.880033997966721,7.06506513303974,164.67557106674,8.5343738822537e-13,2.06355040204772e-11
YOL110W,1.61534816239837,6.64652164811759,164.584140328586,8.58833145044387e-13,2.0683564909819e-11
YLR258W,-2.1593629513086,8.6610334317184,164.398448365304,8.69905070822654e-13,2.08674066198525e-11
YMR148W,0.759363661198332,5.26924851761391,164.022997681818,8.92763681202107e-13,2.13314282725023e-11
YJL200C,-1.22212757208231,6.05747606756703,161.244534945395,1.0834305966349e-12,2.57856481999106e-11
YIL119C,-2.03207611333775,4.9675259474262,160.49712074874,1.14190208540761e-12,2.70711084231984e-11
YPR120C,0.749458057612563,4.91123540622905,160.34462996,1.15424390363655e-12,2.72572227671992e-11
YOR227W,0.81536110342016,7.39861142670465,159.04364345242,1.26556977661342e-12,2.97703216056854e-11
YKL054C,-0.946988263725249,8.36044018324556,158.109303336829,1.35263249705262e-12,3.16954695930978e-11
YPL015C,0.692920096790009,6.97970223620559,156.906224521856,1.47435496928321e-12,3.44148473406915e-11
YLR049C,0.863973170732194,5.04935454490319,156.726471931916,1.49353217692237e-12,3.47289148725743e-11
YKL185W,-0.812937515425385,7.03747511710669,156.053307744002,1.56777111930524e-12,3.63160416910821e-11
YLR157W-E,-1.79351667547893,3.14368942603661,155.314518241241,1.65384574514388e-12,3.81642198755825e-11
YDL241W,-1.61668812868083,4.7071714706417,155.122826347394,1.67700128534669e-12,3.85519727301857e-11
YGL008C,-0.818076289739864,11.4025051780911,153.512060146211,1.88594415527901e-12,4.31916795410881e-11
YFL058W,1.80179968896383,2.52680691752585,150.17754521752,2.41310237708948e-12,5.50568358141205e-11
YOR318C,1.2348004868662,3.05951605540085,149.085155221428,2.61871460712422e-12,5.95242657327225e-11
YER131W,-0.585704121960776,9.82214117041275,147.607054314759,2.92749537020036e-12,6.62946619468134e-11
