"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",17.8419531148826,-0.673724323725361,0.530944203672247,-1.26891737223155,0.204470535635095,0.267136500670134
"21S_rRNA",110.560322151544,-0.606060329271243,0.456291047266962,-1.32823191009631,0.184101505738334,0.243064891216741
"HRA1",2.64619977247088,-0.622851235509362,0.364120867977632,-1.71056176749426,0.0871620418614147,0.12397534560448
"ICR1",139.610392629785,0.188981143107249,0.0542172307567444,3.48562883919962,0.000490981722958455,0.000990607490335192
"LSR1",200.445946180168,-0.311893591578542,0.248362888206543,-1.25579789247404,0.209189255926546,0.272565914622212
"NME1",24.5878477588796,-0.0149691906045577,0.203893592500065,-0.0734166798525214,0.941474544810504,0.956639422213245
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.61610276976043,0.332127618661397,0.587258107622547,0.56555646376,0.571695330459617,0.644105700842262
"Q0050",8.52199896707826,-0.446528408872174,0.493618757207604,-0.904601784985199,0.365676389361536,0.443533401525829
"Q0055",6.19954359014382,-0.4214611815301,0.546794836303029,-0.77078486033202,0.440834462471116,0.519304054129073
"Q0060",0.351199063718341,-0.640762928740551,0.953985604059847,-0.671669389992549,0.501794192429627,0.57862432787961
"Q0065",0.219890257236204,-0.496250192018785,1.09247635541387,-0.45424341639942,0.649653637173123,0.715524332725035
"Q0070",0.0267561942990539,-0.496254812573826,2.9566127034175,-0.167845728322893,0.86670464677966,0.898456377394383
"Q0075",0.133446340618377,-0.496251078699771,1.86550614785275,-0.266014174904206,0.790228292233911,0.836197251061923
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.749308420910173,-0.497547640358011,0.696581631754398,-0.714270399443202,0.475059992213409,0.552428971158363
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.845020692765705,0.166217394491954,0.87533075434169,0.189890956838322,0.84939457893913,0.883559625601033
"Q0110",0.12905348671852,-0.496250936937421,1.59683131339389,-0.310772298097469,0.755973730530955,0.807793160579644
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.274079966997902,0.857543905931265,0.935895120312091,0.916282056952387,0.359518976551154,0.437531412878891
"Q0130",3.82038129522045,0.34414359116772,0.462455509648137,0.744165836470548,0.456776153493725,0.534967268169452
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.34971302315929,-0.393757640761211,0.598528821549086,-0.657875822491062,0.51061792764827,0.587184085828779
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.83647446448292,-0.420347670427577,0.560316545321785,-0.750196784187722,0.453136195330051,0.531156576728508
"Q0255",0.0452816219691112,-0.0634507143451652,2.9566127034175,-0.0214606107427678,0.982878224294296,0.985889229795416
