"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0255",0.344589174133497,1.94782024464503,4.03722189173534,0.482465491587777,0.62947530683699,NA
"Q0275",0.145879532728445,-0.877552037420738,4.0804728567969,-0.215061358871433,0.829719480128479,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",77.0931865876211,-0.434772526546451,0.77677159000188,-0.55971733794409,0.575672254363179,0.707553534453652
"RDN5-2",7.31139128082613,-0.45014657688812,0.700107450152651,-0.642967842707531,0.520244966148412,0.661586766852495
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",31.4391832760715,-0.626533916354564,1.1809670933169,-0.530526142430321,0.59574718846931,0.725286908881499
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.0622467064071,1.05558151363797,0.471722571916623,2.23771677778553,0.0252395304388107,0.06615847529716
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",55.5455376409391,-1.37810635803851,0.344491707944394,-4.00040502066587,6.32341634224643e-05,0.000367169798823748
"RUF20",137.119255436753,-0.0837181830733403,0.189695675381435,-0.441328896428462,0.658974909433617,0.772533199777782
"RUF21",32.1105089175334,-0.256728229239982,0.485398188624974,-0.528902322374207,0.596873210862643,0.726107171843132
"RUF22",0.312681218922414,-1.73220544477624,3.57312224102073,-0.484787624920832,0.627827001890735,NA
"RUF23",5.39569638140525,0.812456500199669,0.799467834710405,1.01624663923342,0.309511951897701,0.459840653071036
"RUF5-1",313.168012257509,-0.502787851210489,0.190864562252555,-2.63426507926177,0.00843196302913704,0.0261720959754075
"RUF5-2",193.700173460287,-0.43405220691275,0.177708712940547,-2.44249254710412,0.0145862307847369,0.0416693834962547
"SCR1",279.244882886717,-0.758764296261695,0.633948234209494,-1.19688683604875,0.231350665764815,0.370726053803094
"SRG1",235.849902207718,-1.47289982182998,0.169898770503443,-8.66927887391703,4.3486568957722e-18,1.50957159917022e-16
"TLC1",1680.62838109452,0.0547693586967527,0.127967880307672,0.42799301328639,0.668656207084284,0.778764991275893
"YAL001C",634.779437178213,0.417720198021457,0.141026907794707,2.96198934340623,0.0030565836272627,0.011090941630568
"YAL002W",575.22371397256,-0.0184692731116271,0.124182994736256,-0.148726266030649,0.881769634442212,0.926604925553693
"YAL003W",9910.72482425844,-1.04398802311848,0.0869966186711181,-12.0003287376625,3.53888007916735e-33,2.4177327519588e-31
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",13089.5280396697,-0.572861555657521,0.171298524062063,-3.34422937263586,0.00082511487581606,0.00354677893741013
"YAL007C",1224.72715138082,0.135314038908296,0.116128409243283,1.16521047511139,0.243933806510323,0.384050724542607
"YAL008W",500.839447720367,0.28223073804744,0.199694882758123,1.41330981620238,0.157564648997084,0.278294877849085
"YAL009W",395.662425961503,0.221375727792604,0.122452417039045,1.80785102610115,0.07062968968322,0.15134596835023
"YAL010C",383.803768462796,-0.00504692724714597,0.130257907705502,-0.0387456495812638,0.969093177611841,0.982401955268073
"YAL011W",506.428312448265,0.336881581845616,0.146255291676037,2.30338046565745,0.021257445853367,0.0574317699917218
"YAL012W",6638.51909843126,0.330023589234777,0.0944294025264252,3.49492404277812,0.000474196685079825,0.00216284880083994
"YAL013W",1414.17233869454,0.384136995082149,0.111385939557602,3.44870274118841,0.000563286429193146,0.00252437225978952
"YAL014C",1228.5988569149,0.358814986688696,0.100546538830098,3.568645831708,0.000358831104982436,0.00169691705169161
"YAL015C",549.894622067405,0.618397622515025,0.132007053024054,4.68458016710926,2.80534353208676e-06,2.23245553445616e-05
"YAL016C-A",26.4007876723993,-0.924692908415948,0.458161210413467,-2.01826974304843,0.0435631760820049,0.102929623546223
"YAL016C-B",54.5860208120512,0.510410273489695,0.34831689760285,1.46536179267325,0.142822235765569,0.258771956089358
"YAL016W",1925.05291718424,0.0146775033453425,0.0896102259203621,0.163792727834283,0.86989431671126,0.918674774201564
"YAL017W",1379.66202901655,0.204718740237304,0.0989420591336302,2.06907701365718,0.0385388603700946,0.0933601547273387
"YAL018C",2.70541283681373,-2.07602198714798,1.38914249376421,-1.49446294852193,0.135054659184606,0.248255545913875
"YAL019W",754.264748909203,-0.696763731342549,0.212954539872327,-3.27188953924289,0.00106831306376429,0.00444634251166186
"YAL019W-A",0.977240478624956,1.17282510149335,2.19094195345399,0.535306332349156,0.592438048309118,NA
"YAL020C",541.150616001122,0.210971484264292,0.143062647492897,1.47467901623145,0.140298860151039,0.255312915809003
"YAL021C",1283.44431104281,-0.219873403112918,0.113768065242226,-1.93264606060392,0.0532798141446427,0.120649847121613
"YAL022C",1233.86396361337,0.278928617718385,0.115007336949146,2.42531150722775,0.0152952562123987,0.0433861022067246
"YAL023C",4283.38291299942,-0.0391220712052032,0.104185380412071,-0.375504423465831,0.707285357278725,0.806633829504785
"YAL024C",299.524736454802,0.369099014007052,0.164124309471291,2.24889911309339,0.0245189154523074,0.0645329815716058
"YAL025C",816.175239424752,-1.6441864096981,0.278401579815584,-5.90580847561006,3.50921476266158e-09,5.03039669772604e-08
"YAL026C",1019.19854197526,-0.0113260805894054,0.136124002262172,-0.0832041403513218,0.933689220633384,0.960921822901857
"YAL026C-A",22.4148936558238,0.209834843753223,0.448397520722477,0.467966110551031,0.639808824959704,0.759071175668062
"YAL027W",266.864733215926,-0.140444404568342,0.151951287549611,-0.924272553613526,0.355344428926892,0.506571169629037
"YAL028W",541.865953291253,0.419863697754064,0.125281132676206,3.35137214028242,0.000804121624919874,0.00347047652905607
"YAL029C",1425.06087022591,-0.128608074449736,0.136112148482057,-0.944868447702808,0.344726041730637,0.495596740540441
"YAL030W",812.659361355803,0.397607049883244,0.172960033988023,2.29883771826025,0.0215141561184065,0.0579789805255588
"YAL031C",609.194402598281,0.444078735085804,0.11920010509942,3.72548945921998,0.000194936598957704,0.000981099403218162
"YAL031W-A",8.91373098903841,0.922043130989168,0.6240716526861,1.47746356851902,0.139551417053229,0.254385239942048
"YAL032C",704.512126193476,0.294624687626768,0.106354153004981,2.77022268808787,0.00560179789601429,0.0186784766813104
"YAL033W",285.012747824416,-0.227317071203992,0.14671424182813,-1.54938653788147,0.121288827972393,0.23010837614142
"YAL034C",696.6546202511,0.230637455919565,0.122700931151562,1.87967160277438,0.0601528480565201,0.133253394349421
"YAL034C-B",37.2430582673435,-0.257359979764093,0.364364877930906,-0.706324882973205,0.479986122647271,0.624858568441738
"YAL034W-A",156.223281465341,0.320036097477242,0.192014694151193,1.66672711633853,0.0955686784306635,0.190958946136192
"YAL035W",5227.28769800133,-0.463018473785076,0.172888736123169,-2.67812978547783,0.0074034525114386,0.0235397342043832
"YAL036C",635.404143767319,-0.695754968350158,0.215066983092492,-3.23506173911846,0.00121616430370304,0.0050001326238034
"YAL037C-A",29.8551572531955,-1.10871823137925,0.632725173605143,-1.75229037444803,0.0797238903230267,0.166644341387333
"YAL037C-B",291.622555977182,-0.783918585625286,0.342953177122045,-2.28578895872516,0.0222666079359794,0.0597297785602332
"YAL037W",73.2929581641779,0.265212153661683,0.245081125295976,1.08214026413252,0.279190206969912,0.425577856435029
"YAL038W",23744.7644501495,-1.01133609543751,0.11120374916029,-9.09444243628664,9.50730210823481e-20,3.63427941304071e-18
"YAL039C",2126.03834524789,0.122263254667086,0.126715408442389,0.964864937658102,0.334612465193902,0.485952340903491
"YAL040C",967.172136010259,-0.278309068572377,0.177118938807372,-1.57131174365862,0.116110254712217,0.222851182236059
"YAL041W",784.284524365703,-0.124972921720644,0.128228637995908,-0.974610068966283,0.329753717123265,0.481217506230302
"YAL042C-A",0.34624256927853,0.0842323836275667,3.49699321218852,0.0240870881115756,0.980783142530128,NA
"YAL042W",4132.33993097161,0.179215329613507,0.110330825194989,1.62434504860067,0.104302187886193,0.204903227471744
"YAL043C",1002.44808307745,0.00837892885425326,0.102121537862532,0.0820485965020653,0.934608069276122,0.961405257230699
"YAL044C",1263.77774161135,-0.83112183679318,0.185320288725628,-4.48478600216127,7.29871483077648e-06,5.27247993737307e-05
"YAL044W-A",63.5977969568711,0.49724406024674,0.254934384560683,1.95047859512407,0.0511191021838939,0.116752996232854
"YAL045C",2.2116887588442,0.726476298697962,1.40198892093604,0.518175491866891,0.60433583266404,0.731858328751361
"YAL046C",332.234147430048,0.163083000559889,0.149965375809943,1.08747102242168,0.276828698230712,0.422683721612809
"YAL047C",233.270458915385,0.101582008225525,0.145986313614996,0.695832408601147,0.486533790641016,0.630579213621918
"YAL047W-A",0.978324558262726,0.120764210456373,1.96700575266596,0.0613949452322123,0.951044677887996,NA
"YAL048C",166.056458260461,-0.196433640194251,0.181832128176376,-1.0803021565238,0.280007649716987,0.426419048252903
"YAL049C",832.155972352597,0.399022313295724,0.105047497655671,3.79849422595153,0.000145577819930228,0.000762561794120657
"YAL051W",574.127826378181,0.0460846305310587,0.111998742010359,0.411474537158605,0.680724608456081,0.787454066276124
"YAL053W",4484.61746424559,0.465235205365331,0.140132218260304,3.31997317348626,0.000900260985921267,0.00382372754734549
"YAL054C",397.016613722215,0.613136591016683,0.159432598532086,3.8457416906072,0.000120188327814815,0.000647532572230437
"YAL055W",438.932622299311,0.493317819561523,0.153445009197163,3.21494861346487,0.00130467875224052,0.00529623700814704
"YAL056C-A",3.12932699673384,-0.363506458242835,1.05619027830965,-0.344167585810957,0.730720257683684,0.822989388783694
"YAL056W",1468.94280784461,0.281750838481819,0.114633632344275,2.45783748381668,0.0139776411076452,0.0402711580050684
"YAL058W",301.092323634683,-0.0021903622769332,0.165202457551548,-0.0132586543166269,0.989421434362367,0.994376283485934
"YAL059C-A",0.145879532728445,-0.877552037420738,4.0804728567969,-0.215061358871433,0.829719480128479,NA
"YAL059W",135.163246113242,-0.980211762437519,0.277897125579557,-3.5272468558042,0.000419905074274993,0.00194281728169597
"YAL060W",1696.63752408692,-0.137227279372517,0.195116474288095,-0.703309548172225,0.481862861602009,0.626675434833557
"YAL061W",1552.91981347783,-1.96295231743063,0.192867573810561,-10.1777207990322,2.49332768081612e-24,1.16877009972271e-22
"YAL062W",588.111870950758,0.434614023734527,0.130322276436422,3.33491737267615,0.000853247484061702,0.00365060315965639
"YAL063C",386.81027263132,0.247184409633202,0.139689915999574,1.7695222154329,0.0768067667846834,0.161828430541744
"YAL063C-A",6.55847253950585,-0.00801117905177239,0.749079446463543,-0.0106946987927565,0.991467027613169,0.995341761971513
"YAL064C-A",52.5974259458983,0.102180374199619,0.270163576842571,0.378216691508943,0.705269626809145,0.805198496598814
"YAL064W",11.0672434081643,1.19148704482432,0.6403128402769,1.86078892984415,0.0627739894128201,0.137918084163233
"YAL064W-B",23.5331213437225,0.303601528218357,0.394424224226556,0.769733473682309,0.441458009523447,0.590266191421981
"YAL065C",40.0284740186632,0.507723927619703,0.319707606185744,1.58808835885101,0.112266360300099,0.217095623561348
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",34.5096545227566,1.39909297716282,0.38817647160459,3.60427042726068,0.000313030997902568,0.00150133313557154
"YAL067W-A",1.02144801723598,0.0414343696153957,1.95713561548905,0.021170924123744,0.983109308270433,NA
"YAL068C",14.9392774852872,0.28940954608356,0.48034169725101,0.602507647659672,0.546836274077326,0.683425034511532
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1894.96680350085,0.185312632588813,0.0926992726538624,1.99907321043141,0.0456004332183536,0.10703435019308
"YAR002W",905.942898516251,-0.255702968178298,0.150916167584641,-1.69433780535732,0.0902011105701071,0.183313775975072
"YAR003W",550.686598376655,0.263029069699401,0.114487027865464,2.29745740284648,0.0215926903966458,0.058131351145922
"YAR007C",847.0738392963,0.617219974178857,0.130358227621752,4.73479875754206,2.19272557647836e-06,1.78475077973942e-05
"YAR008W",289.466668602229,0.461314088400897,0.143672303140233,3.21087696318632,0.00132330579552148,0.00535155530153585
"YAR009C",1510.29154769467,-2.54273519135359,0.132321046319631,-19.2164078359193,2.69815114153081e-82,1.08297041443193e-79
"YAR010C",674.565240245518,-0.603168361857347,0.111915764295134,-5.38948525845499,7.06597754350208e-08,8.07432522853565e-07
"YAR014C",1114.53396485693,-0.0767459597538569,0.139401534991354,-0.550538842765374,0.5819498427246,0.712813635318974
"YAR015W",2099.74703278076,-1.07768852120225,0.254501438666238,-4.23450856250587,2.29052057973315e-05,0.00014724447610657
"YAR018C",365.661312305285,0.298466442141246,0.131912476859388,2.2626096427512,0.0236597631851764,0.0628123187991744
"YAR019C",369.300995370133,0.182120329812747,0.133899093241393,1.36013116597004,0.173788420180008,0.300018611396778
"YAR019W-A",4.10633580288478,0.713955614044767,0.970057982909289,0.735992720665575,0.461735127803,0.607635858760423
"YAR020C",51.0254611418683,0.301391667898516,0.295093284438326,1.02134370313502,0.307091627556704,0.456782410009756
"YAR023C",104.107476589586,0.0919589754310872,0.251416485064436,0.365763507542152,0.71454155251466,0.810596334613875
"YAR027W",1004.89514103413,-0.0452759789454475,0.233894371028184,-0.193574470161113,0.846509089918639,0.903937707924427
"YAR028W",422.376829549367,0.0211972298810998,0.184702608131974,0.114764106990595,0.908632099500525,0.945912942707334
"YAR029W",28.1894834785784,-0.500710753856027,0.377009686101657,-1.32811111309489,0.184141402706221,0.313176930132244
"YAR030C",29.3515108966498,-0.434462902923023,0.365463900336665,-1.18879840805835,0.234519004640661,0.373707728735117
"YAR031W",218.428198637598,-0.15289000518906,0.177498941767851,-0.861357277211394,0.389041298491594,0.540316440076345
"YAR033W",320.582671068249,-0.00710759621498145,0.151667072975262,-0.0468631462027407,0.962622300874846,0.978467935457148
"YAR035C-A",3.06491738727374,1.04906243574179,1.31566029339532,0.797365734155037,0.425238653873532,0.575407213479946
"YAR035W",346.27264566374,1.1943484801238,0.144056815180324,8.29081552739292,1.12474607994899e-16,3.59359170419523e-15
"YAR042W",1584.77910885241,0.319576245577367,0.118645973748267,2.69352794267943,0.00707002189133171,0.0226565272385889
"YAR047C",7.13025131818232,-0.985798042289007,0.751140507367834,-1.3124016513814,0.189384649997236,0.319220005848359
"YAR050W",306.84925470662,-0.0402517555306808,0.182329527371193,-0.220763779246434,0.825276367715296,0.889931490957429
"YAR053W",14.0998557700157,1.42154829425564,0.526851563252693,2.69819507695723,0.00697165736709078,0.022430853512754
"YAR060C",3.69619633867552,1.18912052260567,0.996672254515214,1.19309082521221,0.232833804319045,0.371954898342514
"YAR061W",2.89138393340149,-0.868521432397148,1.31653287929243,-0.659703563851692,0.509444079210511,0.650686132993219
"YAR062W",11.9997314526431,-0.67361006891702,0.532393108183489,-1.26524941544672,0.205781933441285,0.340162567969095
"YAR064W",24.6585622519181,0.404881327899252,0.379982076451198,1.06552743666385,0.286637316502707,0.433282836900066
"YAR066W",61.3117835535219,0.233020123655337,0.285043532014276,0.817489602408052,0.413648688841067,0.564962118191692
"YAR068W",213.431699990588,0.913770993424765,0.177577653038724,5.1457544222949,2.66447805503894e-07,2.70320348648658e-06
"YAR069C",3.30053750416282,0.103572332253,0.988300454284051,0.104798426231657,0.916535758859302,0.951295933327104
"YAR070C",4.28424899273909,-1.08500543621568,0.928879630211786,-1.16807969614782,0.242774619425684,0.382507018143215
"YAR071W",1911.83378048018,-4.32233656501049,0.179191243911232,-24.1213603447705,1.49224094125835e-128,1.19789641559514e-125
"YAR073W",281.638054092971,-1.31423007470681,0.147463858571778,-8.91221813558549,5.00215981577583e-19,1.87858890859137e-17
"YAR075W",173.302236037986,-1.05865699289998,0.194734835949343,-5.43640272547523,5.43669979299541e-08,6.37125658222929e-07
"YBL001C",1194.07314666019,0.580747536960094,0.157793508026565,3.68042731429942,0.000232843426459568,0.00114936240178582
"YBL002W",3048.82965003441,0.0212890704069913,0.0981407209230024,0.216923925224616,0.828267631885118,0.891873697512782
"YBL003C",5755.73888848311,0.369123938027794,0.0836538792263362,4.41251429630756,1.0217704530347e-05,7.10152581102691e-05
"YBL004W",1438.68310851134,-0.711734331231381,0.22338592501254,-3.18611985599105,0.00144194846561198,0.00575882652124385
"YBL005W",591.844433107081,-1.33431158462486,0.125170501730853,-10.6599523543811,1.56677688589328e-26,7.92270957575327e-25
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1719.2304072166,-2.36373116556047,0.142548931230509,-16.5818932850376,9.42132942547509e-62,1.37508585387275e-59
"YBL006C",857.070816987206,-0.25301213526563,0.12554251748223,-2.01535018047924,0.0438679705289165,0.103535504129622
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3401.0865262204,0.137285066675971,0.0896020087773326,1.53216505466004,0.125481709561944,0.23583363734469
"YBL008W",348.347048094786,-0.0474232522636017,0.127036537611141,-0.373304036424264,0.708922172610469,0.807691453236188
"YBL008W-A",3.45473659353577,-1.5995160573707,1.10008147035481,-1.45399781786598,0.145946911182937,0.262645122346129
"YBL009W",332.196059199754,-0.280283430348393,0.1851429069189,-1.51387614579892,0.130057255244041,0.241674679738782
"YBL010C",216.268391590577,0.437435933199656,0.157057831692733,2.78519019704444,0.00534963334534152,0.0180059461969514
"YBL011W",1699.31843121887,0.187775669828731,0.108220317681879,1.73512399382074,0.082718845260864,0.17147205431416
"YBL012C",10.2951229982249,-0.683697758144789,0.585089254111186,-1.16853583165427,0.242590694610026,0.382498757865353
"YBL013W",54.5381036570324,0.102532234507002,0.328924225504786,0.311719923789896,0.755253384908624,0.838706076064877
"YBL014C",286.347962108092,-0.0656766387221751,0.202725675826863,-0.32396803441053,0.745962235034052,0.833236336471989
"YBL015W",1196.97520404531,0.796869360160333,0.124570013893865,6.39695971166285,1.58501125836062e-10,2.85925345539097e-09
"YBL016W",528.01803405942,-0.409497784875959,0.122911811179598,-3.33163900967665,0.00086336168951823,0.00368650849074872
"YBL017C",2967.45959589453,0.2551234744796,0.0968159738757778,2.63513823459487,0.00841030240847653,0.0261301219483485
"YBL018C",295.57639315935,-0.271471224800236,0.142831102216064,-1.90064503170727,0.0573485229255839,0.128324813319895
"YBL019W",224.750128673382,0.202819796450224,0.157613059957293,1.28682100649007,0.198156683372012,0.330517401911033
"YBL020W",487.081392865528,-0.28189982911089,0.125495644398448,-2.24629173755114,0.024685327454135,0.0648911882564285
"YBL021C",374.164974264745,0.0756394045973729,0.12409966528372,0.609505307080759,0.542189556115376,0.680066665893154
"YBL022C",1854.47504383888,-0.168252889860434,0.0838794373141855,-2.00588958686278,0.0448680294975605,0.105546697960928
"YBL023C",659.736270813189,0.176436970248341,0.114463132602276,1.54143055704586,0.123212031831017,0.232999902361246
"YBL024W",945.398957933525,-0.788657326354775,0.161470427464855,-4.88422145613278,1.03838317841937e-06,9.08514546568009e-06
"YBL025W",163.426428268856,0.0892440739693245,0.169775432892327,0.525659528289489,0.599124788345188,0.728018806197312
"YBL026W",518.098782189295,-0.117622769581497,0.161861435241034,-0.726688042808591,0.467417079949836,0.613103040734854
"YBL027W",17481.3587240734,-0.395009335057109,0.101020731451595,-3.91018090426698,9.22270229419724e-05,0.000513687720150344
"YBL028C",241.472056968279,-1.37773968623551,0.286217566099754,-4.81360981790801,1.48228085091742e-06,1.25252731902522e-05
"YBL029C-A",303.300281724077,0.0862068536600422,0.186158691910107,0.463082613954282,0.643305151586351,0.761811853860879
"YBL029W",373.279462618024,0.299845763218969,0.156685901492814,1.91367417465266,0.0556618008611349,0.12524628642546
"YBL030C",4456.45011923031,0.503351799826235,0.131403363188199,3.83058536413046,0.000127838772339508,0.000685975708973536
"YBL031W",236.010144009185,-0.34909966097946,0.145880889492591,-2.39304587594519,0.0167091517016332,0.0468177016701084
"YBL032W",1498.81096103281,-0.172624213246084,0.0961820172444258,-1.79476598840089,0.0726909918628594,0.154778430064635
"YBL033C",1300.47802351637,0.350579072424349,0.149690217126082,2.3420306226763,0.019179141220841,0.0526585912442244
"YBL034C",271.117935860422,0.0308440624566261,0.145433666026267,0.212083373123904,0.832041990982844,0.893714188714941
"YBL035C",228.863467726192,0.0591165208254811,0.176537617379853,0.334866425087641,0.737725850200541,0.827830754846737
"YBL036C",658.204799854258,-0.0326852077757154,0.129154352912496,-0.253070895704616,0.800213428822153,0.871011972863706
"YBL037W",569.7592627963,-0.138721621008113,0.112773883700672,-1.2300864034825,0.218664750986325,0.355420154602424
"YBL038W",551.443067928351,-0.0615295123828395,0.127326552561085,-0.48324179949285,0.628924059259065,0.751572442977617
"YBL039C",917.523295025566,-1.47253281579399,0.248709767541066,-5.92068751602547,3.20598512722744e-09,4.64759288646831e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",134.567720192687,0.452663280662756,0.23257818001956,1.94628438757534,0.051620587925883,0.117681013723827
"YBL040C",1085.05919486386,0.262850922317838,0.143658531754454,1.82969239005666,0.067295949479093,0.145709570989459
"YBL041W",3489.27914599012,0.35924318623469,0.103813281983281,3.46047422229215,0.00053922485787443,0.00242670079696538
"YBL042C",650.69082272925,0.34456227158052,0.155532473647728,2.2153718995104,0.0267345484643339,0.0695098260072682
"YBL043W",115.882453641959,0.611498806988702,0.254800166002906,2.39991526136497,0.0163988675990094,0.0461294470962936
"YBL044W",88.3050602376221,2.97345657423472,0.263942578383044,11.2655434089134,1.94150498023548e-29,1.13348590755202e-27
"YBL045C",2086.10392021595,0.252356546701768,0.14707751561065,1.71580642801866,0.0861974772846414,0.177082597287897
"YBL046W",940.700095568672,0.376601836511921,0.118657031577177,3.17386868275877,0.0015042172870456,0.00596301445518941
"YBL047C",4358.9798421767,0.0981509434370959,0.0807763832597713,1.21509455457357,0.224330030240455,0.362427032504202
"YBL048W",24.7274353112095,0.120559769090124,0.426212052785773,0.282863350067486,0.777281590076411,0.854158516678767
"YBL049W",132.12362016109,0.705490331885358,0.200455960834202,3.51942805267274,0.000432478318504977,0.0019938088739691
"YBL050W",1422.93746314046,0.334338422224249,0.135599894484141,2.46562450137712,0.0136774633265662,0.0395069473531755
"YBL051C",1409.69528414269,-0.359793219396536,0.134346822403664,-2.67809251427983,0.00740427640810559,0.0235397342043832
"YBL052C",408.729069256032,-0.129174351751662,0.184135771359007,-0.701516879627978,0.482980504301372,0.62779887392525
"YBL053W",6.86742130585288,-0.427912467609786,0.749266479526208,-0.57110851653256,0.567926085910791,0.700580354152728
"YBL054W",229.083657363219,-1.76266918569835,0.347985516581762,-5.06535215319572,4.07646057446921e-07,3.96651966806686e-06
"YBL055C",807.592690065081,-0.317225351439794,0.0982693246616048,-3.22812182267635,0.00124605896437858,0.00509693673199951
"YBL056W",2986.05579712648,-0.142864818166338,0.107643303375505,-1.32720581481939,0.184440609409701,0.313436780531648
"YBL057C",931.702273233139,-0.0417879317355846,0.106601349900268,-0.392001900301259,0.695056809713191,0.797650970689441
"YBL058W",2690.14003832574,0.0185050509693666,0.0896534192065894,0.206406527861756,0.836473372124362,0.896773664489732
"YBL059C-A",221.220545637711,0.0524965360216996,0.157893715908802,0.332480211258192,0.739526679774092,0.829127153894766
"YBL059W",165.964559081381,0.0836047981433433,0.175178873368676,0.477253886474034,0.63318134345013,0.754701146199684
"YBL060W",383.411482314618,0.316990014206325,0.122279497051523,2.59233985950041,0.00953255496024568,0.0290408292005207
"YBL061C",753.980785798749,-0.208882496434312,0.145657077498456,-1.43407035223899,0.151552187457666,0.270127157328096
"YBL062W",2.01918390444801,1.67629999893204,1.45900414995499,1.14893435977119,0.250583048183915,NA
"YBL063W",324.222321389036,-0.0660430228933436,0.135126838222884,-0.488748377168488,0.625019849532354,0.749003970574589
"YBL064C",1153.07861448285,0.130327283171877,0.179111339150659,0.727632788576563,0.4668384035899,0.612844690894181
"YBL065W",2.31951207118687,-0.763314773431029,1.31149054262981,-0.582020798945623,0.560552671274166,0.694151418226512
"YBL066C",417.571869341005,0.666973757112956,0.12469648071682,5.3487777143256,8.85502185139393e-08,9.82158036781551e-07
"YBL067C",900.180625750093,0.05225384553076,0.117604008453089,0.444320276307617,0.656811043687301,0.771006984272015
"YBL068W",537.653139566804,-0.749965174391391,0.142328914748967,-5.2692397445322,1.36989947611297e-07,1.4835572404043e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",288.337933341158,-0.541556284340847,0.154033518892217,-3.51583400960796,0.000438374964907234,0.00201376539673409
"YBL070C",5.64863278896353,-0.431509034320681,0.765793744477563,-0.563479445258544,0.573108452849561,0.705077104252851
"YBL071C",69.272923266462,-0.139433753179281,0.245597514631039,-0.567732753276239,0.570216447823443,0.70286564835358
"YBL071C-B",4.59307008671394,0.121901651848103,1.0338383515868,0.117911713819671,0.906137611712555,0.944064851138551
"YBL071W-A",104.345563156912,-0.115216663745566,0.194238044520865,-0.593172486006928,0.553065724006456,0.688597921591598
"YBL072C",18518.7880103543,-0.449389339838616,0.10157491887482,-4.42421559196556,9.67933237682519e-06,6.77131508975723e-05
"YBL073W",1.80954293353042,-0.160934495889595,1.32229000234627,-0.12170892588164,0.903129543964715,NA
"YBL074C",68.6867731079484,-0.26322009832609,0.231859010446762,-1.13525930184425,0.256266689009786,0.399406960164509
