genes,logFC,logCPM,F,PValue,FDR
YJR029W,-2.3348562096453,7.70928758399375,2355.50521660312,3.98887683081634e-39,9.72966836572721e-37
YAR009C,-2.48917966811888,7.23713666247701,2342.46487311635,4.48398807940012e-39,1.05166766569931e-36
YDR098C-B,-2.19053928764196,7.37954620723638,2327.59700565749,5.12790152509154e-39,1.15814605555586e-36
YLR227W-B,-2.37856431339332,7.47158134917399,2218.59128969272,1.40832432621493e-38,3.06712919330665e-36
YMR045C,-2.31684936151419,7.52058783884427,2194.18664002893,1.77758965779328e-38,3.7378419769736e-36
YDR316W-B,-2.30424649982971,7.45995725212949,2172.72174360663,2.18622574591797e-38,4.44386819953593e-36
YDR406W,-1.97580686107409,7.42806868674869,2095.53520832232,4.67946234713982e-38,9.20495528801891e-36
YPL095C,-1.94636672108579,6.20219261914346,2090.73646371792,4.91061369148945e-38,9.35778821584459e-36
YGR027W-B,-2.4202965274367,7.77839474586693,2027.36396985151,9.37941464479772e-38,1.73320213648414e-35
YHR214C-B,-2.22838867909029,7.57423820651528,2019.76796439472,1.0149347822994e-37,1.7687575092261e-35
YER001W,-2.325905318871,6.27761333518153,2019.74344859793,1.0151937163482e-37,1.7687575092261e-35
YJL012C,-1.42019568081246,8.17094841189164,2016.53615371114,1.04967239874712e-37,1.77802841321109e-35
YDR210C-D,-2.14088355187157,7.40865612298969,1985.89571319151,1.44801911530483e-37,2.38649204462942e-35
YGR161C-D,-2.10100141325547,7.54460970992373,1939.5865364968,2.37685550542131e-37,3.81422759791029e-35
YER160C,-2.294671845241,7.37953041766802,1937.01349011455,2.44404075955598e-37,3.82147706455701e-35
YHL047C,-1.84013002642825,7.60905367444358,1866.77939382735,5.30604214772215e-37,8.08906125420242e-35
YLR111W,3.21223397018977,3.02306750913648,1859.06621866275,5.78756237051785e-37,8.60794032571167e-35
YOR142W-B,-2.2090439059676,7.27458516679247,1853.28034083723,6.17866874178682e-37,8.97083856843239e-35
YBL005W-B,-2.22107337527349,7.4289069585587,1833.48153235454,7.73989390228749e-37,1.09762495386393e-34
YMR050C,-2.35567925753362,7.826831534214,1768.84022276009,1.64256313053492e-36,2.27644317500044e-34
YOR273C,-2.26981291763688,7.96162060669238,1723.46115167999,2.83124397134788e-36,3.83665016383986e-34
YNL284C-B,-2.190048920069,7.96736280131099,1706.78098009729,3.47074712420606e-36,4.6010034703062e-34
YBR012W-B,-2.0738273141381,7.13649145779557,1703.00847965345,3.63532638853448e-36,4.71664262069856e-34
YOR306C,-1.3300362375504,6.72754245296938,1696.43729033424,3.94180022819998e-36,5.00772870657572e-34
YLR035C-A,-2.11496064891153,6.83936932411706,1685.29640213926,4.52475619674545e-36,5.63101291586812e-34
YER011W,-4.21107999461364,7.58840575318503,1544.09554998857,2.81947253989857e-35,3.4386287096603e-33
YHR136C,-4.76031189301592,5.72092824270159,1518.6272820167,3.99013388329091e-35,4.77094831770744e-33
YMR056C,2.0994428052573,5.83968901379393,1509.83710365395,4.50415869342782e-35,5.28199225240824e-33
YPL025C,3.60532803638992,3.95466619541905,1503.97361526025,4.88521873822294e-35,5.62076676711009e-33
YDR011W,-1.30632906914701,7.7603467067517,1485.97489077291,6.28047375624864e-35,7.09228314177856e-33
YBR067C,-2.93638906072522,8.91600863062882,1482.86256720624,6.56129552630865e-35,7.25332239461606e-33
YNL054W-B,-2.0128576309416,7.22829729266334,1481.79127545786,6.66097169725319e-35,7.25332239461606e-33
YPL057C,-1.12586565246287,7.21828885382819,1451.11375997854,1.03044724864876e-34,1.10239777583511e-32
YML122C,3.0649515488932,2.92865908140789,1330.88144176107,6.24041458258135e-34,6.56104278010019e-32
YBR070C,1.621882081137,5.61171997947076,1322.57277086219,7.10840113759478e-34,7.24170168726105e-32
YGL028C,-1.70289107073218,6.58656864153662,1322.42155587119,7.1253214371214e-34,7.24170168726105e-32
YPR149W,-2.16094399293044,8.41479219206049,1312.18531822871,8.37466481006116e-34,8.37191901832016e-32
YKL109W,-2.07432274013649,7.61214442388349,1296.2983137751,1.07874858110919e-33,1.06100142703288e-31
YFR055W,-2.05280781099022,6.8504149363487,1259.35039401769,1.96683030306975e-33,1.90376685525704e-31
YIL011W,-1.71986395280996,5.30447187914094,1250.96526006644,2.25941203703644e-33,2.15279603153878e-31
YBR092C,-2.7891946948596,7.26503788693655,1230.99861585433,3.15499431328311e-33,2.95987004960006e-31
YDR281C,-3.93795619533531,3.23635310872173,1207.17034856975,4.73208587914961e-33,4.37216055925066e-31
YER124C,-1.70886907556244,6.45495290439215,1204.94843783679,4.91631786629734e-33,4.4745830371166e-31
YCR025C,2.56882688775011,3.36238234600714,1187.40429627021,6.66286120198207e-33,5.97501876613039e-31
YPR064W,2.68176354299883,3.31037468117871,1166.3482695757,9.65204216233697e-33,8.53016711680157e-31
YER037W,-1.84588347576818,5.58721041190149,1156.0820447867,1.15909043961259e-32,1.00973335725108e-30
YFR015C,-3.04545548524643,9.30480042347744,1119.64740831661,2.24832980967952e-32,1.93103030696137e-30
YBR093C,-2.38488256751492,7.1762349919051,1080.19080393329,4.71879297834327e-32,3.99655549749129e-30
YIL169C,-2.96413380295517,7.76115937192526,1015.16450501388,1.69826573449284e-31,1.4186334861558e-29
YGR233C,-1.37042462608878,6.30107615026053,1011.45021414473,1.83146802244872e-31,1.50922864876923e-29
YKL062W,-2.20778339140513,7.06514716875545,1005.70444339067,2.05948006686876e-31,1.67449459303542e-29
YPR009W,-1.18408707753684,5.56339727338527,995.387202072345,2.5466247078763e-31,2.04333124587233e-29
YDR034C-D,-1.39812744312831,6.41116373715844,988.638255255066,2.92940383428547e-31,2.31993565993153e-29
YLR410W-B,-1.38887809049158,6.44656107827101,977.140689261672,3.7265428292672e-31,2.91339207344505e-29
YOL130W,-1.11320357384067,7.24188064237409,974.742397433619,3.91974781382606e-31,3.02564837578624e-29
YGR035C,-3.77833546061282,5.46623269916134,967.579244255639,4.56177077860493e-31,3.47720977599161e-29
YDR077W,-3.49279488356162,11.577783612338,963.887577522758,4.93476330577488e-31,3.71508477019941e-29
YLR413W,-2.37045028331178,8.22249907037491,950.705250130857,6.54907473483053e-31,4.87027533329227e-29
YGR051C,2.53295909805333,4.76314475794995,940.232493371771,8.22239732000563e-31,6.04098540450534e-29
YJR147W,-1.31734365564577,5.65743129512703,920.762156337184,1.2634243927379e-30,9.17185946061392e-29
YFL002W-A,-1.41390950850933,6.33020244602021,919.541786959465,1.29827683806598e-30,9.31399077473688e-29
YPR124W,-1.20162830033742,7.71089310710699,915.523833355779,1.42031093263779e-30,1.00474999474728e-28
YBR244W,-2.5654836182053,5.1743413315374,915.112197049537,1.43347408237149e-30,1.00474999474728e-28
YDR399W,-1.86225268222778,7.60048308490674,908.913381830511,1.64790269400687e-30,1.14192166227885e-28
YGR087C,2.6512348878213,3.52728405991586,854.613979889677,5.81807838616291e-30,3.9863642695305e-28
YOR376W,3.62972964956323,2.62270117283512,850.963130281033,6.35033300146872e-30,4.30270340477291e-28
YGR161W-B,-1.39600319746928,6.43045495252065,848.374390265857,6.75846102714658e-30,4.52891157621317e-28
YMR006C,-1.92217491769202,7.20589714188309,847.213715152132,6.95027458892573e-30,4.60682330905099e-28
YMR272C,-1.41795740273814,7.24121346644601,846.158024603121,7.1296882531236e-30,4.67492892124169e-28
YHR092C,-2.45664580902617,9.91778878563756,833.03405075732,9.81251935900457e-30,6.36561096289467e-28
YJR010W,1.38811287377274,6.49440891792984,813.755346749055,1.58256365577396e-29,1.01583928135891e-27
YBL005W,-1.23923165374085,5.96244209790056,803.442005223069,2.05275585104513e-29,1.30392762288262e-27
YCL019W,-1.39155140850439,6.15497116956559,790.409493066383,2.86475912077725e-29,1.80095887819585e-27
YDL037C,-4.27206332407062,4.50422037177575,787.18592474585,3.11344807902518e-29,1.93732718223424e-27
YHR216W,-1.24425655476279,8.05991840940187,783.464380430837,3.42890435084502e-29,2.1120665385306e-27
YLR312C,1.44223487897822,4.62827764595687,775.244284128772,4.25018287729507e-29,2.5776502015449e-27
YCR018C,-1.58196243772978,4.49116971575791,775.073242397105,4.26931240334592e-29,2.5776502015449e-27
YBL044W,3.17671334898568,3.13685472468914,768.468615408627,5.08138089170465e-29,3.03786869388382e-27
YDR261W-B,-1.28495893459315,6.10663598076244,768.038581364458,5.13957308702027e-29,3.04282686258734e-27
YIL094C,-1.13650129246189,7.91336644268298,764.489442130404,5.64731368126362e-29,3.31128065657169e-27
YLL052C,-2.49565265944311,3.18079893455557,760.996089089981,6.19854720741089e-29,3.59988008293254e-27
YOR192C-B,-1.34142940354003,6.50567376856232,758.647732339627,6.60054125859002e-29,3.79717930140396e-27
YJL117W,-0.633980866746242,7.32675829413974,756.371326189856,7.01632329389412e-29,3.99864854637068e-27
YDL039C,-3.12744507621727,7.51838099239517,754.18795072958,7.44091944028651e-29,4.20136358767288e-27
YJR150C,-3.2371952276494,2.88170224358756,750.82646144497,8.1479681827164e-29,4.55837706222061e-27
YKL051W,-1.06194576561927,6.75027914806025,740.181250311581,1.08894502225569e-28,6.03671522337743e-27
YDR210W-B,-1.23255964546721,6.25127767341042,731.063229145656,1.40043625424983e-28,7.6935678183923e-27
YOR348C,2.18255231859566,4.94251645906028,729.966090165057,1.44376558720286e-28,7.86078799175273e-27
YDR055W,-2.15546247485481,7.55173950574426,726.97842312723,1.56902028879231e-28,8.46715550535885e-27
YJL077C,1.9060555928654,5.0017458988644,722.336395935928,1.78668187506987e-28,9.55718076682113e-27
YOL158C,-1.74219104136009,7.77598636910538,714.870088639006,2.20553924987566e-28,1.16951116049928e-26
YNL040W,-0.929702544391775,4.85961823564758,703.471076415977,3.05433242817891e-28,1.60563096095129e-26
YEL071W,1.03800349819154,8.7518149700392,702.941376194523,3.10126986235826e-28,1.61637124962912e-26
YOR178C,-1.65906218500934,6.25960998523393,699.496990229889,3.42548959197003e-28,1.77022335015536e-26
YJL101C,-0.904158756552009,7.0139078948368,689.949121371743,4.52359573777405e-28,2.31805771503749e-26
YLL053C,-2.16865058967603,3.74557053502337,680.688444399674,5.94466373716226e-28,3.02087995576796e-26
YOL104C,-2.66642317262575,2.25407856178701,680.28326908451,6.01662402141127e-28,3.03217961012942e-26
YBL100W-B,-1.26540491704489,5.73958181370462,659.163052571581,1.13731929136487e-27,5.68473199896968e-26
YOR092W,-1.04865759298568,5.95418673013352,649.419267624444,1.53560562451638e-27,7.61310821000073e-26
YDR345C,-1.28514639282999,11.7971549733323,646.654226716068,1.67347057862902e-27,8.22969644232238e-26
YKL045W,0.816994661743257,5.94994391915879,645.837591480977,1.71662090631315e-27,8.37436342935809e-26
YOR343W-B,-1.28298471223007,6.21447186195735,645.38520819082,1.74102419823314e-27,8.42600441335371e-26
YOL155C,-2.32617341481451,8.01426973794092,634.704793702555,2.43625912792189e-27,1.1697880442573e-25
YNL217W,-1.44342227996723,7.33947337400638,633.028897308148,2.56938341001092e-27,1.22407031517551e-25
YKL182W,-1.09229032244604,9.66819325805288,630.7226226276,2.76515391031367e-27,1.30712469341804e-25
YBR068C,-0.844202930780025,8.86129915901688,629.339303525589,2.89001364352042e-27,1.35563870755289e-25
YGR050C,1.42929826722801,4.31612762130168,629.098622687211,2.91233359671697e-27,1.35568017349467e-25
YIL056W,-1.44405223396471,6.93859953782114,627.417003791109,3.07340307061392e-27,1.41344615497109e-25
YGL255W,-1.47889623516678,6.84268198574452,627.321896320968,3.08278679257387e-27,1.41344615497109e-25
YJL082W,-1.10460667994416,7.47507529597454,625.536375513455,3.26463248190272e-27,1.48565140855543e-25
YNL160W,-2.55458747450597,7.0629443123766,617.695222260543,4.20665680854316e-27,1.90016246062935e-25
YKL037W,1.46779614147628,4.56322389087947,615.685541372529,4.49124857620462e-27,2.01379660424234e-25
YLR112W,1.45113660052823,3.98186204922073,602.627921056557,6.90606974291035e-27,3.07395717461805e-25
YML035C,-0.772353539952936,6.70059299371757,598.255052395292,7.99203032982396e-27,3.53155079357004e-25
YCL048W,2.08696436382355,2.60847410517729,597.23635438783,8.26980042551092e-27,3.6280030931486e-25
YPL062W,2.54226004740354,2.43386124451309,589.378559213581,1.07832444302817e-26,4.69687318113272e-25
YOR108W,-1.31993503875736,6.55848511199912,586.032896389778,1.20853213034062e-26,5.22668718497666e-25
YPL018W,-1.25277745391465,3.72764926173048,580.512258312214,1.46060141153429e-26,6.27235732925079e-25
YDL048C,-1.35761974079863,7.38755666116581,579.479136931775,1.51359352569457e-26,6.45447085292692e-25
YJL016W,-1.00855364952556,5.92418238869859,572.76873288134,1.91060532706244e-26,8.09088283640749e-25
YLR300W,-1.29175745333479,9.16703977899207,572.303093037489,1.94192118132771e-26,8.16678300947337e-25
YNR067C,-1.33281842691036,6.6822563947424,564.341222751007,2.56918246545096e-26,1.07307360783013e-24
YDR277C,-1.9676394456853,7.12901400846578,563.349083100314,2.66106135863409e-26,1.1038879023776e-24
YMR015C,-1.27228015255718,5.93851255119122,560.945665567284,2.89818044452956e-26,1.19412867234738e-24
YGR155W,-1.00168604722203,9.13602970765989,557.384472319231,3.29098771854397e-26,1.34687537635444e-24
YLR346C,-2.15521907043725,2.91430182584611,552.177620790681,3.9685262785614e-26,1.61333821644449e-24
YNL327W,-1.43801507275816,8.33199332941135,546.020924035825,4.96236106962439e-26,1.99649155577257e-24
YOR100C,1.92176609939199,3.37512840583497,545.942979578971,4.97649584252919e-26,1.99649155577257e-24
YNL134C,-1.34677168045683,7.39400302493301,544.336172948059,5.27746434935626e-26,2.10339722891336e-24
YHR030C,-0.966346379870847,8.18838331405525,538.531545044577,6.53336208081988e-26,2.58704168628829e-24
YPR015C,1.72692540446822,4.30021335423735,533.126684156392,7.98547242454896e-26,3.14163940934836e-24
YOL020W,-0.895759495233165,6.92844475390803,517.214384622768,1.45799762236725e-25,5.69927532127915e-24
YGR096W,1.0083672544822,5.30476804416748,510.628170338269,1.88000969355735e-25,7.30210134478516e-24
YJR052W,0.646823936480673,5.87857966036655,509.532837444754,1.96177179683541e-25,7.54934098829084e-24
YER042W,1.34914033264294,5.97449801343895,509.445826165778,1.96842442954779e-25,7.54934098829084e-24
YER053C,-1.34929241093831,7.52515057799248,509.178232579903,1.98903223872203e-25,7.58069911982934e-24
YMR173W,-1.89273870492374,4.97848606466467,503.843325680883,2.45063144157747e-25,9.28195685139094e-24
YLR213C,1.09111951947168,5.06112695223253,496.160201209074,3.3218348050851e-25,1.25040423712401e-23
YNR050C,-1.11741679475079,7.62568594531705,491.735106505885,3.9657008903961e-25,1.48361006316782e-23
YMR122C,2.09868679534981,4.5616129231083,489.213300569802,4.389895368943e-25,1.63229158291551e-23
YPL134C,1.28137188888123,6.07924619345835,484.99163612914,5.20965470693047e-25,1.92536208502194e-23
YDR010C,2.13512375053592,2.50137328162403,483.664497190793,5.49928903273939e-25,2.0201605133521e-23
YIL015W,-1.00684555658094,5.5063914280167,481.966844744276,5.89455372242177e-25,2.15239452690587e-23
YAL061W,-2.25172240071505,7.44082993991912,480.75932843575,6.19372233261718e-25,2.24817373716069e-23
YOR049C,-1.09577579100663,5.38420710568588,474.270184270341,8.09755484616376e-25,2.91110126341847e-23
YOL152W,-1.33884683979282,4.08427833257924,474.216730668966,8.11556600165856e-25,2.91110126341847e-23
YDR044W,-1.77045542252756,7.95345451594527,470.577441967483,9.44603364300092e-25,3.36853293304208e-23
YOL109W,-2.39420035558948,8.50201227727987,470.29390045843,9.55885508038241e-25,3.3889475744286e-23
YIR028W,1.03700569329898,4.00496140475204,469.700910581856,9.79938961908571e-25,3.45414323105114e-23
YKR039W,1.84466936701748,6.86259117321147,468.50305985703,1.03048009686664e-24,3.61141817855905e-23
YDR342C,-2.95194240242124,10.6961559613789,467.834410172222,1.0598721994521e-24,3.69320038414796e-23
YLR049C,0.866620938596753,5.08320385820548,467.202260476726,1.08846736500555e-24,3.77129204079764e-23
YAR073W,-1.29341577708209,4.86408247147904,464.376322363755,1.22652821177332e-24,4.22563222338629e-23
YDR343C,-2.73430420853117,9.90032061193474,463.251307121294,1.28648477903766e-24,4.4072944845908e-23
YJR078W,1.71263335232551,3.66543790246129,461.303932354464,1.39762984008352e-24,4.76131104180408e-23
YJR148W,-1.49062611600724,7.70798035699625,457.957791251528,1.61270698164162e-24,5.46349287447255e-23
YNL279W,1.01881606707934,4.43639839695174,448.2460656584,2.45675357949211e-24,8.27695211477508e-23
YGL162W,-1.56397717695009,5.84363128790204,447.406189939332,2.54882856654376e-24,8.53997615317794e-23
YLL060C,1.25054944083579,5.78720780261618,442.83453921004,3.11747081301386e-24,1.03881623047861e-22
YEL040W,-1.49479662598621,9.02171662137012,432.69121883728,4.90728109302289e-24,1.62633696224204e-22
YJL200C,-1.28765227006025,6.13501633452417,422.983273366532,7.64553185891015e-24,2.52013260949373e-22
YMR017W,1.70370280419098,2.71829645981674,422.155278288945,7.94360349932028e-24,2.60430613649758e-22
YNL332W,2.08771510422966,2.73836100622549,419.540016875757,8.96759408571747e-24,2.92429886281846e-22
YJL170C,1.24033834058904,4.23853844041204,417.325080680665,9.94277886394573e-24,3.22505667618836e-22
YIR042C,1.14358227782217,4.60345191584655,413.298667625273,1.20105242271123e-23,3.87514162629264e-22
YER072W,-1.16243889941248,8.30009048118617,411.111451978796,1.33180312475021e-23,4.27438708143513e-22
YOL114C,1.14527853005774,3.86172022751838,399.980312308218,2.27114266476313e-23,7.25100940823327e-22
YMR244W,1.92391480118824,3.24273717827184,394.598206762424,2.95412825924975e-23,9.38243444005468e-22
YPR139C,0.614481429713316,6.51195213851526,393.548371652576,3.11075908686877e-23,9.82870928068692e-22
YLR417W,0.719267962656313,6.37960055307786,392.952090591526,3.20356972025497e-23,1.00697773990282e-21
YEL065W,-1.32347944249251,6.66264905129977,390.013606397741,3.70519495223478e-23,1.15868096506296e-21
YOR318C,1.37670112420485,3.08040715504169,389.766248953072,3.75101508260014e-23,1.16702499865794e-21
YKR069W,0.956794734845365,5.81183460858965,388.991144669159,3.89847440939259e-23,1.20674603799371e-21
YGR177C,-1.7257854032918,4.56063781941095,383.554858722405,5.11914771319989e-23,1.57659407854005e-21
YMR145C,-0.701750484145485,8.43089913995553,379.584731927682,6.25970490802884e-23,1.91817490096281e-21
YGR044C,-1.17109205630406,5.84106370108308,377.823395676468,6.84814794622895e-23,2.08800030880521e-21
YER056C,-1.26733001200944,8.14655552662172,375.11376292168,7.86903042636333e-23,2.38733072338127e-21
YNL300W,-1.54716753784932,6.44894720689057,373.034844954617,8.75969072958998e-23,2.64438584500197e-21
YDL241W,-1.75472592999162,4.76638576304945,365.879808600202,1.27222577518463e-22,3.82169102319009e-21
YGR281W,-0.691652073618195,7.13183139196997,364.057458312578,1.40054983457689e-22,4.18654553492641e-21
YIL119C,-2.12023363278098,5.01694876296263,361.497672327799,1.60412752615294e-22,4.77169251438079e-21
YLR108C,1.45024972302093,5.75502992523076,360.627117636099,1.68023155088815e-22,4.97381164918251e-21
YGR180C,-0.686806850401149,9.08639269847384,358.659270860212,1.8665238704803e-22,5.49858094791733e-21
YJR095W,1.91590682985901,1.94753345756166,357.936238610097,1.94029653671829e-22,5.6884270581289e-21
YDL154W,-1.32718922823707,3.40923161021379,356.771157876071,2.06566166091918e-22,6.02698794654793e-21
YOR114W,1.26132723580187,3.8628895632872,354.03543208594,2.39453031401822e-22,6.9532599308967e-21
YBR069C,-1.23055260437645,7.55417608197215,352.522329215434,2.59954893339116e-22,7.51281961887169e-21
YLR399C,-0.608022033830316,7.20884236833359,350.931818906462,2.83497201321139e-22,8.15455629083164e-21
YDL244W,1.61385621314148,2.94425493824907,347.796754166918,3.36675202866822e-22,9.63871073747362e-21
YLR258W,-2.11209438797123,8.6824784825091,346.702187107659,3.57618621918934e-22,1.01904596096339e-20
YFR030W,1.08386231278641,6.50164106053055,346.150988883471,3.686772445378e-22,1.0456715521821e-20
YKL108W,0.997153796543121,5.11711038641199,345.468692654766,3.8286383366949e-22,1.08088132301692e-20
YPL075W,-0.922654139913587,6.54631120439434,344.609870770419,4.01537417932239e-22,1.12837565647502e-20
YMR195W,-1.58553147293531,6.78074291182219,342.037066377775,4.63403369351046e-22,1.29625401206545e-20
YGR153W,1.22819051083911,4.08825625803985,339.115386828819,5.4593280293869e-22,1.52013617914161e-20
YBR014C,0.606374964649515,5.95347437179091,336.459220970906,6.34345805920695e-22,1.75829123841109e-20
YLR214W,-1.1498411566748,7.50840678519006,333.883336658031,7.34482577914181e-22,2.02664016295053e-20
YHR049W,-0.753212468201538,6.88691323378183,332.612550452629,7.89852951629993e-22,2.16960508965752e-20
YOR126C,0.832881462999698,5.07766014548003,332.250675438367,8.06407158171042e-22,2.2051438791601e-20
YDL182W,-1.15212760868108,8.22520956352306,328.906947999358,9.77697141895151e-22,2.66160588003421e-20
YKL178C,1.80342762277764,2.2910639326348,328.115068833627,1.02358825950198e-21,2.77415164730803e-20
YPL163C,-1.42630440085647,7.34522383906188,326.950585925706,1.09520972613792e-21,2.95512783627833e-20
YER047C,0.712556120166704,6.17911613501842,324.774232059738,1.24348774118604e-21,3.34043535055175e-20
YCL021W-A,-1.54397937935482,2.82033276534137,322.634586951237,1.40985930387814e-21,3.77075527853021e-20
YGR110W,1.51999799709028,4.22549000615358,322.140535691462,1.45148793462131e-21,3.86514123376452e-20
YPR061C,0.963027159335711,5.07363827514737,318.930035915243,1.75532418973952e-21,4.6538986561007e-20
YIL047C,-1.13813745965856,6.42541126448381,318.819137285173,1.76693967574803e-21,4.66441478039459e-20
YOR161C,-0.813214716122068,6.62636213095406,317.980355587876,1.85744119684921e-21,4.88218811137349e-20
YFL058W,1.9370088554151,2.59143442210789,317.107288644711,1.95681127386992e-21,5.12130263865182e-20
YLR136C,-1.27808946066051,5.39266280259807,316.942923561143,1.97613309882012e-21,5.14976907547226e-20
YDR260C,0.839116762146712,5.79797871730795,316.147989198716,2.07243987289941e-21,5.37776099784706e-20
YLR151C,1.18323435864357,5.55195038390046,312.392606166757,2.59857187938445e-21,6.71444547478236e-20
YEL044W,1.02142965542856,7.30177107580766,309.628117723829,3.074190485014e-21,7.90987914667315e-20
YDL024C,1.26001126636341,2.90385327837759,309.292166950871,3.13791111330543e-21,8.03990839030947e-20
YOR032C,-1.05577234735176,4.25629191043133,308.721742333085,3.24929103363778e-21,8.29045051176703e-20
YDL227C,-2.03645779619247,3.48752372171059,307.013487626873,3.60828057889424e-21,9.16803957087378e-20
YNL144C,-0.855196393696855,7.07984626731281,303.95436855478,4.35875011788365e-21,1.10289038252508e-19
YDR119W-A,-2.23131720507215,3.61891786543171,302.650202225206,4.72680436668603e-21,1.19107657140708e-19
YNL193W,0.608748200455156,5.85187210305453,297.320697841469,6.60443608907297e-21,1.65736013461592e-19
YLR157W-E,-1.85028089321764,3.14191855281126,296.879647781431,6.79140665619975e-21,1.6972949913732e-19
YHR143W,-1.24950147007047,8.85580969791808,296.468044934866,6.97089456273797e-21,1.73504143035005e-19
YDR525W-A,1.24538274524214,5.41944329086788,295.279949130106,7.51738275430213e-21,1.86345528600546e-19
YML075C,-0.723347363231819,7.41620516945147,295.176100465663,7.56723489004523e-21,1.86821855706461e-19
YNL148C,0.674223353702744,5.99477999895222,294.558844383436,7.87077493477293e-21,1.93532199807441e-19
YNL146W,1.39932833128798,2.99645746838658,294.410115382174,7.94580141417021e-21,1.94592357524538e-19
YDR089W,-1.63099284620742,5.64498502541489,293.165901862714,8.60354691279395e-21,2.0985771629687e-19
YLR089C,-0.764993135665589,7.91629243643624,292.438330941168,9.0143556003137e-21,2.19002153190091e-19
YHR142W,0.493940185013398,7.0782680908728,290.955399316294,9.9165284658505e-21,2.39964248352208e-19
YGR082W,-0.533533145459576,6.65540588649154,290.583657407747,1.01571775517671e-20,2.44816081860379e-19
YLR161W,1.08680881646912,3.21668804256549,286.57228685075,1.31791745289821e-20,3.16403961723357e-19
YBR146W,-0.46121716580294,6.45481466853267,286.288160344658,1.34261822052299e-20,3.21070035637223e-19
YPL060W,0.769279672432717,4.42896295892912,285.485741551562,1.41502878271725e-20,3.37064278008195e-19
YKL162C-A,2.59002919263992,1.75848584559894,284.362400487192,1.52333700982153e-20,3.61451715404347e-19
YDR481C,-0.900281532367442,8.06236670385943,283.373281572489,1.62588952857647e-20,3.84289703304624e-19
YPL061W,-1.61320937812437,10.5832607713409,281.234693793134,1.87311148268988e-20,4.41012888858798e-19
YJR137C,0.665794671660526,6.40110364401285,280.392349265785,1.98101706765385e-20,4.64624695328969e-19
YLR250W,0.680884772629649,7.26424904780786,280.305607952045,1.99249242877018e-20,4.6552562569504e-19
YKL043W,-1.33222836010087,7.36888342210875,279.500647349444,2.10236218037166e-20,4.89320785339939e-19
YJL213W,-0.80314205579262,5.48629273359756,279.368898839516,2.12094010301668e-20,4.91767785102499e-19
YKL152C,-0.751500227619457,10.9961640917481,279.124734136386,2.15582561427174e-20,4.97963052872314e-19
YHL040C,-0.824101660162047,5.75626444009162,278.505363723583,2.24704034829227e-20,5.17073662033444e-19
YOR212W,-0.696071572551238,7.32230669187045,277.31896751769,2.43322231199783e-20,5.57811641299352e-19
YFL068W,0.799993914700141,5.60992420492946,275.660905998232,2.72090145028646e-20,6.21425357447447e-19
