genes,logFC,logCPM,F,PValue,FDR
YNL278W,0.788526905945006,5.98032309415249,24.0964230619798,0.000176464201260179,0.00119850447650369
YPR110C,-0.729239279839611,7.16955427038682,24.0955622958237,0.000176494804999637,0.00119850447650369
YFR052C-A,-1.77546839431494,5.06549450127374,24.0787510608999,0.000177093719378506,0.00120122630236159
YMR226C,0.357029297208719,8.03182447544456,24.0564376380477,0.000177892211457533,0.00120529426846758
YLR177W,-0.619746606825136,7.98616201142588,24.0288598412986,0.000178884729497048,0.00121066629427466
YDR480W,0.461447175171393,5.27569331994033,23.9690701351906,0.000181058155525062,0.00122400964894535
YPL003W,0.386856763129687,6.34858098515906,23.9596133052941,0.000181404653830882,0.00122498643745041
YLR152C,-0.458068805990447,5.85602880204674,23.9186437183132,0.000182914478297599,0.00123380800489059
YPL036W,-0.594994755405177,5.5710574457021,23.9065103563931,0.000183364348253895,0.00123535154221654
YNL097C-B,0.90973077243876,2.52251833808612,23.9014928593577,0.000183550748604403,0.00123535154221654
YHR080C,0.529198020011182,6.6098512419301,23.8947934067496,0.000183799968326075,0.00123565743672874
YHR002W,0.422188784887501,4.94274856460043,23.8888038046129,0.000184023106066459,0.00123578750297564
YGR090W,-0.628607822872583,6.66709699891221,23.8289032473418,0.00018627160715347,0.00124950334710027
YDL059C,0.597323442178488,4.64764374388862,23.7825664097796,0.000188032314631959,0.00125992039329083
YBL028C,-0.99634817613998,4.39922926425059,23.7582966870606,0.000188962031460058,0.00126385568160015
YDR046C,-0.475167345712325,8.08298165712431,23.7563595792579,0.000189036461611368,0.00126385568160015
YNL186W,-0.756682000167908,6.23502081865556,23.7352631473756,0.000189849210212428,0.0012662951108581
YLR304C,-0.57074003559222,8.88350737203591,23.7342310260119,0.000189889074521667,0.0012662951108581
YJL181W,0.620657272769536,5.18537092765546,23.730641336162,0.000190027795329958,0.0012662951108581
YHR169W,-1.14360762713671,4.83316476667613,23.6847440134634,0.00019181161384184,0.00127677895316896
YDR541C,0.434459766710972,5.50325617179555,23.6574542999273,0.000192881225747363,0.00128240705059356
YGR131W,-0.605209308187605,4.28149173678272,23.6523995590008,0.000193080085288906,0.00128240705059356
YBR109W-A,-1.31565952011268,0.830937031772951,23.6137070197821,0.000194610009906181,0.00129115437644539
YDR518W,0.344801902377539,6.50743226335105,23.5810718754014,0.00019591109995729,0.00129836602201203
YER122C,-0.365562215347256,7.71820167665103,23.5478648830326,0.000197245108717598,0.00130577984635755
YCL056C,0.517156501205556,4.83047987390752,23.5173644150104,0.000198479458751373,0.00131251847095782
YPL156C,-0.724726779553368,5.4893736677738,23.50463579324,0.00019899716963184,0.00131450853665303
YLR079W,0.366885757944865,7.05959330660639,23.4790245836747,0.000200043494481512,0.00131983042358564
YER162C,0.409617265154405,6.31951757144269,23.4742772897185,0.000200238124950328,0.00131983042358564
YLR149C-A,-1.07940875078337,2.16472415055822,23.449102636066,0.000201273830852906,0.00132521662355268
YGR286C,-0.598511939416504,6.61695014540754,23.4187974390713,0.000202528667742076,0.00133203236571361
YJL122W,-0.968537795313248,5.49592446745883,23.4111587200606,0.000202846357966571,0.0013326763973015
YIR018W,0.598028714788814,4.57299464632834,23.3925288193754,0.000203623534859637,0.00133633454046411
YOR385W,-1.08092620299291,4.50594731520905,23.3551518343341,0.000205192968172662,0.00134517855026921
YGL007W,1.38982310644032,1.40628692819642,23.3362158951463,0.000205993299956636,0.00134896692325814
YDR374W-A,0.820071762085728,4.23739321063027,23.3240588117852,0.000206508985066951,0.00135088509756849
YHL048W,0.671749018020698,5.98514468219076,23.3126093217402,0.000206995992324195,0.00135135726073477
YER138W-A,-1.05546377709565,1.88006823151983,23.3118845915385,0.000207026862668635,0.00135135726073477
YPR018W,0.53531516671257,5.61228913669339,23.2799932150725,0.000208390472911619,0.00135879551369468
YBR113W,-1.30069379470466,1.11766367686007,23.2468612549371,0.000209817911263702,0.00136663352728581
YBL075C,0.368727858378265,5.50383667104383,23.2336904161926,0.000210388429425688,0.00136887922321606
YLR407W,0.59916859370296,4.59268938888029,23.2153648508083,0.000211185158805962,0.00137259035691249
YJL026W,-0.44976360605464,7.9237920951803,23.2076799129078,0.000211520288615282,0.00137329660617031
YKL029C,-0.819425229493112,7.04254555329807,23.1840520802311,0.00021255444521075,0.00137853492594437
YLR146W-A,0.62287294498017,4.38387421670993,23.1670494564653,0.000213302168908637,0.00138190635925424
YOR310C,-0.837428027648606,7.95685618436038,23.1375737469754,0.000214605490348564,0.00138886626838174
YGL174W,0.4730594745553,4.5189801721783,23.093414249678,0.000216574994420525,0.00140011808759708
YER067C-A,-2.06113157488855,2.55444588457601,23.0780734763269,0.000217263974125546,0.00140307639946465
YLR467W,0.503830198985796,7.07048555790355,23.0676567703663,0.000217733220753132,0.00140461090494361
YOR119C,-0.839133530324189,5.10236254486918,23.0340254968866,0.000219256078955435,0.00141293184143014
YDR432W,-0.390185173115104,8.41745030205457,22.9831821588039,0.000221581275516529,0.00142640005810216
YPR184W,-1.02935096920907,6.48194030410537,22.9742844838245,0.00022199105378663,0.0014275225346364
YHR174W,-0.911714805651708,13.9771430423996,22.9446124466395,0.000223363801846042,0.00143482848982457
YNL016W,-0.482159538519586,8.2307504814432,22.939044768287,0.000223622454935371,0.00143496991188158
YMR104C,-0.591344152601768,7.41562529474539,22.8416128689818,0.000228204131457646,0.00146282225492512
YMR018W,0.956193511241258,2.76915362120621,22.8296947541255,0.000228771836187675,0.00146491279265265
YLR099W-A,1.14239612159249,6.78891856740415,22.8211560022673,0.000229179552652516,0.00146597553511061
YDL169C,0.946103473247385,5.06948939646837,22.8050778169703,0.000229949504917864,0.00146743132820699
YFL004W,-0.714064631521116,7.2123013630475,22.8042211296545,0.000229990612102,0.00146743132820699
YLR091W,0.394659585297104,5.17321728595583,22.8012527199275,0.000230133112322699,0.00146743132820699
YJR129C,-0.660403432631498,4.09167204510437,22.7482507775987,0.000232694409890717,0.00148220472854759
YNR038W,-0.720955245423346,5.19832060500086,22.7154469507638,0.00023429581139922,0.00149083924483197
YIL134W,-0.44560788971993,4.74342069074222,22.643994012323,0.000237827359350425,0.00151172443092346
YPL256C,-0.435287841856824,6.26730677233491,22.6254635957013,0.000238753040265314,0.00151601930488886
YKR013W,0.55558548673171,8.28734000315245,22.6005441530692,0.000240004323648073,0.00152237052155012
YDR253C,0.571105665269136,4.68372242306994,22.561205281684,0.000241994799469342,0.00153339233435955
YCR079W,0.490936106284946,6.49955791447376,22.5179812444349,0.00024420344722144,0.00154577213356035
YJR054W,0.504757918222642,5.16749657120935,22.481095560853,0.000246106286512285,0.00155619241022993
YAL044C,-0.808577235052453,7.13494892641008,22.4689561842356,0.00024673619493674,0.00155770305159036
YOR393W,1.51350523774438,1.59774345203207,22.4665947057229,0.000246858943367139,0.00155770305159036
YDR123C,0.779953186560502,4.73792483032726,22.4377937370046,0.000248361582140731,0.00156555575270415
YNR072W,-0.852384401434806,2.77791268820085,22.4299444440698,0.000248772899451001,0.00156652010620028
YLR027C,0.427217483450792,9.00039323599054,22.3644178811516,0.000252236878521177,0.00158668509476392
YGR159C,-0.954578488325932,8.87944587605009,22.3590872150773,0.000252521071946452,0.00158682671531947
YGL186C,-0.481349969986652,7.00354137238707,22.3480523370985,0.000253110526836661,0.00158888430097051
YDR397C,-0.889967133112141,2.28938232148903,22.2883448208092,0.000256327105718442,0.00160741217071006
YPL093W,-1.39297605745556,6.93066477655622,22.279625876513,0.000256800678027328,0.00160871829706376
YIL177C,0.527723531206706,7.24290575885252,22.2243880264326,0.000259824069408652,0.00162512037314086
YBR255C-A,0.604515000790163,5.25187488738203,22.2217531643362,0.00025996929038216,0.00162512037314086
YGL169W,-0.653446701973492,5.37784164761353,22.2171550670454,0.000260222935738749,0.00162512037314086
YDR373W,0.44386475647433,6.21811218812251,22.1829083470064,0.000262120934811637,0.00163528945339277
YNL251C,-0.646683424603629,7.07799529545979,22.1693161661463,0.000262878574558787,0.00163681036196005
YHR180W,0.778336790490907,4.53932529019375,22.1688506501686,0.000262904566713241,0.00163681036196005
snR4,-0.620811652216275,3.36205400283892,22.153737361836,0.00026375000292551,0.00164038976178492
YGR071C,-0.415860307852924,5.23319191040011,22.1106900674697,0.000266174992448833,0.00165377577275586
YER145C,0.709308579235835,8.70776627688483,22.0266784460875,0.000270980729363685,0.0016819110981181
YER092W,0.689759215239799,5.94155086838413,21.9782848313515,0.000273793577395142,0.00169763216086313
YKL110C,-0.520043935211277,5.85443714136402,21.9681319050903,0.000274387898375829,0.00169957938278961
YLR420W,-0.524324270207048,7.15652091485629,21.9633233612436,0.000274669885547959,0.00169958998567635
YJR077C,0.448024513901443,8.28478421134118,21.9339813874371,0.000276397715101512,0.00170853796572433
YJR041C,-0.913819627871245,5.07108811327759,21.9146831787935,0.000277540819320419,0.00171385695352242
YBR041W,-0.34715955174495,6.88742146846718,21.901688776508,0.000278313542689337,0.00171688028776006
YIL021W,-0.313089507894011,5.8632588280526,21.8516505413729,0.000281311955135303,0.00173361351213463
YPL145C,-0.473639146719771,7.29068713134901,21.8401449850106,0.000282006559577776,0.00173612972312653
YBL041W,0.425230177458158,8.61346182256205,21.7443870527111,0.000287863558554182,0.0017703900801953
YFR025C,0.462077805180656,6.43081361778249,21.7388426928048,0.000288206874505213,0.00177070566058725
YDR040C,-0.461275106132469,7.03764625571742,21.7169683421759,0.000289565902805617,0.00177725469090411
YDR309C,0.45360622133076,6.53127780322282,21.6328682899103,0.000294858978484302,0.00180735052964246
YAL025C,-1.13588164515019,6.31697846701736,21.6273649743344,0.00029520914796679,0.00180735052964246
YLR083C,-0.612328537589504,7.31418166305546,21.6249412156253,0.000295363518284248,0.00180735052964246
YPR041W,-0.623052395001714,8.32458493240241,21.6068581684827,0.000296518126434828,0.00181258661159354
YPR104C,-0.52134380610698,5.62354227865447,21.5950329702068,0.00029727593390116,0.00181538898607919
YBR073W,0.314688471264993,6.83804687735073,21.5701364336207,0.000298878589722691,0.00182333980691992
YLR212C,0.42789399793587,5.55058545787408,21.5456209710576,0.000300466285596121,0.00182937757130832
YPL056C,-0.771129982719094,4.77587663650957,21.5455384511348,0.000300471645947078,0.00182937757130832
YGL196W,-0.475771461454321,6.59481586295095,21.4904371466445,0.000304075240279147,0.00184946063896966
YDL233W,0.398348873287037,5.79861649237915,21.4674068998479,0.000305595894113139,0.0018549086346711
YPR135W,0.429305326114234,5.78648244131363,21.4643689651257,0.000305797126949667,0.0018549086346711
YLR042C,0.646614229351484,3.50237182129462,21.4629883716306,0.000305888627089562,0.0018549086346711
YNL259C,0.776213732636076,4.97081624740644,21.4545774145367,0.000306446741757485,0.00185643660541198
YDR300C,-0.433024350327993,6.70166780489209,21.4484565968044,0.000306853617940801,0.00185704624669962
YLL024C,-0.631179809123995,11.0065323259298,21.4389023986096,0.000307489948995776,0.00185904192493558
YPL088W,-0.734152359073188,6.4930434265348,21.3711305302274,0.000312046860578217,0.00188471330930907
YCR010C,0.861782495184489,3.89575381301263,21.3348599753412,0.000314517055515077,0.00189656228501364
YKL023W,0.553170746942494,5.98264640099499,21.3331482460649,0.000314634178549427,0.00189656228501364
YPL020C,0.506066929946887,6.27673218767747,21.2888918627188,0.000317679590720839,0.00191301791274198
YKL151C,0.624684521854615,7.40967101234043,21.2495798152412,0.000320412798669499,0.00192756270945619
YHR170W,-0.693240940434622,7.33656366040058,21.2401233439225,0.000321074237557986,0.0019296275287925
YDL155W,0.302733572761671,6.3979579838917,21.1952132487018,0.00032423669571425,0.0019467042800111
YJL225C,0.471744814872551,6.81948086505914,21.1893959639488,0.000324648910221854,0.00194725122807648
YJL211C,1.00984719875477,2.98376816186083,21.1668616464913,0.000326251312683516,0.00195335200355011
YGR143W,-0.39726159493512,7.02100117856178,21.1578570489254,0.000326894128665561,0.00195335200355011
YGR126W,-0.920946169614963,2.07422456776984,21.1572385122487,0.000326938337112526,0.00195335200355011
YLR074C,-0.571185419320487,6.78387045465927,21.1570119437342,0.000326954532256491,0.00195335200355011
YHR064C,-0.603912767647202,8.85662001962721,21.1045801522766,0.00033072692351375,0.00197394494506632
YGL240W,-0.680343968337916,3.04923246892221,21.096744341962,0.000331294923172632,0.00197539077101164
YLR461W,0.754095520957816,1.60278002635747,21.0583944442649,0.000334090807602851,0.00199010477141816
YJL061W,-0.526224765383363,5.84545014486172,21.0132011397598,0.000337419981704225,0.00200796346325262
YBL049W,0.54201270504929,3.93615891410429,20.981383528342,0.000339786380337925,0.00202006334349919
YDR335W,0.469250702559415,7.8188798691175,20.9368805711369,0.000343127845958646,0.00203650449164749
YJL104W,-0.426157535748864,6.03492338478561,20.9356132253297,0.000343223547240062,0.00203650449164749
YGR014W,-0.389117799405711,7.16159890395305,20.9297125272406,0.00034366952594856,0.00203715738548589
YDR146C,-0.434723905055621,5.64049742590085,20.9217360265531,0.00034427343923549,0.00203874427297267
YKL162C,0.69612022878821,4.49622980748358,20.896764047531,0.000346171895193233,0.00204798670483099
YPR010C,-0.875371316811121,8.04141163393505,20.8516141853728,0.000349634531502412,0.00206641870857573
YOR009W,-0.809518020260314,5.74496202609498,20.8472798544493,0.000349968999621911,0.00206641870857573
YDR113C,0.399788763273314,5.46372503066933,20.8258905347892,0.000351624870998379,0.00207417628184258
YBR142W,-1.08677161066939,5.43203347319772,20.8197332432828,0.000352103186847674,0.00207497932463003
YNL295W,0.294886310462753,5.45067126588925,20.7584154896274,0.000356906964804298,0.00209888661094591
YJL138C,-0.542489112079514,9.9279288698867,20.754939209116,0.00035718152110146,0.00209888661094591
YBR269C,0.574205600656466,6.12870437085363,20.7547258368144,0.0003571983810185,0.00209888661094591
YLR197W,-0.85044604824422,7.9027364290473,20.7292446216832,0.000359218314642826,0.00210871235236602
YMR079W,-0.342070725297356,6.59432198591228,20.7213769417203,0.000359844609903065,0.00211034595208142
YDR186C,-0.387941537806133,7.2940488756967,20.6994983196526,0.000361592739865239,0.00211666547457934
YER169W,-0.48080841454569,5.94679098173224,20.698862104372,0.000361643718062413,0.00211666547457934
YDR088C,0.486877276745664,5.96188751401285,20.6948006515841,0.000361969343195708,0.00211666547457934
YBR112C,-0.46028357475907,8.04291565312155,20.6430335088655,0.000366148986218703,0.00213904378846841
YDR516C,-0.792816737537026,10.0248156153797,20.6334609861873,0.000366927841348375,0.0021415307314115
YER048C,0.434506281285325,7.60985251025137,20.587935177411,0.000370657773821828,0.00216121994274574
YOL009C,0.385499812919013,4.75956525474983,20.5644727303249,0.000372596817273068,0.00217043909696819
YDR297W,-0.457564837797587,7.99607775064644,20.5452667619974,0.000374192643648265,0.00217764317762292
YFL030W,0.600262578620005,5.14794818413974,20.5395711891978,0.000374667377347888,0.00217831541345886
YDR398W,-0.766746452700219,6.71470291291608,20.5207892741616,0.000376237717979968,0.00218535011669591
YBR094W,-0.444283991903417,5.51804457726753,20.5164336229812,0.000376602954868924,0.00218537829504799
YKL161C,0.650967467562092,5.23052912516578,20.4992835854805,0.000378044957030405,0.00219164877574797
YPL218W,0.383474838880536,8.443311328844,20.4426951212074,0.000382847571480662,0.00221737122584406
YDL229W,-0.993134106556391,10.3634811025331,20.4053128260386,0.000386058089111481,0.00223292551899191
YNL188W,0.485435246725244,5.44980835081326,20.402862406735,0.000386269602477327,0.00223292551899191
YHL025W,0.617938845891156,7.86920982168485,20.358102108206,0.000390156386961247,0.00225324602907905
YBR115C,-0.361296757571891,7.20549153751937,20.3117572869438,0.000394227532189916,0.0022699955985984
YJR058C,0.484483131483462,6.26636405781956,20.3111503942693,0.000394281162841506,0.0022699955985984
YPR029C,-0.305823425618881,6.98653306922724,20.3090032650626,0.000394470969418793,0.0022699955985984
YHL023C,0.399521744003519,6.21509039392364,20.3080645521665,0.000394553984321028,0.0022699955985984
YOR298C-A,-0.479173598684149,8.65988948252112,20.3006579630908,0.000395209679411027,0.00227161279236821
YJL113W,-0.621613514914211,3.22475105406801,20.2803284887712,0.000397015774700896,0.00227983300926727
YFR047C,0.504448579880905,7.27949473053631,20.2512342313806,0.000399616838096003,0.00229259839755361
YDL146W,-0.414005071573559,5.85374277122529,20.2314816708725,0.000401393747119884,0.00230061595702739
YDR539W,-0.321032605317591,5.92662226917238,20.218222997913,0.000402591498075997,0.00230530202486576
YDR287W,0.434807542374656,5.99220810430256,20.1859380760926,0.000405525001640486,0.00231990906598859
YOL052C,-0.478901398500782,6.037434142885,20.1767906757677,0.000406360559769358,0.00232249805319641
YKR106W,0.643743249642287,3.41042215774449,20.1697711390605,0.000407003073848216,0.002323979886832
YDR032C,0.549912636777109,8.60760355436846,20.1386968055367,0.000409861240735753,0.00233809836671835
YDR051C,0.35160384144372,6.25035527441054,20.1259319333798,0.000411041918314221,0.00234262988031714
YBR121C,-0.470529530048523,9.05713961389537,20.1097671247033,0.000412542605209696,0.00234897498402967
YCR024C,0.454729325216211,5.14143175772517,20.096507362228,0.000413778233569534,0.00235380038308222
YAR010C,-0.400831507597994,6.23528998841934,20.0680399683694,0.000416445198366346,0.00236675134291801
YDL167C,-1.00618402772472,5.40579072625278,20.0450678367905,0.000418611546919769,0.00237683559973921
YOL146W,0.454330060128143,4.4790812831073,20.03875196383,0.000419209391001883,0.00237800350517813
YJR008W,-0.627722630244197,5.83918553290652,20.0080830390872,0.000422126222634853,0.00239223439057421
YIL170W,0.611804482371922,3.69092547870699,20.0040960885771,0.000422507096356361,0.00239223439057421
YOR206W,-1.04135980708147,6.00415834219505,19.9777860837102,0.000425030279854232,0.00240427576216051
YGL193C,0.806774381407425,4.48833489166441,19.9568414002195,0.000427051129119954,0.00241345577538061
YNL108C,-0.586824324954698,3.65337195007471,19.9300637915878,0.000429650646955013,0.00242284255402035
YKL061W,0.592619895037599,4.56449900933299,19.9298607373254,0.00042967042745174,0.00242284255402035
YBR035C,0.456077272437074,7.18445846387653,19.9273949196988,0.000429910717039232,0.00242284255402035
YBR209W,1.40038244345954,2.45995689687102,19.9208335646191,0.000430550851635861,0.00242419718135549
YNL215W,0.348007013552991,6.92433806489434,19.882905372616,0.000434272413703522,0.00244288303960868
YBR199W,0.3227294932192,8.18815315192334,19.8662998617706,0.000435913231259065,0.00244984043962463
YIL096C,-0.874761225374728,3.82602003893217,19.8582719972316,0.000436708996127338,0.00245204014121868
YEL058W,0.489070886689293,8.33424588384744,19.8333211738669,0.00043919278461968,0.00246183227702708
YAL013W,0.478268168054233,7.27473801530063,19.8291558736184,0.000439608986702423,0.00246183227702708
YBL039C,-1.14392257905925,6.44706883254956,19.8285366042948,0.000439670903037653,0.00246183227702708
YER127W,-1.04177863147392,4.85647714929478,19.8218754381378,0.000440337530926513,0.00246329039440809
YDR367W,0.332234443050006,5.64760658897021,19.8147043225202,0.000441056473573572,0.00246503820806465
YDL087C,0.392542653999072,5.21485865322638,19.7942475661129,0.000443114693730822,0.00247426105228702
YFL041W,0.450894469424984,6.95678155184481,19.7832066440267,0.000444230078028506,0.00247820716942489
YDL221W,0.661546653956869,2.70580995211594,19.7639105518425,0.00044618707067655,0.00248683676156489
YOR075W,0.421547488950259,5.02999440868339,19.7583014163525,0.00044675777578833,0.00248773108574879
YIL113W,-0.711488759464813,5.0683177874658,19.7448155441639,0.000448133293265778,0.00249310118381989
YDL157C,0.519591187389159,5.86472677487066,19.7388161442563,0.000448746755652714,0.0024942257802732
YDR305C,0.337857978461296,5.09108115604257,19.72044343823,0.00045063136593707,0.00250226693478891
YCL034W,0.366411968374211,7.65571106194374,19.7166775986136,0.000451018759848991,0.00250226693478891
YER066C-A,-1.27609964103622,4.81396000093205,19.66930542506,0.000455924336736513,0.00252717109503676
YNL112W,-1.12145399677775,8.8336993473285,19.6599045819456,0.000456905006169678,0.00253029402503463
YDR510W,0.415914310893717,7.5772300223719,19.6427734134096,0.000458698235276512,0.00253790702437661
YHR106W,0.368632102006134,6.24473636624255,19.6176606180072,0.000461341387607284,0.00255020435227946
YKL036C,-1.46980068111846,2.48899994847203,19.6008653687957,0.000463118740296648,0.0025576976695436
YMR059W,0.605443455224442,3.86857250653905,19.594140831994,0.000463832537188242,0.00255864073866432
YJR101W,-0.34977223825469,5.94466683133463,19.5913101707551,0.000464133379375125,0.00255864073866432
YGR032W,-0.625739643661786,7.74915835301631,19.5713754606872,0.000466258310526452,0.00256802034062889
YNR040W,-0.595419486148629,4.38668226269294,19.5670593116178,0.000466719839190039,0.00256822967772087
YMR298W,0.416582749059876,6.48684383761061,19.5325083124792,0.000470433119629161,0.00258631589975633
YDL214C,0.988735751941153,3.80628059199158,19.5160507053954,0.000472213623816722,0.00259375309313823
YKL008C,-0.436847530009604,7.17394091801165,19.4931748063998,0.000474701206481125,0.00260344022188303
YGR271C-A,-1.05637997697978,3.98939184891043,19.4919400580825,0.00047483589798856,0.00260344022188303
YJR144W,0.450846789145236,6.76762555473155,19.4847752682892,0.000475618318618831,0.00260537442105203
YKL113C,0.404768641331518,5.99485781977849,19.4566592637979,0.000478702836502911,0.00261990433262965
YDL199C,0.516364538182404,4.92289470609475,19.4489107418046,0.000479556883019363,0.0026222118472763
YLR324W,0.535818778921823,6.8774796266788,19.406094707775,0.000484307340773941,0.00264580154455241
YFL049W,0.360205996965641,6.2286844139704,19.373761131411,0.000487930122993483,0.0026631937586251
YOR120W,-1.026209406317,5.49650048926315,19.352615357897,0.000490315989969816,0.00267380949925986
YIR041W,1.29439577080278,1.57797805987662,19.329575868262,0.000492930588833282,0.00268565237258313
YLR002C,-0.998781261045229,5.67806919135971,19.3005568041473,0.000496246286023096,0.00270129037562303
YCL044C,0.527336620376628,5.76055796919744,19.2814045052127,0.000498448460502479,0.00271084436276864
YDL124W,-0.692010368827112,8.38564959164114,19.261513025919,0.000500747361536222,0.00272090681035453
YOR396W,0.467888683289921,7.2877347010665,19.2569218930257,0.000501279674147319,0.00272136073771651
YNR020C,0.383071920249634,5.49043335295743,19.2443454366664,0.000502741122042124,0.00272685345622848
YGL236C,-0.397616835470002,5.084780616802,19.2306280082663,0.000504340665896308,0.00273308471670707
YMR242C,-0.402174233513264,9.69345585435398,19.2177396700908,0.000505848790063508,0.00273880987762956
YJR113C,0.455126810917503,6.38578687345251,19.207845895296,0.000507009974961011,0.00274055303332879
YHR063C,0.325553206151255,6.82196671623961,19.2072958369548,0.000507074621272246,0.00274055303332879
YOR042W,0.328926278810847,7.70647219708701,19.1977127014246,0.000508202392204199,0.00274420240990762
YLL057C,0.446888513502348,4.16205698968467,19.1816842106547,0.00051009503124982,0.00274909852859119
YBR151W,-0.340459640408159,7.39218909304284,19.1779991048159,0.00051053129612777,0.00274909852859119
YCR034W,-0.524623494251068,7.29654023757805,19.1759740969141,0.000510771208725414,0.00274909852859119
YNL103W,0.333963862161846,6.78710676045037,19.171111145845,0.000511347868440049,0.00274909852859119
YPR119W,-0.515723411229875,4.72517443692838,19.1708753561491,0.0005113758476667,0.00274909852859119
YOR127W,0.524228762401026,6.99702570195604,19.163475120918,0.000512254855296534,0.00275138480293904
YIL026C,0.487480756676513,5.48071754395742,19.1533013024187,0.000513466109165977,0.00275544998759512
YLR356W,0.962688730009965,5.93870209103148,19.132939229099,0.000515900099188214,0.00276123044793032
YPR194C,-0.551885149737889,3.69513286195289,19.1324483805635,0.000515958934216543,0.00276123044793032
YNL236W,-0.395076688275979,5.53071866646378,19.1293776875059,0.000516327172175846,0.00276123044793032
YHR084W,-0.357724398650698,5.76020180761518,19.1290651793322,0.000516364664899898,0.00276123044793032
YKR059W,-0.486154691584715,9.90656622468481,19.0149048007778,0.000530269695406937,0.00283308848717856
YMR158C-A,0.652491384398463,3.09561861686386,18.9973834927869,0.000532441182807028,0.00284218603216709
YGL047W,0.626976321160791,5.83359116278053,18.9901029076253,0.000533346458580545,0.00284451444576291
YPR152C,0.427281510080685,5.25630748716748,18.9479022345899,0.000538628227876717,0.00287015955522356
YMR310C,-0.694840510272319,4.99955153903987,18.9286076866166,0.000541062835668603,0.00288060143590378
YPL086C,-0.869520757166362,6.17015140635034,18.9086382439988,0.000543595747597269,0.00289154790651741
YHR175W,0.759559707897812,7.44839188087716,18.8891543381359,0.000546080036835234,0.00290221677771153
YCL037C,-1.43185195300912,1.79226850838797,18.8713439245518,0.000548362212315139,0.00291179374385202
YLR047C,-0.484863772051271,4.40715726434647,18.8523025233443,0.000550814089586742,0.00292100180724732
YPL144W,0.483904536381608,4.31119279473712,18.8504003372418,0.000551059707699693,0.00292100180724732
YOL105C,0.481675734055909,6.60246247886982,18.8216000632317,0.000554793729930679,0.00293822635659357
YMR014W,-0.937120810367599,5.8849059326886,18.8041552397501,0.000557069436930772,0.00294770424567906
YMR128W,-0.953126231757712,6.14419263893046,18.7746734234608,0.000560939485370545,0.00296485617922458
YAL062W,0.354177497879814,5.97390828493061,18.7720242024934,0.000561288735776685,0.00296485617922458
YCR072C,-1.35699223341243,4.2198592514239,18.745459826023,0.00056480441555094,0.00298083026623229
YHR085W,-1.01579693149687,4.21364470078504,18.7384752867922,0.000565732929000084,0.00298107663501545
YHR139C-A,1.38985803563386,1.48419125604248,18.7377135180416,0.000565834301929879,0.00298107663501545
YIL122W,0.518276874726185,5.85339055241306,18.7168620301998,0.000568617141200294,0.00299313745159599
YMR172W,0.38526951316526,5.73897716288821,18.7015038275886,0.000570676770267378,0.00300023834265937
YJR005W,-0.423407677895619,6.41212798274528,18.6981925711597,0.000571121937518863,0.00300023834265937
YDR365C,-0.863942964039009,7.73800114683459,18.695751193254,0.000571450409922754,0.00300023834265937
YPL211W,-0.665844932696239,6.76363406049865,18.6701231059475,0.000574911466494421,0.00301579855780464
YOR033C,0.342178413225665,6.08100016822682,18.6607945707981,0.000576177173554281,0.0030185143564891
YPR144C,-0.590146868863669,5.25093429292527,18.658972667074,0.000576424740239838,0.0030185143564891
YPL012W,-1.13423730611886,6.35036957038048,18.650542098749,0.000577571886685671,0.00302191192481614
YBL037W,-0.322966657387985,5.86174070948664,18.6464218186446,0.000578133474088104,0.00302224257488816
YGR079W,-1.17345602929852,3.48300972106267,18.6087624292787,0.000583295172584098,0.00304659941993968
YDR038C,-0.402992488779472,6.78599818477542,18.6001071371623,0.000584488861471725,0.00305020693284384
YBR028C,-0.429395022935366,5.57815482162563,18.5795483252009,0.000587335334105738,0.00306242602409045
YKL096W-A,-0.611880300909809,10.399078450496,18.5653980102456,0.000589303648506491,0.00307004924788949
YDR479C,0.408853818869428,6.95808109055193,18.5471489468033,0.000591853150957905,0.00308068455571565
YBL042C,0.349019529487076,5.98224117702644,18.5351691785211,0.000593533594016805,0.00308510329909192
YGR176W,-0.979968491255493,1.92439111175718,18.5338456406366,0.000593719582790282,0.00308510329909192
YHR035W,-0.564346920682344,3.5637645380728,18.5246673823482,0.000595011167216381,0.00308530098360187
YGL078C,-0.912453821014751,7.22039955823982,18.5244234102108,0.000595045542940316,0.00308530098360187
YML116W-A,0.648378415558504,4.659407523583,18.5181952097262,0.000595923860514228,0.00308530098360187
YGR086C,0.453200961900534,10.0879388170624,18.5178519037996,0.000595972317162811,0.00308530098360187
YML054C-A,1.00693552083892,1.82250100160157,18.5155200115066,0.000596301575326746,0.00308530098360187
YBR278W,0.403636117066788,4.36884675118671,18.487185320641,0.00060031889398783,0.00310343885178363
YDL208W,-0.533178483970728,7.84000354319914,18.4775782950922,0.000601687945556123,0.00310786686699517
YPR111W,0.43069903456432,4.58371284258632,18.4714632153384,0.000602561220033166,0.00310972871343074
YNL283C,0.559130748571912,7.46832127495271,18.4548615696628,0.000604939301608478,0.00311934687496072
YJL165C,-0.3828372971502,7.30888503181607,18.4014440973909,0.000612663523822337,0.00315563373445682
YBR052C,0.47350423310172,8.12815637053681,18.3990162585917,0.000613017239312358,0.00315563373445682
YDR101C,-1.14976600250091,5.55028803439482,18.3931388202562,0.000613874491237611,0.00315736634000413
