genes,logFC,logCPM,F,PValue,FDR
YER122C,-0.289838454457818,7.77091327493713,46.9621007772601,2.37912976556251e-07,1.61113926726858e-06
YCR026C,0.418487757566084,6.57810254316645,46.9321483343676,2.39238194600627e-07,1.61748271276789e-06
YER127W,-1.00719859409092,4.97278779570183,46.9289298475307,2.39381065079479e-07,1.61748271276789e-06
YDL146W,-0.36637661170358,5.88370558751361,46.7628772370883,2.46878153615681e-07,1.6662906864881e-06
YHR169W,-1.11378980148063,4.85171899796503,46.7482368822667,2.47551156346774e-07,1.66898276837116e-06
YEL035C,1.03702100785061,1.16795690382776,46.7094735705825,2.49342611439913e-07,1.67766058153826e-06
YOL108C,0.557876290225422,5.35147663430136,46.7084646179576,2.49389426132083e-07,1.67766058153826e-06
YKR085C,-0.597430614538351,5.87276349832561,46.6537826008819,2.51940822818331e-07,1.6929533436181e-06
YLR224W,0.335657255636011,7.12703694436194,46.5483527090684,2.56939620859805e-07,1.72463992480098e-06
YPL256C,-0.466535187412094,6.32582686520387,46.4490415962373,2.61745941705985e-07,1.75496618183484e-06
YLL003W,0.472676173099988,5.56267330254007,46.3717063258818,2.65555640683158e-07,1.77743523421764e-06
YKL110C,-0.577504922481529,5.86354844347061,46.3642897795387,2.65924116011886e-07,1.77743523421764e-06
YGL120C,-0.851377182643111,7.10858478237951,46.3633071043925,2.65972979364696e-07,1.77743523421764e-06
YNL284C,0.336961171065258,5.76595319378457,46.3398476570636,2.67142367117105e-07,1.78329246821155e-06
YOL056W,-0.38734945552182,5.75211856141574,46.2854124814005,2.69877157669835e-07,1.79835009028272e-06
YDR013W,0.409305034395011,4.84083210750993,46.2832023443209,2.69988827614719e-07,1.79835009028272e-06
YLL057C,0.483539128911233,4.20636182433493,46.1986610061932,2.74297903168954e-07,1.82505533824327e-06
YOL139C,-0.376437310298754,8.74122829024698,46.1669889606976,2.75931218812809e-07,1.83391840625806e-06
YML115C,0.350244687282625,7.33439094635763,46.1487980010265,2.76874045060863e-07,1.83817795673995e-06
YDL143W,-0.445859647623344,8.49232831804341,46.0481535273259,2.82153370127473e-07,1.87118705592163e-06
YCL024W,0.670972573391801,4.340265320026,45.947311140771,2.87551784950067e-07,1.90491323914691e-06
YIR018W,0.451318283708077,4.63364650706486,45.8878603246957,2.90786329327539e-07,1.92424692711528e-06
YKL009W,-0.976443757397736,6.90924467139114,45.8598237764101,2.9232527048486e-07,1.93233034387821e-06
YBR299W,0.584933274416587,4.5844444347655,45.8414809147122,2.93336857318153e-07,1.93691408606607e-06
YBR157C,-0.448998904519794,5.10906326419045,45.7776467290074,2.96886680665698e-07,1.95822980703442e-06
YER156C,-0.601851840839553,7.50563666306647,45.6994605727946,3.01297673235887e-07,1.98517341413428e-06
YDR037W,-0.452454349687412,9.68511319965816,45.6001982417828,3.0699949561294e-07,2.02055451815306e-06
YLR324W,0.504349088242859,6.91849909969435,45.5819504625317,3.08060251549618e-07,2.02534644863291e-06
YGL252C,0.322298898353283,7.72556874809911,45.4531012499724,3.15663434008045e-07,2.07309491503881e-06
YBR209W,1.04024030420645,2.38666470396735,45.4166358441465,3.17851649812551e-07,2.08521642678751e-06
YLR256W,-0.476842271011953,8.11477478838822,45.3807483395307,3.20021118490305e-07,2.09718898748006e-06
YOR011W,0.454370215753658,5.70556668300809,45.361462515564,3.21193555959172e-07,2.10260899858004e-06
YNL185C,-0.410269382231177,5.30928638828612,45.2319948661042,3.29184810426954e-07,2.15260700953737e-06
YOR128C,-1.35326107682592,7.9224671826087,45.2076565773083,3.30710797497806e-07,2.16026538108009e-06
YPR167C,0.940682463890401,6.14081253910631,45.201805044348,3.3107881595119e-07,2.16035137353788e-06
YJR050W,0.320160785221599,5.26000237434019,45.1485433289117,3.34448903320394e-07,2.1800052713218e-06
YDR528W,1.01340569437002,4.36939965992501,45.1159176597529,3.36531466492439e-07,2.18860685145285e-06
YML133C,0.469926497885236,6.45706430650569,45.1124894329675,3.36751105396019e-07,2.18860685145285e-06
YJR008W,-0.67180803594633,5.85587527840129,45.1109932042739,3.36847013766643e-07,2.18860685145285e-06
YGR161W-C,0.833836408185837,6.05557511525448,44.862390538354,3.53197773266575e-07,2.29239663501803e-06
YGR250C,-0.301298901498818,7.42682303459074,44.8519009276534,3.53906184962973e-07,2.29454830037762e-06
YBL087C,-0.602779258278136,9.71289616584823,44.8329435269036,3.55190343915599e-07,2.30042426995549e-06
YJL026W,-0.436331982492027,7.9154978068573,44.7703309224642,3.59467394918591e-07,2.32565090357533e-06
YOL132W,0.593853010900952,2.39606917358079,44.7513581952017,3.60774324201133e-07,2.33162854112155e-06
YDL204W,-1.10916101646591,5.67289302818584,44.6460123639144,3.68124591280872e-07,2.37660923830111e-06
YHR101C,0.443989923501648,4.76657081394406,44.6390329052569,3.68617221996398e-07,2.3772686944005e-06
YBL003C,0.616361936239,9.24692801718612,44.6002932012705,3.71364501911672e-07,2.39245194459075e-06
YAL015C,0.464064219691,5.91790311550216,44.5526740622131,3.74771678904765e-07,2.41184987438923e-06
YMR240C,0.457415369783581,5.12561524246963,44.5070613585974,3.78066828319486e-07,2.43048664288176e-06
YBR112C,-0.540231133667258,8.10823047103476,44.3902142690722,3.86651048315818e-07,2.48305019213787e-06
YER111C,0.574296012755703,5.34873697248067,44.3696450323783,3.88183751627142e-07,2.49026625912122e-06
YBL066C,0.409059140960823,5.41730348486066,44.3014226332893,3.93314244480418e-07,2.5205232846282e-06
YAL034W-A,0.462120340431338,4.01576864074702,44.2690116023598,3.95777138297268e-07,2.5311365022224e-06
YIL159W,0.591406371842741,4.52530628997314,44.26868688385,3.95801897193779e-07,2.5311365022224e-06
YDR412W,-0.936940206318762,2.83335407146783,44.1309771653947,4.06453537095662e-07,2.59652584872863e-06
YNL339C,0.436232888829705,6.9216758195623,44.1207263083441,4.07258659375197e-07,2.59894205270042e-06
YDR361C,-0.723984579344498,5.78679666488486,44.1037600261738,4.08594994529098e-07,2.60473960910277e-06
YBL039W-B,0.733106709296749,3.91811962124334,44.0611018828465,4.11975802640623e-07,2.62354465112564e-06
YPL093W,-1.32676461678221,6.95094812548765,43.9219853750125,4.23211905980748e-07,2.69228221902904e-06
YKL096W-A,-0.776464964809683,10.4598104055889,43.9132541343302,4.23928012308737e-07,2.69402269199957e-06
YHL020C,0.598529102763909,7.48963121823575,43.8827206524424,4.26442526134384e-07,2.70717632857782e-06
YAL025C,-1.13803102262923,6.3728139886813,43.7819737452598,4.34853706691562e-07,2.75537838572326e-06
YPR074C,-0.464846029530514,9.59877843371205,43.7809434283564,4.34940642030232e-07,2.75537838572326e-06
YOR120W,-1.06822973952471,5.52150902046012,43.7380389908195,4.38577445822927e-07,2.77552961556131e-06
YKR059W,-0.441109826479438,9.89384981384259,43.7176598616479,4.40316329116752e-07,2.78201110397182e-06
YMR220W,-0.356962401137502,6.682620987685,43.7153305176627,4.40515555885157e-07,2.78201110397182e-06
YMR308C,-0.518084712595123,7.72630623008909,43.573509884783,4.52829869559209e-07,2.85681683510515e-06
YMR016C,-0.455609469945285,6.94830640877919,43.5211885063439,4.57465981680624e-07,2.88307753257934e-06
YDL167C,-1.03270942259579,5.39163320202301,43.3918392140244,4.69147902982198e-07,2.95289170839399e-06
YOR293W,-0.626667762810757,10.0682653483308,43.387845411272,4.69513661912842e-07,2.95289170839399e-06
YNL270C,0.736928475943988,3.02914522596243,43.3739993738746,4.70784080502739e-07,2.95782609091917e-06
YLR238W,0.430194309386219,5.51900771446485,43.3656237940425,4.71554360790927e-07,2.95961128710842e-06
YDR341C,-0.363621582797933,8.19955261175161,43.3481075563046,4.73169667751997e-07,2.96669097556556e-06
YOR101W,-0.763908150504245,6.34972920856919,43.3354780811849,4.74338019768642e-07,2.97095665056738e-06
YPL283C,0.489033400525259,6.85713787204723,43.3298457657338,4.74860064781594e-07,2.97116965507744e-06
YLR323C,0.389557761715879,4.49448252747908,43.2622729448836,4.81171613669716e-07,3.00756959345095e-06
YPL265W,-0.842565106635147,8.13439973138001,43.1728758382143,4.89660605647447e-07,3.05286893706153e-06
YDL133W,0.322623268496176,6.22203864968064,43.1720290044592,4.89741785348291e-07,3.05286893706153e-06
YLL050C,0.420911288861204,9.08518676347735,43.170136232429,4.89923283756425e-07,3.05286893706153e-06
RPR1,-1.34758429641022,2.63183615738542,43.0447053156489,5.02113605339339e-07,3.12563152280766e-06
YOR228C,0.35360351956697,5.13461284190878,43.0163705045557,5.04912310158763e-07,3.13984284396992e-06
YDR297W,-0.436885762730948,7.98221977568714,42.958114588682,5.10719238876384e-07,3.17271298599941e-06
YJL148W,-0.767388833679706,6.18871043274366,42.9446969573308,5.12066852637205e-07,3.1778419967944e-06
YGL115W,-0.334976267380031,6.67547595031092,42.933226418898,5.13221939799869e-07,3.18176697505255e-06
YPL267W,0.725802684874109,4.15419847054739,42.8865815180879,5.1794804066015e-07,3.20780027623499e-06
YAR053W,1.25401987714596,0.917015518003462,42.7863240369123,5.28265358677315e-07,3.26837347929623e-06
YJL158C,-0.58987294878412,9.79049769474261,42.7650034134708,5.30487792856947e-07,3.27879155625695e-06
YML118W,0.443025337270726,4.55239858395987,42.7490195036223,5.32160528270702e-07,3.28579441796352e-06
YDR222W,0.577822791495738,4.18432210226222,42.7285276480428,5.34313326883089e-07,3.29574420877836e-06
YPR012W,0.867091826930633,3.63074140132846,42.6668119815952,5.40853713030894e-07,3.3303763754423e-06
YNL278W,0.539279109605924,5.95387886124951,42.6602154536797,5.41557863285179e-07,3.3303763754423e-06
YLR392C,0.405790848839973,5.98951713572654,42.6601103684111,5.41569088647811e-07,3.3303763754423e-06
YBR007C,0.387904060006224,5.8878656901642,42.3958399604417,5.7060639243794e-07,3.50464264030079e-06
YDL207W,0.277547832845552,6.62445454512366,42.3918385243928,5.71058721941259e-07,3.50464264030079e-06
YER048C,0.43089294256943,7.65666003466243,42.3249981585603,5.78671765703891e-07,3.54778822719566e-06
YGL171W,-1.05607008929991,4.88591031793172,42.2087836690345,5.92169548064536e-07,3.62688954589225e-06
YDR091C,-0.843778822457053,6.49883862552289,42.1891435526893,5.94483911899885e-07,3.63740508105176e-06
YDR398W,-0.794623416281406,6.71543864863582,42.1116602991118,6.03709755677685e-07,3.69014557486521e-06
YDR516C,-0.93813849978029,10.0199046042073,42.0987203061343,6.05265452442767e-07,3.69594390619013e-06
YNL064C,-0.631860809428094,8.76357451449102,42.0011845904966,6.17131210396995e-07,3.76462405701093e-06
YPL162C,0.396315628711567,5.05887639439166,41.9706850297838,6.20892800998634e-07,3.78377915163132e-06
YMR111C,0.354159546939263,5.25067743063369,41.9019109409184,6.29465674697433e-07,3.83218702755797e-06
YER165W,-0.371803649066036,9.34402635590229,41.8954757182082,6.3027433024796e-07,3.83327684570388e-06
YKR098C,0.432549914862969,6.35274034386265,41.885540992075,6.31524930670831e-07,3.83704967856688e-06
YDL119C,0.549372355752092,4.85543465556385,41.8002115773211,6.42376881276496e-07,3.89909317369024e-06
YGL240W,-0.654951543948158,3.01165107249773,41.7752682841692,6.45586846518734e-07,3.91467402550404e-06
YMR004W,0.398269110495014,6.4823237331868,41.6860342954691,6.5721239616059e-07,3.98120305256286e-06
YJL146W,0.310183619725018,5.61923303357956,41.675873003093,6.58550435407964e-07,3.98534299280684e-06
YHR002W,0.510253374878571,4.9649147607255,41.5981086513046,6.68887961126213e-07,4.04388272823872e-06
YCL048W-A,1.71439401191029,1.14070966702119,41.5819557732189,6.71057036841074e-07,4.05297146854014e-06
YDR038C,-0.456104257458551,6.79631241461159,41.5416536158228,6.76502026877666e-07,4.07781787116493e-06
YPL218W,0.32168754563444,8.43023074524386,41.5387489222335,6.7689629442022e-07,4.07781787116493e-06
YDR450W,-0.505286088073656,10.2963236455028,41.5366574469503,6.77180333072889e-07,4.07781787116493e-06
YIL091C,-1.05574713877986,4.87025944174867,41.481197272132,6.84759211900795e-07,4.11938150400399e-06
YJR015W,-0.337861138616737,7.23665491207701,41.4395266393017,6.90513688039782e-07,4.14989865033188e-06
YLL055W,0.368087131464185,5.37281422957659,41.4220407107393,6.929438645281e-07,4.16039669353755e-06
YLL054C,-0.479426211522158,4.47866937876328,41.3644229491026,7.01016823063017e-07,4.20471962444103e-06
YGL089C,0.511598542030958,3.60166357885558,41.3220562730195,7.07017421759807e-07,4.23653746424577e-06
YGL185C,0.520860971086541,5.26605887745872,41.2668270448331,7.14922875701953e-07,4.2796956413702e-06
YDR397C,-1.00987615903535,2.24205829005981,41.231025168904,7.20098265682031e-07,4.30644228042456e-06
YHL036W,-1.11013408724066,5.48882011169213,41.2198008015769,7.21729103810068e-07,4.31195955249823e-06
YDR143C,-0.631079353742328,6.55189595700395,41.2054098373668,7.23825843764075e-07,4.3202468008193e-06
YJR054W,0.493310659767702,5.23188093072454,41.1560986939191,7.31060218787246e-07,4.35915241133864e-06
YPR006C,0.586381595340611,5.49709415358527,41.0715747938467,7.43642105847054e-07,4.42983673228656e-06
YPR184W,-0.996836154225598,6.51430215015818,41.0640249356163,7.44777222842402e-07,4.43226171325957e-06
YGR178C,0.328338508694707,8.36056257012849,40.9357990550674,7.64343177947039e-07,4.54425905013825e-06
YLR091W,0.389543384185378,5.24372958947631,40.9265389121849,7.65777425425788e-07,4.54834435706556e-06
YPL281C,1.18409482109233,1.84153947161165,40.9043198240627,7.69230622185168e-07,4.56114524513892e-06
YHR146W,0.603583609667806,7.96954644193085,40.9030335650242,7.69431039217751e-07,4.56114524513892e-06
YLR408C,0.763534581893575,3.38616218558244,40.8887471788922,7.71660836000292e-07,4.56991358907566e-06
YNL188W,0.67617482024436,5.50920223141592,40.8616384789777,7.75911045466181e-07,4.59061850806425e-06
YEL002C,0.270313496173232,7.93042996531702,40.8249292010988,7.81706643674845e-07,4.62041752106064e-06
YDL051W,-0.551088019669107,6.30196856438226,40.8016679762575,7.85403169516486e-07,4.63776381766864e-06
YER070W,-0.682304026615606,6.53412578007306,40.776715854964,7.8938930876374e-07,4.65678499200935e-06
YDR113C,0.34329816667423,5.46704950386188,40.7706613643646,7.90359799102428e-07,4.65799657012157e-06
YHL033C,-0.656109720674173,9.78409815333966,40.7428375383649,7.94836280222019e-07,4.67984842745808e-06
YGR208W,-0.605322404065778,6.63436805064486,40.6736904219411,8.06079632303217e-07,4.74146164392463e-06
YDR510W,0.38096081414786,7.58429358221012,40.5824570333499,8.211766512498e-07,4.82560178842546e-06
YNL326C,0.33606139714489,4.82051302044982,40.5706012510957,8.23160726083245e-07,4.83259643239614e-06
YDL017W,0.318528010454959,4.88796931598452,40.5643737154892,8.24204973819117e-07,4.83406539557879e-06
YNL108C,-0.654442441255641,3.71254671927073,40.5297006415031,8.30045142422673e-07,4.86363313481158e-06
YDR176W,0.310071846838414,6.87283468310744,40.4800742835221,8.38481531430171e-07,4.90834188783354e-06
YGR095C,-0.359095683674625,6.22653062062113,40.4020575074167,8.51931222151114e-07,4.98228365077424e-06
YMR034C,0.691276298578539,4.5741202699807,40.3936046594498,8.5340232053706e-07,4.98609724321461e-06
YKR024C,-1.16662718434892,4.30237424173272,40.3090086028461,8.68276462375245e-07,5.06813720320277e-06
YDR305C,0.269744198247202,5.07870445233164,40.2197112798207,8.84280173625335e-07,5.15660698949334e-06
YOL123W,-0.626686295825543,8.31741117426277,40.1156353422201,9.03333808923243e-07,5.25884009521527e-06
YGR159C,-1.06516967347408,8.93047190825567,40.1099065770326,9.04395340255311e-07,5.25884009521527e-06
YPR013C,0.513075818793896,6.37493244063414,40.109865163489,9.0440301900302e-07,5.25884009521527e-06
YDL083C,-0.583135356584996,9.99573169244112,40.0753868873106,9.10820247745427e-07,5.29110082850588e-06
YMR230W,-0.436219126742059,9.20777443116242,40.011204095054,9.22896990536562e-07,5.35614573726081e-06
YOR009W,-0.881961839946587,5.82686377220345,40.001643754286,9.24710567086518e-07,5.36155993564069e-06
YER073W,-0.621304912534694,8.72610629705591,39.9969055742791,9.25610809952824e-07,5.36167327401788e-06
YER074W-A,0.40773482901823,5.96522381929472,39.9774790471356,9.29311669620924e-07,5.37799376868078e-06
YIL080W,0.677986627545117,2.63276558642525,39.9648597618268,9.3172423620489e-07,5.3868349002995e-06
YMR028W,0.367967475374734,5.60955355737866,39.9454586121461,9.35446513231626e-07,5.40322426238533e-06
YBR151W,-0.326883446507332,7.37407173428985,39.884426723913,9.47260660942866e-07,5.46319520501344e-06
YDL124W,-0.80321780247371,8.36011086398352,39.8803193264655,9.48061485885632e-07,5.46319520501344e-06
YHR197W,-1.1700003136228,5.16713602756777,39.8779629334897,9.48521243708806e-07,5.46319520501344e-06
YMR077C,0.301183834271958,4.77961262488237,39.8731099570809,9.49468867602119e-07,5.46348437236455e-06
YBR196C,-0.675041611425375,11.103845367995,39.807782543413,9.6232470495478e-07,5.53223116502804e-06
YLR024C,-0.4192812681665,5.51887208294996,39.7994146710084,9.63984903162929e-07,5.53654725514709e-06
YHL016C,0.398710628298243,4.35971485837243,39.7865948966344,9.66534342269747e-07,5.54595765856571e-06
YJL103C,0.670842619888648,4.84403041917875,39.7469939534022,9.74455591355148e-07,5.58614467059335e-06
YHR044C,0.334829888520713,4.77873716846346,39.7117109058858,9.81571972662397e-07,5.62164644362057e-06
YGL156W,0.80025881701899,5.9026853660306,39.6004091489742,1.00438953262925e-06,5.74692055887864e-06
YPL074W,0.397731752728083,5.93447021755795,39.5724627274804,1.01020788052083e-06,5.770533086548e-06
YGR280C,-0.797762147869942,6.24986857878782,39.5714854441411,1.01041200234234e-06,5.770533086548e-06
YML069W,0.280535048439901,7.94468535404163,39.5226819782062,1.02066204434593e-06,5.82360874037305e-06
YNL133C,0.669639222018516,3.69959333566772,39.5121964878117,1.02287883994398e-06,5.8270326912047e-06
YDR040C,-0.547188163773724,7.0420220134505,39.510790864591,1.02317640389255e-06,5.8270326912047e-06
YKL203C,0.34221727387062,6.88462325948495,39.4620386401993,1.03355485081361e-06,5.88063731939556e-06
YHR024C,-0.318440698826464,6.97666936658603,39.4338176095162,1.03961427649143e-06,5.90959077056941e-06
YOR370C,-0.292539958624066,7.74085989637885,39.3786132481296,1.05157812387454e-06,5.97202203185467e-06
YBR258C,0.452442169713941,4.1254141612327,39.3519089113406,1.05741852828385e-06,5.99847831233671e-06
YKR002W,0.364935114887202,6.72712907580737,39.3483147883426,1.05820724498187e-06,5.99847831233671e-06
YKL023W,0.532651980044608,6.03334644851242,39.2250130086064,1.08565221256686e-06,6.14832620475073e-06
YJL214W,-0.660215219380859,3.24703346040125,39.1954181183777,1.09235283693908e-06,6.18052422981887e-06
YPR106W,-0.466085631337392,4.89253880021649,39.1531957860161,1.10198956276911e-06,6.22925947830858e-06
YBR121C,-0.409743329293737,9.07007295198863,39.1392753675881,1.10518673495138e-06,6.2415369595399e-06
YML109W,0.362595994577287,5.11221161876106,39.1285161815316,1.10766468557778e-06,6.24973364763442e-06
YDR314C,-0.453682586733102,3.69122030284551,39.1038566431775,1.11336659891569e-06,6.27608875388768e-06
YLR362W,0.349308435738873,5.99419173319281,39.0950724081644,1.11540535601535e-06,6.28176485422893e-06
YJL125C,-0.711118248659336,4.83254279949528,39.0557591734656,1.12457899192444e-06,6.32757569578188e-06
YDR022C,0.648777676296448,4.50794246428373,39.0143072227914,1.13433964253103e-06,6.37660179476356e-06
YOL090W,0.377089901321562,6.21740198940021,38.9397184125792,1.15213322542975e-06,6.47065228451689e-06
YHR089C,-0.607729232826119,8.46367957019599,38.9271632150606,1.15515774268761e-06,6.4816592972186e-06
YKR093W,-0.459331226729996,5.79951692969961,38.9181716312227,1.15732904075597e-06,6.48786298353806e-06
YDR003W-A,0.636827581151727,4.43029313409553,38.9100620032844,1.15929112789778e-06,6.49288352036952e-06
YOR324C,0.453045903516666,5.39571253265889,38.8380894889389,1.17686213398922e-06,6.58523591151319e-06
YER041W,0.308877370431675,5.35153471477027,38.807863276933,1.18432661917345e-06,6.62091869378143e-06
YOL163W,1.05531874245212,3.12744386151657,38.7361226772123,1.20224787138057e-06,6.71494040455497e-06
YDL208W,-0.53191340226957,7.88089802366802,38.6526829445473,1.22345927204149e-06,6.82714944838552e-06
YKL033W-A,0.365586045536794,7.16510252393355,38.5942478382584,1.23855365551163e-06,6.90505005014178e-06
YHR140W,-0.727455223265103,2.28340262404232,38.5789696679017,1.2425331058101e-06,6.92089803126429e-06
YNR032W,0.319129330212766,6.16135961142855,38.5420490139242,1.25220657472894e-06,6.96840368094129e-06
YDL105W,0.538913797211028,3.83755401416363,38.4942688355864,1.26484572281756e-06,7.0323111968158e-06
YEL054C,-0.449196215577766,7.97236897168293,38.4811910563472,1.26832901556652e-06,7.04524365581113e-06
YDR020C,-0.510315752031624,4.0965767744556,38.4725270127781,1.27064238155245e-06,7.05141469836163e-06
YKR023W,0.327699484496222,5.9589495785187,38.4683605977994,1.27175646169531e-06,7.05141469836163e-06
YBL054W,-1.24570373191897,4.61674015346639,38.4559852728226,1.27507176528001e-06,7.06336388264303e-06
YPL113C,0.517767206203275,3.813181680671,38.4178981776851,1.28533361285455e-06,7.11373730459865e-06
YDR057W,0.232634495444887,6.09479854438229,38.3697259343938,1.29844010739516e-06,7.17974875006513e-06
YFL057C,0.386448035698608,4.48632160634508,38.3654119268001,1.29962083661596e-06,7.17975649121411e-06
YGR158C,-0.693192796753357,5.40468687485389,38.3480766582935,1.30437709665486e-06,7.19949933312312e-06
YCR036W,0.30826494538492,6.47112884016744,38.331401763687,1.30896983875317e-06,7.21830469051569e-06
YBR267W,-1.16983110222946,4.51074593729527,38.2983295317976,1.31813041150486e-06,7.26224248438152e-06
YLR203C,-0.294802863531013,6.95687479914841,38.2836009079204,1.32223221510445e-06,7.27825472473409e-06
YNL039W,0.297940360539845,6.5698703744745,38.2756101701917,1.32446331376389e-06,7.28395000378911e-06
YGR084C,-0.36032055970833,5.68424851669593,38.2643797640124,1.32760580873177e-06,7.29464274689444e-06
YOL165C,0.664226703022359,2.74532477271812,38.1889499235091,1.34892153152185e-06,7.402220798318e-06
YKR100C,0.312989587560363,6.51293150954451,38.1865123616749,1.34961647275509e-06,7.402220798318e-06
YOR320C,0.42950227275921,6.31776998808736,38.158346269294,1.35767452682364e-06,7.43971423879597e-06
YER107W-A,-0.698339799552577,2.49190629326269,38.1033798854359,1.37354930247366e-06,7.51993538980181e-06
YBL055C,-0.292678644461534,6.38312948700956,38.0823626256695,1.37967193193183e-06,7.54666911195054e-06
YMR122W-A,-0.951207245741684,10.0661766640828,38.0775435892388,1.38107991898054e-06,7.54758935974286e-06
YDL080C,-0.268605951065256,6.0001324902019,38.0704718774179,1.38314887297262e-06,7.55211689565678e-06
YLR397C,-0.521327867321258,5.68539990679472,38.0140399900019,1.39977894609872e-06,7.63607009305468e-06
YHR028C,0.367493986450697,7.63133049795614,38.0035908651074,1.40288175696612e-06,7.64614515345543e-06
YML003W,-0.699505842262591,2.55835512093379,37.9669108896758,1.41383236943732e-06,7.6989369097803e-06
YBR230W-A,1.33587530271417,6.1674459298695,37.9584630249933,1.41636743710618e-06,7.70584893396105e-06
YPL226W,-0.720705414962271,8.55790324545735,37.9395518908405,1.42206010114153e-06,7.7299124069193e-06
YER110C,-0.648714025922667,7.81487363733895,37.9062736272273,1.43213742328004e-06,7.77774543526214e-06
YGL081W,0.499785179520977,3.18389601965852,37.9002165735755,1.43397986783937e-06,7.78081054849029e-06
YNL146C-A,1.10189303089473,1.90307345420313,37.8578546205139,1.4469370758282e-06,7.84286460395531e-06
YGR054W,-0.428583780832016,7.27888955499723,37.8544212426049,1.44799274225456e-06,7.84286460395531e-06
YPR016C,-0.54692474532384,8.04320306951177,37.7961541383261,1.46603511394769e-06,7.93092306146234e-06
YNL147W,0.428545972217146,6.10655346355142,37.7935214703032,1.46685600643998e-06,7.93092306146234e-06
YDR404C,-0.265959456244827,6.49039611498075,37.7461897265123,1.48169917398699e-06,8.0040679425313e-06
YDL183C,0.651874230778182,4.0439935737635,37.7062730795339,1.49434255826774e-06,8.06521054497696e-06
YFL017W-A,0.420376689294939,4.85704403921305,37.6919697532254,1.49890125758261e-06,8.08264911971916e-06
YER066C-A,-1.06528045979518,4.69839080556893,37.6738863009588,1.50468616386726e-06,8.10666315541935e-06
YDL018C,0.434792840508264,5.19729102448135,37.6362665716282,1.51679781873448e-06,8.16469064584925e-06
YNR038W,-0.662142832092796,5.25686123450967,37.6000324568091,1.52856255460996e-06,8.22074985200126e-06
YDR009W,0.612156459555533,4.1239849957035,37.5783799171863,1.53563966424448e-06,8.25152186753785e-06
YHR046C,-0.369616176804079,5.25846380237217,37.5207349351087,1.55465323195171e-06,8.34632176024867e-06
YPR081C,0.425619687954412,5.69724915338816,37.5079752893719,1.55889599247218e-06,8.36172581689042e-06
YEL069C,-0.842708600996557,2.62362614914819,37.480942971569,1.56792581148046e-06,8.40275734180727e-06
YDR367W,0.269945234073578,5.60641624718969,37.3712861248201,1.60513648948019e-06,8.5946094529071e-06
YKL056C,-0.832765575252225,11.1301320942926,37.356125716203,1.61035526973926e-06,8.60967954550064e-06
YLR189C,0.420947082393717,6.73142385208335,37.3548959450995,1.61077940248443e-06,8.60967954550064e-06
YJL052C-A,1.55796307652317,0.702195589552553,37.3206157047426,1.6226507157172e-06,8.66552417305816e-06
YFL041W,0.427196817901687,6.98488848291251,37.3076643306707,1.62716026352245e-06,8.68199095909262e-06
YNR058W,0.523611314661728,4.27304735518522,37.2881793065344,1.63397018061182e-06,8.71069217124761e-06
YHR139C-A,1.04066303208241,1.45269371514631,37.2001386594407,1.66512438398455e-06,8.86607174314341e-06
YDR171W,-0.790645376211684,8.8899743968853,37.1976080836951,1.66602925002563e-06,8.86607174314341e-06
YBR249C,-0.478294255099352,9.03601924820476,37.1692847970276,1.67619306160899e-06,8.89993858564827e-06
YLR233C,0.639606138347758,4.34092103532271,37.1608398293475,1.67923642960374e-06,8.89993858564827e-06
YOL141W,-1.17727713075974,1.7501120992441,37.1600512093426,1.67952093298484e-06,8.89993858564827e-06
YHR108W,-0.240687168812436,7.78852372985657,37.1597770736124,1.67961984262125e-06,8.89993858564827e-06
YPL126W,-0.922592863535541,6.54778321373861,37.1595477156769,1.67970260100359e-06,8.89993858564827e-06
YNR052C,-0.383721952490467,6.86537436925056,37.1276613983229,1.69125082331105e-06,8.95333479331974e-06
YPL190C,-0.413529078978444,7.51159835255985,37.1186291478453,1.69453751975808e-06,8.96294041727818e-06
YDR389W,-0.251065560531383,6.13910245765947,37.0826542700414,1.70769655445456e-06,9.02470193013835e-06
YPL060C-A,-0.771190815990056,2.26962670520201,37.0626056346553,1.71507768214933e-06,9.04876699912826e-06
YDR086C,0.385600558352121,7.67717289904037,37.0622120797144,1.71522291672044e-06,9.04876699912826e-06
YGL155W,-0.302967208258808,5.66919913583526,37.0573946886179,1.71700176303058e-06,9.05030886002614e-06
YML058W,-0.581863866846009,7.40095760933627,36.9754338111369,1.74757225942792e-06,9.2034774354647e-06
YPR194C,-0.512517224180802,3.79093556851142,36.9678608958471,1.75042627439936e-06,9.21054032717656e-06
YBL039C,-1.01419860457599,6.43007018753194,36.9525222990775,1.75622232411972e-06,9.23305829813547e-06
YGR185C,-0.290726068525184,8.16538175330875,36.8421721786571,1.7985341243632e-06,9.44734749708644e-06
YOR232W,-0.387346299862727,7.17900004416407,36.8207709685921,1.80686627032542e-06,9.48293263253547e-06
YNL062C,-0.799464475297507,5.00777620364248,36.8026159714998,1.81396711742032e-06,9.51199983708431e-06
YHL015W,-0.39107682997352,11.0625669775725,36.7904900562917,1.81872656329738e-06,9.52874984281795e-06
YIL158W,-0.609310230565387,5.46737636115361,36.7478216101699,1.83558108844188e-06,9.60878561172328e-06
YOL029C,0.403636022915028,5.91989633794297,36.7289595416594,1.84308530023124e-06,9.63977947406169e-06
