"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",99.312866268015,0.358971820511866,0.378341695383849,0.948803224417729,0.342720701640738,0.41938913409534
"RDN5-2",4.02407586092038,-0.505427567042148,0.302350398812489,-1.67166165160444,0.0945910601475956,0.131875127651027
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",50.0511118046872,0.742940359260553,0.464784605400137,1.59846163282656,0.109940277554614,0.150978499793394
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.850625000837,0.331740608012457,0.141762169583449,2.34012084456125,0.0192775011873801,0.0306620629573041
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",59.8364517355148,-1.12916373583527,0.26336061943471,-4.28751928917453,1.80679572240562e-05,4.22425276683477e-05
"RUF20",118.723891933116,0.209688113140326,0.128067832341704,1.6373207018984,0.101563477535367,0.140598041379742
"RUF21",33.7745850752723,0.315831057953325,0.386755477841409,0.816616896329606,0.414147396190638,0.495701868949971
"RUF22",0.114136141827085,-0.500259184980274,1.60763672492309,-0.311176758545502,0.755666250540208,0.812122716272971
"RUF23",7.66176265814234,0.260241057568107,0.190016055573506,1.36957404353358,0.170819906755596,0.225789634535079
"RUF5-1",305.514674730521,-0.191412243972618,0.122831324943102,-1.5583341143742,0.119154066064574,0.162399079932609
"RUF5-2",197.639153521896,-0.221590241631002,0.131440947788814,-1.68585395463695,0.0918239325781722,0.128407842263069
"SCR1",536.330219552236,0.343129619683959,0.453773412627934,0.756169511335614,0.449547570013722,0.532670875652999
"SRG1",189.814387862859,-1.10428614136272,0.100842128992594,-10.9506428751006,6.59776769820859e-28,6.75093016263129e-27
"TLC1",1468.69484551211,0.185266888006404,0.060702667568358,3.05203865707834,0.0022729282690878,0.00416653019947953
"YAL001C",537.298776035422,0.356119024667131,0.0655424211054306,5.43341272203361,5.52863311720935e-08,1.63575220800049e-07
"YAL002W",470.44955831299,-0.126196243287363,0.0623429533221114,-2.02422626075054,0.0429468767480763,0.064001457416509
"YAL003W",8598.65321437782,-0.921772130693187,0.0677384735349619,-13.607807831947,3.59877133533286e-42,6.20179240645332e-41
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11796.9395986299,-0.823034089809129,0.0819554320397546,-10.0424592894574,9.91703012571765e-24,8.5024313147674e-23
"YAL007C",1068.379580743,0.228175970764242,0.0379756515315461,6.0084807386306,1.87269858962798e-09,6.29163562574939e-09
"YAL008W",461.620580207634,0.149202782442108,0.063147586654999,2.36276301828071,0.0181392647542869,0.0289924650047599
"YAL009W",349.359829253985,0.226558125090274,0.0391048357780815,5.79360891261591,6.88897746552292e-09,2.20421633564149e-08
"YAL010C",328.870003425527,0.14650538044679,0.0426697710313399,3.43347003993028,0.000595908056334234,0.00117271430891648
"YAL011W",416.912417737559,0.313578714108986,0.0434350599070127,7.21948386350351,5.21852602182289e-13,2.25818659068938e-12
"YAL012W",5803.86331027475,0.197857789457532,0.0635138857470905,3.11518949171828,0.00183826776226268,0.00340423623305095
"YAL013W",1300.20602266703,0.283119196953737,0.0721299126011645,3.92512879530602,8.66833461460698e-05,0.000187845788875
"YAL014C",1195.25280868182,0.187971422699335,0.0728041911077262,2.58187639803867,0.00982647712594326,0.0164516329968312
"YAL015C",494.992777761218,0.481133075982659,0.0517256239102425,9.30163890951901,1.382972387618e-20,9.74315382916124e-20
"YAL016C-A",26.2624205004067,-0.693845727450097,0.161555149904466,-4.29479176529127,1.74857383040914e-05,4.09648846946959e-05
"YAL016C-B",51.0038261755109,0.765917938695753,0.113094832078598,6.77235134991369,1.2670596693202e-11,4.9501717535487e-11
"YAL016W",1651.28969199967,-0.0127031057437102,0.0216146337111468,-0.587708582688547,0.556727913726233,0.633994888171841
"YAL017W",1141.15857306215,0.0459165178701691,0.0618633712681838,0.742224630324728,0.457951247916444,0.540300751659827
"YAL018C",2.42203865843852,0.0490210934499141,0.333351967428769,0.147055059635696,0.883088561363108,0.916269344791418
"YAL019W",606.647841045243,-0.594030294588077,0.0916101082195457,-6.48433132689321,8.91261696183851e-11,3.28948761296842e-10
"YAL019W-A",0.947330708478468,-0.283149193770653,0.527341729928675,-0.536936824265642,0.591311253496235,0.666643085594378
"YAL020C",478.739344221448,0.198885507102899,0.0904632228863077,2.19852334194255,0.0279118330366364,0.043118796665898
"YAL021C",1154.60113168136,-0.305746524835574,0.051271045779158,-5.96333700998666,2.4713796203623e-09,8.23314257248605e-09
"YAL022C",1127.28376513627,0.0966934451508609,0.074124827693835,1.30446772234323,0.192074157864559,0.251131756888516
"YAL023C",3683.42744507689,-0.0999607823986436,0.040501623145882,-2.46806855218115,0.0135844301537007,0.0222026483805196
"YAL024C",252.195011476752,0.232609217591585,0.0613205253815868,3.79333373522323,0.000148638169072852,0.000314860151122899
"YAL025C",682.292420281878,-1.26879255911544,0.132680564653906,-9.5627612259946,1.14656046354357e-21,8.71132568765258e-21
"YAL026C",855.687089115772,-0.0298904644473663,0.0501366661292079,-0.596179737406853,0.551055160427544,0.628493913059663
"YAL026C-A",20.7492994155447,0.667178919076791,0.25367463511023,2.63005766732208,0.00853703854275374,0.0144227707665786
"YAL027W",236.902897226138,-0.014993981777943,0.041110056454787,-0.364727832335465,0.715314580518593,0.77787490995506
"YAL028W",463.92013205188,0.235549282364119,0.058197115860094,4.04743910214348,5.17810478651335e-05,0.000115113638900956
"YAL029C",1212.71811537785,-0.0335885078828395,0.0490697318647462,-0.684505633236828,0.493655933428439,0.575806310136377
"YAL030W",761.459667892869,0.29937330806307,0.0823965053717297,3.63332530563589,0.000279791903316226,0.000573256593326094
"YAL031C",521.908700848768,0.264418536059898,0.0348136961399959,7.59524455537828,3.07211688134299e-14,1.44190277652658e-13
"YAL031W-A",9.15571901259275,0.808959166448565,0.219877081222954,3.67914273715633,0.000234019269608084,0.000483073100517918
"YAL032C",616.908565289118,0.287741832771298,0.0543450322650678,5.29472190517502,1.19197665622472e-07,3.44081926456807e-07
"YAL033W",255.133599280288,-0.180865207565812,0.0617293121625663,-2.92997283186142,0.00338991640558047,0.00604801899449178
"YAL034C",581.407794202666,0.123566962367979,0.0554716493457956,2.22756964729307,0.0259092266004235,0.0402196582825816
"YAL034C-B",28.3751314465559,0.113398617433483,0.153157619262529,0.740404675781135,0.459054482507828,0.541416573194481
"YAL034W-A",130.756203756413,0.404665649768498,0.0522210069704877,7.74909702521041,9.25482861277633e-15,4.49091048281228e-14
"YAL035W",4255.49939597255,-0.437955686129815,0.0552378202093923,-7.9285475869547,2.21723696324284e-15,1.12100892347484e-14
"YAL036C",517.947036843153,-0.701709132898859,0.0893262195760619,-7.85557853258693,3.9793106454264e-15,1.97415151500375e-14
"YAL037C-A",26.0748252134109,-0.649691217542837,0.390005985375653,-1.66584935079151,0.0957434238193963,0.133319518465405
"YAL037C-B",176.545700303303,-0.158189249588043,0.315873607349392,-0.500799199133684,0.616512449324038,0.690413615887962
"YAL037W",63.3435347737645,0.592394982072185,0.0948937392597845,6.2427193479058,4.30028097119645e-10,1.50937886462209e-09
"YAL038W",21424.6038776697,-1.27279295470101,0.0902133419198366,-14.1086997512187,3.3571075132558e-45,6.27268240792035e-44
"YAL039C",2044.76288752724,-0.0246573792836122,0.086571598749515,-0.284820652959817,0.775781548523121,0.828689440367404
"YAL040C",761.622216755651,-0.0554241934145978,0.0870956506116888,-0.636360059605083,0.524541767179021,0.604145593152923
"YAL041W",666.41228599323,-0.0241898987378836,0.0335269004868186,-0.72150715952386,0.470597537300352,0.553038568873221
"YAL042C-A",0.274405394684305,-0.217203015992116,0.851101980548224,-0.255202103809238,0.798567006252858,0.846062671031533
"YAL042W",3708.57600778511,0.0586918016113114,0.0566932229915909,1.0352525136914,0.300551000099092,0.374178648683932
"YAL043C",900.548794588059,0.0255472529682428,0.0579361261780754,0.440955491047494,0.65924521960076,0.728187972686719
"YAL044C",1219.57228732839,-1.11085538570175,0.109382934020797,-10.1556554104733,3.12701984419521e-24,2.74602662179901e-23
"YAL044W-A",53.4107609264919,0.502225079580755,0.084524518283828,5.94176801924282,2.81964256552966e-09,9.31660849619506e-09
"YAL045C",3.07920597512827,0.210153273892087,0.314675779284239,0.667840640198307,0.504235321694815,0.585860437981336
"YAL046C",311.602914853701,0.00791794092180673,0.0942560275765681,0.0840046109027314,0.933052765758966,0.950188213471364
"YAL047C",203.360497026413,0.145504461524662,0.0457192190378471,3.18256664454857,0.00145975916904354,0.00273645148482643
"YAL047W-A",0.838146630041524,0.767094132288703,0.661894862509094,1.1589365256301,0.246482059110896,0.315174681653895
"YAL048C",147.442191779482,-0.354109765478588,0.0590657785606694,-5.9951764644034,2.03264596128591e-09,6.81114699308086e-09
"YAL049C",757.017247476293,0.268844321624502,0.0430135858732984,6.25021876614554,4.09878159682818e-10,1.44233481370474e-09
"YAL051W",487.584130282067,0.0992344588355151,0.0403945229279309,2.45663153424444,0.0140246450180715,0.0228623658473826
"YAL053W",3985.03446106579,0.359447660321409,0.0561195390710155,6.40503586222531,1.50334040249807e-10,5.45486470056819e-10
"YAL054C",387.102878063737,0.604211654366791,0.0827140311687678,7.30482659143974,2.77624552334882e-13,1.22446851947059e-12
"YAL055W",426.607011382074,0.240052079459597,0.0946382560042833,2.53652264522639,0.011195950145238,0.0185681025563571
"YAL056C-A",4.07172383689087,0.278443628996631,0.287410412938902,0.968801464600459,0.332644255718551,0.409170286640565
"YAL056W",1286.0140330047,0.279145106927015,0.0296481577663236,9.41525976511388,4.71914042317583e-21,3.45936135924915e-20
"YAL058W",259.642417855177,-0.177306256143576,0.047394546681848,-3.74106872112955,0.000183239404300108,0.000382848418100135
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",101.436477288002,-0.761719135068736,0.153550831851902,-4.96069689679966,7.02407219727791e-07,1.88809696749347e-06
"YAL060W",1624.06859463593,-0.467787285797998,0.0914794538646861,-5.113577596232,3.16113812871242e-07,8.76451039234943e-07
"YAL061W",1512.98172497203,-2.2388373320874,0.0915047757070876,-24.4668905506534,3.32706306134653e-132,1.72006658720442e-130
"YAL062W",533.329087925818,0.167805910713101,0.0675386657558518,2.48459025411768,0.0129700625662556,0.0212540872749222
"YAL063C",355.844380448144,-0.0183125491343783,0.0698909529473973,-0.262016017268516,0.79330909347445,0.84218543019405
"YAL063C-A",5.3552151418356,1.2983641837637,0.272803038838643,4.75934648415575,1.94220781145762e-06,4.99798686810726e-06
"YAL064C-A",45.7429498121149,-0.271197412538928,0.129189585827637,-2.09922038840465,0.0357974775314401,0.0541927466988512
"YAL064W",8.12632188553284,1.92420692890927,0.218600651739236,8.80238422712762,1.33939703287634e-18,8.304503154245e-18
"YAL064W-B",26.6292202798803,-0.551024567968239,0.133732510422501,-4.1203486439265,3.78299515721965e-05,8.54529392281285e-05
"YAL065C",36.4568623800723,0.00834449457458854,0.116117098313968,0.0718627548892577,0.942711130675572,0.956544293002235
"YAL066W",0.444239301588821,0.984117528082523,0.739302559382009,1.33114313699273,0.183141917428408,0.240504932054571
"YAL067C",40.005589072048,1.19754591546896,0.140281201171904,8.53675264728779,1.38046637966833e-17,7.97654355176422e-17
"YAL067W-A",0.732899039619378,0.22848418323444,0.619527120235699,0.368804166551277,0.712273698816381,0.775291858341834
"YAL068C",12.0650448315739,0.172688783059443,0.166054418278858,1.03995295547899,0.298361757799286,0.371789678620494
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1577.35609031424,0.220870558957984,0.0313570119817833,7.04373742900944,1.87150669150375e-12,7.78492438643666e-12
"YAR002W",736.678450575426,-0.159292343746489,0.0573334911162844,-2.77834718669775,0.00546362055997844,0.00950844215905132
"YAR003W",514.451702380402,0.110085155181858,0.0339946780454987,3.23830556755146,0.00120241948691089,0.00227701360286402
"YAR007C",716.505573139391,0.506251393335016,0.0411734134103165,12.2955895905431,9.56562545451532e-35,1.3102239168376e-33
"YAR008W",250.813897031321,0.585309676244382,0.0405115622747152,14.4479660467129,2.58198485568295e-47,5.11634808866743e-46
"YAR009C",1227.83315460047,-2.43482270694549,0.0473534914976952,-51.4180186072235,0,0
"YAR010C",607.465650810284,-0.598185860234774,0.047298031896704,-12.6471617580447,1.15989769679165e-36,1.7041573852862e-35
"YAR014C",956.451560839006,-0.162007656054597,0.0430536093073115,-3.76292855955944,0.000167935186263494,0.000353018141469821
"YAR015W",2055.34641136983,-1.39640780019228,0.123131375202314,-11.3407959417157,8.23916555819238e-30,9.12278621225939e-29
"YAR018C",331.389895712275,0.239688373677679,0.0434573599463053,5.51548400486894,3.47821379403392e-08,1.04528837621404e-07
"YAR019C",314.719902270758,0.224591887634587,0.0418572005716409,5.36566909796525,8.06496808261051e-08,2.35576552829354e-07
"YAR019W-A",5.19099770832551,0.49356850302218,0.252014930080365,1.95848913738875,0.0501726444337433,0.0737782513101837
"YAR020C",42.2844615006758,0.271030149241808,0.0842908939274459,3.21541434208895,0.00130256362308524,0.00245247192561176
"YAR023C",94.5118341616466,0.0108539484109851,0.0690699802551596,0.157144223451176,0.875131185245614,0.909660170785917
"YAR027W",890.669937256829,-0.0297899518349248,0.0934223246462074,-0.318874015902945,0.749822048856954,0.807563081169009
"YAR028W",362.416189786306,-0.0231903556492069,0.0612225965438082,-0.378787522228216,0.704845653961184,0.768678622781459
"YAR029W",21.8677004969305,-0.0708382378795972,0.145940869500811,-0.485389994741696,0.62739972825711,0.699870300372468
"YAR030C",26.718345161064,-0.0471340288106361,0.140419795093517,-0.335665130256354,0.737123403661086,0.797053078089892
"YAR031W",186.239594327347,-0.0991543064673132,0.0582541166762435,-1.7020995617937,0.088736706061196,0.124521140995262
"YAR033W",277.357744664578,-0.0279554044325018,0.0448251778793195,-0.623654065752168,0.532854795655222,0.611773179984189
"YAR035C-A",2.99101772957199,1.5748719426602,0.377979526280377,4.16655356484043,3.09239256172407e-05,7.05016288276349e-05
"YAR035W",319.650408794472,0.910867784327076,0.123652856968131,7.36633027865931,1.75388983956103e-13,7.83609261651828e-13
"YAR042W",1323.18920072441,0.07963990726296,0.0477943121266876,1.66630512542705,0.0956526563959974,0.133220106416625
"YAR047C",7.52956264214825,-0.0403175557260939,0.211333476870912,-0.190776947992584,0.848700349801322,0.888093685167234
"YAR050W",297.555089932412,-0.255198054318145,0.0840168055378146,-3.03746438209061,0.00238577597802125,0.00436176432461423
"YAR053W",13.0218145416664,1.51129544194661,0.171167837759567,8.82931899899015,1.05314961985033e-18,6.54742928217979e-18
"YAR060C",3.82879416732488,0.511168952399513,0.280446226499501,1.82269862846745,0.0683490481541295,0.0978692326338598
"YAR061W",4.55670621858092,-0.560925137231928,0.252623232103793,-2.22040202938052,0.0263914894220295,0.0409344424579713
"YAR062W",9.87537101483606,-0.130425810164578,0.179751670643998,-0.725588862107928,0.46809085106479,0.55046907677809
"YAR064W",23.4285201432605,-0.33658504669856,0.122614845012937,-2.7450595126801,0.00604999252350908,0.0104732498971924
"YAR066W",54.7595115643154,0.0927890462602834,0.0909101083230036,1.0206680860021,0.307411719626962,0.381614548502436
"YAR068W",198.289214115629,0.894536371032246,0.0904486426613896,9.88999220674987,4.60063720343777e-23,3.82514890094777e-22
"YAR069C",2.4057597752411,-0.743335649031285,0.341685189626291,-2.17549859226936,0.0295927734926021,0.04546021236263
"YAR070C",4.42096915404827,-0.673180884229557,0.245737291390519,-2.73943315815163,0.00615452280120453,0.0106408093490275
"YAR071W",1677.02816672586,-4.27749699180964,0.0626488440818029,-68.2773489998371,0,0
"YAR073W",244.550070564365,-1.39897258684321,0.0585892074258642,-23.8776499684418,5.22867113055039e-126,2.49669046483781e-124
"YAR075W",153.901647740163,-1.07256459594103,0.0719109973223385,-14.9151678585863,2.62616021496663e-50,5.52216441532432e-49
"YBL001C",1071.11413355051,0.562724294369064,0.0530607531269702,10.6052828353663,2.81610625276287e-26,2.72726008366162e-25
"YBL002W",2646.12849112494,0.280620603510536,0.0619819130309818,4.52745954082229,5.96970261412283e-06,1.4628537125698e-05
"YBL003C",4970.92035002256,0.488161434164487,0.0317649663972975,15.3679191112262,2.68660210171376e-53,6.03695295796857e-52
"YBL004W",1108.45755977091,-0.347418756973872,0.106740787856606,-3.25478913871791,0.0011347658396295,0.00215423796612161
"YBL005W",515.778648620061,-1.22268953125263,0.0444983152257735,-27.4772095313947,3.28752565225993e-166,2.13254965895654e-164
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1408.81959864839,-2.17272896001709,0.048878453383094,-44.451671639197,0,0
"YBL006C",821.901302956562,-0.347318114441362,0.0923443652170419,-3.7611186521781,0.000169155161535207,0.000355473988605159
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3000.76388330505,-0.0267054577264651,0.0487921318612844,-0.547331233699492,0.584151189469971,0.660913712473816
"YBL008W",296.72328603247,-0.0557702597208635,0.0420319497000471,-1.32685397938609,0.184556990262233,0.2421320101208
"YBL008W-A",2.35380187916968,-0.357837327321251,0.338017314115468,-1.0586360886798,0.28976554470528,0.36325029815743
"YBL009W",266.905051891811,-0.110959070562975,0.0930594182050823,-1.19234648897595,0.233125412957146,0.29967663852932
"YBL010C",194.43248889639,0.408349287266959,0.0428730798199314,9.524608191948,1.65665663863548e-21,1.24357762524646e-20
"YBL011W",1435.29595704927,0.0608662757844201,0.0347725346699373,1.75041239766287,0.0800471782725368,0.113251933704108
"YBL012C",8.93802599608619,-0.238593281616615,0.222112129736194,-1.07420194430622,0.282732181161735,0.355600233705522
"YBL013W",45.1263263327204,-0.156459307515753,0.0966373220788201,-1.6190360427014,0.105439508381805,0.145465902815669
"YBL014C",230.301825741788,-0.109951457250398,0.0986354695551671,-1.11472533913272,0.264968139073403,0.33602377799128
"YBL015W",1113.16060738218,0.553414728656148,0.0760166091862728,7.28018172055068,3.33370810023897e-13,1.45632635941824e-12
"YBL016W",503.075187192396,-0.438093957374905,0.0803415264754402,-5.45289561443455,4.95561620129569e-08,1.47510030303503e-07
"YBL017C",2447.29581843534,0.17010197878776,0.0450386132675218,3.7768032016746,0.000158854149351926,0.00033515837095546
"YBL018C",265.243538999558,-0.13790516037496,0.0726548504724683,-1.8980860806701,0.0576847434620545,0.0836970449557052
"YBL019W",205.792923689491,0.22692292726042,0.053941964308675,4.20679762349563,2.59014896326828e-05,5.95448487844624e-05
"YBL020W",437.798170023307,-0.0497648770587282,0.0549385893713518,-0.905827354290945,0.365027240096951,0.443842140213375
"YBL021C",359.72881403192,-0.05713448860513,0.086824859994613,-0.658042968438703,0.510510521144971,0.591651836068232
"YBL022C",1559.11083445979,-0.264765655964591,0.0424094800255078,-6.24307715645992,4.29045122331783e-10,1.50669778404154e-09
"YBL023C",568.738603105896,0.168628770571435,0.0315289768842212,5.34837432849988,8.87477662293036e-08,2.58134365732949e-07
"YBL024W",790.88329616704,-0.621619542327193,0.0757122221665235,-8.21029319361393,2.2064903813501e-16,1.18344991124518e-15
"YBL025W",142.687501536991,0.0527289119052689,0.0540184764538348,0.976127343212503,0.329001362842355,0.405410497293133
"YBL026W",447.340569865775,0.0368801829281332,0.060667305796876,0.607908698823944,0.54324802986585,0.621733264540211
"YBL027W",14613.3591906339,-0.384464170242611,0.0447050082464525,-8.60002459060321,7.96990206131336e-18,4.67585721617668e-17
"YBL028C",189.22037343728,-0.804263633853114,0.144964224930493,-5.5480145824857,2.88931783670186e-08,8.74425591776496e-08
"YBL029C-A",275.544906115007,0.221282057733477,0.0956501338548544,2.31345267189343,0.0206977640189769,0.0327092221085922
"YBL029W",332.230614022315,0.279102764486418,0.063549390173676,4.39190311226669,1.12362772319856e-05,2.68359299225888e-05
"YBL030C",3952.33759996243,0.254172429759063,0.0513445767856701,4.95032670772741,7.40890020267651e-07,1.98843082722887e-06
"YBL031W",214.721510783506,-0.0768152217564273,0.0674677738003782,-1.1385468562177,0.254892204978993,0.324863540581196
"YBL032W",1337.13947206383,-0.221774055041765,0.0437295846108986,-5.07148780431115,3.94717564967923e-07,1.08173693771201e-06
"YBL033C",1257.21644902224,0.101071919541594,0.0958904817383939,1.05403495434861,0.291866914151348,0.365285202348866
"YBL034C",231.707689498419,0.0804992083087186,0.0513826256100299,1.56666202540271,0.117193711511593,0.160044480705802
"YBL035C",192.575933285608,0.0424192647845154,0.0609782905545034,0.695645358352583,0.486650952880822,0.568310453805797
"YBL036C",548.984508622618,0.0546191817374875,0.0490745770192183,1.11298324010206,0.265715627627696,0.336661259548192
"YBL037W",488.659001974197,-0.30382249674371,0.0389811530386663,-7.79408696408598,6.48758566707847e-15,3.17725349336407e-14
"YBL038W",501.245175239324,-0.0350910745600202,0.0273765593109716,-1.28179272498852,0.199915366919494,0.260541710185452
"YBL039C",727.984805693894,-1.22928514817148,0.117932359233679,-10.4236458607234,1.93394443530016e-25,1.78016090189075e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.589218114235,0.730756588568982,0.08742060360086,8.35908880137031,6.32045231930159e-17,3.49071728092512e-16
"YBL040C",961.757024357446,0.369020920307465,0.0503952586603289,7.32253251828148,2.433343240035e-13,1.07946245925682e-12
"YBL041W",3224.47658613665,0.28561996925257,0.0500626214956353,5.7052539543394,1.16169754512131e-08,3.65241532704806e-08
"YBL042C",530.101292760129,0.2789205822392,0.0499467387811964,5.58436024143794,2.3456205415753e-08,7.14915196980132e-08
"YBL043W",110.575799206431,0.447454120717159,0.119175490429319,3.75458174415937,0.000173631173690766,0.000364323451418281
"YBL044W",75.2059982678163,3.05688352594521,0.124854121669862,24.4836412691941,2.20654850703561e-132,1.14941117684673e-130
"YBL045C",1883.23453201743,-0.0395994543192229,0.0514465677702919,-0.769720042278308,0.441465978567589,0.524631881892628
"YBL046W",865.195777463322,0.202068298707254,0.0624312470638525,3.23665324994366,0.00120940268825568,0.00228897684680596
"YBL047C",3776.59520628604,-0.101936008737451,0.0418601247869927,-2.43515778455408,0.0148852972862174,0.0241679584746236
"YBL048W",24.2516824931043,0.633750712081399,0.145629507145285,4.35180153050402,1.35023462747609e-05,3.20145286156056e-05
"YBL049W",121.477670577916,0.631067111158635,0.0569603074414944,11.07906785452,1.58514223476832e-28,1.66149969607728e-27
"YBL050W",1260.14146772034,0.293629607263286,0.0422347076526398,6.95232957874952,3.59302765160299e-12,1.46014527969398e-11
"YBL051C",1193.21666049562,-0.396543972601016,0.0407820202746863,-9.72349996224081,2.39407893547509e-22,1.90528781948226e-21
"YBL052C",327.902707856577,0.049662918620421,0.0907984236374775,0.546957938594898,0.584407629366641,0.660918891369247
"YBL053W",4.63842951889807,0.258366414920582,0.300634404211557,0.859404017973837,0.39011765373369,0.470522537637757
"YBL054W",199.71062815626,-1.35500591425926,0.148171805414776,-9.14482961496085,5.97239364090081e-20,4.01428921552629e-19
"YBL055C",703.51227618547,-0.306875933581191,0.0391149943230017,-7.84548071379195,4.3129812791799e-15,2.13660369421045e-14
"YBL056W",2636.37358364122,-0.280335653349468,0.0328563600753588,-8.53215793552588,1.43642770778084e-17,8.27902507854238e-17
"YBL057C",914.951393259414,-0.0527394916959321,0.0831106697615968,-0.63456944634444,0.525709260519502,0.605084846891881
"YBL058W",2382.43810449798,-0.124059303288201,0.0310114968154506,-4.00042938999292,6.32276515940965e-05,0.000139299369548544
"YBL059C-A",198.624700442935,0.0322809355172187,0.060556408536492,0.533072160277898,0.593983629700715,0.669107378411225
"YBL059W",166.849204790112,0.15170084883009,0.0702157884210022,2.16049484370264,0.0307343823469176,0.0470667289571059
"YBL060W",321.309761094174,0.275374887916623,0.0447887035863317,6.14831120052022,7.83122698928437e-10,2.70999077897933e-09
"YBL061C",671.239899125954,-0.393486564330602,0.0525818535014212,-7.48331483446027,7.24709860389236e-14,3.31103322261554e-13
"YBL062W",2.49716870028267,0.591616299338545,0.355610974975543,1.66366153176018,0.0961800878590756,0.133873336866195
"YBL063W",275.931056613837,-0.100226030572256,0.0641036544174507,-1.56349948350171,0.117935157078684,0.160929180407429
"YBL064C",1090.02357409883,-0.050215769953474,0.0719215473722619,-0.698202024124426,0.485050860815697,0.566693910765001
"YBL065W",1.74226561536182,-0.0221198446130941,0.410375697939253,-0.0539014486583182,0.95701368248321,0.966430618410127
"YBL066C",347.082183267632,0.445067081781975,0.04947309391968,8.99614409611304,2.33784385565638e-19,1.50939101891956e-18
