"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0130",4.61529648312066,1.25963702669541,1.10489689451258,1.14004938646433,0.254265726534306,0.417654646872667
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",2.2912490358709,-1.61604601439048,1.61188874585322,-1.00257912870721,0.316063970143554,0.484495771114189
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.54754067661014,0.0343799279149461,1.91507946836605,0.0179522199902645,0.985676970184696,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",2.63992195375257,-0.906615027117237,1.69891789354177,-0.53364263838978,0.593588802429202,0.74100629336259
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",107.58837452714,-0.757849835908521,1.13700726056637,-0.666530339947888,0.505072177648477,0.669231044950961
"RDN5-2",3.34437719965432,-0.68129755652977,1.12159291120873,-0.607437466589856,0.543560630483021,0.700732162297041
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",57.9106400611192,-0.633207036655632,1.27530419863103,-0.496514507938848,0.619531454082026,0.759383740380046
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.3726522080111,0.573405105444724,0.532237673290507,1.07734783578867,0.281324899118219,0.447904352756569
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",51.9477105162148,-0.616708896824214,0.419464671794572,-1.47022845615528,0.141499890192961,0.278622601546876
"RUF20",130.325725363654,0.0741714497854945,0.240762226699214,0.30806929642729,0.758029603668949,0.857157618487982
"RUF21",36.2954982672868,0.271268934471637,0.550561672024846,0.492713075129202,0.622215337660352,0.761804082903552
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",9.02812401277315,0.761587452387065,0.67775369125834,1.12369355152176,0.261143052995006,0.425097043258687
"RUF5-1",322.205516063634,0.0101332060574394,0.196014890571923,0.0516961034331279,0.958770842099937,0.975615344074153
"RUF5-2",212.685657114232,-0.0895987263505812,0.213791351331301,-0.419094251440203,0.675147251756143,0.801573717735964
"SCR1",609.805084682683,-0.307016091160635,1.4488577606669,-0.211902161478791,0.832183364272654,0.903164560080079
"SRG1",201.285735357374,-1.20588764490478,0.213352705655612,-5.65208508230163,1.58513088542553e-08,2.49163972185837e-07
"TLC1",1543.46309235888,0.220271690274618,0.134576447724586,1.63677741535732,0.101676986377546,0.219062113076824
"YAL001C",547.516864492071,0.177404358172666,0.137301597739578,1.29207788615214,0.196330173259716,0.350321033551682
"YAL002W",498.770637833503,-0.299574790501006,0.16257619154962,-1.8426731961523,0.0653767397823169,0.155496507606554
"YAL003W",8626.34511832452,-0.79545443943842,0.166295311608819,-4.78338464111117,1.72367832510169e-06,1.83072285406192e-05
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11429.3659000133,-0.802766065417692,0.173749438705999,-4.62025127330656,3.83275574940059e-06,3.77848222601984e-05
"YAL007C",1110.2677082146,0.115193700822514,0.136577327729483,0.843432088894554,0.39898683174491,0.570780227255902
"YAL008W",453.651896394617,0.37528341432896,0.178565939269893,2.10165172520241,0.0355837952638208,0.0970179048986869
"YAL009W",359.619311331588,0.181077548165725,0.147452756958571,1.22803772476497,0.219432806715246,0.378314163146236
"YAL010C",346.249255320197,0.0276932742809043,0.155698361311434,0.177864905241431,0.858829072882966,0.919316035558539
"YAL011W",418.778389839904,0.242233614426685,0.146724963864395,1.65093660987752,0.0987515193647378,0.214556782019567
"YAL012W",5687.65163856834,0.310421642653433,0.148468918070956,2.09081905281398,0.0365442875079958,0.0989234629005916
"YAL013W",1267.79250934646,0.521998490470078,0.149790232704818,3.48486333884497,0.000492388453781852,0.00279643583866036
"YAL014C",1163.38610845584,0.555743653586189,0.152920237062719,3.63420606886881,0.000278837938655412,0.00172370106501504
"YAL015C",520.229163552059,0.498966693023449,0.149258924523556,3.34296052725947,0.000828896896158737,0.00433955875032941
"YAL016C-A",25.8864143422205,-0.184933792268268,0.50552367286537,-0.365826176289709,0.714494785946442,0.828102934712399
"YAL016C-B",52.6779387226196,0.707871823439797,0.296757833678849,2.38535176869453,0.0170627971232572,0.054521233949016
"YAL016W",1718.57323177536,-0.0130412643656726,0.11460828346329,-0.113789893466556,0.909404350399125,0.948962923018337
"YAL017W",1174.79569701661,-0.122277117904988,0.148602428759234,-0.82284737151303,0.410594794042716,0.581691038100621
"YAL018C",2.21792615604384,0.865070469848532,1.30842006686577,0.661156528973719,0.508511936119687,0.67182120015227
"YAL019W",613.819777635183,-0.830680341693907,0.159595398212776,-5.20491412030832,1.94086342755594e-07,2.48561971628628e-06
"YAL019W-A",0.498100305134999,0.494670975749148,2.79520941819814,0.176970989196231,0.859531177143798,NA
"YAL020C",478.03512907835,0.465446686247201,0.18646576895767,2.49615084231822,0.0125549200373898,0.0424308854543089
"YAL021C",1143.78228656632,-0.157767040372492,0.129827937329719,-1.21520100848415,0.224289435897977,0.383703241987252
"YAL022C",1150.9185727861,0.321856399298293,0.159763469395768,2.01458068302828,0.0439486031679195,0.115042984432636
"YAL023C",3725.96561320978,0.0138582819384255,0.115181759987052,0.120316636418678,0.904232325888675,0.946330721656893
"YAL024C",266.054702628081,0.0584676229123144,0.165771039198134,0.352701070073116,0.724312557052246,0.834068678002667
"YAL025C",690.055040735488,-1.45711185070849,0.24312337987433,-5.99330204878554,2.05622420488997e-09,3.87667607426322e-08
"YAL026C",903.11974388855,-0.231980856253201,0.12585145551818,-1.84329100762517,0.0652865333692932,0.155396935590961
"YAL026C-A",22.9856749535965,0.520019324025556,0.572467349447942,0.908382503433664,0.36367616652079,0.53502839234832
"YAL027W",250.862965687577,-0.0224678172810744,0.170726969515075,-0.131600867425287,0.895299999387974,0.940811326587984
"YAL028W",460.503591551264,0.358546588632097,0.19414257289426,1.84682104129412,0.0647730812830641,0.15434340936288
"YAL029C",1255.90864733199,-0.217798496691853,0.121242157597554,-1.79639245133531,0.0724321235514619,0.168536417775009
"YAL030W",767.089235541425,0.490686994380979,0.178713633140178,2.74566067377802,0.00603891884847037,0.0234445708193333
"YAL031C",539.11430982285,0.30698776175583,0.150945605403071,2.03376415587642,0.0419753801304389,0.11077985174819
"YAL031W-A",11.8300315297087,0.717167972695721,0.59346208910767,1.20844782819077,0.226875052152038,0.386378731201445
"YAL032C",625.815337160175,0.425077766519612,0.156273014567526,2.72009705383865,0.00652627581793573,0.024953318832565
"YAL033W",259.766747677669,-0.0519470842662701,0.17384221164015,-0.298817437814238,0.765079345053987,0.86173160298155
"YAL034C",576.683735848736,0.0561772390170847,0.165249585931044,0.339953886725782,0.733891254922958,0.840645572651809
"YAL034C-B",31.1749232975587,0.228123052708976,0.430752486420363,0.529591958028434,0.596394871336462,0.742658510075877
"YAL034W-A",138.397242404377,0.224001027254761,0.198635116046603,1.12770104155302,0.259446197647631,0.422972382418233
"YAL035W",4356.27656015534,-0.534780030903521,0.113128764803515,-4.72717996905865,2.27659474834218e-06,2.3568804568586e-05
"YAL036C",523.762203640767,-0.718422620315096,0.16529086097521,-4.346414654001,1.38380859170061e-05,0.000121371151924191
"YAL037C-A",24.6025040858991,-0.728913171330231,0.632345253449865,-1.15271391277712,0.249027828993192,0.41284164842631
"YAL037C-B",236.709994411029,-1.22462610862301,0.299617043967066,-4.08730455520289,4.36414056965121e-05,0.000342995840125765
"YAL037W",67.0400186983518,0.524290148478853,0.302716850717736,1.73194900526935,0.0832826423396639,0.187939338292769
"YAL038W",20449.8498015941,-1.05007909433273,0.183695122452009,-5.71642338847112,1.08789483118646e-08,1.75730549489894e-07
"YAL039C",1970.10357609251,0.38462137318539,0.150159116238864,2.56142539207249,0.0104243628599608,0.0365023032825099
"YAL040C",803.256787587814,-0.322090206328579,0.191943643293181,-1.67804570551268,0.093338176772716,0.205363154850031
"YAL041W",714.159034538194,-0.0889912862854948,0.121997193741362,-0.729453551810046,0.465724270305355,0.635386571734619
"YAL042C-A",0.406986639269668,-2.38433859694524,3.24902963300985,-0.733861757590811,0.463032996638892,NA
"YAL042W",3701.68933047314,0.328203613863665,0.136743651499282,2.4001378511191,0.0163888986483217,0.0528671497290817
"YAL043C",929.616588522321,0.161197960822675,0.132719554342408,1.21457581455401,0.224527917846211,0.384009040657964
"YAL044C",1181.96378979266,-0.945472424503179,0.211906337594002,-4.46174680398015,8.12942460095742e-06,7.50920556890162e-05
"YAL044W-A",59.5296362063803,0.431387977237745,0.281683068872952,1.53146576740938,0.125654320655711,0.256373096634582
"YAL045C",1.84127592473621,1.87093242897779,1.59994110345236,1.16937581323505,0.242252250230373,NA
"YAL046C",307.760383813727,0.33519214745802,0.207587303634761,1.61470447175215,0.106374708705256,0.226601392400957
"YAL047C",207.449427320311,0.035128039498345,0.168292306464541,0.208732295826883,0.834657226996159,0.904922582400831
"YAL047W-A",0.575895761935974,0.891450062971503,2.62747038060938,0.339280727786834,0.734398259554924,NA
"YAL048C",157.924762543918,-0.351346643109653,0.191577492111535,-1.83396618901922,0.066659013233877,0.157787480147495
"YAL049C",776.676531072955,0.391775120588088,0.156629434438214,2.50128669616459,0.012374295941274,0.0420033519569434
"YAL051W",518.848530188532,0.0402210258061772,0.153953809401258,0.261253852454843,0.79389675140535,0.880752754924072
"YAL053W",4086.1898398324,0.574435058231847,0.150609225342214,3.81407617578947,0.000136693303466923,0.00092798442237471
"YAL054C",413.130469487855,1.03976467726358,0.174136029525524,5.97099107000816,2.35816652437176e-09,4.36906414558675e-08
"YAL055W",416.56034738698,0.715632204352054,0.187628299682682,3.81409523809753,0.000136682754245887,0.00092798442237471
"YAL056C-A",3.3106903939789,-0.195326572725301,1.12157974362457,-0.174153085267099,0.861745154558862,0.920904188606869
"YAL056W",1286.46962498333,0.276944108540086,0.124715803481994,2.22060156618459,0.0263779596412734,0.0769436944345493
"YAL058W",266.456162270925,-0.210369096574358,0.173888621209104,-1.20979219405844,0.226358642273457,0.385835982225257
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.819885104525,-1.19237371420677,0.347268960557129,-3.43357411584907,0.000595679325109601,0.00329855502250613
"YAL060W",1600.91977836537,-0.140855734164433,0.202233174447268,-0.696501622690796,0.486114741412188,0.653540709439347
"YAL061W",1366.13300707879,-1.84701687185454,0.219066947149029,-8.43128959385204,3.41876543428749e-17,1.45557900510161e-15
"YAL062W",533.121693665587,0.403067691313972,0.150202675547549,2.68349208723899,0.00728576992950674,0.0273439666531225
"YAL063C",361.069153217083,0.258848521221448,0.182373900601261,1.41932875465218,0.155803192691563,0.298024018391568
"YAL063C-A",6.33411975765791,1.21015018996991,0.86886343363857,1.39279677693665,0.163681253344702,0.307986747934772
"YAL064C-A",46.3553279373751,-0.0722524079437637,0.341936299767109,-0.21130370771683,0.832650289904128,0.903164560080079
"YAL064W",8.24497300619014,1.37273450992288,0.809858638574556,1.69502977993672,0.0900697716279966,0.199675366136686
"YAL064W-B",23.5704570039038,-0.026997269821342,0.418089466805703,-0.0645729490092328,0.948514023309358,0.970400486291513
"YAL065C",35.1827069340843,0.213359946374757,0.340584266370915,0.626452738548987,0.531018026977426,0.690656462763073
"YAL066W",0.599494362981517,0.969727219421311,2.60157119546106,0.372746754389496,0.709336935132871,NA
"YAL067C",41.9551119066384,1.75770225729283,0.351854582924516,4.99553606118558,5.86725584496278e-07,6.90853256909629e-06
"YAL067W-A",1.40706073198103,-0.458484555582222,1.58345480671697,-0.289546978945874,0.772162834665219,NA
"YAL068C",11.9765161820078,0.907244782796577,0.583458910845856,1.55494202921903,0.11995987639089,0.247369867829643
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1643.3305169198,0.200407797648314,0.122083852649754,1.64155859516707,0.100681514377594,0.217427428933004
"YAR002W",755.998941941712,-0.312024566425387,0.156350079519821,-1.9956789749239,0.045968877054296,0.118975004260092
"YAR003W",541.761704294405,0.177987405725024,0.130917500943988,1.35953867467403,0.17397595590061,0.322424739257717
"YAR007C",769.149755261373,0.451309753255041,0.137145435780591,3.29073840982253,0.000999247876603771,0.00509046323192206
"YAR008W",259.108794655681,0.620072894749631,0.165664330194461,3.74294752540739,0.000181874220606687,0.00118467007525875
"YAR009C",1334.68948750156,-2.57047913540674,0.139249119239854,-18.4595719487398,4.36789404469555e-76,2.16009160102674e-73
"YAR010C",612.384584525634,-0.457177866455162,0.150686535877248,-3.0339662650921,0.00241361417794695,0.0107608360263668
"YAR014C",955.718856319829,-0.217349665131051,0.13330347568822,-1.63048760738546,0.102998482271774,0.220946694202614
"YAR015W",1994.42994490696,-1.30767616615781,0.206209669256062,-6.34148811195655,2.27556319678281e-10,5.08854891823878e-09
"YAR018C",343.462937930721,0.140880911724164,0.152604570499561,0.923176227703933,0.355915375164904,0.52820405053905
"YAR019C",333.023119685823,0.168247164758578,0.161323773793575,1.04291612328547,0.296987141510654,0.464444255113596
"YAR019W-A",6.13532768717306,-0.0661417949321201,0.771957559936626,-0.0856806103920403,0.931720316103649,0.96228027863536
"YAR020C",44.4706647042902,0.139679185615862,0.308590324409421,0.452636309590003,0.650810648521758,0.782506388506897
"YAR023C",97.76800514812,0.0782450639199693,0.243599674487088,0.321203483069993,0.748056192781148,0.851195267856637
"YAR027W",907.908943912528,0.088315587200537,0.184723516655013,0.478096069194448,0.632581829687747,0.769657188316148
"YAR028W",371.924360229499,0.152049361977052,0.173641705341943,0.875650015516892,0.381220326350197,0.552619048050827
"YAR029W",20.8318297559849,-0.0811126104214023,0.445390393293184,-0.182115761010608,0.855491880068268,0.917699970712035
"YAR030C",26.6983807636991,-0.320932721111638,0.389839472824842,-0.823243266737732,0.410369668899707,0.581500242749882
"YAR031W",188.181802130731,-0.0537854153876467,0.192680238001311,-0.279143392937269,0.780134783347322,0.871533033614668
"YAR033W",283.894811915098,0.132426186582668,0.164136317883017,0.806806124876339,0.419778189845017,0.58976267100385
"YAR035C-A",3.88240511371774,1.54506962315815,1.08693890203849,1.42148709578842,0.155175202391248,0.296911123861112
"YAR035W",321.402458424353,1.3130798833165,0.227563986683276,5.77015679174249,7.9197809118991e-09,1.33990188112104e-07
"YAR042W",1271.93779833473,-0.11066775861642,0.134658622214246,-0.821839380179786,0.411168317690789,0.582097829703194
"YAR047C",6.98016239670371,0.0483278483902978,0.788437944591249,0.0612956907031567,0.951123722671706,0.972043249365172
"YAR050W",306.409638100498,-0.0545869467600107,0.17816556398655,-0.306383262503699,0.759312850594754,0.857918610281033
"YAR053W",13.1499075041744,2.49629100219619,0.678427765684245,3.67952364048441,0.000233670028249239,0.00147570197604553
"YAR060C",4.47120513398466,0.176223414566335,0.962175330858626,0.183151042138106,0.854679507214661,0.917317955239242
"YAR061W",4.2918754954018,-0.349128317685764,0.95361378693174,-0.366110811808926,0.714282390116321,0.828006037875555
"YAR062W",12.0503183227075,-0.16164701745558,0.568789667609259,-0.284194714955031,0.776261165419914,0.868834093399134
"YAR064W",19.7861978228105,-0.00753085428444625,0.445003549815438,-0.0169231330571849,0.986497937897737,0.991537053402825
"YAR066W",56.1813929943575,0.337438802135673,0.303811416289183,1.11068506331073,0.266703933756796,0.431790377769439
"YAR068W",190.10893695761,1.22676037907043,0.195961286554462,6.26021802898035,3.84439600681498e-10,8.26609429023863e-09
"YAR069C",2.32830542358222,0.0556581349082022,1.27495144994131,0.0436551014634827,0.965179328912568,0.979500853287909
"YAR070C",4.66816062070574,0.262348267082968,0.897111968043594,0.292436481095099,0.769952918775092,0.864482590779788
"YAR071W",1672.3562921651,-4.05100066077093,0.150168099046155,-26.9764396466512,2.79363102415035e-160,3.59205077085253e-157
"YAR073W",249.250579599863,-1.28216136139605,0.174124189174963,-7.36348790751704,1.79166034117074e-13,5.56453349438969e-12
"YAR075W",142.81485581332,-0.82148118395608,0.209208582193897,-3.92661321701766,8.61503499823077e-05,0.000615400666706951
"YBL001C",1075.35341864126,0.640707561546783,0.165667638590405,3.86742738049681,0.000109989567288515,0.000766944607481414
"YBL002W",2780.84687106701,0.200139088942612,0.150157790129538,1.33285851350074,0.182578239230964,0.333369923321746
"YBL003C",5118.98175222651,0.416631264670735,0.126650020433839,3.28962650968051,0.00100320447440423,0.00510253288444997
"YBL004W",1183.80010674763,-0.663112212448598,0.186183002382882,-3.56161520633832,0.000368580311455915,0.00218772838580825
"YBL005W",553.414770513947,-1.32744068954901,0.151937350245392,-8.73676345812985,2.3988404944629e-18,1.17726301823679e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1500.54640703003,-2.29748129953326,0.149790689775756,-15.3379445876957,4.26486357551882e-53,6.68751412853915e-51
"YBL006C",815.244056091991,0.0277990880786482,0.165319060280021,0.168154162209497,0.866462000639889,0.924089494604888
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2996.9968324387,0.0914547991714443,0.145807956232726,0.627227769556499,0.530509942708081,0.690414660257137
"YBL008W",308.743736422388,0.0421680113360662,0.172079471156193,0.24504963347889,0.806418000696185,0.88798422290228
"YBL008W-A",2.7977411134291,-1.21123937822527,1.19430440595349,-1.01417977877949,0.310496975663842,0.478357310458385
"YBL009W",291.327985076375,-0.402308348583382,0.182026475346848,-2.21016392157675,0.0270937878880434,0.0783079757206837
"YBL010C",209.605417270532,0.370850094060642,0.177944989031251,2.08407157784877,0.0371536569243676,0.100067390182974
"YBL011W",1471.34161378516,0.0825182529913164,0.123149267393051,0.670066941835279,0.502815117449575,0.667913588173432
"YBL012C",9.59687457103215,-0.639892237666887,0.652933975693429,-0.980025946708176,0.327073311030568,0.496635407797714
"YBL013W",48.081071221186,-0.276470963123799,0.315947011004656,-0.875054846205601,0.381544064052347,0.552963658203909
"YBL014C",261.117550790784,-0.402615640291673,0.222185976721608,-1.81206593787932,0.0699760087134809,0.164068475572199
"YBL015W",1145.28330790873,0.76782137304886,0.172794254117608,4.44355847924354,8.84830917122337e-06,8.06890491656667e-05
"YBL016W",507.172583778815,-0.266471196072067,0.177003557061101,-1.50545672921184,0.132206693616525,0.265197139862913
"YBL017C",2494.51129904232,0.0329478843270996,0.143768303354621,0.229173493449595,0.818734073532352,0.895682380839431
"YBL018C",281.699564557298,0.0407584938697321,0.169194632341416,0.240897085833586,0.809634880809198,0.890681493621208
"YBL019W",219.650643429701,0.186077828106781,0.172671933377706,1.07763794883648,0.281195359878002,0.447904352756569
"YBL020W",475.321753857257,0.0200777376587089,0.16721081827603,0.120074393904135,0.904424216315324,0.946377488068232
"YBL021C",354.613654326202,0.250613641745208,0.157112896968902,1.59511820213469,0.110685805829547,0.233387683069255
"YBL022C",1652.97052419576,-0.366082890236841,0.128109181672967,-2.85758511182568,0.00426878134791884,0.0175025480138841
"YBL023C",616.248076453784,0.100699116802263,0.13365877923528,0.753404433127452,0.451206919654893,0.621824069980988
"YBL024W",861.828068350761,-0.792824010788261,0.18730971687307,-4.2326902417215,2.3091244181174e-05,0.000192297420778197
"YBL025W",154.943919835784,0.298736849637284,0.189503495379712,1.57641867786502,0.114929346674309,0.239974267544375
"YBL026W",496.82576049019,-0.0816668962641889,0.156729046276527,-0.521070587771579,0.602317599254905,0.747259715478539
"YBL027W",14883.4462785859,-0.387850618997694,0.121442390229627,-3.19370047200434,0.00140461773242152,0.00684112681949843
"YBL028C",221.081564815752,-1.23502593819099,0.292573794540345,-4.22124592577168,2.42955695669767e-05,0.00020154350547883
"YBL029C-A",271.878148445617,0.247359438872739,0.211533266667633,1.1693642459623,0.2422569086456,0.404932176832306
"YBL029W",353.940510506622,0.33789890332877,0.145629545581906,2.32026339146081,0.0203266332132092,0.0627625166508181
"YBL030C",3924.07354653705,0.371462255317956,0.150690050845182,2.46507485553637,0.0136984630304667,0.0455835501153573
"YBL031W",239.297457119223,-0.0721373619490297,0.209859982416151,-0.343740436449583,0.731041498228815,0.839411643527961
"YBL032W",1394.99130347541,-0.0627026505466907,0.117765988483055,-0.532434290701111,0.594425240731122,0.741802996773121
"YBL033C",1226.92921354315,0.567108017491426,0.170712831239926,3.32199995379605,0.000893747086641641,0.00463379033872509
"YBL034C",240.510052377398,0.0024280009737046,0.167626218286361,0.0144846134365256,0.988443354676332,0.992612047362408
"YBL035C",199.030444852183,-0.104829272668644,0.182001019152953,-0.575981789313753,0.564627490639472,0.718525363681941
"YBL036C",552.855029198601,-0.22571188535875,0.144184816912202,-1.56543449020844,0.117481066601029,0.243546026487686
"YBL037W",510.806632428991,-0.360585018770588,0.145111327623162,-2.48488539576309,0.0129593147453044,0.0435750180426579
"YBL038W",524.675733778919,0.0956849042409419,0.141246561906381,0.677431740280962,0.498132065567295,0.664423952613217
"YBL039C",778.219312067476,-1.38151089015273,0.177448217215016,-7.78543121951312,6.94758323409776e-15,2.40139852752766e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.308432777386,0.640143483281314,0.214416324164672,2.98551654485823,0.00283099823160997,0.0122232959241239
"YBL040C",1043.45084286444,0.381472420429929,0.130085488557263,2.9324748260603,0.00336272183255401,0.0141582747272702
"YBL041W",3245.99964563119,0.489056659833369,0.122038578280682,4.0073939464336,6.13924140907532e-05,0.000462168419425588
"YBL042C",535.846625062686,0.330497756835901,0.148364096877107,2.22761277015462,0.0259063483556986,0.0759817123990814
"YBL043W",114.847302295382,0.998564913828485,0.278708927010217,3.5828235734691,0.000339900185141258,0.00204417052410958
"YBL044W",79.2683903786632,3.30673392666926,0.342367563074596,9.65843229122959,4.52738965495988e-22,2.69505445293862e-20
"YBL045C",1857.37443289112,0.127843169975063,0.160071788012507,0.798661472845384,0.424486732324789,0.594170520817782
"YBL046W",839.726591132184,0.48617313813089,0.150220201405067,3.23640318401605,0.00121046280158401,0.00597242160505265
"YBL047C",3842.41699131481,-0.0936574409173904,0.153189637571706,-0.611382351978935,0.540946483291194,0.698622929103874
"YBL048W",28.8223448106623,0.403741870780685,0.406909847771908,0.992214548238215,0.321092877155763,0.49049736899182
"YBL049W",125.322900118986,0.895734620288064,0.211125988163937,4.24265448359932,2.20891385434154e-05,0.00018587836609374
"YBL050W",1336.0093478433,0.301148542099419,0.124506832342978,2.41873105621904,0.0155747506656024,0.0507758985949075
"YBL051C",1213.07497046849,-0.474498505613042,0.145314514651018,-3.26532078885981,0.00109340170218213,0.00549506220368865
"YBL052C",359.632996868928,-0.204463108390232,0.188673462949703,-1.08368768555829,0.2785032974678,0.445397437666788
"YBL053W",6.81849645770314,-0.928904937711092,0.749097098772516,-1.24003275307462,0.214963279866055,0.372807911049061
"YBL054W",212.05784319986,-1.34998263225586,0.304547144032059,-4.43275420147677,9.30369108515259e-06,8.40076263854578e-05
"YBL055C",706.180670203109,-0.328474093951336,0.138476243322743,-2.3720609836719,0.0176891708114605,0.0561875885113041
"YBL056W",2722.93078085843,-0.214996142234581,0.127885927088666,-1.68115559803167,0.0927326954894876,0.204170718939012
"YBL057C",950.137573650949,0.260992233270158,0.182124766027464,1.43304087062383,0.151846157691484,0.292368657621608
"YBL058W",2435.16800053926,-0.0984924038836877,0.112169765518263,-0.87806552352694,0.379908161358749,0.551587526959213
"YBL059C-A",214.758600010595,0.133740420244524,0.186861336540468,0.715720130876621,0.474164177955648,0.641921930878332
"YBL059W",170.85824312117,0.310089858717632,0.204367312340818,1.51731632209608,0.129186839196422,0.260848677510614
"YBL060W",339.154177871598,0.200452625829422,0.174836981230632,1.14651159279054,0.251583533278786,0.415563568191906
"YBL061C",708.563027049384,-0.457075861310319,0.166009898697003,-2.75330486252848,0.00589969293789481,0.0230434054276355
"YBL062W",3.54701926814943,0.434940130495222,1.13218318249704,0.384160564490949,0.700859444880782,0.818794361464392
"YBL063W",292.062486874172,-0.335278584244212,0.170199283275223,-1.96991772111076,0.0488478011089124,0.124471864181212
"YBL064C",1125.62476778291,0.242775595280374,0.162895321542985,1.49037794935264,0.136124887096394,0.270608193921681
"YBL065W",3.18887582291556,0.121604090768875,1.1566301626575,0.105136537758513,0.916267467015164,0.95318503971529
"YBL066C",350.318466961669,0.391821621510429,0.166606224913746,2.35178260424111,0.0186836909610513,0.0587946398377868
"YBL067C",816.878074704971,-0.0114707944247353,0.134962647565476,-0.0849923636772933,0.932267461645794,0.96228027863536
"YBL068W",500.705672741207,-0.472855629242639,0.177298905794649,-2.66699688372758,0.00765323815007105,0.028326233774788
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",260.618832870605,-0.308969273338463,0.156324777748999,-1.97645746111058,0.0481029890944575,0.123061725781245
"YBL070C",5.21276288012939,0.136778316020095,0.877170218486708,0.155931326825099,0.876087152092681,0.929529943639462
"YBL071C",60.905049448536,-0.168961159590101,0.309628704529881,-0.545689586004761,0.585279331641748,0.734197233780449
"YBL071C-B",3.12009685936763,-0.125356975212793,1.11298869084801,-0.112630951458528,0.910323145462693,0.949157885730723
"YBL071W-A",103.698796075164,0.0676757901961452,0.304943758968017,0.221928759667592,0.824369341758447,0.899350160896836
"YBL072C",15932.6721153016,-0.428914968811783,0.116334623514855,-3.68690726675206,0.000226996028690742,0.00143779060931309
"YBL073W",1.18688945819682,1.08304711377425,1.79868981244521,0.602131121375461,0.547086860078558,NA
