genes,logFC,logCPM,F,PValue,FDR
YCR025C,2.88778817024224,3.55477719830427,197.85908342335,1.19146625817541e-07,1.31716255311153e-05
YDR281C,-4.29653286123473,3.22222927049617,197.456675235719,1.20249597284391e-07,1.31716255311153e-05
YGR051C,2.29156543854138,4.86244551825403,194.697209173322,1.28155864329229e-07,1.37913696806227e-05
YPR149W,-2.36361911221131,8.52620469884625,192.279808674653,1.35604940372565e-07,1.41174213900518e-05
YMR173W,-2.34381432143928,5.03244143998329,192.222222355404,1.35788696122116e-07,1.41174213900518e-05
YLR111W,3.74096474979814,3.3150006230805,184.59635094778,1.63031877885358e-07,1.63048194178309e-05
YFR015C,-3.03219993592578,9.37542363824623,184.257503095293,1.64389225484111e-07,1.63048194178309e-05
YJL012C,-1.51589188639609,8.1807628641323,184.15499527884,1.64802543838525e-07,1.63048194178309e-05
YPL095C,-1.80169793618706,6.12845131254308,176.551166132692,1.99306215599058e-07,1.94054654997559e-05
YBR244W,-2.48906482734793,5.03916545976664,174.856303096699,2.08153811443884e-07,1.99502418655747e-05
YCL019W,-1.49753903556817,6.10422669535882,171.019535695714,2.30005906109665e-07,2.1525503441054e-05
YNL160W,-2.78905848298405,7.25809857818654,170.755765109943,2.31607960076551e-07,2.1525503441054e-05
YOR273C,-2.02263733811356,7.89300708339317,166.895070016199,2.56678825994251e-07,2.34995211738617e-05
YER037W,-1.82762447008911,5.57307298938843,165.418334578531,2.67130813075372e-07,2.40967706971225e-05
YOR376W,3.92512618008603,2.86339042605286,162.437533044756,2.89844780311092e-07,2.57667809047571e-05
YHR216W,-1.55470851963979,8.09805461048588,158.771735998322,3.21076482860324e-07,2.81354735123604e-05
YGR087C,2.57661562647375,3.5667740991832,156.812648303375,3.39438273838891e-07,2.93255545313769e-05
YLR410W-B,-1.51249887460282,6.37255184713431,156.307786321629,3.44374749177574e-07,2.93388154368783e-05
YBR070C,1.56852522806803,5.59638675414499,153.560540159896,3.7281454108833e-07,3.13266355484358e-05
YGR161W-B,-1.4539362534498,6.40236227107848,152.502804496056,3.84518355611254e-07,3.1807686399826e-05
YFL002W-A,-1.51227260505591,6.32974624595628,152.11589458443,3.88910414083298e-07,3.1807686399826e-05
YDR077W,-3.57551622052429,11.7514777806554,150.461642272738,4.08388539262982e-07,3.29612539452517e-05
YOL155C,-2.61455668663591,8.23245536910913,149.095644090121,4.25369508051657e-07,3.38859293816735e-05
YDR034C-D,-1.54685861770021,6.42354263852067,146.217758927621,4.64032922722729e-07,3.64920249741182e-05
YKL109W,-1.94017231817222,7.5409484046096,143.61499962116,5.02723616934445e-07,3.87816630773945e-05
YIL094C,-1.48508764415247,7.97036609390724,143.418986258386,5.05792801791908e-07,3.87816630773945e-05
YDR399W,-2.08198268809463,7.60955628674631,142.222420523655,5.25029079372094e-07,3.88980419048822e-05
YBL044W,3.09930921573392,3.24750587073515,142.19733572322,5.25441746483e-07,3.88980419048822e-05
YOR178C,-1.43249518821925,6.16544600217941,141.821311145496,5.3167504336069e-07,3.88980419048822e-05
YOR348C,2.00415126217151,5.00283254002156,141.761417053426,5.32676152593757e-07,3.88980419048822e-05
YMR006C,-1.96581339981342,7.23040123177914,139.102456159157,5.79514743857615e-07,4.18205110449719e-05
YNL300W,-1.72558593778941,6.5357386736036,138.639213451057,5.88177631056295e-07,4.19521114988292e-05
YBR067C,-2.93690755315278,8.95771229349009,137.948394317426,6.01389767031183e-07,4.23442412042182e-05
YOL109W,-2.47121145816044,8.3343337719815,137.502927898915,6.10100368664195e-07,4.23442412042182e-05
YLR413W,-2.34670816849608,8.15631282649708,137.286628432422,6.14384979976429e-07,4.23442412042182e-05
YDL037C,-4.77626757639095,4.60480938809368,136.417863307971,6.31965708172213e-07,4.30719739325372e-05
YDR261W-B,-1.3916144601058,6.10982183496026,135.946158049761,6.41766682386766e-07,4.32593058215431e-05
YPR064W,2.77927255623892,3.56753765635487,133.457189517853,6.96641017992449e-07,4.63848956164305e-05
YDL039C,-3.17720959686006,7.50092738137551,133.173095673318,7.03259747689606e-07,4.63848956164305e-05
YOR192C-B,-1.48342819156037,6.45001586795986,131.898817751781,7.3390179779695e-07,4.7890996039218e-05
YOR343W-B,-1.40468137655739,6.19858267921683,129.403551722028,7.98729357951342e-07,5.15726934913004e-05
YGL255W,-1.5359251348244,6.902144071682,127.955821420134,8.39526746902517e-07,5.36422610989587e-05
YKL062W,-2.1365238316046,7.05439970035987,127.302247077537,8.58769975056503e-07,5.37390241359307e-05
YCL064C,-1.38827019923083,8.49650228865788,127.193051580732,8.62036919218006e-07,5.37390241359307e-05
YNL217W,-1.69059880475382,7.39365746068222,127.017403506523,8.67323669621314e-07,5.37390241359307e-05
YIL011W,-1.57452617395801,5.34183449622296,126.499537207713,8.83140979287809e-07,5.3822011677435e-05
YPL163C,-1.58228091741812,7.48380834898568,126.400299706767,8.86211799709967e-07,5.3822011677435e-05
YOR306C,-1.25624747594332,6.66077088543574,121.991005619051,1.03672105159526e-06,6.23455581420132e-05
YDR011W,-1.34601583285759,7.75140990116024,118.44482612473,1.18070737344294e-06,7.0315136200961e-05
YHR092C,-2.36845752731112,9.96981693934148,117.691014377179,1.21437129165715e-06,7.16245529137014e-05
YOL130W,-1.27230612843696,7.19495143817722,117.137185802468,1.23984733583194e-06,7.24307005523156e-05
YPL057C,-1.23047300772348,7.21365137763245,116.823810879538,1.25454949810211e-06,7.25362074856614e-05
YPR015C,1.7181148320246,4.30448623215595,116.597386720112,1.26530391277564e-06,7.25362074856614e-05
YKL037W,1.6404547973075,4.73945336160274,116.193549392521,1.2847635894152e-06,7.29698134951187e-05
YMR272C,-1.479189459009,7.32756163044744,114.598170598291,1.36527613065114e-06,7.64250182415244e-05
YLL052C,-2.74603621527118,2.95226685656964,114.498291569747,1.3705171187753e-06,7.64250182415244e-05
YDL048C,-1.36354180991333,7.40586866734157,114.130007101191,1.39005414333622e-06,7.68161451822015e-05
YDR210W-B,-1.28187361819739,6.21823399762919,112.847488345553,1.4607772702381e-06,8.0003640853933e-05
YLR300W,-1.53210640896553,9.17102171051917,112.385587249506,1.48731145017431e-06,8.03145429636625e-05
YCR021C,-2.72487302499166,6.47093999403283,112.294021196835,1.49264067457736e-06,8.03145429636625e-05
YOR100C,2.23522225593382,3.60655250371308,111.922336356862,1.51451208911954e-06,8.0782757866602e-05
YBL100W-B,-1.30899542076582,5.65823627949158,110.385255910381,1.60918871809853e-06,8.50927896277272e-05
YNL327W,-1.42878318884959,8.4006573007716,108.603751068304,1.72805749829268e-06,9.05974760216009e-05
YBL005W,-1.16627986031134,5.90663785424908,106.657076524553,1.87034617158402e-06,9.72263001397997e-05
YJL200C,-1.46117690572364,6.06124539450636,106.090067128103,1.91443425595492e-06,9.82476069060763e-05
YDR055W,-2.09185545534643,7.64510131984623,105.931697034872,1.92697272102309e-06,9.82476069060763e-05
YNR050C,-1.43833044122747,7.72927863997056,105.792896220081,1.93804376192293e-06,9.82476069060763e-05
YML122C,3.31602334855143,3.10369601142545,105.308818471725,1.97726285239952e-06,9.94141830870382e-05
YER053C,-1.51197254457329,7.55148689587373,104.998905667626,2.0028768228855e-06,9.98833043217857e-05
YDR018C,1.88388547397912,4.07835683314757,103.004098785235,2.17772797138459e-06,0.000107505545275544
YEL040W,-1.89253912900122,9.08012153010081,102.863119393189,2.19077162690627e-06,0.000107505545275544
YAL061W,-2.60081101674151,7.67709942226229,101.700282838343,2.30205079182051e-06,0.000112069679024024
YJL077C,1.6759780590439,4.95485105299855,98.6171645854011,2.63199311498875e-06,0.000127123195018433
YPL134C,1.41238349642331,6.1963363076772,97.9702460361511,2.7083367596373e-06,0.000129788575653244
YGR035C,-3.53858582687262,5.4100800019509,97.0327467096441,2.82379380156396e-06,0.000134272489758088
YDR044W,-2.01579435834523,8.00311903523211,94.0002728530502,3.24041859034032e-06,0.000152897904870365
YLL060C,1.26506251181473,5.83016764911903,92.8876320240884,3.41173327830397e-06,0.000159752457474172
YIL047C,-1.47154367819419,6.36342898394236,92.5369525943737,3.46798939138035e-06,0.000161156416111568
YOR108W,-1.48551701748104,6.5343831281863,91.8747692413191,3.57731483417921e-06,0.000163915648874922
YOL158C,-2.02196485597575,7.86653324956929,91.853996829413,3.58081137092266e-06,0.000163915648874922
YDL241W,-1.61649914387729,4.57247706322203,90.888474917389,3.74800327546116e-06,0.000170298163642065
YGR096W,1.24484027723001,5.40583312407456,90.2538015818478,3.86306998294023e-06,0.000174235818201142
YAR073W,-1.52401466345743,4.78637829998233,89.3979417630514,4.02509622597724e-06,0.000180033073388489
YOR204W,-1.21286121398466,6.92320996673024,89.268545021849,4.05030390081701e-06,0.000180033073388489
YEL065W,-1.48958067331248,6.53391120750067,88.9805854360387,4.1070911176381e-06,0.000181243862702101
YJR150C,-2.80394148908487,2.93370524001734,88.4565049552151,4.21293971847511e-06,0.000184586944522331
YKL051W,-1.16162787782274,6.82148655821806,88.0546600006484,4.2963455439132e-06,0.000185938166502394
YER056C,-1.57921108483665,8.16195199544257,88.0163319491665,4.30440489783827e-06,0.000185938166502394
YDR010C,2.59581131686531,2.72696631440254,87.1501606879985,4.49152039912353e-06,0.000192064115037314
YJR148W,-1.55059421606084,7.77814511585847,87.0721983853209,4.50884130508204e-06,0.000192064115037314
YJR147W,-1.25541621833874,5.64529732375108,86.1266930182416,4.72548742646387e-06,0.000199371074595559
YKL182W,-1.2102660580423,9.62050604687081,86.0425064644998,4.7453826036765e-06,0.000199371074595559
YIL056W,-1.3191416854458,6.88714496017339,85.4913783636198,4.87816441300966e-06,0.000203555513669396
YLR108C,1.76483107645227,5.86290070283379,84.7921273682275,5.05317559417826e-06,0.000209433642531685
YDR343C,-2.62029456139703,10.0261737108036,84.3115943445679,5.17786672813148e-06,0.000210942155283304
YDR342C,-2.9042754247188,10.8435104873723,84.2569813662759,5.19227275269564e-06,0.000210942155283304
YNR067C,-1.48739458148908,6.60618913324761,84.1303390267909,5.22586631983056e-06,0.000210942155283304
YPR009W,-1.07295227940967,5.48868543034559,84.0059084489952,5.2591300716146e-06,0.000210942155283304
YHR143W,-1.3333578012817,8.96279271687434,83.9970135788331,5.26151773041173e-06,0.000210942155283304
YJL101C,-0.984197311320803,6.9634358371581,83.0731027220957,5.51684149235442e-06,0.000219742244896766
YMR195W,-1.70316488981287,6.90819425706189,82.8168566454876,5.59029859629493e-06,0.000221231558643052
YLR312C,1.51330110416517,4.76290141612937,82.2664448578489,5.75213134198453e-06,0.000225137272394401
YER042W,1.27125737150862,5.90328541959893,82.2321600444787,5.7623983967918e-06,0.000225137272394401
YDR134C,-1.33223810070347,8.18090567146756,82.0819278583509,5.80765020474056e-06,0.00022546915415113
YGR050C,1.42812115911339,4.35032455843777,81.894842967606,5.86460615476012e-06,0.000226248390901249
YLR213C,1.29250058771332,5.13280463842235,81.6464158580701,5.94128712221888e-06,0.000227774095048066
YDL182W,-1.48962230618153,8.33056982857838,78.6867733403734,6.95529598769072e-06,0.000264992457071397
YAL038W,-1.95856161041043,11.4464440135589,78.4302566802195,7.05271011342709e-06,0.000267045208862727
YGR110W,1.45181653331799,4.22767929297662,78.1974143648876,7.14256875531201e-06,0.000268788446288858
YOL061W,-0.945091548311639,7.36613408942523,77.9157179786758,7.25314333662283e-06,0.000271285251383198
YKL043W,-1.51453279202384,7.47229366125903,77.5777320423001,7.38856422321295e-06,0.00027467547239508
YMR148W,1.01196813829646,5.43126047371628,76.1236517614825,8.00731266012745e-06,0.000295884673838686
YNL332W,2.09687485125354,2.76749322321699,75.8244614860893,8.14231175633394e-06,0.00029907149888235
YLL053C,-2.1874266542018,3.71946381175962,75.6117266012916,8.2399809729682e-06,0.000300857400524922
YNL134C,-1.46793530401976,7.48097013283062,75.0584553007072,8.50072122243533e-06,0.000308540970286499
YDL229W,-1.58350718570174,10.4152748870998,74.8696725198133,8.59196977990618e-06,0.000310018486058497
YDR277C,-1.69111978596285,7.14698493839247,74.574403598613,8.73708127048614e-06,0.000313410856802117
YCL025C,-2.07357951223135,7.65436874119462,74.423896881382,8.81219110008882e-06,0.000314267326790377
YCL048W,2.20185178015803,2.53702451649957,73.7322975338792,9.16755926606073e-06,0.00032505091640472
YLR112W,1.51084796287588,3.972853045414,73.5662612544667,9.25544471889387e-06,0.000326281022446523
YIR042C,1.18335065739583,4.64138984720475,73.4050280415623,9.34176692032549e-06,0.000327442275938723
YHR095W,3.47809388446191,1.76837059866871,73.2077177357873,9.44873595329356e-06,0.000329309922372174
YPL062W,2.53318364485331,2.38571271579912,73.004374774143,9.56053280667182e-06,0.000331323775345339
YJL037W,2.60771702265086,1.80665670160379,72.5635968607113,9.80842428468284e-06,0.000338004913271037
YOL020W,-0.954542118854201,6.93821017183883,70.6331633390213,1.09903465250526e-05,0.00037629719908563
YLR180W,-1.49020632851094,9.16852991341477,70.5292236258317,1.10587484997113e-05,0.00037629719908563
YGR233C,-1.23104552656518,6.26446293517858,70.4614156182204,1.11036506414247e-05,0.00037629719908563
YLR175W,-1.21265577740061,9.05050808516556,70.3016375811653,1.1210331711703e-05,0.000377825135821902
YOL104C,-2.8510345267927,2.21354960492855,68.6184243551278,1.2413230241273e-05,0.000416080624589992
YDR213W,-1.01204998194163,6.072462300605,66.69766934275,1.39828300923966e-05,0.00046614499884109
YGR155W,-1.21192539832011,9.11860307448823,66.3118382233842,1.43265520740405e-05,0.000468971451861118
YLR264W,-1.70686464094817,7.26865568730786,66.1814227176652,1.44450441681975e-05,0.000468971451861118
YHR007C-A,2.14166931695254,2.65067401215227,66.1570246733766,1.44673432923198e-05,0.000468971451861118
YGR008C,-1.39791347968984,8.55040277995632,66.1432616758082,1.44799406898757e-05,0.000468971451861118
YDR259C,1.30710701893835,4.63517085782868,66.1149245952228,1.45059197711146e-05,0.000468971451861118
YER072W,-1.33255424332146,8.34375685476104,66.0926929426899,1.45263410260209e-05,0.000468971451861118
YBR069C,-1.31240202981613,7.50408587448913,66.009362175565,1.46031966305436e-05,0.000468984335768349
YGL193C,1.41635686920176,4.67138097539803,65.7580262151339,1.48380061441098e-05,0.000474043383791508
YBR054W,-2.19933440751459,5.3693864347251,65.6106827406625,1.4977789368994e-05,0.000476029844504712
YOL052C-A,-2.77509877680054,4.99666244095097,65.2693512340635,1.53077868984264e-05,0.000483480648174542
YNL220W,-1.08686073188343,8.04337894106607,65.2061417631802,1.53698608402406e-05,0.000483480648174542
YMR015C,-1.40028086325928,5.91871314973674,65.043678668474,1.55308105789884e-05,0.000486050980058748
YPR007C,1.99644410376689,2.52146307860401,64.5309659543838,1.6052318320139e-05,0.00049982193185651
YKL108W,1.18837773603188,5.22674140870049,64.3986774666011,1.61903047231304e-05,0.000501572369553949
YPR124W,-1.0200044972585,7.65212933100027,64.2360558808761,1.63619060605334e-05,0.0005026552709476
YGL103W,-1.37514423393728,5.82539855405405,64.2104265321895,1.63891513188001e-05,0.0005026552709476
YER047C,0.913766517921695,6.15900626809064,63.9521516036552,1.66668026224381e-05,0.000508627697940473
YGR107W,2.80312836680528,1.63928326786497,63.6659877204974,1.69811227014241e-05,0.000513297970524884
YOR340C,-1.49947409666272,5.75101649332122,63.6605177460942,1.69872005243807e-05,0.000513297970524884
YNL040W,-1.12633006938779,4.86764797828472,63.1781504691132,1.7533695094039e-05,0.00052721414562174
YNL279W,1.1966309992885,4.42881143659187,62.9205356542411,1.78342847786437e-05,0.000533636599181467
YLR273C,1.57565295230774,4.26474008054409,62.7518512082535,1.80344955383884e-05,0.000537007745788712
YLR356W,1.37653601417229,5.92903883159587,62.0496028108571,1.88978401375484e-05,0.000557426523329125
YMR122C,1.96869781517244,4.69798377590486,62.0296938359649,1.89230379313017e-05,0.000557426523329125
YOL047C,1.27744720831551,4.57829440678722,61.974701993073,1.89928502405913e-05,0.000557426523329125
YDR481C,-1.16975991079361,8.13082581325511,61.4019704855369,1.97388159090077e-05,0.000576561413265969
YJR095W,2.13693434572393,1.91508512580711,60.9335394192242,2.03754642792525e-05,0.000592336956819597
YKL045W,0.859888455649725,5.85705501297833,60.3706520347769,2.11737406737657e-05,0.000612640213645653
YHR176W,1.12114924411917,4.73873358844661,60.0061817543727,2.1710880722472e-05,0.000624211984239087
YOR049C,-1.07769905917468,5.33849039289973,59.9619382161567,2.17772032323385e-05,0.000624211984239087
YEL071W,0.905237559900977,8.69856178375526,59.7115391112501,2.21572219257749e-05,0.000632150694384667
YLR258W,-2.18502759043963,8.75798927367713,59.1862821965744,2.29808309028467e-05,0.000652613040546581
YLR151C,1.25976028698991,5.58661017719665,58.9513271135896,2.33612329642262e-05,0.00066035853918232
YLR161W,1.5060600206449,3.30632857935282,58.7703933453907,2.36593829123306e-05,0.000665480197616874
YGL234W,-1.47447797382127,8.87668207336899,58.7103152739614,2.37594005996243e-05,0.000665480197616874
YDL227C,-1.98057386853366,3.42032943603407,58.3889524977098,2.43031907575056e-05,0.000677617145938814
YJL213W,-0.974413087114966,5.57962474412034,57.9882574267352,2.50025134938064e-05,0.000693961166384653
YKL162C-A,2.28699597421039,1.97918729144312,57.5761180706369,2.5747421459285e-05,0.000711417492032677
YHR064C,-1.09010785122882,8.87531074941917,57.3778699827189,2.61153110132541e-05,0.000718346716391483
YGL162W,-1.51920765038888,5.86200465281278,56.9887691811209,2.68560695224937e-05,0.000734586685667687
YKL161C,0.993502217224908,5.24146557435691,56.9428168055733,2.69452240422611e-05,0.000734586685667687
YDR345C,-1.25336207462155,11.8170703116785,56.4805092391537,2.78624329548818e-05,0.000756230813032057
YOL114C,1.47762345451765,3.83743031357657,55.8473481408545,2.91808363786158e-05,0.000788525331922596
YGR044C,-1.14690643588004,5.85979702916282,55.4727173952182,2.99965531151688e-05,0.000807012529861604
YCL027W,1.16042026254886,4.212708172563,55.27552031735,3.0437027504743e-05,0.000810576339427553
YJR070C,-1.63117042438557,7.49596793189948,55.268627141995,3.04525659338613e-05,0.000810576339427553
YPR061C,1.15077749076021,5.2164617608377,55.2363492952955,3.05254539301866e-05,0.000810576339427553
YOR092W,-1.06249728885318,5.92550081983184,55.0283131006986,3.10003371898843e-05,0.000819638225529095
YGR153W,1.32100848767328,4.14320866526094,54.7666936104933,3.16103128654403e-05,0.000829464034024424
YMR081C,-1.27756618108227,5.648423250094,54.7530940492456,3.16424166875962e-05,0.000829464034024424
YLR214W,-1.1288136778419,7.36544262601545,54.4680283512877,3.23245444392189e-05,0.000842859960105769
YDR059C,1.11186120502785,5.62517074742244,54.4253235877616,3.24282606105252e-05,0.000842859960105769
YIR028W,1.24683760044497,3.9884864302245,54.2689691561612,3.28114538324117e-05,0.000846404702359484
YBR269C,0.912786653111227,6.09774571384667,54.2571621005722,3.28406128401626e-05,0.000846404702359484
YPR140W,0.900408447892493,5.78464296457233,53.6691772901418,3.43332866458321e-05,0.000881173139270016
YFL058W,2.00355283012974,2.61523212592786,53.1813215684494,3.56345692444021e-05,0.000908820241665135
YGR264C,-0.972859441818946,8.11455938050037,53.1246937894692,3.57894579242352e-05,0.000908820241665135
YIR027C,1.58567641743422,3.07143825680881,53.1008250261764,3.58549883408808e-05,0.000908820241665135
YGR211W,-1.44299504805546,6.36435287548416,52.9961394518703,3.61441205524918e-05,0.000912378746785946
YDR525W-A,1.39621003318281,5.57163699571225,52.7835209263083,3.67401025388633e-05,0.000917783423484013
YJL210W,0.915109145292579,6.28843058249118,52.7676047382855,3.6785193986466e-05,0.000917783423484013
YNL248C,-1.5878483544473,6.31094082633996,52.7325538231244,3.68847319429553e-05,0.000917783423484013
YLR432W,-0.904951160004493,8.64623524684984,52.6610393872112,3.70888339501195e-05,0.000917783423484013
YGL147C,-1.3109350282985,10.7651552418566,52.6391839039453,3.71514823880648e-05,0.000917783423484013
YEL045C,-1.43874464751662,3.67083548570675,52.5529040493276,3.74000585637923e-05,0.000917783423484013
YNL221C,-1.0136253816518,6.46373049862891,52.5509938910077,3.74055845893387e-05,0.000917783423484013
YLR136C,-1.46788510620582,5.36409813860075,52.4686367609745,3.7644785149695e-05,0.000919972558200116
YMR191W,1.06646083449214,6.16180410869393,52.0409252085623,3.89172880419327e-05,0.000947296209719108
YDR119W-A,-2.12287268178416,3.66450734512582,51.9096095445122,3.93183917082768e-05,0.000953276738097113
YPR041W,-0.949923358865205,8.29986385906094,51.4352110170162,4.08098273156715e-05,0.000985541262812318
YKL163W,-1.66242956018157,5.83037966212278,51.0159018249,4.21855073092825e-05,0.00101476824249074
YOR114W,1.2328827540382,3.93333519205711,50.8534638745534,4.27335049096203e-05,0.00102393484029535
YJL016W,-0.996919496723316,5.87019720703733,50.7299522953766,4.31559637491743e-05,0.00103003378069041
YHR128W,-1.19646136843906,6.49404775508265,50.3730644258733,4.44054259878485e-05,0.00105574760856381
YPL015C,0.871040190606726,6.99116039354719,50.3098775580985,4.46311887030021e-05,0.00105701819113597
YKR077W,1.02941312112668,5.12311413502197,49.9546256025874,4.59267036744271e-05,0.00108351692438052
YLR157W-E,-2.09757126254715,3.20929146637169,49.8048058991652,4.64867003963352e-05,0.00109040474607457
YKR039W,1.74728407404882,6.86234555535725,49.7674724515636,4.66275315506239e-05,0.00109040474607457
YJL117W,-0.746428767309807,7.27148342217689,49.734604015282,4.67519478672337e-05,0.00109040474607457
YNR040W,-1.13263003080753,4.40225482555551,49.5444390870647,4.74797281165409e-05,0.00110318428888963
YPL018W,-1.22749193965622,3.71230123405754,49.4008031698589,4.80385550522371e-05,0.00111008765385787
YML026C,-1.08957420220489,9.97387083666693,49.375254814937,4.81387864242247e-05,0.00111008765385787
YML056C,-1.08441301215,9.05480031258173,49.3020205673883,4.84275073222794e-05,0.001112563033389
YBL039C,-1.55666553561236,6.40362803131682,49.0077529034038,4.96090110995602e-05,0.00113545400777874
YOL014W,-1.32301633773626,4.65799842712627,48.8427290170581,5.02868869974814e-05,0.00114669057562287
YPR065W,0.870852904461351,6.36388309183862,48.6376107761292,5.11451827635305e-05,0.00115786736919216
YDL022W,-1.60639994925846,8.85882824642184,48.63539340557,5.1154557719445e-05,0.00115786736919216
YNL141W,-1.49900020908922,6.45068915602141,48.4300973590529,5.20316390836066e-05,0.00117338997845163
