"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",85.7424468515878,0.941815169658548,0.457565161626666,2.05831922673122,0.0395594997291728,0.100989931144864
"RDN5-2",6.42266556578903,-0.09807884133356,0.72801465991275,-0.134720970241608,0.892832492487179,0.937544278724639
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",40.8078467594198,1.32613647336108,1.05903936151458,1.2522069731804,0.210494455742285,0.362273818122372
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",18.3435652431186,0.812611502029574,0.440892086957615,1.84310747701783,0.0653133198786442,0.14907869707908
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",44.1408833488738,-1.02061473647428,0.309101879811346,-3.30187165829335,0.000960420040019018,0.00471619106807504
"RUF20",133.990849599405,-0.358725600427574,0.213227177066619,-1.6823634086545,0.0924983923272476,0.195819767276833
"RUF21",48.2235703962296,-0.85431462315262,0.36682395863669,-2.32894990372957,0.0198617197687069,0.058799618065732
"RUF22",0.472299069970203,-0.769352222627696,2.64415929891566,-0.29096288674559,0.771079704134435,NA
"RUF23",7.32014309870547,0.700225097966727,0.691152839825196,1.01312626906637,0.310999852295654,0.474140054900306
"RUF5-1",327.436089839138,-0.578563467534552,0.185592713777925,-3.11738244329379,0.00182464700437974,0.00813303796608679
"RUF5-2",219.979317746133,-0.506751492369241,0.19190695017087,-2.64061042040448,0.00827568200214639,0.0285164729076107
"SCR1",248.954716895091,-0.181986926838278,0.258039867134243,-0.705266704945251,0.480644276445027,0.637714973684448
"SRG1",217.836162615043,-1.67610171633169,0.19512634702084,-8.58982778042103,8.70997806044418e-18,3.09083917581398e-16
"TLC1",1599.16060149855,-0.0706180730578721,0.116445635716104,-0.606446713297527,0.544218156824531,0.693691847843612
"YAL001C",601.587325163385,0.274026972467229,0.121184936470693,2.26122965813906,0.0237450394660677,0.0675204987247502
"YAL002W",516.953381240506,-0.268874477380975,0.115235180885471,-2.33326728274244,0.0196341214667681,0.0583032649935513
"YAL003W",9034.75473534761,-0.653554578453113,0.10663379324461,-6.12896304789519,8.84536649146128e-10,1.6140280958709e-08
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11620.0226980977,-0.439947355394732,0.167055072223585,-2.63354682703624,0.00844981830955774,0.028976605980934
"YAL007C",1216.4079136243,0.267056088317705,0.112155198567578,2.38112982481855,0.0172596279693265,0.0525894641589108
"YAL008W",442.816494476101,0.253914150819053,0.179834583167317,1.41193171161529,0.157970069319175,0.292403964045263
"YAL009W",376.460936624849,0.109201902650599,0.130720186495051,0.83538668034821,0.403500026864755,0.565005596806697
"YAL010C",365.200852727083,-0.147512173024296,0.132639236670664,-1.11213074446862,0.266081939547769,0.427278969359885
"YAL011W",459.226249851257,0.17255741975412,0.137121031052984,1.25843146327745,0.208235759113526,0.358963575090225
"YAL012W",6378.96206212275,0.608605791343045,0.111355350880778,5.46543822572699,4.61764584123561e-08,6.71021249734307e-07
"YAL013W",1287.19724200513,0.307342533393692,0.107675439385858,2.85434204073522,0.00431260719837297,0.0166866723103311
"YAL014C",1184.47761136147,0.346846569957135,0.132125756992993,2.62512456201503,0.00866172734481771,0.0295926993275341
"YAL015C",497.360982694971,0.538783076253906,0.161635128273091,3.33332909751898,0.000858133732100921,0.00429601945540469
"YAL016C-A",29.4716248738995,0.187273763789216,0.527661138278201,0.354912935980666,0.72265481704608,0.82679538383004
"YAL016C-B",45.1719954223482,0.1642920375489,0.305847225141862,0.537170273402664,0.591150002906432,0.730925360140867
"YAL016W",1736.36123657386,-0.0238129269011156,0.100548308854833,-0.236830705283125,0.812788129719924,0.885137022243315
"YAL017W",1202.28399474902,0.0550990727056654,0.116779118918256,0.471822986986518,0.637053141853793,0.764106877708107
"YAL018C",2.8742401827933,-1.21789373469381,1.0953844929053,-1.11184131469998,0.266206384672732,0.427278969359885
"YAL019W",763.995611696157,-0.507749894853025,0.21758746577863,-2.33354386033247,0.0196196191374747,0.0582871478815912
"YAL019W-A",0.88193330028549,-2.14026551622251,2.14197724988253,-0.999200862819565,0.317697397995378,NA
"YAL020C",463.655018324136,0.359853760132035,0.185998944350158,1.93470861562838,0.0530260625269997,0.126612044465026
"YAL021C",1145.54577500653,-0.188600723535247,0.10863888703979,-1.73603328121514,0.082557950044538,0.178963791136034
"YAL022C",1128.27452554862,0.263894472969028,0.116280124413089,2.26947188353131,0.0232396451524553,0.0664891941266015
"YAL023C",4002.99039789276,0.00839340614332292,0.102320980068187,0.0820301578203169,0.934622731789766,0.961595731237115
"YAL024C",302.18515761301,0.152066831943781,0.161034074982006,0.944314623850717,0.345008895130269,0.509306397017173
"YAL025C",881.17195270407,-1.26477370469583,0.270367905382978,-4.67797279009234,2.89724980357106e-06,3.07587363443585e-05
"YAL026C",958.507954442145,0.00579288920196359,0.120702926462118,0.047992947410282,0.961721863283131,0.979099624008171
"YAL026C-A",26.8088371125889,-0.528445659749649,0.470151952599039,-1.12398907805946,0.261017659389162,0.421542887087945
"YAL027W",238.420471776986,-0.222253235726444,0.146098353557577,-1.52125763442539,0.128195197292379,0.250196825344561
"YAL028W",437.219599748996,0.240094103470567,0.137004374053204,1.75245575281654,0.0796954718621792,0.174110209445843
"YAL029C",1412.65336498013,-0.0512281942865604,0.135054339514641,-0.3793154257069,0.704453646023442,0.813906114464378
"YAL030W",705.32068040953,0.627447411797669,0.182071641712165,3.44615672104278,0.000568620487748745,0.0030183879279423
"YAL031C",516.387853531897,0.140587789215357,0.132225241281819,1.06324471676111,0.287670988478701,0.450758109424071
"YAL031W-A",8.38687839438563,0.308929838344916,0.750695908089865,0.411524606722559,0.680687901876615,0.797569216406915
"YAL032C",609.682035400101,0.404758129881711,0.107842809917469,3.75322314201077,0.000174575323429724,0.00111905918402107
"YAL033W",253.604607939186,-0.094172872588218,0.152488272120473,-0.617574527395896,0.536855839998168,0.686487171074703
"YAL034C",587.986104518706,0.0940731203157996,0.140048364246337,0.671718808156379,0.501762725403391,0.656445590534834
"YAL034C-B",39.4201792776899,-0.829901429700442,0.455618194632534,-1.82148439082811,0.0685332572967189,0.15494160915763
"YAL034W-A",130.101959856261,0.276538999425075,0.212578380254472,1.30088016991209,0.19329947477395,0.339733396433241
"YAL035W",4959.87116368435,-0.232828828576945,0.153809174353505,-1.51375124114396,0.130088943412767,0.25282692984514
"YAL036C",630.78061732592,-0.580166726481542,0.16002369661893,-3.62550508918134,0.0002883972166336,0.00169476241760074
"YAL037C-A",44.3805389088147,-1.43788851000286,0.575418175358844,-2.498858346117,0.0124594103166678,0.0400534496816601
"YAL037C-B",286.40440554984,-0.443211619607397,0.298721172861686,-1.48369670405858,0.137889401074957,0.263511937847204
"YAL037W",67.4001183165518,0.523125197986026,0.387616040411557,1.34959636198386,0.177145491769656,0.318623773070989
"YAL038W",20616.4185307959,-0.79618216763929,0.13541397397114,-5.87961599745221,4.11219341912233e-09,6.91429799241433e-08
"YAL039C",1890.1059283293,0.0772708396100525,0.139099453074135,0.555507860759667,0.578547334906382,0.721135170212244
"YAL040C",952.835350204176,-0.140916789878335,0.236242209620664,-0.596492854111915,0.550846026230597,0.698719994781616
"YAL041W",747.360866797068,0.0378769662004106,0.114947717127021,0.329514731976412,0.741766660640005,0.839644546821225
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3718.15149568059,0.130560955763777,0.111777323843918,1.16804510319184,0.242788572136867,0.400778976827319
"YAL043C",905.831949271648,0.122777367450043,0.115822468963372,1.06004792117556,0.289122798657148,0.451682349439431
"YAL044C",1054.52016859404,-0.684926104623751,0.147952152419445,-4.62937573683947,3.66769739714015e-06,3.75719623314692e-05
"YAL044W-A",47.7824405962204,0.968508325881317,0.280955302928357,3.44719717259896,0.000566435023587526,0.0030092739094315
"YAL045C",4.12828053325603,-0.599442411854362,0.952327676666919,-0.629449743550843,0.529054660682583,0.679487719568933
"YAL046C",287.456857654075,0.232950433802271,0.148137604107972,1.57252734850823,0.11582830174933,0.232489119417484
"YAL047C",225.41960700858,0.143444893155403,0.144540293963953,0.992421484843364,0.320991962656599,0.484885083759016
"YAL047W-A",0.472299069970203,-0.769352222627696,2.64415929891566,-0.29096288674559,0.771079704134435,NA
"YAL048C",152.483199360543,-0.502231333361836,0.180116136991316,-2.7883749993264,0.00529731859470126,0.0197130227889723
"YAL049C",775.767590397208,0.467362649365027,0.110814623452147,4.2175178221568,2.4700630264873e-05,0.00020471244927907
"YAL051W",538.404886980924,-0.139621358590072,0.13574316519199,-1.02857008227705,0.303681742640363,0.46674990021035
"YAL053W",4053.03864263473,0.522013421293634,0.128814685467322,4.05243718447039,5.06868355257669e-05,0.000382563507146887
"YAL054C",334.909507839369,0.542177500821489,0.191841182164855,2.82617889810322,0.00471069469369546,0.0179246398208566
"YAL055W",396.878388457138,0.559658234389599,0.161007950032791,3.47596646175308,0.000509015937403514,0.00275589051003631
"YAL056C-A",4.88425327101748,0.561223767730564,0.876187816839844,0.640529070302227,0.521828696048145,0.673168450435275
"YAL056W",1362.28514717178,0.248037636227016,0.114406433923911,2.1680392240176,0.0301557023031939,0.0817947955630972
"YAL058W",270.831348811055,0.0150411123818148,0.163759491011915,0.0918487978246123,0.926818172831679,0.957289766871205
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",140.637936770869,-1.16274143746449,0.300967747981733,-3.86334231910811,0.000111846099522816,0.00076505590759856
"YAL060W",1417.19244875987,-0.362456241095019,0.214858728508105,-1.6869514383324,0.09161269002776,0.194521754726712
"YAL061W",1253.93918409161,-1.98757596715951,0.15021772552587,-13.2313011676989,5.78766553637735e-40,4.82781503118854e-38
"YAL062W",518.564257635694,0.295915588116251,0.121129084778482,2.44297716487674,0.0145666589331561,0.0456398294281275
"YAL063C",339.808777671058,0.0833578477447868,0.147160351734394,0.566442297550614,0.571093148105385,0.715124837703255
"YAL063C-A",4.90905265174192,-0.0401990149869136,0.857175227447579,-0.0468970797331774,0.962595255570494,0.979833490733643
"YAL064C-A",41.3108662021696,0.0254681812310278,0.30221245079506,0.0842724419990841,0.932839822542053,0.961429746499936
"YAL064W",6.93949864064331,1.27101704042182,0.747085954914279,1.70129960556902,0.0888867420166464,0.190116398259381
"YAL064W-B",26.2551703586057,-0.393358785480562,0.385452710470591,-1.0205111413027,0.307486108068776,0.470010297983281
"YAL065C",30.9793525239767,0.240814596515337,0.338272384306554,0.711895524693801,0.476529473651652,0.6346151377285
"YAL066W",0.492698494195684,-0.0912155484312217,3.03851739113267,-0.030019755258738,0.976051297851994,NA
"YAL067C",38.8691576514016,1.2468234898519,0.36528110017436,3.41332603646002,0.000641751158526991,0.00335392000912845
"YAL067W-A",0.747639438857911,1.69106777029415,2.29420361735028,0.737104482577386,0.461058813410006,NA
"YAL068C",11.4020124198317,0.385240715799859,0.561718880274549,0.6858247591955,0.492823621254445,0.649314075757395
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1692.96251311106,0.361577208322334,0.0993125556245516,3.64080056190746,0.000271791616383669,0.00160747472562828
"YAR002W",862.853994051882,-0.188633589544828,0.153488688419081,-1.2289738839242,0.219081597916709,0.372504253843516
"YAR003W",556.47392108412,0.280119869996566,0.116751310814073,2.39928672357827,0.0164270461873938,0.0503632065210647
"YAR007C",779.210657746709,0.641403154834297,0.138268668759349,4.63881774945439,3.50407879765807e-06,3.61948449754035e-05
"YAR008W",284.559523683495,0.631572987092818,0.183209154847053,3.44727853594471,0.000566264450411241,0.0030092739094315
"YAR009C",1386.68774389156,-2.47004890653778,0.114472615080554,-21.5776402487147,2.91363047687927e-103,8.50647661499799e-101
"YAR010C",624.614386887101,-0.597230673049771,0.126264608632374,-4.72999266792675,2.24527945967366e-06,2.45680237980986e-05
"YAR014C",1045.21584982659,-0.096368014718153,0.113972614478149,-0.845536580514516,0.397811317595447,0.559290565131174
"YAR015W",1700.22401564315,-0.76209390669605,0.151165489562638,-5.04145429556039,4.62007207520415e-07,5.61016728818103e-06
"YAR018C",336.982267197404,0.220358149903256,0.137269263439825,1.6052985525041,0.108428117584629,0.220320721052222
"YAR019C",334.16987053612,0.0236522719131117,0.152941839180284,0.154648800092112,0.877098195850525,0.927974437756909
"YAR019W-A",6.68590292677793,0.348774728822672,0.835760161191611,0.41731437440784,0.676448475800104,0.794156198147335
"YAR020C",45.8805989603602,0.20953408777057,0.29629294598472,0.707185542585868,0.479451181758111,0.636658040196887
"YAR023C",87.9115912444385,-0.250345814372551,0.27680540139447,-0.90441087172207,0.365777575523015,0.530054736187362
"YAR027W",873.884091462023,0.250142341487552,0.160501661842712,1.55850312461366,0.119114027878369,0.237304404796143
"YAR028W",350.839793282125,0.0360527461263144,0.188466101956049,0.191295653447122,0.848293966258856,0.909766596306667
"YAR029W",27.3000789022947,-0.0310160261641554,0.459493702118463,-0.0675004380281127,0.946183313326499,0.969016977863247
"YAR030C",32.6943979691955,0.0492855725155672,0.342750418817332,0.143794346584982,0.885662867252473,0.933324462077545
"YAR031W",196.554807889075,0.00445008243658797,0.165717793245944,0.0268533773557047,0.978576679573306,0.987800022614657
"YAR033W",282.472465986753,0.271033297688238,0.148450195221433,1.82575238303969,0.0678875687966546,0.153969581349192
"YAR035C-A",2.87472286795274,0.698120332299506,1.17048206757286,0.596438298065636,0.550882462023058,0.698719994781616
"YAR035W",303.055807795807,1.17834458939306,0.198768309649871,5.92823167570677,3.06214271986737e-09,5.25886168174015e-08
"YAR042W",1368.65745793565,0.10325506376492,0.160351376610008,0.643930011377748,0.519620819638673,0.671939706973866
"YAR047C",9.3528008819033,-1.58038172240419,0.642275033050965,-2.46059965136273,0.0138705046567866,0.0438436276626676
"YAR050W",276.210869264265,-0.0462843425333307,0.173632718896687,-0.266564636132146,0.789804386911145,0.870288827780114
"YAR053W",11.2205979513802,1.29691690281798,0.562254048734976,2.3066386195634,0.0210749747018284,0.0616976128121439
"YAR060C",4.10350097480704,-0.0441978258315156,0.880115470827046,-0.0502182126056514,0.959948498303861,0.978535026917267
"YAR061W",4.86523288600388,0.301983364385399,0.997812243767561,0.302645478918121,0.762160051661284,0.852573182063042
"YAR062W",9.2451511821472,-0.0768367823858178,0.663924563369139,-0.115731193911404,0.907865583190288,0.946934173567915
"YAR064W",22.5986524494709,-0.415117994201715,0.39969293451725,-1.03859227510012,0.298994399989056,0.46231127374331
"YAR066W",53.8787135476875,0.32459809915119,0.290681883180032,1.11667812111342,0.264131975879065,0.425249444219538
"YAR068W",200.174273526206,1.35959332116039,0.21937775065818,6.19749868471768,5.7367517952758e-10,1.07740224506013e-08
"YAR069C",2.32751782059756,-0.97271240320998,1.2819016844233,-0.758804216446276,0.447969683009562,0.608123646353268
"YAR070C",5.32897554636058,-0.582958664173527,0.768864996750695,-0.758206793958851,0.448327194637591,0.608153235724867
"YAR071W",1693.84819579885,-4.1992908765639,0.130690327579224,-32.1316118365247,1.59582919862356e-226,2.56250273568979e-223
"YAR073W",239.842045065485,-1.23396914115207,0.152466910523748,-8.09335702358757,5.80424164730513e-16,1.81856800490931e-14
"YAR075W",155.906998201484,-0.947002853875423,0.177137460587409,-5.34614671981323,8.98463875250279e-08,1.2278369086665e-06
"YBL001C",1096.6251198525,0.718973436636773,0.162411599479763,4.42686014385543,9.56146812616199e-06,8.91339764504186e-05
"YBL002W",2986.6305316125,0.0861964709964042,0.104219661343895,0.827065352975777,0.408200020677715,0.570219385126786
"YBL003C",5515.32535698011,0.521175544069041,0.0889905574346013,5.85652634496699,4.72648640785478e-09,7.8445018598582e-08
"YBL004W",1451.46357492081,-0.49807587355684,0.226109471053849,-2.20280853887019,0.0276082460793395,0.0763356713592758
"YBL005W",579.138167226788,-1.3341711431848,0.139126625365077,-9.58961765717993,8.84120297990421e-22,4.02745012339892e-20
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1591.52441237964,-2.19718708860444,0.101996473689477,-21.5417946241324,6.32099713433007e-103,1.69165685807509e-100
"YBL006C",754.214182214351,-0.0794691986578071,0.157412226913161,-0.504847686969372,0.613665819242459,0.748068999239763
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3001.63486920021,0.14159502519854,0.0920003827573069,1.53906995769856,0.12378721834758,0.244265838232414
"YBL008W",314.18974124354,-0.0311157560416806,0.169672715898778,-0.183386915667946,0.854494441559168,0.914492503972292
"YBL008W-A",2.20623994102275,-0.191469160668946,1.17577441376876,-0.162845149908665,0.870640358227174,0.924776421513666
"YBL009W",313.703249592703,-0.244819887750975,0.2192859579046,-1.11644124453005,0.264233307158676,0.425249444219538
"YBL010C",205.157460555596,0.452147317379623,0.155865066362057,2.90088939063057,0.00372105199208958,0.014707887350887
"YBL011W",1563.82423382877,-0.00134864080167698,0.104068790875889,-0.0129591281913264,0.989660401099141,0.994776049560612
"YBL012C",11.2190571838568,-0.692176388140322,0.568861095281705,-1.21677575401346,0.223689547403949,0.377696625387897
"YBL013W",45.9763926270386,-0.289856912161008,0.27747910469884,-1.04460807049093,0.296204148055085,0.459055194981343
"YBL014C",288.344325889008,-0.297373542589199,0.202536761354095,-1.46824477986641,0.142037744560468,0.270162849109552
"YBL015W",1041.3404923809,0.668728120474687,0.142427516617388,4.69521716278417,2.66323635781515e-06,2.84625076975819e-05
"YBL016W",499.077162945298,-0.442774567245844,0.1315850208118,-3.36493139199425,0.000765626942663305,0.00389977942325647
"YBL017C",2601.16472380231,0.221390223631442,0.0878255929853333,2.52079395203644,0.0117090393753435,0.0380550306786642
"YBL018C",264.355682261085,0.0725478137860632,0.169690250283995,0.427530831409857,0.668992733616893,0.788031952243967
"YBL019W",222.113973138394,-0.00655913901040425,0.15977224666703,-0.04105305612979,0.967253598808384,0.981418768080036
"YBL020W",475.992825731967,-0.245940682035147,0.129585418732229,-1.89790398056552,0.0577087319163571,0.13532792446103
"YBL021C",330.097740671814,-0.0321548179762369,0.160610897296828,-0.200203214834241,0.84132165300009,0.905009039896095
"YBL022C",1730.66551229015,-0.210737647474424,0.0957750422746771,-2.2003399055679,0.0277827880188472,0.0766433844460573
"YBL023C",582.496260691331,0.113718156656688,0.163508355467623,0.695488351842701,0.486749308461924,0.643489974750136
"YBL024W",949.101615271357,-0.58782430051251,0.138377510704122,-4.24797568276388,2.15710801856756e-05,0.000182785023789702
"YBL025W",153.301643670399,-0.161248252085721,0.167122144258493,-0.964852699809267,0.334618595630007,0.499130338999428
"YBL026W",482.083361699333,0.123808571830928,0.161311559066904,0.767512089940051,0.442777107803365,0.603556316515495
"YBL027W",15748.084989124,-0.152557884946872,0.100201855328732,-1.52250559080344,0.127882445617023,0.249966204564254
"YBL028C",277.750805680882,-1.09364304473115,0.237885981564172,-4.5973412873685,4.27916365484696e-06,4.35579527021902e-05
"YBL029C-A",284.628618382173,0.390620452649073,0.240999881737152,1.62083254910102,0.105053555816898,0.215165493945133
"YBL029W",304.101191475337,0.388384997368622,0.168075941449433,2.31077091711826,0.0208455117206386,0.0611652452177533
"YBL030C",4044.72217228006,0.394047232548232,0.126060782155636,3.1258510839774,0.00177291304310422,0.00793527139276468
"YBL031W",228.814871387136,0.0266563705786993,0.157953600780199,0.168760765484498,0.865984820215253,0.922502022288704
"YBL032W",1393.97183220634,-0.213275097685995,0.118056818749161,-1.80654620330866,0.0708330639399693,0.158467701040203
"YBL033C",1094.32099652006,0.2673795757254,0.199317926855811,1.34147279145054,0.179766997884665,0.322127819353983
"YBL034C",263.55835429633,-0.143536580978818,0.155372110024251,-0.923824623070473,0.355577633002661,0.519876185226534
"YBL035C",206.439340314217,0.0826621841189183,0.164635244018918,0.50209288182195,0.615602187063241,0.749645505365053
"YBL036C",629.027060380951,0.0616866516089194,0.135657473912817,0.454723575706293,0.649308117717266,0.772109725555897
"YBL037W",510.790518521778,-0.196501270551886,0.115245571712531,-1.70506569260674,0.0881821731894935,0.188987019818524
"YBL038W",516.099089003438,-0.0302634155230692,0.137997613872686,-0.219303904421055,0.826413320642551,0.89391255616152
"YBL039C",937.11777450286,-1.19064304463026,0.222408488438381,-5.35340648637219,8.63136513862739e-08,1.18207373742865e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",132.063970039132,0.415399595360378,0.224624786639369,1.84930435138173,0.0644138777884903,0.147392353771098
"YBL040C",991.576086042838,0.508453420869734,0.153786255662944,3.3062344790039,0.000945589222937834,0.00466212291735945
"YBL041W",3312.55912759212,0.443428920861738,0.147488139533091,3.00653952423238,0.00264239699907342,0.011078404650815
"YBL042C",532.315028612709,0.230013683089211,0.14655237388889,1.56949817314865,0.116531904810943,0.233682305526284
"YBL043W",95.284032658691,0.535571345126583,0.266686083098202,2.00824632056023,0.0446171229935795,0.111075884103783
"YBL044W",66.0516921756726,3.39965678606851,0.398299331069381,8.53543182445445,1.39632923166799e-17,4.84790413783974e-16
"YBL045C",1831.17693411477,0.114311807480736,0.145803571179393,0.784012398023433,0.433032835532161,0.594691020445386
"YBL046W",816.673195797236,0.280359666255231,0.10804173046145,2.59492017628564,0.00946128896015605,0.0317833990539133
"YBL047C",3850.3234310111,0.020958426536546,0.0879483805192215,0.23830372330694,0.811645533744588,0.885062758648021
"YBL048W",21.3555526247432,0.219607745527875,0.405731947442212,0.541263134225224,0.58832622684355,0.728798332693563
"YBL049W",120.361524966578,0.675185850125794,0.208163675084715,3.24353348321227,0.00118056933820378,0.00560857755864119
"YBL050W",1284.31372591005,0.251421808062792,0.12840831001857,1.95798704948637,0.0502315323357414,0.121412356960009
"YBL051C",1309.15917833081,-0.295320900495265,0.127035162006452,-2.32471778546058,0.020087055626581,0.0593626617871041
"YBL052C",404.045476748585,-0.068149724347756,0.164138477714929,-0.415196517577777,0.677998047922608,0.795539178262132
"YBL053W",7.33863554910588,0.121943849200761,0.669348031204136,0.182183025146706,0.855439094034431,0.914832717446412
"YBL054W",267.430695100015,-1.26671904702927,0.280203532611283,-4.52071048221417,6.16324307411173e-06,6.03508605111237e-05
"YBL055C",746.18924308256,-0.232621008280119,0.118305791577337,-1.9662689812447,0.0492675479065024,0.119635359676678
"YBL056W",2664.00579358091,-0.177084049113452,0.121763522652509,-1.45432757903052,0.145855507778611,0.275457196842699
"YBL057C",839.019510883102,0.299078545146218,0.11387654053602,2.62634027815077,0.00863084878044104,0.0295186058129781
"YBL058W",2501.7922356274,-0.0601230106478559,0.114558974051231,-0.52482148295924,0.599707295823805,0.737350681676168
"YBL059C-A",190.67238366234,0.0921949574691537,0.196218180420682,0.469859404829319,0.638455469194796,0.764931818436518
"YBL059W",157.573574595506,0.166072640505522,0.188371076483731,0.881624947977961,0.377979659293814,0.542032451807137
"YBL060W",338.360308465059,0.0536961814899958,0.144238059593567,0.372274707808054,0.709688327757564,0.817930760665141
"YBL061C",695.30443250018,-0.367361562398072,0.120620866525038,-3.04558881876227,0.00232225177515035,0.0100106195649602
"YBL062W",2.92075567080327,-0.928717950851145,1.09815375478925,-0.845708487359656,0.397715387222729,0.559290565131174
"YBL063W",326.837449219848,-0.341826324994311,0.148010557647021,-2.30947258377005,0.0209173713326255,0.0613200712320647
"YBL064C",988.3632396793,-0.19754980155738,0.221409145593425,-0.892238669852157,0.372265019257611,0.535871407147385
"YBL065W",1.63953083425819,0.649653190537255,1.45447168312081,0.446659222091774,0.655121128716402,NA
"YBL066C",371.504538987651,0.302690837964338,0.129765101338533,2.33260587663454,0.0196688402283771,0.0583524068299614
"YBL067C",851.300594780573,0.103319934338324,0.141385144143814,0.730769381493355,0.464920028545486,0.624071336122813
"YBL068W",521.846215797598,-0.593409315374109,0.16083457426554,-3.68956313083768,0.000224639479722376,0.00138337428404297
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",261.00197148808,-0.292626716744972,0.158931151067976,-1.84121687144778,0.0655897839108096,0.149550295370653
"YBL070C",5.69962984700945,0.777557157536397,0.770535176556173,1.00911312188446,0.31292038559964,0.476389579688667
"YBL071C",68.987058483757,-0.181069962446621,0.250692951246682,-0.722277836477531,0.470123676534605,0.628953212743547
"YBL071C-B",3.74691580965995,-0.618364099818418,0.993899982755991,-0.622159282168164,0.533837137092407,0.683443478482068
"YBL071W-A",94.5089019613598,0.131275560011071,0.228598472086511,0.574262630947904,0.565790092684779,0.711304829618998
"YBL072C",16883.2798595925,-0.249930859004276,0.095806987276188,-2.6086913502852,0.00908891803561177,0.0307577031310508
"YBL073W",1.19162699550646,-0.688767887383016,1.63206788187337,-0.42202159299429,0.673009256567449,NA
