"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL007C",1115.26557711337,0.26967284727822,0.0389650932432314,6.92088289369268,4.48837418683683e-12,1.66265622139206e-11
"YAL008W",455.634085889946,0.25598501616973,0.0726246332512768,3.52476845265487,0.000423853102714,0.00079991868739359
"YAL009W",361.78106487726,0.1982457519597,0.0396107609389381,5.00484583634495,5.59067555629677e-07,1.4061519982364e-06
"YAL010C",343.063517798436,0.116308172249054,0.048587971672511,2.39376471676952,0.0166764425717174,0.0257271245684781
"YAL011W",438.300375730825,0.304281881305492,0.0431298846913647,7.0550126317962,1.72585044138842e-12,6.64732653208899e-12
"YAL012W",6075.93261371466,0.325644916294777,0.0654475143145763,4.97566515253048,6.50239672141651e-07,1.62713666957527e-06
"YAL013W",1304.58833530297,0.346850069499497,0.061965919835262,5.59743275693489,2.17549188202859e-08,6.19193800239145e-08
"YAL014C",1181.43373003351,0.306438964887349,0.0619433940946008,4.94708062685992,7.53347782569402e-07,1.87221076455741e-06
"YAL015C",499.202377294204,0.536453800329949,0.0419069481069694,12.8010705757104,1.61706416158855e-37,2.19404030918494e-36
"YAL016C-A",24.8882229796551,-0.63007559358996,0.202730660411101,-3.10794426611288,0.00188393592553902,0.0032825722471588
"YAL016C-B",53.0096923048513,0.690598256375663,0.112285146703397,6.15039723998306,7.72891213520312e-10,2.43886176963589e-09
"YAL016W",1694.06738103993,-0.0298025585675615,0.0205210923598826,-1.45228909089769,0.14642123950398,0.190547050046893
"YAL017W",1181.80795405635,-0.00558868133570815,0.0557983674435174,-0.100158509859009,0.920218484659154,0.941991511305107
"YAL018C",2.5068975523345,-0.199306694021026,0.340049020518287,-0.586111654482204,0.557800484915918,0.625343796567243
"YAL019W",678.358133973578,-0.679969645143601,0.0910838200186965,-7.46531760530054,8.3098926540167e-14,3.43325835237122e-13
"YAL019W-A",1.02816180644004,-0.151550119840172,0.554771159328723,-0.273175916396859,0.784717992070009,0.833679547096462
"YAL020C",483.348580060074,0.31351987748225,0.0773512008949127,4.05319987091332,5.05218030487547e-05,0.000104965111196733
"YAL021C",1161.94530133483,-0.266655603844453,0.047956580960413,-5.560354773093,2.69226803015294e-08,7.62458286513876e-08
"YAL022C",1145.87888424178,0.220137110036362,0.0719125957747349,3.06117596875432,0.00220469481108879,0.00381921319704855
"YAL023C",3853.92744480447,-0.0744731932579999,0.0466596488593303,-1.59609416441435,0.110467771374617,0.146757010290843
"YAL024C",264.334467348162,0.103465985142395,0.0518559473974669,1.9952578312637,0.0460147665209754,0.0658078126606632
"YAL025C",762.345653167822,-1.35436453624089,0.131591389949917,-10.2921972080115,7.64124876918131e-25,6.15505272636982e-24
"YAL026C",911.928106531236,-0.0997152992345747,0.0433552306030218,-2.29996007050703,0.0214504823157392,0.0325551721085224
"YAL026C-A",21.3353671295996,0.641418909443974,0.242500914978211,2.6450164507693,0.00816869455839793,0.0131659910654216
"YAL027W",245.449372741412,-0.02457458829542,0.049145693013299,-0.500035441330943,0.617050122345571,0.682425689970287
"YAL028W",471.792170453025,0.247752534165691,0.0500399633473438,4.95109343797795,7.3797658049731e-07,1.83732931496236e-06
"YAL029C",1305.89875745245,-0.093823637435996,0.0462375826544166,-2.02916398413908,0.0424415906013657,0.0610433817294888
"YAL030W",753.579883794941,0.485236257847059,0.0730546818606704,6.64209665264849,3.09252051325205e-11,1.0765915288796e-10
"YAL031C",527.343421350541,0.268592509308446,0.0418350352198096,6.42027687791362,1.36026708530776e-10,4.54457371531428e-10
"YAL031W-A",9.91345801142796,0.785353581984836,0.23850624927554,3.29280085687624,0.000991947067500759,0.00179285440812867
"YAL032C",620.120053530146,0.345604711141489,0.0488387770469309,7.07644073088451,1.47903967498752e-12,5.70949153997709e-12
"YAL033W",255.223121540186,-0.13426487134496,0.053695773620767,-2.50047372989207,0.0124027331227431,0.0194895908453504
"YAL034C",583.268972224522,0.153009287905023,0.0477647490741356,3.20339352495158,0.00135818252048083,0.00240797359752259
"YAL034C-B",30.514970114719,0.016140783706289,0.150810482536314,0.107026934963904,0.914767611468406,0.93775183424442
"YAL034W-A",137.552598778571,0.369376206827294,0.0580749211167452,6.36033936378072,2.01308484994271e-10,6.64491875372165e-10
"YAL035W",4567.46405984526,-0.446908431620002,0.0613581638655331,-7.28360178116486,3.25023497299596e-13,1.30217625971108e-12
"YAL036C",572.579216691056,-0.705315638052965,0.096164929635806,-7.33443720828501,2.22655126922108e-13,8.97798721041723e-13
"YAL037C-A",29.1716933610017,-0.98757787564289,0.377822051561571,-2.61387039629144,0.0089522988483408,0.0143591769958799
"YAL037C-B",210.603757851869,-0.461730312057115,0.244362795955895,-1.88952786471003,0.0588211326633951,0.0824094850491843
"YAL037W",70.2639520764045,0.465623300447261,0.0849182482189334,5.48319483989833,4.17712522456267e-08,1.1623966189226e-07
"YAL038W",21582.8754252875,-1.15713279574279,0.0985418253293078,-11.7425549189481,7.71208766607333e-32,8.51548171025978e-31
"YAL039C",1995.22394270081,0.126514111951259,0.0767970961137053,1.64738145520429,0.0994796646861814,0.133630270137911
"YAL040C",825.476902814865,-0.196633145169008,0.0778767401899087,-2.52492778574838,0.0115722066084916,0.0182413403436787
"YAL041W",704.617353618034,-0.0680170180162032,0.0363089140515204,-1.87328703688826,0.0610287589684467,0.0852593080714754
"YAL042C-A",0.162662901671371,-0.91930187249333,1.32855741434966,-0.691954944938029,0.488965623777279,0.5602256039247
"YAL042W",3765.384849312,0.142976121975058,0.0565151841836851,2.52987093716901,0.011410449041757,0.0180085908816463
"YAL043C",904.391922239037,0.0350915193423595,0.0557653997805001,0.629270470228571,0.529172000383636,0.598417588466058
"YAL044C",1160.71099554105,-0.91360569931734,0.102250067539522,-8.93501316235527,4.07129742720463e-19,2.32225995039309e-18
"YAL044W-A",55.5799194631113,0.597200787261585,0.0787878670215266,7.5798572780047,3.45935296364588e-14,1.46262378837861e-13
"YAL045C",2.84412949759116,0.562031972970941,0.334002960481415,1.68271554288279,0.0924301713878974,0.124843343604427
"YAL046C",299.928884101112,0.165151479569641,0.0796207214118815,2.07422736997452,0.0380581994552614,0.0551976289379598
"YAL047C",208.253259846929,0.143449951146205,0.051178240480169,2.80294808497355,0.00506378197685068,0.00836947530484282
"YAL047W-A",0.975083965914933,0.533616460421679,0.604952907917973,0.88207933780861,0.377733904926091,0.445853042550889
"YAL048C",152.934286638568,-0.363493519332197,0.055025619001437,-6.6058960522135,3.95120069495826e-11,1.36997528128114e-10
"YAL049C",768.809874515127,0.36483671179699,0.0391720837533508,9.3136917120418,1.23464688277806e-20,7.7990228711022e-20
"YAL051W",507.00697090045,0.0410866539210335,0.0332601216450664,1.23531279769471,0.216714112626232,0.271841061406975
"YAL053W",4017.22436076958,0.434585047721378,0.0488086308684497,8.90385655136861,5.39391492038343e-19,3.05892339136996e-18
"YAL054C",374.118082524548,0.62079671816654,0.075732188567402,8.19726367228947,2.45920641257034e-16,1.18714953768922e-15
"YAL055W",415.088613289327,0.453077385992776,0.0898149152639341,5.04456731558832,4.54548788955562e-07,1.15296501446361e-06
"YAL056C-A",4.25620662280544,-0.0245137070318506,0.270719264668755,-0.0905502867032568,0.927849935033881,0.948110472830967
"YAL056W",1333.36610083687,0.261757583362087,0.0306850041472897,8.53047247787994,1.45751206230572e-17,7.60715134795224e-17
"YAL058W",274.648396457445,-0.161644496788957,0.0611951031002239,-2.64146130327159,0.00825492366214959,0.0132987400168447
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",115.643751245855,-0.994801220545771,0.132757393549268,-7.493377159266,6.71236556223359e-14,2.79336737462824e-13
"YAL060W",1541.58506468661,-0.295605278130566,0.0827853251694096,-3.57074490588335,0.000355967446640993,0.000679062691470713
"YAL061W",1409.06757092204,-2.0789141621283,0.0867230263144926,-23.9718820995629,5.46484367121632e-127,2.62885731568511e-125
"YAL062W",524.942513699855,0.30072534337132,0.0577783418791275,5.20481089610425,1.94194255795133e-07,5.09676568338315e-07
"YAL063C",356.591451852446,0.0584545238642033,0.0560592801449805,1.04272697960138,0.297074758700772,0.361247527859751
"YAL063C-A",5.83651185849826,1.21083910098451,0.282564271386644,4.28518119096405,1.82590314252577e-05,3.96602075068985e-05
"YAL064C-A",45.4878333401073,-0.182344302520692,0.115335916887321,-1.58098454880136,0.113881570663291,0.150855252184244
"YAL064W",8.49736764839951,1.63533673700979,0.210071389632589,7.7846713913302,6.98946336936088e-15,3.08604098317288e-14
"YAL064W-B",25.5742275268534,-0.31630952172179,0.128683394626415,-2.45804458796009,0.0139695828822066,0.0217709018229948
"YAL065C",37.4241909081277,0.1471262975758,0.0971387689487379,1.51459915714437,0.129873945785091,0.170399174719749
"YAL066W",0.373734983457434,0.0749252965113551,0.79331037392876,0.0944463843833252,0.924754571039052,0.945649872778005
"YAL067C",39.9323953646274,1.23670823403246,0.149579867125184,8.26787894521562,1.36363247429537e-16,6.69074735426379e-16
"YAL067W-A",0.839045312267512,0.436276558404316,0.569363553843052,0.76625304774,0.443525749680976,0.51450482833987
"YAL068C",11.9453720673248,0.315448934951952,0.169667437696339,1.85921906545512,0.0629960934665339,0.0877049437272388
"YAL068W-A",0.0244186821742214,-0.486498666986419,2.9566127034175,-0.16454595707584,0.869301371230371,0.901269650745097
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1637.26464278972,0.271040232532681,0.0362156960092491,7.48405421956987,7.20642018184162e-14,2.99494355598037e-13
"YAR002W",793.857696669019,-0.26594743971125,0.0473026529588304,-5.62225209530458,1.88483937631756e-08,5.39343180935461e-08
"YAR003W",531.25523054227,0.154343858719972,0.0355126196921603,4.3461693352362,1.38535635409696e-05,3.05836532728916e-05
"YAR007C",731.796122843857,0.537403118895612,0.0399914144131636,13.4379622921944,3.62275712214524e-41,5.58765610834913e-40
"YAR008W",266.318702853041,0.550330435121212,0.0437886561211885,12.567876794349,3.17126477866939e-36,4.09289501171984e-35
"YAR009C",1312.68782538994,-2.48489322352157,0.0492784361015849,-50.4255698861687,0,0
"YAR010C",617.785371628075,-0.503964385044972,0.0519474982669724,-9.70141781332686,2.97337687452871e-22,2.06396160644632e-21
"YAR014C",1010.84827451277,-0.186726034015988,0.0468366602312732,-3.98674954819494,6.69846690320845e-05,0.000137466449365068
"YAR015W",2000.42290248151,-1.18465057933475,0.121346972741286,-9.76250624612161,1.63074494857843e-22,1.15173454838512e-21
"YAR018C",342.589183739905,0.257086721183993,0.0461598140669031,5.56949213034906,2.55482928415275e-08,7.24728686420073e-08
"YAR019C",327.495711778191,0.177866177445585,0.0423931577451932,4.19563408120388,2.72109254635594e-05,5.83491135485739e-05
"YAR019W-A",5.2465096599694,0.285701373902219,0.285871550685451,0.999404708923207,0.317598679636732,0.383022671322069
"YAR020C",43.6237752545747,0.192795287539261,0.0834470801647146,2.3103898561664,0.0208665801810085,0.0317428582629716
"YAR023C",97.3121897032464,0.121862276986988,0.0745166740050822,1.63536924606534,0.101971665363146,0.13668415550138
"YAR027W",907.678097933236,0.0497688440907752,0.0905804530360161,0.549443532491347,0.582701106195229,0.649133750529066
"YAR028W",368.846468173771,0.00684461640846722,0.0661620880530824,0.103452242966935,0.917604050640972,0.939594859237756
"YAR029W",23.5583910326408,-0.281250608151277,0.140051270746012,-2.00819747406173,0.0446223113333217,0.0639626754869598
"YAR030C",28.6386680975914,0.103198923283657,0.128585871160288,0.802568138726653,0.422224390053377,0.492618992397758
"YAR031W",189.830168094793,-0.0630819530416975,0.0605988381502933,-1.04097627887264,0.297886557603536,0.362042690769386
"YAR033W",280.73446167778,0.0390483595713991,0.0411198748825737,0.949622528835747,0.342304086941686,0.408945782228527
"YAR035C-A",3.18377596471606,1.70233387096038,0.393769307841788,4.32317561846226,1.5379920818934e-05,3.37798452469499e-05
"YAR035W",304.84077742251,1.11556855725397,0.0951363721148177,11.7259943011871,9.3793200610582e-32,1.02903257894768e-30
"YAR042W",1386.06710103143,0.0998140423727018,0.0461245440822652,2.16401146848582,0.0304634692413441,0.044998540887096
"YAR047C",7.04635791901395,-0.223758586584363,0.200888429864815,-1.11384506681116,0.265345659325163,0.326590229110358
"YAR050W",304.248599676163,-0.183934616121455,0.0730178946874978,-2.51903477782616,0.0117677032968714,0.0185325162498118
"YAR053W",12.9798175882125,1.59807506399283,0.177931453814508,8.98140845664536,2.67322472588579e-19,1.54141767723121e-18
"YAR060C",4.09152245099689,0.423537580895331,0.259724620176513,1.63071787575428,0.102949862929044,0.137887871317931
"YAR061W",4.29686084476081,-0.0327127121281367,0.258118916490049,-0.12673504357205,0.899150108701992,0.926074801281779
"YAR062W",10.0773990728608,-0.0659101572704582,0.181947031862253,-0.362249147984767,0.717165855164454,0.775201746963589
"YAR064W",22.5184868018064,-0.193097327694257,0.12324390571465,-1.56679007026393,0.117163769155352,0.154964346860156
"YAR066W",58.4130510000878,0.00262260092032009,0.0772711123860729,0.033940250623243,0.972924796308824,0.980972766847891
"YAR068W",201.106879825198,1.03478999359617,0.0960113745180738,10.7777854320935,4.38311092024564e-27,3.86061716009856e-26
"YAR069C",2.80165718325896,-0.478458477487204,0.324842263075046,-1.47289479194605,0.140779406608425,0.183761202667809
"YAR070C",4.68552983299301,-0.696682975413916,0.239109031354728,-2.91366232160573,0.00357216072376266,0.00602867851294488
"YAR071W",1733.64606229813,-4.30006387548057,0.0612875013217313,-70.1621665550893,0,0
"YAR073W",259.607958459149,-1.46810491608156,0.063525477842067,-23.110489931795,3.63179461336909e-118,1.63288334283438e-116
"YAR075W",154.793736924809,-0.958689369013271,0.0744653112434245,-12.8743082249311,6.27992144484684e-38,8.72718780183866e-37
"YBL001C",1090.28643271595,0.673393125612209,0.0496314802258114,13.5678630286349,6.21064427879933e-42,9.73594870356919e-41
"YBL002W",2760.15598195492,0.24192849425768,0.0526752542098057,4.59283012273805,4.37275007565649e-06,1.01075765357665e-05
"YBL003C",5180.527218523,0.512002890120014,0.0351937007488699,14.5481401280727,6.00125787008132e-48,1.13103158598053e-46
"YBL004W",1231.31068633691,-0.496983100461394,0.0999554131360552,-4.97204788483963,6.62493357934989e-07,1.65659462349502e-06
"YBL005W",542.314767948059,-1.24741165630448,0.0430325143111238,-28.9876544811147,9.41531960234968e-185,6.89021101537909e-183
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1482.40228995136,-2.20148167758761,0.0533650914784926,-41.2532165989981,0,0
"YBL006C",799.489712624213,-0.206165925671138,0.0729715109728063,-2.82529336343286,0.0047237345188119,0.00785082622732714
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3026.02901906252,0.0341430385286271,0.0446245708346549,0.765117465333965,0.444201600655913,0.515201957665154
"YBL008W",311.078216881964,-0.111905205502872,0.0368721101169292,-3.03495528593285,0.00240571350225244,0.00414136716266129
"YBL008W-A",2.84868242271547,-0.406867193203321,0.312266654039602,-1.30294793869256,0.192592535980556,0.244481279758303
"YBL009W",292.413977859196,-0.240938787117471,0.0820231513755378,-2.93744855052384,0.00330925076752303,0.00560974273775036
"YBL010C",203.51248199933,0.447532833157922,0.0440604505594712,10.157245953576,3.07643803797229e-24,2.3966950467963e-23
"YBL011W",1483.49908540659,0.032404141206313,0.0311390666001105,1.04062660652128,0.29804887788074,0.362175981441726
"YBL012C",9.44930775653592,-0.522331308895537,0.194635659840677,-2.68363623255421,0.00728262977414541,0.0118153797680062
"YBL013W",46.7758000168832,-0.180912547119017,0.102621750154647,-1.76290646813554,0.0779162659636455,0.106642656896919
"YBL014C",253.494122307895,-0.282177694080172,0.0879626005172439,-3.20792805602484,0.00133694938409616,0.00237461265509876
"YBL015W",1094.91448080157,0.632873369461562,0.0613721148897617,10.3120671431699,6.21499154327123e-25,5.01206645089834e-24
"YBL016W",512.981642115752,-0.377607566447607,0.0725704900796171,-5.20332115758532,1.9575813690922e-07,5.13389334273169e-07
"YBL017C",2559.3019040587,0.141072642364882,0.0415302511307273,3.39686465947,0.000681626703468414,0.00125539761530367
"YBL018C",272.421807006567,-0.0922862461975765,0.0705233440681445,-1.30859146594641,0.190672773260927,0.242402145123252
"YBL019W",208.499701115103,0.191942948373268,0.058120959658208,3.30247383219456,0.000958360294062103,0.00173306005858391
"YBL020W",454.292440288894,-0.161592966376046,0.0481070521320227,-3.35902864994883,0.000782169578684057,0.00143023512274525
"YBL021C",356.147526416351,0.0875732515668184,0.0697265071730534,1.25595351204774,0.209132825349545,0.263387899227301
"YBL022C",1638.73811151767,-0.287767027219909,0.0378285592453938,-7.60713685533633,2.80234531123622e-14,1.19364293473647e-13
"YBL023C",588.951421291627,0.125659551401704,0.0302895700640418,4.14860795765736,3.34503093031512e-05,7.09542638595057e-05
"YBL024W",866.442881962205,-0.717642365757098,0.0688317539325565,-10.4260363096409,1.88592110390291e-25,1.54259824895935e-24
"YBL025W",144.796518992629,0.0339412131899527,0.0533855981467891,0.63577471018734,0.524923273242354,0.594394600268996
"YBL026W",460.361586933147,0.0156228376623674,0.0517979330856793,0.301611217507957,0.762948455681949,0.815083464301309
"YBL027W",15214.0137320463,-0.312793125972172,0.0514846228803006,-6.07546697388465,1.23627422994345e-09,3.83596320603562e-09
"YBL028C",214.467961349412,-0.994676436348605,0.141835844887549,-7.01287066846329,2.33477259886248e-12,8.89307901859082e-12
"YBL029C-A",278.279664257612,0.346742779218366,0.0844347925479417,4.1066338739624,4.01466819713508e-05,8.4352176322823e-05
"YBL029W",332.769826060122,0.36383703736861,0.0627797402120163,5.79545305762463,6.81369854227236e-09,2.00992419692502e-08
"YBL030C",4017.16424012832,0.347692903393474,0.0489814021029337,7.09846775441018,1.26147611279803e-12,4.8915976211599e-12
"YBL031W",221.46468398196,-0.0959621992058389,0.0652004642618844,-1.47180239116698,0.141074247724202,0.18411112693887
"YBL032W",1359.23798796422,-0.184648709300972,0.0359765951779332,-5.1324676053344,2.85967958966647e-07,7.38983316954005e-07
"YBL033C",1203.76190087884,0.27631783683709,0.078323733417401,3.52789409775123,0.000418879705539834,0.000791396180831782
"YBL034C",247.980987937408,0.0227031464725853,0.0486389614504077,0.46676873427352,0.64066534734528,0.703565920240769
"YBL035C",205.54692983914,0.0569518885864916,0.0577154905458495,0.986769549177594,0.323755625890487,0.389287703286254
"YBL036C",575.680288503226,-0.0131505285453963,0.0459143117103972,-0.286414585246159,0.774560605002881,0.825182345023203
"YBL037W",499.673313953344,-0.332904060080084,0.0358139040753086,-9.29538593111944,1.466731168645e-20,9.18911084618303e-20
"YBL038W",507.86154476772,-0.0206542082392919,0.0334195824224082,-0.618027118897903,0.536557462436323,0.605475522326028
"YBL039C",826.290926230473,-1.36702368656197,0.113691736379591,-12.0239494099887,2.65949291312319e-33,3.10605292858649e-32
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.16525966816,0.679337244006473,0.0886907562750464,7.65961721985686,1.86488069086942e-14,8.01281341192427e-14
"YBL040C",977.919348501947,0.412010982758226,0.0459262932097374,8.97113513770084,2.93474132761285e-19,1.68655685819957e-18
"YBL041W",3240.48747213324,0.388935470975884,0.0470039347711844,8.27453005517997,1.28963239245602e-16,6.34123032716579e-16
"YBL042C",566.152676391784,0.270770472770971,0.0549685005243912,4.92592066707045,8.3964061305262e-07,2.07169575939346e-06
"YBL043W",106.127682529669,0.676701470400001,0.110231189111569,6.13892924365615,8.30795588626995e-10,2.61677786362871e-09
"YBL044W",76.1217022362878,3.19447107734098,0.119588352885883,26.7122257331305,3.39413351540101e-157,2.0480916186354e-155
"YBL045C",1890.96426539828,0.0109744597399221,0.0531098232866378,0.206637097636197,0.836293285759365,0.875625801025673
"YBL046W",866.754815237114,0.282787625791588,0.0558314674556761,5.06502226573373,4.08352618882277e-07,1.03846863781559e-06
"YBL047C",3844.36604083849,-0.0932389179856649,0.0391366518973429,-2.38239382945262,0.0172004911045918,0.0264407102365334
"YBL048W",25.5728561878576,0.521635592249858,0.157379020255575,3.31451797960586,0.000918012758666586,0.00166578996751977
"YBL049W",120.688799948725,0.664097719043924,0.0593242601736016,11.194370011536,4.34479552783448e-29,4.20363550435631e-28
"YBL050W",1283.55002439564,0.283048961022298,0.0510964592003073,5.53950245187626,3.03332199593974e-08,8.54822696029065e-08
"YBL051C",1262.9197190261,-0.417171073092794,0.050341227123852,-8.28686738339629,1.16270153993342e-16,5.73349383025232e-16
"YBL052C",358.291146396568,-0.0966814516444653,0.0793061790845623,-1.21909103124709,0.222809643593166,0.278876917444939
"YBL053W",5.30812560396599,0.0239965734348388,0.260397148438013,0.0921537489130806,0.926575884632223,0.946949266139513
"YBL054W",224.334055861294,-1.48064140213269,0.140385679587584,-10.5469546928321,5.24702448946265e-26,4.42331880674186e-25
"YBL055C",723.663167881744,-0.275637064187754,0.0410356751891604,-6.71701057475384,1.85490512946192e-11,6.54689193718242e-11
"YBL056W",2670.30400739849,-0.241201731063354,0.0345920147408737,-6.97275752424885,3.10788032758677e-12,1.16507404760051e-11
"YBL057C",906.905417696646,0.0710415111641743,0.0694989934867263,1.02219482038603,0.306688701792961,0.37123202175502
"YBL058W",2423.7105927335,-0.0597135125840492,0.0262994845962469,-2.27052025926663,0.0231760355092136,0.0349622693569914
"YBL059C-A",199.192849921914,0.117284674582343,0.0658287938258767,1.78166221444937,0.0748043322363667,0.10281298730349
"YBL059W",166.752543250141,0.257494061599596,0.0650235637957913,3.96001151841299,7.49461483960673e-05,0.000153074392760257
"YBL060W",336.468560327688,0.26162449974244,0.0470272699770872,5.56325085147212,2.64794820356984e-08,7.50524750406138e-08
"YBL061C",682.14926981433,-0.411217671902845,0.0457791976943467,-8.98263168892595,2.64366287072295e-19,1.52693172860648e-18
"YBL062W",2.54172598743895,0.547614231278611,0.362266062387014,1.5116354749609,0.130626621794136,0.171288702120065
"YBL063W",292.168382546391,-0.130236466305101,0.058052610618763,-2.24342135378503,0.0248696561574629,0.0373778380395865
"YBL064C",1054.52366567005,0.0689771854316777,0.0692161501808833,0.996547557924254,0.318984171813314,0.384491347100716
