genes,logFC,logCPM,F,PValue,FDR
YMR045C,-2.28893938687937,7.51133770686367,2171.77856873167,2.45144399623929e-38,4.26271090317495e-36
YDR210C-D,-2.10486344591031,7.40441611552966,2138.49279739194,3.39112739898067e-38,5.73288926394343e-36
YGR161C-D,-2.10946700362899,7.52072944237928,2114.27486281908,4.30759048054362e-38,7.08540423367257e-36
YDR406W,-1.99205618476848,7.43705606089698,2067.82987597066,6.86721788229192e-38,1.09983915872707e-35
YNL284C-B,-2.17727489489649,7.96072786200674,2059.30006779458,7.48968410764705e-38,1.16877480715743e-35
YER160C,-2.25642990763805,7.36299845498552,1984.45380172903,1.62866760316645e-37,2.47801775821775e-35
YCL064C,-1.35363541606533,8.48737304355092,1872.59869684908,5.49527513882879e-37,7.96579126673953e-35
YMR056C,2.12265063410216,5.84537352579749,1872.56641863501,5.49725982916629e-37,7.96579126673953e-35
YLR035C-A,-2.12380910148371,6.82056610434704,1860.06208574727,6.32554582361128e-37,8.95285392616238e-35
YER001W,-2.37824293374457,6.29712536782111,1809.09839699842,1.1317066166917e-36,1.56535601572401e-34
YMR050C,-2.31906810301024,7.81304106385255,1749.05870852904,2.29319853805789e-36,3.10142362280451e-34
YHL047C,-1.82405007857383,7.58092078083367,1652.9578772592,7.47203969185028e-36,9.88583338360887e-34
YPL095C,-1.93529085850679,6.22729425981843,1584.96547567834,1.79588204648966e-35,2.30242586369218e-33
YER011W,-4.1602544277321,7.56219853563884,1584.12316119672,1.81591261020744e-35,2.30242586369218e-33
YER124C,-1.82037249649772,6.47857298320122,1560.30530120383,2.49086744279594e-35,3.09375903201145e-33
YOR306C,-1.32370136121997,6.74150518566994,1540.74676270637,3.24037676900061e-35,3.94418660322755e-33
YDR011W,-1.33224557395249,7.76063404915297,1522.45658349216,4.15639216765054e-35,4.95996132006298e-33
YNL054W-B,-1.97559248203844,7.21555933517603,1514.82274988681,4.61548953168777e-35,5.40189794035611e-33
YDR034C-D,-1.37569296113814,6.41000663868598,1416.59686140799,1.86405971969862e-34,2.14050329322373e-32
YCL019W,-1.41881113955336,6.14837204287138,1403.98437144583,2.24515236725648e-34,2.53036987168943e-32
YOR273C,-2.16961167120635,7.93628921927477,1384.56109346136,2.99947543848759e-34,3.31905591247917e-32
YGR161W-B,-1.378116962631,6.41828879354232,1376.42679332296,3.39030488507757e-34,3.68453491617537e-32
YIL169C,-2.89219469452144,7.75760935894278,1371.91140502325,3.62993229592668e-34,3.87574876368592e-32
YHR136C,-4.51803024482953,5.73045687835,1331.73088817796,6.73098788866058e-34,7.06289522248074e-32
YFL002W-A,-1.38356112872136,6.31448899946989,1313.91442011802,8.90252117945019e-34,9.18317693188709e-32
YPR149W,-2.08541147742893,8.42343724778991,1279.58385645282,1.54195676858744e-33,1.54256481827195e-31
YGL028C,-1.66713886183631,6.57776681785692,1279.41777086665,1.5461132749686e-33,1.54256481827195e-31
YFR055W,-2.02674590542612,6.85984542879275,1272.6274676789,1.72649745090732e-33,1.69475217519709e-31
YPL025C,3.64557442062654,3.95737961987516,1256.87439860534,2.23515834325107e-33,2.15923391698826e-31
YOR192C-B,-1.35905765013936,6.48965102666935,1251.20760804931,2.45460608056632e-33,2.33417696973854e-31
YKL109W,-2.11368639170158,7.62373438862686,1245.35115676968,2.70523093385585e-33,2.53292853283795e-31
YLR410W-B,-1.40070087401149,6.42289816794387,1243.94762479857,2.76918361399253e-33,2.55352295072099e-31
YHR216W,-1.2865316780237,8.06426471444165,1199.57133689649,5.87535125395259e-33,5.33692354202321e-31
YDR261W-B,-1.28183542847197,6.10581063430525,1183.87208862891,7.7163107392367e-33,6.90609811161685e-31
YLR112W,1.62435179215361,4.03290518907935,1174.44648352987,9.10356561129926e-33,8.02960874063294e-31
YML122C,3.16887042549171,3.01153387014334,1172.13184273527,9.48263336292417e-33,8.24447237810807e-31
YBR244W,-2.68781122432009,5.15085313537531,1144.47376582783,1.55342757822725e-32,1.3315718649424e-30
YPL057C,-1.15545067761953,7.22193692410795,1131.68558748819,1.95929685624416e-32,1.65615009265305e-30
YPR064W,2.81101846544041,3.34037313446504,1113.82360233886,2.72120109477994e-32,2.2686616250453e-30
YDR210W-B,-1.26628129703701,6.23750511745467,1108.57615802188,2.99978585713941e-32,2.46712117926357e-30
YKL062W,-2.17531635314103,7.09588909007914,1090.95345970764,4.1751689129063e-32,3.38801040052637e-30
YGR087C,2.88874147418857,3.61846604233834,1088.76383496082,4.35181263649542e-32,3.48488575075146e-30
YBR070C,1.54374404304273,5.56177872527196,1060.24011220698,7.52210643675648e-32,5.94539477585713e-30
YCR025C,2.66185522283642,3.41228870941406,1041.84668697443,1.07866028989167e-31,8.31792776173843e-30
YIL011W,-1.67755768566412,5.34733786775485,1041.79710186198,1.07971786588455e-31,8.31792776173843e-30
YDR399W,-1.84964271048582,7.6012902635469,1028.95588632384,1.39376411085061e-31,1.04939451629341e-29
YOR343W-B,-1.34049999909135,6.19493046904664,1028.85198234882,1.396663749914e-31,1.04939451629341e-29
YDR281C,-3.81456960318398,3.25282130789248,1021.32935974332,1.62432359567429e-31,1.20556504917972e-29
YBL005W,-1.25007241645811,5.95457944844679,1010.36450914595,2.02813935305611e-31,1.48713928948187e-29
YFR015C,-3.02000225316525,9.32272230964243,1002.60556427023,2.37650785603023e-31,1.72183652521428e-29
YBL100W-B,-1.25056688832986,5.72258538789158,987.15794079304,3.26990200934995e-31,2.34124983869456e-29
YDR077W,-3.37252410713564,11.5707708473956,980.093042714018,3.78979395071943e-31,2.6819402307068e-29
YJL077C,1.96110965634729,5.03462652381336,972.819422753804,4.41625514875336e-31,3.08934814198999e-29
YBL044W,3.29678075625212,3.22831282190154,929.915100435407,1.11406547290379e-30,7.70477553192324e-29
YER037W,-1.78439683078737,5.57757180927865,928.179340488774,1.15754964153483e-30,7.91555855997865e-29
YPR009W,-1.23268899749635,5.54575791668861,900.33908672269,2.15972820061436e-30,1.46045620321544e-28
YBR067C,-2.80465158260969,8.90986163851966,892.473275184669,2.5845041012716e-30,1.72849362201527e-28
YGR051C,2.57287873002226,4.85890465835298,884.005855777122,3.14091808110521e-30,2.06126077096471e-28
YOR376W,3.64845822346002,2.67012765130802,883.883696295956,3.1498069618751e-30,2.06126077096471e-28
YPR124W,-1.19304461408159,7.71314907251001,877.530046782619,3.65042122388355e-30,2.3634535711229e-28
YGR233C,-1.38958837870307,6.30930581777787,865.312033277537,4.86163019181637e-30,3.11451382604152e-28
YNL040W,-0.987996981084656,4.84784393801317,838.403258154235,9.26533450766605e-30,5.87383602225579e-28
YBR092C,-2.69536141864245,7.24086341705108,835.861027906565,9.85741731914495e-30,6.18476719632125e-28
YLR111W,3.06708115954069,2.99873484280067,816.479822884613,1.5902117197123e-29,9.87553931241743e-28
YLL052C,-2.55758647880917,3.18529705285587,807.442451913369,1.99484616245067e-29,1.22632664087624e-27
YHR092C,-2.49245966305213,9.96808549831811,775.006930043858,4.59309570861038e-29,2.79535804826028e-27
YGR035C,-3.57831885084891,5.4934217401835,774.44845041832,4.660870525069e-29,2.80852059560098e-27
YAR073W,-1.40079258024891,4.83939715641937,750.811231652613,8.74547610935659e-29,5.21813407858277e-27
YJR150C,-3.08705217746918,2.85441825111049,742.620730626851,1.09243425975529e-28,6.45490767463175e-27
YIL094C,-1.10492664884853,7.91837882828261,729.061769464567,1.5869771581371e-28,9.28686825425229e-27
YKL182W,-1.15619149371968,9.6417844388252,724.15815431041,1.8193863167902e-28,1.05455096418906e-26
YMR272C,-1.35552013256285,7.27371390392503,722.128639228388,1.92575841637876e-28,1.10567601151709e-26
YBR093C,-2.23223825962152,7.18841882216299,709.525212614588,2.74998515104829e-28,1.56415043264298e-26
YNL332W,2.36314963015771,2.8069370052203,707.103301284032,2.94686725016175e-28,1.64756764725923e-26
YNL217W,-1.48246736547912,7.35660167412342,707.056824512965,2.95078661766769e-28,1.64756764725923e-26
YML035C,-0.809333938102864,6.68735988985145,703.104200204161,3.30491439750111e-28,1.82851900210834e-26
YCR018C,-1.57737272041789,4.4782321185968,702.481654041448,3.36462481493143e-28,1.84478438051105e-26
YPR015C,1.79408459978085,4.34511303057516,693.557841059895,4.35639744282945e-28,2.36723525330893e-26
YEL071W,1.0481959147864,8.77004140094999,690.501544715548,4.76282614055704e-28,2.56518229127701e-26
YLR413W,-2.27271113266333,8.21059586222134,687.509934099718,5.19922964898289e-28,2.7756589161149e-26
YOL155C,-2.20769522246254,8.00355796521331,686.235469965458,5.39767322681374e-28,2.85654254420769e-26
YOR178C,-1.60334437858111,6.25163585794024,684.810854118587,5.62891247639403e-28,2.95323804580466e-26
YOR348C,2.35651322644683,5.07163944946782,679.524234561308,6.58177657331656e-28,3.42364890813714e-26
YOL130W,-1.10102121231411,7.21997901790287,678.225849194991,6.84069122381796e-28,3.5281734566234e-26
YJL101C,-0.95341368737826,6.98575669905181,672.841059624147,8.03377544683467e-28,4.10870229995259e-26
YGR050C,1.54436968939444,4.34075570932929,667.683650537304,9.38180016972862e-28,4.75813631941403e-26
YJL117W,-0.639095934521081,7.30505256076419,659.6601255807,1.1969331791753e-27,6.02027713095942e-26
YJL082W,-1.12497860600561,7.49110888352755,649.708096532368,1.62544968342814e-27,8.10859571585548e-26
YKL045W,0.821317186320365,5.96694750756818,645.95982592721,1.82610619759884e-27,9.03551408015164e-26
YDR055W,-2.06584239970225,7.56407343623973,643.636516317666,1.96335461995498e-27,9.63627114277904e-26
YLL053C,-2.14134353197597,3.78697026393769,639.99362953399,2.20070863542769e-27,1.07148102041704e-25
YGR180C,-0.744076871448349,9.07573675542162,630.15065297416,3.0048221559757e-27,1.45137679692604e-25
YKL037W,1.65873475739544,4.66541639777459,627.095412844501,3.31287647896336e-27,1.58757214574575e-25
YPL062W,2.77606929522582,2.61520946055883,626.427887120977,3.3844791548014e-27,1.60921407313448e-25
YOL104C,-2.66441846350435,2.2972964005175,622.917404078227,3.78863518729813e-27,1.78741346898422e-25
YGL255W,-1.42313972822497,6.88357870192446,621.732430062546,3.9362099771146e-27,1.84275184005534e-25
YER053C,-1.40266201190087,7.53070176131189,611.873303419711,5.42394043803114e-27,2.51985507678301e-25
YLR312C,1.43770449613673,4.661350613812,608.466668325389,6.06616483487243e-27,2.79686963522982e-25
YGR155W,-1.06776156195885,9.12426351257559,606.815056982274,6.40571974908731e-27,2.93121882653725e-25
YJR147W,-1.21029573687346,5.6645766622284,605.735612408774,6.6383460177606e-27,3.01499804955903e-25
YDL039C,-3.0343254779889,7.50930203599948,605.465937819761,6.69783166809052e-27,3.01948174311103e-25
YOL158C,-1.74000075415112,7.76363539134581,601.90877975924,7.53686258716409e-27,3.37274600775593e-25
YMR122C,2.40431499599608,4.76156172839942,595.755897677034,9.25810502525213e-27,4.11276110829814e-25
YLR300W,-1.24648522642318,9.16436698771566,592.074148983314,1.0480677210726e-26,4.62213054380278e-25
YMR015C,-1.32644953212505,5.93317509500409,588.777611131361,1.17188984125469e-26,5.13102271501872e-25
YIL056W,-1.34726716400263,6.95347744578326,578.279638664738,1.67894321502822e-26,7.2986060047584e-25
YNL160W,-2.51949903090185,7.10813498914583,575.863957892513,1.82533044778019e-26,7.87869581928387e-25
YJR010W,1.34029412327418,6.48480792954435,570.874212795045,2.17162371293064e-26,9.30739571612385e-25
YHR030C,-0.899512048850673,8.17326999377858,552.54815293161,4.16141277255738e-26,1.7627256557065e-24
YDR277C,-1.92809452502146,7.15340309333141,552.485886547548,4.17076067074821e-26,1.7627256557065e-24
YDR345C,-1.20504149004529,11.8008084087077,537.269385962541,7.26891328015906e-26,3.05093836021021e-24
YOR092W,-1.00447430076466,5.92471650313065,535.217510532713,7.84306261746623e-26,3.2693752801301e-24
YOL109W,-2.60949164848234,8.50324186307923,522.259050969123,1.2757011844e-25,5.28157646820298e-24
YNR067C,-1.34133457414758,6.64728997773317,521.665098566765,1.30481282753529e-25,5.36560193809443e-24
YMR173W,-2.00927226067264,5.01497873609835,521.201970808927,1.32799442293544e-25,5.42427789126517e-24
YDL037C,-4.10813492865136,4.49528754899326,518.987041728729,1.4449756671165e-25,5.86274794004736e-24
YBR068C,-0.816424481865521,8.8517162260958,517.977094658827,1.50184995334756e-25,6.05315153382335e-24
YMR006C,-1.79630099782918,7.20866748257242,514.844649550675,1.69363956533057e-25,6.78124368065911e-24
YLR417W,0.758705801415775,6.35118295815289,513.893027903923,1.75685370493867e-25,6.98837362631158e-24
YJL016W,-1.06273129407725,5.91166216155793,512.808558985519,1.83191435425943e-25,7.23963036365122e-24
YKL162C-A,2.60734417207972,1.90072850245011,500.936788860498,2.91182625383272e-25,1.14331448908555e-23
YMR244W,2.09509892730342,3.30391185383199,500.710747229172,2.93792076802646e-25,1.14616575603904e-23
YOR100C,2.0170808725744,3.45598164302912,499.259657359722,3.11137243984265e-25,1.20610271776321e-23
YLR399C,-0.636506676798993,7.18668350727253,493.835549999008,3.86070890154377e-25,1.48710597308832e-23
YOL020W,-0.863424648204536,6.94160385051098,467.302051366799,1.14610065044767e-24,4.38689846454373e-23
YOR108W,-1.36446465933685,6.5589803923586,465.438681246474,1.23973556351502e-24,4.71564414972025e-23
YKL051W,-1.02025313186198,6.75725592963712,464.486471853041,1.29064347488424e-24,4.87879266344442e-23
YJL200C,-1.34993047764517,6.12493293874915,463.323494165506,1.35580333498183e-24,5.0934685782095e-23
YIR028W,1.14934188276449,4.04028090341995,462.485208487961,1.40490087752989e-24,5.24553787769749e-23
YNL279W,1.13675950524263,4.47134847136078,461.533570433431,1.46290064548491e-24,5.42878861489094e-23
YNL327W,-1.29078178507554,8.35330314646755,453.883561476241,2.03080564878947e-24,7.49059586577741e-23
YPL134C,1.3351740598509,6.15487529213136,453.428587271319,2.07114136680845e-24,7.59335322794953e-23
YAL061W,-2.15663064295288,7.4728041668104,452.75430526802,2.13246890196512e-24,7.77138068105372e-23
YJR148W,-1.42140829352611,7.72834266549086,452.407829921157,2.16471809900883e-24,7.84194901819507e-23
YNR050C,-1.09631877331201,7.63194426730662,445.762725760506,2.89278270487774e-24,1.04174411490449e-22
YLR346C,-2.14659250264668,2.94029265344536,445.209831748599,2.96394085438824e-24,1.06109082587099e-22
YNL134C,-1.30924554047208,7.41356595682182,443.839866714443,3.14826546551487e-24,1.12048793117681e-22
YDL048C,-1.26004809134305,7.39845136867551,442.635659514355,3.32019824487176e-24,1.1748096812959e-22
YDL241W,-1.80144118455952,4.75281811069205,440.653996453487,3.62485772864685e-24,1.27519561482917e-22
YGR096W,1.11609812009759,5.34826583385402,438.654625345764,3.96202937852013e-24,1.38579947113066e-22
YGR281W,-0.716645105453642,7.12570516290271,436.206943463463,4.42002796275568e-24,1.53715943893321e-22
YKL152C,-0.854954018774184,11.0057297065512,431.833254194918,5.38174936600213e-24,1.86098446826642e-22
YLR108C,1.52928560359249,5.7887358774995,426.980846428254,6.70979257156648e-24,2.30585277492259e-22
YPL075W,-0.91799992735462,6.50459884611517,426.869451848065,6.74403210542591e-24,2.30585277492259e-22
YGR044C,-1.16615479186341,5.86646147301024,423.982915287987,7.69811845292039e-24,2.61736027399293e-22
YJR078W,1.86448438160367,3.7843001370583,417.624365987326,1.03332499413334e-23,3.49378661905305e-22
YLL060C,1.32076767924282,5.85711762180239,409.18077153202,1.53736467296045e-23,5.16928254123608e-22
YER056C,-1.33672996884999,8.16014311960991,406.712758204502,1.72909927452281e-23,5.78203196964055e-22
YFL058W,2.00681745927407,2.66968502116591,405.302927397476,1.84971168915062e-23,6.15155483069435e-22
YMR145C,-0.766647629222556,8.41816057254545,401.459562543489,2.22539728145689e-23,7.36074339942751e-22
YIL119C,-2.2199171783171,5.03552537431701,397.563937998658,2.68854239431597e-23,8.84457784421999e-22
YDR343C,-2.69470430140695,9.95744579140063,391.564977813628,3.60905944931504e-23,1.18089977465222e-21
YDR342C,-2.89574559582014,10.7557994439824,388.346084587217,4.23391021494323e-23,1.3779453244997e-21
YOL152W,-1.38807322293829,4.11535913938288,386.67898867578,4.60110089881915e-23,1.48948404628794e-21
YEL040W,-1.4302102171287,9.01436742716237,384.273619305306,5.19070292886414e-23,1.67146127116757e-21
YMR017W,1.6005170213488,2.72710203393918,382.095019013046,5.79308248573299e-23,1.85561578990373e-21
YGR153W,1.21919292104141,4.12342065946899,380.139002744237,6.39632940828466e-23,2.03811836538327e-21
YKL108W,0.941647515968142,5.1312857483865,374.430440228317,8.56321009953942e-23,2.71435920134359e-21
YDR010C,2.23765973203571,2.59637680565668,370.751753157304,1.03564802158049e-22,3.25185810438225e-21
YEL044W,1.09294400773606,7.32831220330629,370.699801170285,1.03844527483441e-22,3.25185810438225e-21
YNL300W,-1.43906684783066,6.47260955543351,370.635475963343,1.04191970153556e-22,3.25185810438225e-21
YNL220W,-0.891946226756998,8.02274152217515,367.418441720053,1.23217866637106e-22,3.82604049159911e-21
YER047C,0.741685570210158,6.1512617811524,365.21774782271,1.38303144888809e-22,4.2726545167172e-21
YLR213C,1.1774991414674,5.09009437392665,362.250997181903,1.61763874786085e-22,4.97219667650561e-21
YIR027C,1.63981063118257,3.1048937956538,361.263046695125,1.7047218191673e-22,5.21353617660913e-21
YOR049C,-1.04169023348144,5.36174226117306,360.137861315427,1.80990938605941e-22,5.50755426177879e-21
YPR139C,0.60665883763165,6.52144746851946,360.005141369726,1.82275720299447e-22,5.51905489424098e-21
YER072W,-1.05658549374193,8.30054462627401,355.881337329826,2.27347050751058e-22,6.84967401421256e-21
YDR044W,-1.6798985611429,7.94494844243703,351.374869584569,2.90201298664463e-22,8.70032070774346e-21
YDL227C,-2.04573329981854,3.51142597311878,348.79635553814,3.34121427864463e-22,9.96795593128981e-21
YPL163C,-1.31812259239559,7.38224560959649,347.741640773814,3.54043121241132e-22,1.05107631018221e-20
YIL047C,-1.17782544568841,6.40833493942037,346.844540213926,3.71965820317923e-22,1.09892426332761e-20
YNL193W,0.621771526472539,5.84154106976972,345.081626369762,4.1000907599303e-22,1.20546629782299e-20
YPL018W,-1.23885407047976,3.73293006558793,341.471307426055,5.01194362634389e-22,1.46647542836197e-20
YIR042C,1.1875809121789,4.65818317992751,338.757041539054,5.836013526214e-22,1.69942480002576e-20
YLR258W,-2.16336564210436,8.70300660913842,335.368312683156,7.06836967944437e-22,2.04848085090945e-20
YJL170C,1.23281151501172,4.2633952638975,334.133163138331,7.58283843938709e-22,2.18716373185355e-20
YCL048W,1.87452329920524,2.62148314731448,331.403616122212,8.86377025422547e-22,2.54457102675548e-20
YLR151C,1.19259882348941,5.52169837547919,329.651460755229,9.80379279808412e-22,2.80121516287042e-20
YLR161W,1.21324412321423,3.23891048113552,325.061491739837,1.27954665871646e-21,3.63893503034971e-20
YOL114C,1.15728734237193,3.84415711900823,322.922066696433,1.45031648905819e-21,4.10540751274798e-20
YBR069C,-1.21791517473403,7.54491796443352,321.625592065603,1.56526681069294e-21,4.41028417123946e-20
YEL065W,-1.30919918116098,6.60374605990843,320.287013899373,1.69400238052944e-21,4.75101312806552e-20
YDL154W,-1.31996818059266,3.45165058192367,319.845451880208,1.73886154174482e-21,4.85445474452248e-20
YJR045C,-0.641345308854331,9.86012513633707,315.81349894161,2.21084442965742e-21,6.14392657483794e-20
YOR114W,1.19299784685454,3.85274831828574,313.839705272624,2.48910575139985e-21,6.88577163773612e-20
YMR195W,-1.42802689314764,6.79133657101215,313.093970719744,2.60357330844212e-21,7.16984034170983e-20
YBR014C,0.601399167878245,5.94522032261005,311.084795689034,2.94024450509513e-21,8.06050813423827e-20
YOR126C,0.807836077086005,5.08392924207959,310.608344410742,3.02657669425306e-21,8.25997567767899e-20
YIL014C-A,1.24740477294829,3.42327158863968,308.549596013865,3.43127290316499e-21,9.32264593243844e-20
YOR318C,1.38681005046691,3.08435951627752,308.026594775402,3.54284627149487e-21,9.58300551480791e-20
YLR214W,-1.19671924804729,7.45645615062936,306.62524650841,3.86092418898346e-21,1.03971613336962e-19
YGL162W,-1.41039721626249,5.86450239036635,305.474742196123,4.14437443902275e-21,1.11113052140495e-19
YJR052W,0.638369252488461,5.88852291678288,304.063376745428,4.52212385706123e-21,1.20708972781029e-19
YHR128W,-1.1812895997785,6.6253851010379,298.48352991554,6.40685827275869e-21,1.70271351301351e-19
YHR142W,0.508695083416982,7.08553769402996,297.13820735645,6.97422819753807e-21,1.84544142653116e-19
YDR481C,-0.840259034220657,8.07372686404282,296.598996093623,7.21617927700359e-21,1.90119770908415e-19
YDL182W,-1.05481952544931,8.23060548538523,295.693240217551,7.64258052877605e-21,2.00485970250565e-19
YBR025C,-0.63172464055637,9.2885914781038,290.346263466138,1.07598020865957e-20,2.81047877678205e-19
YHL035C,-0.796061047985204,6.58238105009034,289.007439444029,1.17321540853106e-20,3.05136281039319e-19
YDR260C,0.820019874824011,5.82143013413606,286.435629776084,1.38670224549904e-20,3.59126377281156e-19
YIL015W,-0.935826386457466,5.53883819772919,285.370168227059,1.48672094959904e-20,3.83397614375414e-19
YPR061C,1.07110186950257,5.08569062070844,285.06839805811,1.51640079137597e-20,3.89401485920428e-19
YLR089C,-0.777824478494618,7.92969596374327,284.06369867357,1.61976582725175e-20,4.14197261540092e-19
YDR089W,-1.72575395512734,5.68102713893426,283.966310312664,1.6301700612575e-20,4.15113598025655e-19
YGR110W,1.47558722348107,4.17666429442065,282.172340473358,1.83486686359019e-20,4.65291655492079e-19
YOL164W-A,1.52187113767007,2.47264010181701,281.942547208008,1.86296807820284e-20,4.70457415931222e-19
YEL066W,1.36217573754769,5.39075526181883,281.544689402907,1.9126920318189e-20,4.81018334944208e-19
YDR525W-A,1.24230801530759,5.44402342329628,281.056660346259,1.97558916282008e-20,4.9479159032605e-19
YOL002C,-1.67319730823876,6.94956002678847,279.509960173918,2.18963067419776e-20,5.46151323080637e-19
YFL068W,0.844494832558261,5.623496108934,277.616469766004,2.48516677549791e-20,6.17335714109398e-19
YLR049C,0.823644776181225,5.04022606348787,277.500691105274,2.50454122552302e-20,6.18730596125902e-19
YOR032C,-1.01621991823236,4.24827456050305,277.461620313756,2.51111497277519e-20,6.18730596125902e-19
YBR146W,-0.460664505575965,6.48831945766378,277.037339081959,2.58367535698655e-20,6.34042267041135e-19
YPR069C,-0.589122499020612,7.63584865062389,275.20885448215,2.92242058914236e-20,7.14291233153431e-19
YDR119W-A,-2.26661623900245,3.65710862977259,274.341430616357,3.09908301988797e-20,7.52043137653793e-19
YJR095W,1.96495468203187,1.91377581297914,274.329492194571,3.10159098835199e-20,7.52043137653793e-19
YLR157W-E,-1.67127364433486,3.15495740104515,274.122997375781,3.14530825793079e-20,7.59616907054237e-19
YOL136C,-1.58425319640216,6.47715244828123,273.99702701573,3.17229392226879e-20,7.6310596090624e-19
YGR177C,-1.6685247655864,4.59568768709555,273.295772157621,3.32701363944709e-20,7.97173425577755e-19
YGR082W,-0.515007784164886,6.64392947706775,271.459518867443,3.77074962553109e-20,8.99952243960086e-19
YML101C,0.984257800221658,5.70791565179514,271.07673616002,3.8708149051224e-20,9.20225762209958e-19
YFL059W,1.11948914969385,4.79286248840172,269.833961941509,4.21530223100671e-20,9.98222932992484e-19
YIL024C,1.2515277057669,4.44820423600161,268.40149152836,4.65254371010733e-20,1.09749538836098e-18
YHR143W,-1.14555219466237,8.87477389513474,266.971754691692,5.13651282022624e-20,1.20698135227401e-18
YKL178C,1.61935795978773,2.23142736216986,266.300591666683,5.38161075011307e-20,1.25971088558416e-18
YLR326W,0.693606083342147,4.8528135924525,265.902905966305,5.53258736264697e-20,1.29008914517507e-18
YKL221W,1.33818058780021,2.76517550048289,264.258951658913,6.20533902729308e-20,1.44143867633991e-18
YOL110W,1.62430901014998,6.67220014658269,263.94879058733,6.34159091479814e-20,1.46748754020766e-18
YLR273C,1.16639137680058,4.17418793683715,262.700035886066,6.9226576377578e-20,1.59588236300735e-18
YGR108W,-1.24796432108271,5.32127412043838,261.451262473006,7.5597014334147e-20,1.73616388391554e-18
YLR155C,0.899612724960278,7.13369819140564,261.315964274731,7.632315565347e-20,1.74625084701887e-18
YHR174W,-1.08937496082004,13.9729010876403,259.362853261007,8.7658844502908e-20,1.99809635821984e-18
