"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR365C",1930.37989249479,-0.856177868508282,0.110260462901167,-7.76504873987085,8.16138333595454e-15,4.70922773361538e-14
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1521.55920177885,-2.43923281569764,0.0472093897765627,-51.6683826510422,0,0
"YDR366C",75.3096949187899,-0.235923029938529,0.0917482627213621,-2.57141686328191,0.0101283330047892,0.0173679068578759
"YDR367W",421.953400509878,0.244706990055248,0.0439142404020016,5.57238353242913,2.51277474923109e-08,8.46784160960875e-08
"YDR368W",1152.43822918702,0.0766770682519809,0.0488526373094835,1.56955842048462,0.116517878183753,0.162788942951016
"YDR369C",227.862653961557,0.095941287883733,0.0597501682903891,1.60570740851227,0.108338212744062,0.152507209834969
"YDR370C",261.165549028929,0.0299385044211872,0.0614628801932026,0.487098950245715,0.62618821030597,0.697477329633111
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",319.897802246864,0.155109385181617,0.057877482551703,2.679960812792,0.00736307794209539,0.0129356960627668
"YDR372C",1593.76978930856,-0.0319693186218969,0.0533721378794609,-0.598988908671759,0.549180280833744,0.627973727610057
"YDR373W",639.14752634321,0.373598179829844,0.0472922419361804,7.89977731091718,2.79402155030732e-15,1.6769005430204e-14
"YDR374C",3.70553893971237,0.660179451998371,0.284314411626174,2.32200488263112,0.0202326727226834,0.033069427274418
"YDR374W-A",157.952752716915,0.918987500158641,0.0949666671306774,9.67694800633661,3.77826561917879e-22,3.58440150740852e-21
"YDR375C",537.997174023712,-0.109898787759972,0.036568674625988,-3.00527128434322,0.00265344070692134,0.00500970770853829
"YDR376W",444.694436878654,0.154369875790321,0.0438212837016117,3.52271459780727,0.000427151072970709,0.000902040245591814
"YDR377W",796.513801539943,0.226558144992125,0.0592984860566208,3.82063961592202,0.000133106029723661,0.000300361966023407
"YDR378C",798.148875661498,0.122416838444927,0.0461443834319172,2.65290874729195,0.00798014417126108,0.0139237523109928
"YDR379C-A",77.8712425115006,1.06777874866896,0.148842009673066,7.17390709124634,7.28870846804872e-13,3.62747734032121e-12
"YDR379W",948.411093128146,0.22416907948406,0.0358782106998272,6.24805627458839,4.15591952703722e-10,1.64941803271564e-09
"YDR380W",417.54244823329,-0.109721197913299,0.0826885717350822,-1.32692094700612,0.184534834387266,0.24583199514151
"YDR381C-A",299.30290953371,0.615509017821906,0.0766129647097351,8.0340059956418,9.43405823038548e-16,5.86685827383285e-15
"YDR381W",1885.10279091811,-0.407567335313077,0.0621147858543705,-6.56151880276344,5.32624575119574e-11,2.26414822476665e-10
"YDR382W",14184.8983022994,-0.262892684384116,0.0668303852540999,-3.93372989523486,8.3637767112939e-05,0.000193364894858082
"YDR383C",275.547876237749,0.588410084157162,0.0623369612024688,9.43918459942283,3.75691534882266e-21,3.40448798013205e-20
"YDR384C",622.844213354504,-0.854876246651058,0.0596781910948856,-14.3247680763622,1.53238800573482e-46,3.50158295795486e-45
"YDR385W",17079.3119349333,-0.43891901402389,0.0624168326441609,-7.03206163193465,2.03503867506728e-12,9.75400418614128e-12
"YDR386W",230.536621970009,0.421433973387419,0.0571854264962782,7.36960444659527,1.71135043123089e-13,8.9783892189215e-13
"YDR387C",622.339249341566,0.00312765849516098,0.0357729648021325,0.0874307878159021,0.930329097934514,0.949392362984715
"YDR388W",3701.47281473366,-0.0497241314197523,0.0720915918420754,-0.68973551768254,0.490360525750665,0.573978845492354
"YDR389W",593.895716572967,-0.235091330087813,0.0360155194848517,-6.5275007399711,6.68761774614355e-11,2.8236608261495e-10
"YDR390C",827.655745262536,-0.0676095876986586,0.0372456835574152,-1.8152328334755,0.0694881359521972,0.10238633227918
"YDR391C",818.129743288341,-0.417808113307584,0.0914895019440688,-4.56673284288952,4.95384715026076e-06,1.32320624075703e-05
"YDR392W",580.634280970333,0.173832493270248,0.0323093173342906,5.38025893495916,7.43787776233436e-08,2.38943125872656e-07
"YDR393W",348.880408385976,-0.0715413308523118,0.0436365833061203,-1.63948057872528,0.101113212165339,0.143778514218151
"YDR394W",3076.49138529577,-0.160892683969538,0.0615663112712138,-2.61332343366761,0.00896664016680071,0.0155307355999132
"YDR395W",835.65661534017,-0.749685589630308,0.0718944745655174,-10.4275828450088,1.85548331450554e-25,2.071755557982e-24
"YDR396W",37.5274938428425,-0.521453052138876,0.119522316120492,-4.36280913108471,1.28402962417669e-05,3.26007964381222e-05
"YDR397C",38.0160894599648,-1.01881650022581,0.117354651520843,-8.68151783523352,3.9052180594001e-18,2.92275188384699e-17
"YDR398W",898.455577958414,-0.85586485373562,0.0996246796930543,-8.59089189920166,8.6296796610712e-18,6.26106927308521e-17
"YDR399W",1657.73393742789,-1.81200605940034,0.0562550254885663,-32.2105632992491,1.2555512924907e-227,1.34932527964859e-225
"YDR400W",293.31281418203,0.00884778583472011,0.0407268774532331,0.21724684994277,0.82801597544215,0.8718759765908
"YDR401W",0.403753006547792,0.694962496319343,0.746099476701115,0.931460908392706,0.351615196840317,0.431319658260693
"YDR402C",11.7486266164212,-0.115353173917866,0.14945062556387,-0.771848050034216,0.440204429021288,0.523013657420698
"YDR403W",58.0163825563384,0.425261048812132,0.0757149644569997,5.6166050114657,1.94745912263431e-08,6.63757375890922e-08
"YDR404C",760.917640737417,-0.186887329390832,0.0293692653245555,-6.36336412659857,1.97382004801728e-10,8.03309721317329e-10
"YDR405W",1049.02454339485,-0.251474228042235,0.0685073284627283,-3.67076389760331,0.000241826646098906,0.000528744502195701
"YDR406W",1492.27513290962,-2.02193644867225,0.0424678212102984,-47.6110238540313,0,0
"YDR406W-A",11.3019621267464,-0.634923729123645,0.311317973319802,-2.03947019940098,0.0414031224883466,0.0636074774346322
"YDR407C",601.427896621076,0.0666729813814435,0.0702253723323503,0.949414423406761,0.342409877449833,0.421455822673578
"YDR408C",1448.42500492422,-0.300084640917116,0.0840352947149513,-3.57093578281609,0.000355708105990349,0.000761219773802621
"YDR409W",473.812592211865,-0.126650975145147,0.0437661871676313,-2.89380874463781,0.00380599909202889,0.00700124679191622
"YDR410C",356.623451958029,0.215416566532436,0.0519377734445547,4.14758955276356,3.35994061148383e-05,8.16884818868356e-05
"YDR411C",803.96811203268,0.0339700963189156,0.0540392472418461,0.628618976998079,0.529598533456972,0.610594368207846
"YDR412W",60.0684839978539,-1.02920345444961,0.120246852053572,-8.55908854887178,1.13763316311212e-17,8.19334125223574e-17
"YDR413C",1.13452359853157,-0.0888832860608528,0.524628087639951,-0.169421516222465,0.865465100637235,0.901084428312983
"YDR414C",281.589451411873,-0.174753362014967,0.0428375683738746,-4.07944168281839,4.5143992668967e-05,0.000107887554404849
"YDR415C",434.056008082651,0.049381478362556,0.0384828693926246,1.28320676555424,0.199419646331452,0.262810562841105
"YDR416W",359.703646236978,-0.122210666724852,0.0410695036907713,-2.97570352067133,0.00292317314250876,0.00547090744875517
"YDR417C",6.15870074618684,-0.712066670497574,0.220132778514177,-3.23471440874815,0.00121764458875564,0.00240728930194346
"YDR418W",2417.40690235065,-0.158139634105147,0.0513875551917227,-3.07739166642859,0.00208820726474819,0.00399963507851241
"YDR419W",251.705682850429,-0.0424709499013935,0.0442471681038821,-0.959856906586239,0.337127237175795,0.416219913353997
"YDR420W",908.539061794832,-0.333146824659938,0.0591813663456756,-5.62925199654977,1.80992806007289e-08,6.18721928289332e-08
"YDR421W",539.276837197983,0.410106430956263,0.0459658723092434,8.92197646543507,4.58039576052047e-19,3.64629190287729e-18
"YDR422C",513.766501106398,-0.220429073719912,0.032024817591066,-6.88307039042762,5.85760641818235e-12,2.70574996267684e-11
"YDR423C",604.762436403963,0.354915851565557,0.044350466309983,8.00252807005249,1.2189037366227e-15,7.51220421190945e-15
"YDR424C",530.590930791933,0.310568488627673,0.0865854089240116,3.58684554923372,0.000334702435536716,0.000719401047381728
"YDR425W",263.371631339072,-0.178992120134925,0.0691423428066568,-2.58874826725849,0.00963254827679884,0.0165838966327465
"YDR426C",1.09343318581595,0.43821272040667,0.603227929681716,0.726446337850912,0.467565193099197,0.551047532237196
"YDR427W",1213.47716979078,-0.00269681734404316,0.0554132984613386,-0.0486673311086996,0.961184411010107,0.972495789780452
"YDR428C",274.126438245463,-0.37318619300686,0.054883301688265,-6.79963088092884,1.04887538991665e-11,4.73681216798866e-11
"YDR429C",3687.55738194322,-0.284396240164169,0.046550904641355,-6.10936011566823,1.00031387236086e-09,3.83937433822432e-09
"YDR430C",798.093898822839,-0.455054070272295,0.0292011432599892,-15.5834333683709,9.4348122360641e-55,2.57510470474797e-53
"YDR431W",1.07690577271985,-0.749069324130154,0.514584961981928,-1.45567667046683,0.145482022056981,0.198931480657638
"YDR432W",2974.83265427371,-0.324652676011067,0.0412380616077557,-7.87264636973162,3.47217072171398e-15,2.07125674101897e-14
"YDR433W",18.1258580578152,0.127527275881577,0.211033139927192,0.604299760338945,0.545644365654871,0.624965547930741
"YDR434W",842.980471790107,-0.0168145393345489,0.0276690825449824,-0.607701368746614,0.543385555078694,0.622797175109358
"YDR435C",781.394872166417,0.0526885322479395,0.0693692746849839,0.759537021068851,0.447531376812965,0.530527543902029
"YDR436W",893.778235997528,0.276984093986966,0.0619186575899851,4.47335431302642,7.7002027756127e-06,2.00994287251097e-05
"YDR437W",72.6122284016497,-0.620261008966016,0.0889479519108739,-6.97330287702991,3.09585117753742e-12,1.46546898823829e-11
"YDR438W",272.974265280027,0.0483927472589214,0.0388102277725969,1.24690706641744,0.212431575405345,0.278093714434328
"YDR439W",213.89342207816,-0.13740466367878,0.0470490029200408,-2.9204585676831,0.00349516668720564,0.00647622749854536
"YDR440W",383.417873626353,-0.256612164113115,0.0409676517060046,-6.26377528188914,3.75766883278014e-10,1.50001429087997e-09
"YDR441C",346.720836140542,-0.378324214550162,0.0647289473851942,-5.84474535479156,5.07343754341307e-09,1.82315064909065e-08
"YDR442W",6.42000248435283,0.952426427857532,0.218070174413246,4.36752265833781,1.25663763251772e-05,3.19289015015029e-05
"YDR443C",381.195302255462,-0.0631150109021999,0.0519697745188666,-1.21445612351632,0.22457359498214,0.292031977947153
"YDR444W",348.700232588709,-0.113828634074639,0.0735563940522981,-1.5475015536203,0.121742350128064,0.169331422483483
"YDR445C",0.499138136861248,-0.699661017804816,0.689934484127762,-1.01409776420924,0.310536104779698,0.388339514304503
"YDR446W",3.70114354990359,-0.355760686791451,0.282272032795808,-1.26034691877819,0.207544241306255,0.272577676475926
"YDR447C",5074.79324577728,-0.369710265855982,0.0647863803874097,-5.70660474694199,1.15251992021391e-08,4.01368709429432e-08
"YDR448W",273.148625384394,-0.0142316714871764,0.0961373942444225,-0.14803471218487,0.882315373671298,0.913115428846101
"YDR449C",185.412099952832,-0.903233371710985,0.145348756154768,-6.21424906277987,5.15706749689066e-10,2.02456108696427e-09
"YDR450W",10932.2234923274,-0.482881446746537,0.0617369137428368,-7.82160003588719,5.21560993818022e-15,3.05822379836348e-14
"YDR451C",285.460649255444,-0.367940615895219,0.0674182462468438,-5.45758212914718,4.82661918034146e-08,1.57782731570288e-07
"YDR452W",2358.46566565639,0.550805944783341,0.0458515490690247,12.0128099479073,3.04325666428606e-33,4.72494793159357e-32
"YDR453C",257.953408045997,-0.278093695211434,0.124762417221355,-2.22898611140273,0.0258148288911528,0.0413397888506051
"YDR454C",1788.00587741529,-0.198327731648117,0.0477362648841146,-4.15465542035139,3.25778117059644e-05,7.92888141944881e-05
"YDR455C",1.01542469675763,-0.30013582721533,0.503493242930763,-0.596106961571682,0.55110377382527,0.629859048914956
"YDR456W",1014.84020746151,0.509015450595316,0.0530683574969374,9.59169408295124,8.66504079690203e-22,8.10859191851594e-21
"YDR457W",1922.89596686051,-0.0924249677471245,0.0426164426010758,-2.16876309015975,0.0301006747829641,0.0475499405505804
"YDR458C",527.811904891215,0.139301396501606,0.0714591703702354,1.94938446360173,0.0512495285078308,0.077335291153326
"YDR459C",381.030996725032,0.278658612510488,0.040775084636478,6.83404130230047,8.25552392615288e-12,3.76784960611012e-11
"YDR460W",482.548722280312,0.461824146869905,0.0320021669965377,14.4310273401132,3.30126891643328e-47,7.85679155959449e-46
"YDR461C-A",281.254681647983,0.589450135518398,0.127142792049141,4.63612703495274,3.54997842827157e-06,9.63565573387998e-06
"YDR461W",561.156466685124,-1.02011696235977,0.0789988851527953,-12.9130551701675,3.7992234503843e-38,6.98691414217733e-37
"YDR462W",416.652818293397,-0.0956971761852645,0.0682467246149466,-1.40222372172724,0.160848450053559,0.21747899340837
"YDR463W",679.377819046331,0.229906229089374,0.037957033548668,6.05701256381354,1.3867276186936e-09,5.25504824318159e-09
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",483.211817939383,-0.18571321470874,0.0782675895475636,-2.37279844418718,0.0176538945616836,0.029223462525935
"YDR465C",1023.76564092629,-0.533574563866676,0.0945109350437475,-5.64563839750071,1.64569420677329e-08,5.65106577842569e-08
"YDR466W",673.358243652798,-0.118073810864764,0.0406644453218474,-2.90361297025556,0.00368883859846501,0.00680757496115973
"YDR467C",41.7910322702386,0.339463108761029,0.121106421963797,2.80301492898953,0.00506273257769284,0.00912891884149856
"YDR468C",608.069987730292,-0.0338644579166174,0.053470093681614,-0.633334553671484,0.526515193332921,0.607714633284751
"YDR469W",429.449729895465,0.1597523506654,0.0639304363129714,2.49884655695657,0.01245982479166,0.0211184511870473
"YDR470C",407.645158584117,-0.156927435972145,0.0357961218266742,-4.38392283756301,1.16561074299082e-05,2.97258831675598e-05
"YDR471W",6374.08424700849,-0.393937774831132,0.0666061400160693,-5.91443633779244,3.3301400614754e-09,1.21445935009691e-08
"YDR472W",414.273136363875,-0.0696447015391041,0.0415115907836574,-1.67771699962224,0.0934023591797746,0.134052913100448
"YDR473C",330.690064198642,0.327268257154488,0.0710706849774615,4.60482767625321,4.12807547200093e-06,1.11432115763039e-05
"YDR475C",1062.88594874865,0.063074778565427,0.047140941784617,1.33800420987791,0.180895064449201,0.241404007233528
"YDR476C",2015.48757457993,0.365949242917619,0.127206460793273,2.87681333664595,0.00401713148045938,0.00736010397511978
"YDR477W",1222.39299041588,-0.344308278611189,0.0257749744768291,-13.3582393620103,1.06042730706752e-40,2.13889120762768e-39
"YDR478W",75.8272089393296,-0.0888189295563874,0.0658454596789007,-1.3488998328741,0.177369141927674,0.237343377077538
"YDR479C",1066.28526955559,0.346802072529,0.0612896667548233,5.65841015119744,1.52781664257113e-08,5.26205451557547e-08
"YDR480W",320.121962706986,0.504114245086849,0.0397421873091585,12.6846124790589,7.19689181613491e-37,1.27577891524165e-35
"YDR481C",2310.07014141152,-0.866909491184157,0.0585842709048128,-14.7976492289663,1.51692111009515e-49,3.86421607230905e-48
"YDR482C",718.050623510525,-0.103525924639091,0.115889629013229,-0.893314833437539,0.371688596564591,0.45255340187135
"YDR483W",2922.22345000931,-0.101535581248009,0.0391052074492108,-2.59647212918847,0.0094186546505616,0.0162563379389116
"YDR484W",261.760597125725,0.102120675367343,0.0628092293584785,1.62588645666225,0.103973811717028,0.147298017917552
"YDR485C",633.677482890631,0.20539338822065,0.0470859619938743,4.36209391341247,1.28823546616637e-05,3.26955112040305e-05
"YDR486C",703.209970657295,0.0980080629908656,0.0654981328396588,1.49634896052369,0.134562742592962,0.185326900992069
"YDR487C",2594.09013435539,0.0379762769787454,0.0885949675402719,0.428650498251866,0.668177590049872,0.734024191720655
"YDR488C",281.707800469938,-0.386959382700493,0.0826648000346213,-4.68106597413202,2.85387070581518e-06,7.83589729125622e-06
"YDR489W",262.120452523564,0.105655429860868,0.0601854294888931,1.75549847792257,0.0791740807803624,0.115693233305711
"YDR490C",698.11978468152,0.219788964596843,0.0366435515663634,5.99802571535114,1.99730897701998e-09,7.43773207576797e-09
"YDR491C",43.9111356533508,-0.84185169111946,0.123296910040738,-6.82784094784943,8.62020785795314e-12,3.92647613556303e-11
"YDR492W",823.502295041599,-0.691526886729468,0.110370400690978,-6.26551033973003,3.71606341675771e-10,1.48426737401043e-09
"YDR493W",174.610274831167,-0.120061003809109,0.0629408792931853,-1.90752028184818,0.0564532472014233,0.0845753505230646
"YDR494W",578.494939920504,-0.0901817188080733,0.0542028972169089,-1.66378041467386,0.0961563192919181,0.137526131023043
"YDR495C",271.759910180812,-0.120084186811995,0.0958319542721419,-1.25307041606375,0.210180081363352,0.275670976280918
"YDR496C",654.701734312921,-1.09215693733662,0.155437770946525,-7.02632912635082,2.12037966837355e-12,1.01277578882453e-11
"YDR497C",6097.36244795588,-0.238052483708305,0.0641821769950172,-3.70901229677494,0.000208069323927483,0.000459127625913771
"YDR498C",526.847545037869,0.314580371497572,0.0423332314861833,7.43105027548499,1.07738748732006e-13,5.72221709481652e-13
"YDR499W",308.963618122606,0.292683320728019,0.0401102619184341,7.29696857435642,2.94323502690882e-13,1.5141040026237e-12
"YDR500C",8219.29960940966,-0.226560653960145,0.0763415116228714,-2.96772554202699,0.00300012085579892,0.00560272366173907
"YDR501W",79.7102205846891,-0.512432164908358,0.0689778917541541,-7.42893341441532,1.09476835309283e-13,5.80556417314765e-13
"YDR502C",2060.95280837417,-0.540528015587934,0.0889860164399876,-6.07430287603072,1.24527499426701e-09,4.72943203234041e-09
"YDR503C",254.719500564747,0.438532434631207,0.0541425381029234,8.09959137485519,5.51440949465515e-16,3.49245934661493e-15
"YDR504C",46.0116815123462,0.571674054076548,0.257679370502176,2.21854800779141,0.0265174900538355,0.0423762306204183
"YDR505C",700.438639312197,-0.260160996224506,0.0483621358677947,-5.3794356174776,7.47197097871648e-08,2.39702501826548e-07
"YDR506C",318.874066752235,0.559771214943805,0.0611994970856167,9.14666364268808,5.87189985609146e-20,4.94937833458297e-19
"YDR507C",731.297304211315,0.513452123783555,0.0653808768134132,7.85324622135104,4.05404662475218e-15,2.4079216481041e-14
"YDR508C",2186.29568749573,-0.199094337373465,0.0741582323077269,-2.68472334328714,0.00725898653653052,0.0127691328384289
"YDR509W",0.99344651812209,-0.600041353656394,0.520875476154099,-1.15198618696127,0.249326749503595,0.320780500132292
"YDR510C-A",110.298498018329,0.529173272649886,0.10818133432931,4.89153952417571,1.00050296863127e-06,2.88289041401168e-06
"YDR510W",1600.50128050618,0.417629287750255,0.0410073751816348,10.1842482212149,2.33155010328925e-24,2.49012447366824e-23
"YDR511W",277.410183173959,0.166977862142985,0.0855047080378146,1.95284991873358,0.0508373814759323,0.0767638879893442
"YDR512C",344.304933475436,0.650877891176387,0.067751138869696,9.60689225354874,7.47716950433643e-22,7.00653567449945e-21
"YDR513W",1195.61587747743,-0.0160279950124399,0.065241166000925,-0.2456730312302,0.805935350432019,0.853722984794613
"YDR514C",336.108865223364,-0.0264719379324348,0.0803611016047007,-0.329412332631417,0.741844047411375,0.79874817753529
"YDR515W",200.184353511339,-0.44896636583738,0.0761727741251333,-5.89405297357082,3.7683627454252e-09,1.36846879424681e-08
"YDR516C",8909.50355075841,-0.850841158169892,0.117446404883757,-7.24450577275662,4.34018926663773e-13,2.2096093098397e-12
"YDR517W",2547.73345620846,0.33654885336703,0.080989409782954,4.1554674156653,3.24623208626039e-05,7.90356965992883e-05
"YDR518W",776.438822686886,0.430468835291256,0.0353055486475418,12.1926680587423,3.40101070103908e-34,5.42741336467444e-33
"YDR519W",621.240874550753,0.245854193411335,0.0522775478069649,4.7028639200743,2.56537407283593e-06,7.09189826083824e-06
"YDR520C",214.591903433885,0.2504745014035,0.0738618481936293,3.39112149951731,0.000696072355105881,0.00142870356861183
"YDR521W",1.05086593805744,-0.740174318983745,0.533975113989366,-1.38615882948898,0.165698409891251,0.22329029452038
"YDR522C",48.3014684335758,0.172278954965909,0.125751611239641,1.36999401651882,0.170688769451432,0.229341151843515
"YDR523C",50.2031208593094,-0.694054276968793,0.201466332356887,-3.4450137094833,0.000571030428778929,0.00118764659484169
"YDR524C",450.979789679382,-0.327617692709973,0.0454741623707858,-7.20447998664944,5.82657794424367e-13,2.93161690566993e-12
"YDR524C-A",3.98896891136119,2.57967489056422,0.354130213666365,7.28453769548904,3.22775219847534e-13,1.65305134930107e-12
"YDR524C-B",34592.2707943941,-0.0771575699410631,0.132648679237705,-0.581668587915585,0.560789933871508,0.638806420200104
"YDR524W-C",2849.96521741282,0.369728735814827,0.264497555513632,1.39785312985916,0.162157175933949,0.219119264454558
"YDR525W",3.4265259371537,0.595347400278317,0.284840330660179,2.09010921627029,0.0366079899751447,0.0568374164896264
"YDR525W-A",370.395989784264,1.2457572729931,0.0762443468697029,16.3390116662947,5.20904283927039e-60,1.56453260473807e-58
"YDR526C",2.8001281100323,0.443442630790578,0.329173692858543,1.34713873074037,0.177935556270749,0.238055000200391
"YDR527W",540.479695213818,0.111766500331473,0.047256681639894,2.36509412961235,0.0180254888304123,0.029745516356904
"YDR528W",164.588723281681,1.01273128772121,0.102029913083169,9.92582721202247,3.21426334428951e-23,3.2559209546426e-22
"YDR529C",820.573498652914,0.112434140744788,0.0753558459492967,1.49204271186126,0.135687948611485,0.18676440075041
"YDR530C",949.67486160906,0.27050058316026,0.0703945326904134,3.84263625060044,0.00012171980148682,0.00027611767632795
"YDR531W",695.132600156549,0.0522977673571288,0.0442206428040605,1.18265506878445,0.236945878099877,0.30674077725785
"YDR532C",206.879666217153,0.346264435450999,0.0854800269621943,4.05082272147789,5.10378651539213e-05,0.000121131275544745
"YDR533C",222.399798620172,-0.209572360515874,0.0734913252517977,-2.8516611967172,0.00434914285300929,0.00793038296473963
"YDR534C",964.178706768891,0.0676849048153191,0.0905517682604457,0.747471928109049,0.454778741657696,0.53782121477332
"YDR535C",21.9857225236405,0.638982467075094,0.129959048111195,4.91679860973106,8.79709683626938e-07,2.54335569734598e-06
"YDR536W",130.854512898002,0.51665751038835,0.0677815252548176,7.6223942799462,2.4901304758165e-14,1.38456890967388e-13
"YDR537C",4.52709819138295,0.408411916043466,0.243011337080454,1.68062906426565,0.0928349867885829,0.133274689862633
"YDR538W",56.976553603339,0.0473178651253573,0.0775259903711993,0.610348412175019,0.541631033640658,0.621511219449523
"YDR539W",519.091238230432,-0.343517741473761,0.033121440709904,-10.3714613287049,3.34371760282601e-25,3.70339608248587e-24
"YDR540C",55.4387783189934,-0.119662563163982,0.108135448844187,-1.10659884841653,0.268467405418824,0.342011264024944
"YDR541C",366.177452317928,0.472804203797892,0.0383858131849302,12.3171600278488,7.32279244264286e-35,1.19068951348694e-33
"YDR542W",17.865579423988,0.49644289939006,0.147764941560836,3.35967986821604,0.000780328368294052,0.00158930959938599
"YDR543C",0.559210879144399,0.304074329912076,0.702662462425706,0.432745942998522,0.665199348870062,0.731804402035874
"YDR544C",2.20729294802197,0.400282522463772,0.354308467196628,1.12975714532283,0.258578570464877,0.33137756803753
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1963.86785911139,0.413061798186356,0.0856663321608526,4.82175188043261,1.42302884110072e-06,4.03113359517741e-06
"YEL001C",1740.47350776882,0.244549647948073,0.0251883281121359,9.70884795764782,2.76443874712051e-22,2.65556001434285e-21
"YEL002C",2071.93078204847,0.259368875046665,0.0302341136932647,8.57868293008519,9.59656041307738e-18,6.94790973906802e-17
"YEL003W",351.041892309749,-0.208006486395624,0.062956869884107,-3.30395216246502,0.00095332097971167,0.00191053079791867
"YEL004W",154.168835247293,-0.163494920951237,0.0766982865656601,-2.13166327791785,0.0330345377255634,0.0518156329478735
"YEL005C",198.925449764528,0.150753912305065,0.0558946896679071,2.69710616877479,0.00699449661194208,0.0123378308565139
"YEL006W",489.624165768163,-0.202283392570662,0.0394473499195424,-5.127933637703,2.9293965895821e-07,8.8876884619081e-07
"YEL007W",1141.98829364402,-0.231002565933101,0.0571312850411737,-4.04336373261376,5.26897841617172e-05,0.00012475054577084
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",18.9052917395271,1.00987574882656,0.134430521671196,7.51225046419608,5.81194551678574e-14,3.13754236487084e-13
"YEL009C",8740.23681192897,-0.0482252020016338,0.0620582711388101,-0.777095480049149,0.437102440493041,0.52040688691555
"YEL009C-A",1.25857031789719,1.04795621535154,0.484167450461473,2.16444995290927,0.0304298336194389,0.0480368133198303
"YEL010W",0.806038834296078,1.21606353450269,0.624473706283558,1.947341452917,0.0514938121088983,0.0776017615436027
"YEL011W",5000.36955059324,-0.458359978544929,0.110242834339848,-4.1577303530852,3.21425101657924e-05,7.83124990861922e-05
"YEL012W",936.357533296633,0.45293232967936,0.100641043577887,4.50047330171843,6.78023208698036e-06,1.77750041745221e-05
"YEL013W",797.079206609509,-0.125817286020879,0.0441206020442116,-2.85166747939663,0.00434905690300959,0.00793038296473963
"YEL014C",35.8149261348195,0.108603008803956,0.0984070581637359,1.10360995268506,0.269762371963076,0.343279480918046
"YEL015W",1148.29918583033,-0.191324438147779,0.0245408684877155,-7.79615596096574,6.38215007288585e-15,3.71060255294242e-14
"YEL016C",408.904412176664,-0.139763396206612,0.0413283632211268,-3.381779129718,0.000720180242719388,0.00147422610399522
"YEL017C-A",2060.59665632302,-0.123159300806673,0.0717161776639906,-1.71731546240107,0.0859215483536516,0.124362039052276
"YEL017W",525.679135276737,0.174019734179596,0.0427566473963571,4.07000419294854,4.70122916140813e-05,0.000112118773135108
"YEL018C-A",0.115591330463919,-0.17107579197315,1.56702888682658,-0.10917207296644,0.91306601043258,0.935090533018953
"YEL018W",180.499622811836,0.413715951512792,0.0713847408794863,5.79557964931523,6.80856045338835e-09,2.41139437684887e-08
"YEL019C",39.8076546883984,-0.373113552360333,0.0959559595020681,-3.88838331976965,0.000100914163003994,0.00023159413184567
"YEL020C",569.143450495757,0.284615242760949,0.0831878331019394,3.42135661127486,0.000623095717151169,0.00128853046980329
"YEL020C-B",3.89346037743253,0.12322678773679,0.260811965433038,0.472473674787852,0.636588727772982,0.706544661872288
"YEL020W-A",98.2779854064873,0.190165238074246,0.0801946714659906,2.37129518206073,0.0177258681208575,0.0293355440171459
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1086.77922698858,-0.0867366979184541,0.0742390990818109,-1.16834254444374,0.242668620698983,0.313595104533486
"YEL023C",234.954307914335,0.212925311795706,0.058449351586545,3.64290288969984,0.000269580562236018,0.000585467353034206
"YEL024W",468.50096543582,-0.241844969546883,0.0860407176475117,-2.81081999498963,0.00494154233343765,0.00893713598984595
"YEL025C",655.626678096704,0.131072012817881,0.0359069444527664,3.65032488326315,0.000261908822374763,0.000569649346843458
"YEL026W",2521.51703341124,-0.382899469390587,0.0719628130628262,-5.32079629872586,1.03314032746914e-07,3.27311799738955e-07
"YEL027W",7198.08841494383,-0.0969537483480647,0.0489790634437715,-1.97949371693007,0.0477604463512303,0.0725861709904551
"YEL028W",96.0199060443155,-0.0300126989921333,0.0836703988207437,-0.358701517085305,0.719818393348393,0.781023964260963
"YEL029C",209.669535191273,-0.43984637106603,0.0617217806069833,-7.12627482131105,1.03121722518754e-12,5.07283732212783e-12
"YEL030C-A",1.1672110723441,-0.809644525149906,0.494856550663487,-1.63611964732883,0.101814548980626,0.144715947073516
"YEL030W",149.403332050041,-0.0507830190349351,0.0695550335246142,-0.73011278208879,0.465321248844363,0.548967332684653
"YEL031W",3867.49155192025,-0.139309486238987,0.0340889064476619,-4.08665166343409,4.37643437432233e-05,0.00010491849294733
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",945.767767448558,0.0194202173289276,0.0511415548466249,0.379734589360245,0.704142441461978,0.765948396706545
"YEL033W",248.562321646795,-0.551080878805874,0.238289110659208,-2.31265657621262,0.0207415282699351,0.0338057420475388
"YEL034C-A",25.3215441111637,-0.750987597095449,0.158784275991056,-4.72960935463,2.2495226181517e-06,6.25645635570052e-06
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",16.0821381129143,1.33824963749626,0.142330021028968,9.40244108601583,5.33116046438578e-21,4.78690883473178e-20
