"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",14.4070325650198,-0.402515067894792,0.50111428449934,-0.803240059893607,0.421835995323747,0.499780231413211
"21S_rRNA",97.0009599981799,-0.412500450951429,0.428413340955242,-0.962856222058043,0.335619681647502,0.411138594514203
"HRA1",2.60768442774964,-1.02425454871948,0.374093955065742,-2.73796070438905,0.00618214623072624,0.0109388670824688
"ICR1",140.380800192182,0.180173414413234,0.0498810158464525,3.61206385547274,0.000303769737757318,0.000643475267042304
"LSR1",185.178347140841,-0.303543191143886,0.237875433410461,-1.27605943494011,0.201934509799161,0.264275159759999
"NME1",24.9422805234909,0.0345823907736365,0.199402797457133,0.173429817508308,0.862313589228577,0.900730601727368
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.64994390151897,0.808386377014414,0.638824230730013,1.26542848271524,0.205717770304192,0.268714929447497
"Q0050",8.85398707703088,-0.138303889999964,0.455880002083414,-0.303377839273278,0.761601932061705,0.817198713076399
"Q0055",5.32357686109586,0.156073933363812,0.455630804467715,0.342544735416087,0.731940983886885,0.793070627987113
"Q0060",0.262582705742788,-0.622241326625368,1.18632950538249,-0.524509694652456,0.599924078662258,0.675137734573441
"Q0065",0.231412007030755,-0.455645631985289,0.97156125748163,-0.468982916390019,0.639081847195617,0.710596180678696
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.104894088615303,-1.0303296518647,1.85755955900222,-0.554668434113701,0.579121470902785,0.655371829152
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.627810387946505,0.0961497279075076,1.01072717365674,0.0951292598176072,0.924212157485098,0.947058468637493
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.702103051969368,0.0658039257138655,0.764675716558121,0.0860546821207495,0.931422948355459,0.9517705740663
"Q0110",0.0718046122720337,-0.174207501340509,2.30019137087296,-0.0757360902864329,0.939629062541197,0.957878344556453
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.217522085977613,0.565551589658837,1.00332264153172,0.563678687441397,0.572972824414956,0.649589635725843
"Q0130",3.5438972835318,0.384585011566871,0.357071986293114,1.07705176079305,0.281457142196473,0.353543900208796
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.2047495979725,-0.69126898186905,0.660256495166796,-1.04697036216875,0.295113247748745,0.368145899913366
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.63516824941296,0.0854371745209487,0.582759386451641,0.146607976649105,0.883441457266272,0.915864825852731
"Q0255",0.0426679537373092,-0.0299429839959151,2.9566127034175,-0.0101274624036163,0.991919592236782,0.994068426845938
"Q0275",1.58365450427155,-0.0724792905854707,0.698334138324925,-0.103788840624811,0.917336922530481,0.941996517222161
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",79.6613611055067,-0.291226088644776,0.334951724679606,-0.86945690135898,0.384597271679743,0.462809037464107
"RDN5-2",4.59106018344725,-0.435619039970499,0.267074366262673,-1.63107768845948,0.102873927869054,0.144921353826597
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",37.7500124002541,-0.0894782399150069,0.42259825506982,-0.2117335763732,0.832314891770835,0.875745554065227
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.4724355051612,0.42873920330658,0.139384305238016,3.0759503559203,0.00209832778609025,0.00396050009803914
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",55.7549418336103,-1.50402326003657,0.23466485150681,-6.40923960439352,1.46247199950247e-10,5.78926739699424e-10
"RUF20",123.271426350952,0.163445129145019,0.138914588768017,1.1765872151698,0.239360303105181,0.306945439043496
"RUF21",38.4866850318156,0.137535390924464,0.394252687535828,0.348850864617038,0.72720127482997,0.789427844289686
"RUF22",0.124167578137715,-0.886799878924348,1.39792008741611,-0.634370939302756,0.525838770378249,0.602812168242887
"RUF23",7.35190906286775,0.424585970368439,0.202614449531042,2.09553648000504,0.0361233290958954,0.0556914822563624
"RUF5-1",307.295825970374,-0.198239984916003,0.13721428306057,-1.44474744534062,0.148528837830308,0.202034478520514
"RUF5-2",204.195377422762,-0.17470136063682,0.136422394257234,-1.28059151569652,0.200337181625782,0.262684679797649
"SCR1",436.523149583835,-0.299466777357697,0.435213493367252,-0.688091665174991,0.491395058833236,0.569340516803093
"SRG1",190.763163642524,-1.25078738223912,0.11406498959989,-10.9655678453708,5.59482329654461e-28,6.39036627691706e-27
"TLC1",1465.18858152657,0.177916690187638,0.0631763749823917,2.81619023309308,0.00485968818627393,0.00870187915854676
"YAL001C",537.48825649602,0.322647666744268,0.0557046779245056,5.79211080228378,6.95072594801422e-09,2.39925660735671e-08
"YAL002W",463.755967257542,-0.202244298159168,0.0570309127373859,-3.54622236348304,0.000390796295448634,0.000817497817920538
"YAL003W",8357.60912074291,-0.83221554552519,0.0629207444369699,-13.2264097154612,6.17681633382853e-40,1.06981836552657e-38
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11328.3732336171,-0.733433962898278,0.0825489524869293,-8.88483670358397,6.40147261423704e-19,4.58983583894618e-18
"YAL007C",1075.19607627563,0.257257673794597,0.035400145694674,7.2671360172764,3.67189038831406e-13,1.80085009344133e-12
"YAL008W",436.717806675653,0.176228034722238,0.0677600409713199,2.60076635427106,0.00930157804361412,0.0159059066470755
"YAL009W",344.135740512475,0.218574810759252,0.037105818931311,5.89058042793424,3.84841513684587e-09,1.35770664345573e-08
"YAL010C",330.454107643792,0.0736238566781012,0.0497677636962297,1.47934830119117,0.139047249812396,0.190645840420745
"YAL011W",412.335280666251,0.31111712197878,0.0433170960436638,7.18231715406713,6.85396945857803e-13,3.28646401653993e-12
"YAL012W",5833.00059836728,0.275635572534692,0.0687561968140108,4.00888334880274,6.1006541270684e-05,0.000140388546779526
"YAL013W",1268.19397972221,0.340969774796934,0.070029893093939,4.86891753982192,1.12211216522507e-06,3.0825582293598e-06
"YAL014C",1171.03711178473,0.248251717270118,0.0778713910756876,3.18797075332619,0.00143275027387866,0.00276497077832996
"YAL015C",488.69370438806,0.463945952778658,0.0539391635231559,8.60128193459076,7.88305675861672e-18,5.21191329540851e-17
"YAL016C-A",24.8369270423651,-0.53363001100576,0.187502363485839,-2.84599085091566,0.00442734668948803,0.00798385414028841
"YAL016C-B",48.5951770182351,0.76740551037534,0.132996938796454,5.7700990513009,7.92249508927912e-09,2.715606990722e-08
"YAL016W",1618.94224271795,-0.0185743259369339,0.0232584287751543,-0.798606222135516,0.424518778627758,0.50240811047237
"YAL017W",1128.6099659735,-0.0110442559071786,0.0545115867200231,-0.202603823732062,0.839444701082244,0.88141680402196
"YAL018C",2.11724363382176,-0.0331419138688586,0.351115275875004,-0.094390407213889,0.92479903571831,0.947058468637493
"YAL019W",624.323962948798,-0.551422419604167,0.0929872345902633,-5.93008730750992,3.02773646143782e-09,1.08036927394117e-08
"YAL019W-A",1.07834199674692,-0.105783015361436,0.511284700245909,-0.206896500737374,0.836090689401019,0.878240082542225
"YAL020C",465.681776130465,0.222324621750047,0.091919492846578,2.41868851605967,0.0155765720168857,0.0256489491368235
"YAL021C",1127.26087724533,-0.272905001743858,0.0503185501614043,-5.42354660196835,5.84279732484323e-08,1.85394898041634e-07
"YAL022C",1098.42215679352,0.142851933539001,0.0796355705318228,1.79382068320734,0.072841794549907,0.106317168186194
"YAL023C",3664.08327331231,-0.0735387862739784,0.047665357282086,-1.54281412051046,0.122875882407463,0.169998906928313
"YAL024C",248.727132406165,0.190982394030153,0.0587392258662869,3.25136041909886,0.00114854156158461,0.00224357152768629
"YAL025C",701.925745374102,-1.14972661368313,0.130809235632438,-8.78933821548931,1.50443523525922e-18,1.04701383376947e-17
"YAL026C",858.674796590638,-0.00906482793271918,0.0456992256348911,-0.198358458087269,0.842764617257204,0.883900169045231
"YAL026C-A",20.4065554210901,0.558014375186744,0.248794640598182,2.24287136509492,0.024905110779198,0.0397049714161292
"YAL027W",236.444913784716,-0.0439599785982849,0.045841066835028,-0.958964998709284,0.337576378147659,0.413314668116685
"YAL028W",447.882858391798,0.209108371395979,0.0671994160563098,3.11175875725998,0.00185976408734158,0.00353154870603719
"YAL029C",1218.59364422892,-0.0191435049719019,0.0494777740433285,-0.386911200878553,0.698821948644057,0.762956449488176
"YAL030W",726.365882066934,0.336921142671306,0.0838225561100504,4.01945679429012,5.83324774081251e-05,0.000134640521872531
"YAL031C",502.467863590961,0.245216489279096,0.042922998971116,5.71293933688344,1.11041271276333e-08,3.77046805578305e-08
"YAL031W-A",9.87581840963846,0.925500314211963,0.216807421194389,4.26876676597783,1.96556658538229e-05,4.78924019882659e-05
"YAL032C",597.939568538903,0.340481887903438,0.0532006859910372,6.3999529622757,1.55424825747814e-10,6.12787329037828e-10
"YAL033W",240.125087999787,-0.190492762228279,0.0530327067633992,-3.59198641468831,0.000328166961330022,0.000692382947562207
"YAL034C",566.667329258691,0.0541453780131445,0.0647930727098817,0.835666156096449,0.403342739895106,0.482012684850417
"YAL034C-B",29.1685066063887,0.10358041874303,0.177171388817468,0.584634005718296,0.558793837174473,0.635295374406693
"YAL034W-A",128.943065854324,0.425129005746197,0.0529761324167685,8.02491586969136,1.01595545394627e-15,5.86049471588467e-15
"YAL035W",4261.73997159751,-0.38520560667307,0.0688251974297033,-5.59686889480429,2.18257628499735e-08,7.20470212944876e-08
"YAL036C",529.69526907936,-0.603230114176814,0.0969605095653474,-6.22139999965926,4.92738170583164e-10,1.86876318859892e-09
"YAL037C-A",25.7289121601191,-0.724665862434526,0.373930279476736,-1.93797053142793,0.0526268178858989,0.0789402268288484
"YAL037C-B",179.552069341687,-0.493596404017013,0.275903573916088,-1.78901779709143,0.0736119494118874,0.10730459278273
"YAL037W",62.7174422551402,0.537404530591647,0.0948304810004546,5.66700205379186,1.45317601652579e-08,4.86230573704686e-08
"YAL038W",20636.7659284413,-1.22852228416547,0.100605147057247,-12.2113263595391,2.70444004158846e-34,3.9066659088156e-33
"YAL039C",1968.21708307292,0.0367078849036721,0.0893505420098654,0.410830019359246,0.681197179443856,0.747392980031268
"YAL040C",788.001614989042,-0.0796977582776457,0.0818645312578124,-0.973532212951382,0.330288858264084,0.405547533825686
"YAL041W",666.562604866801,-0.0488147339482002,0.0355661220448967,-1.37250650736055,0.169905814511976,0.226928035791661
"YAL042C-A",0.221498222544764,-0.470649153808346,0.978156167148325,-0.481159521981502,0.630403127055653,0.703038962946324
"YAL042W",3639.46264980226,0.115197614745168,0.0614282068627124,1.87532113712234,0.0607485571762554,0.090100750462453
"YAL043C",882.622818965361,0.0313080909178249,0.0615759110948721,0.508447059266202,0.611139857359247,0.68573721592725
"YAL044C",1129.54948971806,-1.04389727792362,0.0952493641967798,-10.9596246308478,5.97466654262308e-28,6.80162369984706e-27
"YAL044W-A",53.635414164646,0.528957904490851,0.0985864396837946,5.3654225285691,8.07599386876579e-08,2.52526302144764e-07
"YAL045C",2.73385645579348,0.458261952307368,0.337419138171578,1.35813858926503,0.174419712415796,0.232244373077269
"YAL046C",291.947921633469,0.146194120828801,0.0918538493426929,1.59159492906359,0.111475750224604,0.155794158240727
"YAL047C",203.581788091476,0.0963390345361649,0.0400386195336324,2.40615275097685,0.0161215223144513,0.0264499134894218
"YAL047W-A",0.926160085842734,-0.121956440664477,0.611278276334334,-0.199510510001789,0.841863422821068,0.883224427115908
"YAL048C",146.492378579621,-0.404657346418963,0.0611571366487982,-6.61668234637527,3.67349676911876e-11,1.53084628996731e-10
"YAL049C",739.864026758479,0.32253371189718,0.0464321015750554,6.94635179016868,3.74853343148838e-12,1.68684004416977e-11
"YAL051W",487.48938172464,0.0802294336135186,0.0414781915057659,1.93425582700166,0.0530816814423419,0.0795704472634714
"YAL053W",3897.83861611237,0.384318072679557,0.0536244681633988,7.16684166467635,7.67477076526475e-13,3.67235377745027e-12
"YAL054C",362.174585873605,0.590772978307742,0.0846573687810634,6.97839995282123,2.98560709087427e-12,1.3541579391063e-11
"YAL055W",398.060903372744,0.376984248099914,0.0873979355851901,4.31342280084468,1.60746286314415e-05,3.94043302922609e-05
"YAL056C-A",3.84775327149265,0.0366581334291804,0.282591517612284,0.129721280167635,0.896786945687458,0.926706798699574
"YAL056W",1265.39656623154,0.302216643151658,0.0321405019961268,9.40298453297583,5.30368840625764e-21,4.35180924599374e-20
"YAL058W",263.221904576406,-0.163801021876441,0.0484129465929081,-3.38341359913086,0.000715907293639435,0.00144526675016581
"YAL059C-A",0.0187209651134983,-0.462747082224576,2.9566127034175,-0.156512579983741,0.875629004047164,0.91004005922435
"YAL059W",105.867386970834,-0.800766203770081,0.147127287383964,-5.4426763247547,5.24859647253274e-08,1.67157708870473e-07
"YAL060W",1505.16341867796,-0.437716831629586,0.0889481532906194,-4.9210333822158,8.60884437390189e-07,2.3926602229163e-06
"YAL061W",1423.6522377506,-2.20055209796015,0.0948108259896386,-23.2099243413472,3.6150764586281e-119,1.71429418824323e-117
"YAL062W",511.118584723823,0.202117849686102,0.0744800894081994,2.71371652870024,0.00665330716702045,0.0116943098365114
"YAL063C",340.201592201615,0.00326587006901604,0.0763604513539937,0.0427691299764068,0.965885572173022,0.976680763862015
"YAL063C-A",6.21818746298798,1.27471511269304,0.262085004430833,4.86374684221757,1.15184219349782e-06,3.15918106202274e-06
"YAL064C-A",44.0610469997662,-0.219059527742939,0.13715026600655,-1.59722276975005,0.110216058882328,0.154221738069778
"YAL064W",8.22800922852454,1.42941767306417,0.211628986482993,6.75435674866324,1.43470339373642e-11,6.16949376818739e-11
"YAL064W-B",24.0289789661585,-0.524966407010939,0.144627238518467,-3.62978932868105,0.000283652630786407,0.000603650724013413
"YAL065C",36.1301499778964,0.0649269603898445,0.108192261532239,0.600107248617753,0.548434762043815,0.624964770270678
"YAL066W",0.297829725734298,0.122689824267048,0.904327694310232,0.135669652758592,0.892082439448513,0.923093883167491
"YAL067C",35.9984308986401,1.33571812117258,0.111360946618546,11.9944932378127,3.79734093146299e-33,5.27485176661405e-32
"YAL067W-A",0.573793660266795,0.322188428730029,0.725352331438071,0.444181971665085,0.656911025462644,0.725842874992951
"YAL068C",11.14257796885,0.205448184453481,0.175045583278123,1.17368390910527,0.240521657721347,0.308205440295699
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1554.90343418265,0.246813620653824,0.0362941976562156,6.800360294273,1.04357828212759e-11,4.52436586879526e-11
"YAR002W",747.855744581522,-0.167872111092346,0.0585176586038371,-2.8687427880332,0.00412106777653748,0.00746285542045608
"YAR003W",501.740979802998,0.144628586954766,0.0334482938420735,4.3239451207177,1.53263437524485e-05,3.76371213006558e-05
