"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",67.0655218140548,-0.488280921120471,0.400521930997033,-1.21911157250485,0.222801848144238,0.311908302686619
"RDN5-2",4.43759401858615,-0.477761970769778,0.387376037426559,-1.23332866416745,0.217453167732939,0.305680839881698
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",16.4865928802083,-0.167040692547267,0.247917022134159,-0.673776617310584,0.500453342830419,0.604292791492261
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.5109174224347,0.378676784301726,0.189431594958348,1.99901597399837,0.0456066255372964,0.0800359564438064
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",55.9311272463228,-1.87372218123149,0.247975894964288,-7.55606580833727,4.15443710727242e-14,4.17694284269982e-13
"RUF20",128.60966965516,0.357022381271685,0.184940434886911,1.93047227065299,0.0535483477925517,0.0922983193502642
"RUF21",46.2098650206036,0.417909598675517,0.587280067209271,0.711601877893463,0.476711343847758,0.582590638583833
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",8.014927141386,0.213187140226783,0.264603558681142,0.805685083335111,0.420424452573565,0.5263780728014
"RUF5-1",340.035154047503,-0.220403646324038,0.211632610497264,-1.04144463278209,0.297669237093554,0.396840942973976
"RUF5-2",219.346919557625,-0.282390906889965,0.211825178241504,-1.33313192149428,0.182488515464747,0.264377349303041
"SCR1",286.872675364695,-1.55517546540721,0.33830882215054,-4.59691076195225,4.28801161197662e-06,1.65054796745759e-05
"SRG1",197.69362719368,-1.15026095076027,0.159337764843256,-7.21901020697638,5.23673252067158e-13,4.73789752561947e-12
"TLC1",1550.50575558678,0.233964017363956,0.0847328338182449,2.761196655665,0.00575899876313767,0.0125466511759094
"YAL001C",568.743422318581,0.37589891342531,0.0844580865569527,4.45071548207322,8.55846689148503e-06,3.14788388558263e-05
"YAL002W",488.670198244905,-0.120144546110104,0.0827518136865053,-1.45186601668039,0.146538863335368,0.218795380007765
"YAL003W",8642.69795260675,-0.883759916293397,0.0951445774567228,-9.28859993829266,1.56331086231909e-20,2.4907785827251e-19
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12462.6532596481,-0.876556077049022,0.115396899497405,-7.59601064557834,3.05399415677926e-14,3.10693005549677e-13
"YAL007C",1116.94847643003,0.235957367168137,0.0550423048209091,4.28683660569576,1.81235497191405e-05,6.34324240169917e-05
"YAL008W",476.387838656746,0.0826251834670379,0.084711593607616,0.975370429811031,0.329376546084125,0.431564346872674
"YAL009W",360.124257132591,0.214851142565254,0.0562406642667971,3.82020990267883,0.000133338150882132,0.00040212256570382
"YAL010C",344.454374535464,0.161711005494847,0.0715148659574655,2.26122224141519,0.0237454985026752,0.0448091064077689
"YAL011W",431.982523319197,0.352246516584869,0.0619609332995367,5.68497757904983,1.30829822671435e-08,7.13588873935461e-08
"YAL012W",6087.92662178991,0.208571876481471,0.104177952044755,2.00207311036281,0.0452768690344256,0.0795182249768289
"YAL013W",1308.24077001459,0.247752265773478,0.0904770433051942,2.73828870532128,0.00617598324301899,0.0133492215706048
"YAL014C",1215.69462675397,0.161131548415445,0.0981556620955575,1.64159198741463,0.10067458931083,0.159734843992021
"YAL015C",515.913571432817,0.416719734383094,0.0580953963546998,7.17302506792145,7.33584139847721e-13,6.51684642734063e-12
"YAL016C-A",27.0911363983816,-0.772881825543545,0.267699295157949,-2.88712686033606,0.00388777441956834,0.00880809862724374
"YAL016C-B",53.0187049904521,0.768909218352296,0.172502968381727,4.45736804163741,8.29720805856963e-06,3.05506314950121e-05
"YAL016W",1696.47078774424,-0.0259328991007924,0.0337910982186,-0.767447655386289,0.442815403824659,0.548699360291609
"YAL017W",1204.1819956997,-0.0210591178191708,0.0703791066608293,-0.299224000109277,0.764769138273024,0.829478842146567
"YAL018C",2.52367294397955,-0.242420492272764,0.449942463252243,-0.538781093299169,0.590037910875034,0.686744124403197
"YAL019W",630.164189086994,-0.488318660273635,0.118360414884046,-4.12569236726677,3.69621076709153e-05,0.000123213006493289
"YAL019W-A",1.00079230391934,-0.461845624865301,0.736857589788839,-0.626777319342876,0.530805212682158,0.632929223040177
"YAL020C",484.887362690552,0.166053662149815,0.140325808697009,1.18334370342634,0.236672958911298,0.328064838280961
"YAL021C",1175.73836540626,-0.365731369731961,0.0635699239802368,-5.75321389161426,8.7562582602896e-09,4.89253258530583e-08
"YAL022C",1163.00942622038,0.0680105725148858,0.117629293971865,0.578177171845927,0.563144509336299,0.663426547540293
"YAL023C",3816.63559207917,-0.0656462337167496,0.0737366778899175,-0.890279242234831,0.373315964247412,0.478544096786816
"YAL024C",260.124556577488,0.229209581370569,0.0786427552544183,2.91456702691875,0.0035618231416326,0.0081557317484465
"YAL025C",682.92601793343,-1.15554677447393,0.16526057512024,-6.99227128813498,2.70471219826344e-12,2.31586766402432e-11
"YAL026C",880.074628966745,0.0299827281586818,0.0608310819612231,0.492885005362791,0.622093842798179,0.716164026570845
"YAL026C-A",22.2393326894833,0.940581271763363,0.32713720619187,2.87518892367046,0.00403785812358397,0.00910008918104729
"YAL027W",247.041492933159,-0.0836330941884702,0.066260210048534,-1.2621918060207,0.206879776463912,0.293400129074283
"YAL028W",482.923603994671,0.132676126028305,0.0750170761080903,1.76861233350571,0.0769585911028354,0.126875696116409
"YAL029C",1260.22778951965,0.0287578352375694,0.0637604054808915,0.451029679323289,0.651968158373175,0.740133136642188
"YAL030W",793.596160393985,0.193142294911357,0.100621395404493,1.91949529356986,0.0549216813488088,0.0944284391142389
"YAL031C",541.274546805754,0.23082121671221,0.0643526078836791,3.58681993322527,0.000334735303448499,0.000953391675147592
"YAL031W-A",10.918456433338,1.01238075052288,0.316737594106803,3.19627593742947,0.00139213904824941,0.00349792127490987
"YAL032C",625.247322013265,0.249194222219384,0.0796445754504988,3.12882855875432,0.00175504675588409,0.00431658526957594
"YAL033W",254.543082980898,-0.207424891528769,0.093333582340739,-2.22240362286224,0.0262560407276446,0.0490479411525395
"YAL034C",602.485253723128,-0.0024338978975062,0.0832411302007239,-0.0292391260382603,0.976673876496872,0.982828181404458
"YAL034C-B",27.8080113586773,0.379251967904648,0.257455345498741,1.47307863105333,0.140729834681653,0.211233174810691
"YAL034W-A",130.284230461657,0.498434059467261,0.0710528960228756,7.01497176563767,2.29995395866783e-12,1.97917090653785e-11
"YAL035W",4419.2479207811,-0.373951336575408,0.101203077230408,-3.6950589528423,0.000219835774322928,0.000643483487755989
"YAL036C",533.974875581828,-0.546473002618721,0.144751352640198,-3.77525316794147,0.000159845236827431,0.000476827646087736
"YAL037C-A",30.0954528622711,-0.096253665206816,0.55722781188438,-0.172736649452787,0.862858434690978,0.906972121693395
"YAL037C-B",183.285044368193,0.270065960155655,0.382143475526423,0.70671351848576,0.479744526897873,0.584529039426489
"YAL037W",67.1000578900052,0.47698540950809,0.104946215412503,4.54504631380223,5.4923176278971e-06,2.07914802374693e-05
"YAL038W",22101.2893642919,-1.31358475580002,0.148026419679529,-8.87398856666179,7.05718094026651e-19,1.0181021327061e-17
"YAL039C",2060.18535386527,-0.0791734399912732,0.121988962780615,-0.649021339198189,0.516324583398428,0.619318936977643
"YAL040C",799.874430600253,-0.0759717004650539,0.0835903235710956,-0.908857595226774,0.363425299880911,0.467786604364051
"YAL041W",692.061728751674,-0.0159022423550455,0.0460279510369639,-0.345490989643984,0.729725282971305,0.801763762906232
"YAL042C-A",0.260436396633251,-0.890508770985674,1.29647309743905,-0.686870227191536,0.492164510167139,0.596802700215035
"YAL042W",3784.99183145906,0.0645248321132433,0.0911272701278474,0.708073796380797,0.478899431085805,0.584224976597304
"YAL043C",904.306378847379,-0.0161240700502193,0.0905555373443396,-0.178057251086779,0.858678014167902,0.903823102895613
"YAL044C",1237.29916328627,-1.20459441806068,0.132270101894081,-9.10708013988905,8.46288769591388e-20,1.30301905398746e-18
"YAL044W-A",56.738846744149,0.467110474369355,0.123207830254285,3.79124016229569,0.000149896918059965,0.000449298182591785
"YAL045C",3.14322031479535,-0.0682801629274217,0.411365053605087,-0.165984354599482,0.868169262597327,0.910343281931852
"YAL046C",303.322405427427,-0.027618671734886,0.132309362390888,-0.20874313983383,0.834648761187827,0.884394674549286
"YAL047C",214.020895216625,0.122197003862499,0.0729945411300256,1.67405674411774,0.0941194478398996,0.150886213270329
"YAL047W-A",0.973600046974286,0.848390024710352,0.830656439338464,1.02134888087548,0.307089175313301,0.407336559180305
"YAL048C",153.800659983769,-0.404935707061447,0.065794768690001,-6.15452740580857,7.530170232623e-10,4.81020269650438e-09
"YAL049C",786.063112257389,0.233423437872232,0.0571057547917243,4.08756418199133,4.35926096506391e-05,0.000143562819114852
"YAL051W",504.78700957479,0.0704718254558535,0.0564126358927425,1.24922057515344,0.211584408520478,0.298798399307541
"YAL053W",4183.81847663457,0.313708630513072,0.0649246702514563,4.83188638922715,1.35245430079096e-06,5.59306237490869e-06
"YAL054C",384.190487796328,0.532462598996354,0.0988227158509338,5.38805875158836,7.1222772100809e-08,3.50599839438176e-07
"YAL055W",437.026173138914,0.193594991964928,0.11532477486953,1.67869386421042,0.0932117223836904,0.149692445652199
"YAL056C-A",3.82931085397887,-0.197257836559667,0.430992923039587,-0.457682309882265,0.647180699096501,0.735914863503174
"YAL056W",1310.28391614107,0.277736831459595,0.0418655041966292,6.63402571613975,3.26652880112336e-11,2.4568733052918e-10
"YAL058W",275.10212603268,-0.242701005096611,0.0856672997496136,-2.83306472605033,0.00461040495858092,0.0102591221161942
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.897378395788,-0.614520328208683,0.182669048723617,-3.36411851105914,0.000767885620252071,0.0020654408751551
"YAL060W",1642.50532206179,-0.539519315753717,0.108902158237928,-4.95416550492033,7.26413587691724e-07,3.12744959666399e-06
"YAL061W",1568.91345725903,-2.3853825027786,0.105302918808609,-22.6525772482537,1.31585039662305e-113,1.12949308420131e-111
"YAL062W",536.639641479577,0.104363088158004,0.0995559103756449,1.04828621188055,0.294506760293022,0.393765171910472
"YAL063C",365.160669070062,-0.073279134955699,0.104366294451909,-0.702134106998167,0.48259553384563,0.58768993277495
"YAL063C-A",6.40117575777238,1.1479780143975,0.372195123733531,3.08434458485646,0.00204001163651272,0.00493613809299961
"YAL064C-A",45.9964269951796,-0.32611795565942,0.1645899294162,-1.98139677692407,0.0475467949345123,0.0831391105077582
"YAL064W",7.72066395522171,1.69964116477931,0.303219774338253,5.60531109321154,2.07881242172786e-08,1.10318430448263e-07
"YAL064W-B",26.9355406093423,-0.563398696700059,0.212015069392308,-2.65735213216169,0.00787571317596338,0.0165389976695231
"YAL065C",37.7715880978791,-0.171874613511827,0.141582372623366,-1.21395488949069,0.224764950731047,0.314030705324537
"YAL066W",0.179643841209345,0.314422634214289,1.78996345165905,0.175658689524003,0.860562091558532,0.905389900832303
"YAL067C",42.4448534313861,1.06809565878394,0.220539996741039,4.84309274765299,1.27833580623014e-06,5.30412808542744e-06
"YAL067W-A",0.9920709869663,1.34508251849974,0.751612385328335,1.78959600022045,0.0735188819775808,0.1219454498889
"YAL068C",11.3952833197191,0.355648412158974,0.223724298529823,1.58967271099328,0.111908597932127,0.174060326613797
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1651.28494833361,0.242219642808626,0.0452478700127279,5.35317226513628,8.64254983810892e-08,4.23010618234454e-07
"YAR002W",756.868923750513,-0.122086897773523,0.0720532430908438,-1.69439837176513,0.0901896087251826,0.145348989231596
"YAR003W",537.250207655778,0.130602349908204,0.0485654555122567,2.68920261388763,0.00716229321631725,0.0152129500514849
"YAR007C",752.535203914025,0.474293587745383,0.0510939427459892,9.28277526170388,1.6512053729587e-20,2.6247285407656e-19
"YAR008W",268.618325935634,0.665585189724635,0.0592284003108816,11.2376019988903,2.66523920051169e-29,6.37707233098041e-28
"YAR009C",1266.65165167852,-2.40356147007576,0.0711491144231987,-33.7820293275788,3.62163588992015e-250,7.53629504729747e-248
"YAR010C",633.689796254778,-0.645831614767668,0.0640047725400838,-10.0903665326395,6.09415358334134e-24,1.14028753833256e-22
"YAR014C",990.076341320839,-0.1329452601749,0.0707076255844163,-1.88021106742129,0.060079317855536,0.102170548715692
"YAR015W",2171.9765902,-1.46036143451859,0.144742415489957,-10.0893813991927,6.15562046151917e-24,1.1486588507949e-22
"YAR018C",345.083083324916,0.251204806089891,0.0616913587206545,4.0719609893401,4.66189884583736e-05,0.000152444092258882
"YAR019C",331.788226368825,0.228049866845761,0.0681514162177088,3.34622344629286,0.000819203519148822,0.00219060380295754
"YAR019W-A",5.17914135675717,0.042847332279914,0.302095743590219,0.141833617947411,0.887211429211152,0.925908948995894
"YAR020C",43.18631967093,0.10053132616119,0.108897003002238,0.92317808010863,0.355914409979194,0.459496945539974
"YAR023C",99.6255243937704,0.0759763921774391,0.0954917389055646,0.795633141130407,0.426245297916966,0.531896503869854
"YAR027W",953.453580880847,-0.0884130940672551,0.133405837410972,-0.662737821545907,0.507498482266589,0.611294874184295
"YAR028W",366.656354181286,-0.0856519813864516,0.0804661995342457,-1.06444671032337,0.287126383041847,0.385775165789153
"YAR029W",23.7990367210707,-0.00287983950738681,0.167360047294249,-0.0172074491728813,0.986271119489304,0.990019555259911
"YAR030C",28.318615710539,0.12640543056404,0.183081888427532,0.69043110517223,0.489923121447679,0.594925212198269
"YAR031W",191.997908529738,-0.0565472362304315,0.0827537423443541,-0.683319383854904,0.494405048260324,0.598146488090847
"YAR033W",289.811792591818,-0.0806134365221691,0.071372120275533,-1.12948075818625,0.258695082166588,0.353172789112915
"YAR035C-A",3.72350372838445,1.8349419549152,0.425882165445282,4.30856726060991,1.64315508102284e-05,5.78050509292206e-05
"YAR035W",313.526299003817,0.786161929519183,0.184350735603735,4.26449033113191,2.00359019675261e-05,6.96993610997982e-05
"YAR042W",1395.7059894092,0.0589818355529161,0.0775731409932023,0.760338369669531,0.447052352169001,0.552539327275833
"YAR047C",7.44327303421491,-0.112195134723045,0.285530255430819,-0.392936064004008,0.694366704299699,0.772764344756904
"YAR050W",305.808576086973,-0.339150892139998,0.125874318356214,-2.69436130077169,0.00705236716641132,0.0150058840152883
"YAR053W",14.3682781481952,1.23911653331606,0.250510297333041,4.9463696562889,7.56103149567791e-07,3.24104889393385e-06
"YAR060C",4.16243416224379,0.695893356808593,0.367063909108891,1.89583704510201,0.0579815956633989,0.0991433310310161
"YAR061W",4.55095698277411,-0.107643849353264,0.384978316043214,-0.279610162098535,0.779776609748714,0.842070448049131
"YAR062W",10.4643651255088,-0.194062564735064,0.233508222055026,-0.831073797004599,0.405931941261458,0.512037957502284
"YAR064W",22.9614175006344,-0.3184965555054,0.192816650194049,-1.65181043849101,0.0985732000749744,0.156944624371632
"YAR066W",57.6591777882239,0.0550666822679094,0.142686380508144,0.385928089785461,0.699549926529099,0.777441227621835
"YAR068W",200.420863151291,0.794493362994492,0.13842749801821,5.73941864419147,9.50021076250628e-09,5.29099329327904e-08
"YAR069C",2.29719246473355,-0.639068466254704,0.51403441624298,-1.24324061981216,0.213779178439023,0.301379925752571
"YAR070C",5.14705604589931,-0.874281372924306,0.311889861357918,-2.8031734315371,0.00506024499650206,0.0111876054059819
"YAR071W",1671.1810106068,-4.25175965167922,0.104344827617879,-40.7472008794683,0,0
"YAR073W",251.958778646337,-1.40709993247103,0.0902923724097562,-15.583818377099,9.37814459686065e-55,3.99998254326969e-53
"YAR075W",158.088724345469,-1.11153840804826,0.113178314751574,-9.82112527906147,9.13184293148216e-23,1.62037119923742e-21
"YBL001C",1108.92303319104,0.574030815098996,0.0736003319562018,7.79929654992034,6.22532161389279e-15,6.69002872028197e-14
"YBL002W",2800.06835895758,0.343186858246565,0.0746102655276203,4.59972707267098,4.23044831250016e-06,1.63113355204596e-05
"YBL003C",5102.89729857093,0.614046320090551,0.0772797691465558,7.94575769146068,1.9300737564063e-15,2.15159358526657e-14
"YBL004W",1119.08640181264,-0.214409467310329,0.136742196776455,-1.56798320024684,0.116885053063333,0.180492390237442
"YBL005W",530.822522035186,-1.20715700316479,0.0542101775436953,-22.2680879838806,7.53483118110749e-110,6.23393803863435e-108
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1436.62238015855,-2.15342476341969,0.0655607391406893,-32.846255116169,1.28825749307316e-236,2.26832415511113e-234
"YBL006C",830.921061881297,-0.42743345095959,0.126408348429826,-3.38137042583761,0.000721252403052724,0.00194840293145675
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3087.42413822827,-0.0907088034339225,0.0630449176141472,-1.43879644651273,0.150208203496996,0.223409082394167
"YBL008W",303.285549807587,-0.00886170698561827,0.0540265841749218,-0.164024935519276,0.869711513951187,0.911413187663521
"YBL008W-A",2.03846517501169,-0.00554560994144397,0.463453911068313,-0.011965828335898,0.990452878141932,0.992766007035563
"YBL009W",269.955648711473,-0.0404010420009333,0.11502250245454,-0.351244679421759,0.725404793450638,0.797906935444325
"YBL010C",198.706620112628,0.437439267442363,0.0583657115143399,7.49479884837673,6.64001141526705e-14,6.52317001268081e-13
"YBL011W",1486.82287137202,0.0734415257709221,0.0475561941608847,1.54431041143592,0.122513151538896,0.187957509297944
"YBL012C",9.83491788551615,0.23615078186493,0.290692947736104,0.812371898610049,0.416578265941374,0.522587313156634
"YBL013W",48.0562055694427,-0.244572145524025,0.121003789891214,-2.021194094366,0.0432596768147526,0.0762595658980842
"YBL014C",245.874947995261,-0.0577260372884719,0.120354256077924,-0.47963436582664,0.631487405526979,0.723068165410156
"YBL015W",1129.85795533439,0.435686461440503,0.0966951699255546,4.50577274724205,6.61318337239372e-06,2.47211378433466e-05
"YBL016W",499.31135382441,-0.450464730068916,0.107734702431464,-4.181240769245,2.89922662623053e-05,9.86081686098319e-05
"YBL017C",2578.3322212103,0.102133087789162,0.0614591125596594,1.66180544325334,0.0965517904971186,0.154119280647074
"YBL018C",265.041569985258,-0.076587783752421,0.10577043443691,-0.724094442460706,0.469007756284085,0.575018079343476
"YBL019W",217.250806750363,0.214641538206613,0.10008826008791,2.14452262451249,0.0319910346143742,0.0584795586955209
"YBL020W",447.643970599408,-0.00503146698064803,0.0668879858125517,-0.07522228273921,0.940037855516981,0.96067498084005
"YBL021C",362.923792155661,-0.0754314801643472,0.125634522702282,-0.600404081154493,0.548236968586016,0.649765837638966
"YBL022C",1659.38408363473,-0.280377992867532,0.0484929673756973,-5.78182792352784,7.38932719066754e-09,4.16605170922118e-08
"YBL023C",578.781428084531,0.200194770902278,0.0490504780908207,4.08140305037603,4.47646498497811e-05,0.000147010449793614
"YBL024W",815.054651562306,-0.500089145642338,0.099340696822224,-5.03408131450171,4.801458445446e-07,2.12172555629844e-06
"YBL025W",145.359030380275,0.0483386148226638,0.0747653159122989,0.646537959919355,0.517931021720533,0.620595415486808
"YBL026W",465.983865632484,0.0321035315130709,0.0913853072933421,0.351298610946509,0.725364336925482,0.797906935444325
"YBL027W",14945.278158254,-0.345624868116516,0.0828051366284876,-4.17395444520782,2.99357639243168e-05,0.00010151550166335
"YBL028C",195.582209963674,-0.596594238581533,0.174172886836451,-3.4252991347714,0.000614122852312541,0.0016769919331955
"YBL029C-A",294.366401801151,0.124780762566826,0.129232548620801,0.965552129850528,0.334268338839799,0.437222987202458
"YBL029W",349.039939098693,0.190025182481774,0.0852259090208071,2.22966448425186,0.0257697253778628,0.0482839574815235
"YBL030C",4002.11735255671,0.270429125492414,0.078749071724937,3.43406112058054,0.000594610103543918,0.0016280652236986
"YBL031W",221.994085843783,-0.0882107005330807,0.0753614414182276,-1.17050176951293,0.241799102468518,0.334225933303404
"YBL032W",1355.10999602014,-0.20438203357869,0.0645306964556208,-3.16720638090816,0.00153911047405439,0.00384458099522781
"YBL033C",1258.85090095968,-0.00400627050300006,0.109185794440758,-0.0366922320208402,0.970730402423395,0.978855458655133
"YBL034C",239.802274888649,0.167700780636296,0.0731037051538451,2.29401205155572,0.0217898065054881,0.0415064081201628
"YBL035C",208.250761133046,0.113132920255782,0.0861128896904597,1.31377451926707,0.188922094879956,0.271919519082091
"YBL036C",561.788143768964,0.0512922756086342,0.0630977032469411,0.81290241909274,0.416274007451767,0.522396492904109
"YBL037W",504.020916954851,-0.353909374802673,0.046748330499978,-7.57052435921406,3.71720718949726e-14,3.76490586582266e-13
"YBL038W",519.262121896238,-0.0523912842739573,0.044796532300293,-1.1695388366839,0.242186603520803,0.334626842329447
"YBL039C",736.329287106801,-1.0691206049669,0.162348048057818,-6.58536162126289,4.53779558073865e-11,3.35787093242805e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.08548475362,0.774871734532152,0.116196797474361,6.66861524047705,2.58228245297341e-11,1.965912816471e-10
"YBL040C",1000.82572011366,0.32445441659058,0.066332665404702,4.89132186398741,1.0016101881465e-06,4.22744754886416e-06
"YBL041W",3306.56593920563,0.3136462979874,0.0646241471211215,4.85339168035053,1.21367646066229e-06,5.04498562673605e-06
"YBL042C",558.473226646516,0.237010582688647,0.0795195266607156,2.98053311735488,0.00287747122868646,0.00676003931829966
"YBL043W",109.234889962948,0.480624701619785,0.16585269070627,2.89790114090452,0.00375668983472225,0.00855628162356143
"YBL044W",73.5981425158981,2.96686206309651,0.158212914623956,18.7523380764978,1.85264064138817e-78,1.0781426512214e-76
"YBL045C",1950.51407450249,-0.0970726787363184,0.0588501564987591,-1.649488880091,0.0990475194344975,0.157626724439558
"YBL046W",872.292486262568,0.180626902210323,0.0740687676060119,2.43863787731852,0.0147427334533883,0.0293189547131241
"YBL047C",3918.3125509045,-0.165139304160864,0.0569325597602806,-2.90061266973059,0.00372433920418591,0.00849951389669148
"YBL048W",25.2436674523464,0.694641277161944,0.207866906966437,3.34175981785357,0.000832490628563561,0.00221835977739463
"YBL049W",120.857726929952,0.552049134231143,0.0826798974057801,6.67694508039568,2.43974323037079e-11,1.86774991783236e-10
"YBL050W",1311.74317199204,0.254366506251653,0.0613982724755364,4.14289353748517,3.42951173466647e-05,0.000115048642315362
"YBL051C",1256.26889056714,-0.386813199666581,0.050954793856432,-7.59130143390333,3.16708221639954e-14,3.2124599084218e-13
"YBL052C",354.269970242112,0.130546927690202,0.101967813297063,1.28027583870883,0.20044814197787,0.285932154333618
"YBL053W",4.85560173365364,0.758563737697156,0.359537274087961,2.1098333674065,0.0348727112698171,0.0629855098079522
"YBL054W",200.915381038836,-1.15787120266586,0.178231477735204,-6.49644617987232,8.22395172393223e-11,5.84615698636052e-10
"YBL055C",724.958062639836,-0.319079207056908,0.0638992829918205,-4.99347085158612,5.93037396473346e-07,2.58728576974744e-06
"YBL056W",2732.46464428201,-0.301567001564614,0.046198216221612,-6.52767630936231,6.67978574675362e-11,4.81828663056272e-10
"YBL057C",935.606031159193,-0.1121625712017,0.107646254140528,-1.04195517156849,0.297432463136765,0.396750460117655
"YBL058W",2464.53390016129,-0.107792398562337,0.0454623308366582,-2.37102666270291,0.0177387513913522,0.0345664034632281
"YBL059C-A",205.552943834477,-0.0272101675377301,0.0952096615615784,-0.285792083402497,0.775037371889253,0.837611210696175
"YBL059W",171.83582198708,0.110082188434731,0.0888465972547966,1.23901411912304,0.21534026933067,0.303269407197233
"YBL060W",334.636314711383,0.351667680351373,0.0631002425236462,5.5731589338914,2.50161151000824e-08,1.30734902886047e-07
"YBL061C",692.564115969133,-0.427326177939095,0.0663530622089487,-6.44018774285694,1.19325807978169e-10,8.3613298304703e-10
"YBL062W",2.64826591921692,0.645384600053248,0.450096054460483,1.4338819317731,0.151605958810342,0.225146652065445
"YBL063W",297.748095047661,-0.0443150871835068,0.0847858188261213,-0.522670981976221,0.601203235087899,0.696768449224275
"YBL064C",1110.49203751092,-0.0684520512065372,0.0966356395257448,-0.708352027704031,0.478726675335836,0.584117995652307
"YBL065W",2.34514606609938,0.371796960213162,0.47918251436271,0.775898429239711,0.437808960143348,0.543462423952345
"YBL066C",360.790303117542,0.469860215606398,0.0622247465970747,7.55101854651004,4.31867330471511e-14,4.33572069933899e-13
"YBL067C",805.240876252794,0.123573849759995,0.0725736868967593,1.70273628148156,0.0886174318905923,0.14345495162487
"YBL068W",483.483813305466,-0.484069133150829,0.0779605887500699,-6.20915184084464,5.32713317202144e-10,3.47072329148684e-09
