genes,logFC,logCPM,F,PValue,FDR
YJL012C,-1.34776077194748,8.13873773323563,1315.1986424102,5.61136662731923e-24,8.11109685582263e-22
YDR011W,-1.38878071532151,7.74954180786465,1295.80621666129,6.79558007066948e-24,9.59441083931033e-22
YDR406W,-2.04457913240717,7.43252645895735,1282.64625474878,7.75098305721208e-24,1.06945950318942e-21
YBR067C,-3.00093718748457,9.00649200639623,1217.89975827244,1.51035351238772e-23,2.03763470526797e-21
YBR070C,1.60682835348322,5.64003081987286,1215.80119181303,1.54425737815047e-23,2.03808403103293e-21
YER011W,-4.47199565668668,7.68307198807768,1206.44844046118,1.70563679295878e-23,2.2031746744793e-21
YPL019C,-2.50172353253048,7.93167408637436,1204.12860076432,1.74841418183795e-23,2.21137968707046e-21
YFR055W,-2.03159891032202,6.79096627404462,1189.31251292219,2.05037515210928e-23,2.54037296907254e-21
YNL054W-B,-2.05854341857091,7.23088863234235,1110.80836384212,4.93318091596777e-23,5.98986826816806e-21
YCL064C,-1.33149784217879,8.48815753647946,1093.42122445245,6.04138498160267e-23,7.19161729868819e-21
YLR035C-A,-2.21178781263365,6.83303364979914,1049.00333797211,1.02880336318567e-22,1.20112792651927e-20
YIL011W,-1.84406507387861,5.31259237438374,1004.28076198886,1.79878923509091e-22,2.06046215966735e-20
YGL028C,-1.67434760154965,6.59120374025909,994.358498188036,2.04287784576756e-22,2.29672433363979e-20
YBR092C,-2.78564393076371,7.30710824769332,961.660169307277,3.13501089087435e-22,3.46048202154512e-20
YGR233C,-1.40746498460278,6.26381101464666,957.830507929254,3.29932530027571e-22,3.57682212463818e-20
YOR192C-B,-1.39177903508878,6.51240961114436,929.605542830777,4.83787525624573e-22,5.09451494999749e-20
YER124C,-1.78207122490668,6.45862663923722,928.489740050618,4.91277276913577e-22,5.09451494999749e-20
YJR150C,-3.08792080679064,2.90266055811655,927.926992901021,4.95101930571326e-22,5.09451494999749e-20
YOR306C,-1.25371442563105,6.72162546510741,925.289007057543,5.13462881019479e-22,5.19538858444876e-20
YPL095C,-1.8889406121993,6.22930373021964,913.43890460532,6.05472971420661e-22,6.02594493359809e-20
YMR056C,2.09722086366853,5.90435603762808,898.145337093538,7.51328316662667e-22,7.35695840396621e-20
YCR018C,-1.62902020708432,4.52334207124528,895.332443835572,7.8205808886811e-22,7.53630898018778e-20
YHL047C,-1.78905926339877,7.58149692394038,887.870470039818,8.70323757277481e-22,8.25583676629936e-20
YJR147W,-1.35071215178896,5.66625280318982,859.513303900932,1.3173466389328e-21,1.23040176076324e-19
YDR281C,-3.77674411752125,3.20717596063103,841.883826234132,1.71612488439096e-21,1.57857487471781e-19
YFL002W-A,-1.41640891763881,6.31107759950757,815.892279212655,2.55978902875229e-21,2.31947450650077e-19
YJR010W,1.47880054611875,6.5387739916909,811.630289857951,2.73646976606196e-21,2.44310411025914e-19
YDL039C,-3.10419693763656,7.63323644607023,776.912651227471,4.77487129823019e-21,4.20119473210949e-19
YER001W,-2.34597885888356,6.24075261752707,775.849828311892,4.85877880697454e-21,4.2139494481632e-19
YDR261W-B,-1.33650427711454,6.1219373273422,774.92204078832,4.93332330821533e-21,4.21833884565849e-19
YLR410W-B,-1.44936885703257,6.44996280516947,768.765800074788,5.46023075051641e-21,4.60403623422015e-19
YER042W,1.43449205755484,5.94312759428687,740.00349174431,8.86643050453396e-21,7.37371227301721e-19
YCL019W,-1.47084289013946,6.15919798256688,738.47089644471,9.10307804416784e-21,7.46821443326256e-19
YOR376W,3.58562730117963,2.68491963313914,719.290977398546,1.27151897237694e-20,1.02925222417339e-18
YBL005W,-1.35502239757178,5.98796379575632,712.296191631373,1.43941046846703e-20,1.14982380974517e-18
YLR413W,-2.44588131911453,8.2992021750151,707.866780498338,1.55796303923903e-20,1.22389406068512e-18
YGR035C,-3.72779148345548,5.61169103764465,707.350349325229,1.57245489595519e-20,1.22389406068512e-18
YJL082W,-1.21322625383092,7.41623224701308,705.099710640784,1.63732661605073e-20,1.25825441595494e-18
YPL057C,-1.20644595454703,7.21754049763894,697.610718408142,1.87477258128177e-20,1.42271804262021e-18
YKL062W,-2.29426548807401,7.04622112897482,696.544637747466,1.91148257760697e-20,1.4326679911916e-18
YDR034C-D,-1.38978717082863,6.38385309813923,691.547962878042,2.0941569477084e-20,1.55044229628509e-18
YHR216W,-1.25169254965145,8.03745337632708,685.074145929615,2.35927879266272e-20,1.72568452412715e-18
YOL020W,-0.980837777469896,6.92852359989887,675.552866608252,2.81697500046289e-20,2.03593514616788e-18
YPR064W,2.80170443594437,3.26566589060438,670.245095008659,3.11290043680608e-20,2.22334335904114e-18
YIL056W,-1.4048424649194,7.01849166836196,668.553696481799,3.21409858161423e-20,2.26892935918372e-18
YDR399W,-1.78126935080136,7.61419560594312,651.193477160724,4.48388762859504e-20,3.12892894174718e-18
YOL130W,-1.19701931791171,7.21871043404609,648.14674088839,4.75788209491727e-20,3.28239797707304e-18
YPR124W,-1.16702578638748,7.72173867235565,630.852924638629,6.69685750226296e-20,4.5681597636223e-18
YBL100W-B,-1.30988067226315,5.74895725967878,629.932821154297,6.82148406739095e-20,4.60146997479227e-18
YGR161W-B,-1.41113782815976,6.4340591941149,617.967864492651,8.69056775605374e-20,5.7677279251866e-18
YIL169C,-3.00058879279704,7.76701778087894,617.687896822861,8.74042116812991e-20,5.7677279251866e-18
YDR210W-B,-1.31034530081084,6.25226600003564,614.691676351834,9.29365134457011e-20,6.06685562504141e-18
YML122C,3.38085386498238,3.00738013832351,609.107824413404,1.04278390884165e-19,6.73483096869964e-18
YDL037C,-4.37326795008955,4.57398978639384,607.431389900974,1.07967761658828e-19,6.89970822137627e-18
YOR343W-B,-1.35896378233786,6.20958769311226,606.665034126723,1.09700865540427e-19,6.93743702808265e-18
YMR006C,-2.02270490236027,7.23202499461964,598.483019137173,1.30189407210491e-19,8.14824630077204e-18
YOR049C,-1.14618351375316,5.40735819081648,572.23294439957,2.2904515678752e-19,1.41891137434391e-17
YDR077W,-3.43011867020921,11.5470382567889,568.454408987522,2.48955576239042e-19,1.52667606398709e-17
YCR025C,2.64126348034736,3.38355106251991,561.980563080931,2.87530706509389e-19,1.7455989192185e-17
YHR092C,-2.53881947974821,9.82872518101883,561.080199258807,2.93386287533906e-19,1.7635130214043e-17
YMR272C,-1.45000760918082,7.23945467082187,557.0341155096,3.21330984105833e-19,1.91254941618286e-17
YKL182W,-1.2018514817091,9.65363508035741,554.8471739341,3.37616801730994e-19,1.98997243039695e-17
YJL077C,2.02148630093515,5.10782724204778,551.925346894737,3.6077570337281e-19,2.10602816843878e-17
YPR015C,1.72499124495267,4.33640823171696,542.121015387496,4.51854529033114e-19,2.61060368732235e-17
YFR015C,-3.0623532827684,9.24866344937047,541.74449872795,4.5581286584775e-19,2.61060368732235e-17
YDR277C,-2.05329392937887,7.04852623710533,540.667447179023,4.67343432823392e-19,2.65162801931852e-17
YNL040W,-1.04213653940737,4.83148826841474,537.688528985272,5.0090092843385e-19,2.81571253381658e-17
YBR093C,-2.32715537352992,7.18867747490725,529.841169486591,6.02358272451017e-19,3.35496979087168e-17
YHR136C,-4.63290486862092,5.6886354465134,524.818289916222,6.78770902255095e-19,3.74619831599153e-17
YPR149W,-2.13600941442832,8.42980524901134,523.197684251105,7.05601287340315e-19,3.85919406796671e-17
YJL016W,-1.03032242577835,5.87538493994861,521.26819920846,7.39042463606092e-19,4.00600606835052e-17
YLL052C,-2.3028791367351,3.15948090793644,515.336931568753,8.52973390703658e-19,4.58265615483354e-17
YER037W,-1.82398271479132,5.56826186614137,483.030186672792,1.91673270518543e-18,1.01546670200761e-16
YBR244W,-2.65818987631457,5.18788945889901,482.892872504795,1.92354918021537e-18,1.01546670200761e-16
YLR111W,3.10139883377612,2.9286463745397,474.50300894137,2.39388055233587e-18,1.25286627872682e-16
YEL071W,1.07087927733437,8.74022641367123,469.892902208411,2.70386103228503e-18,1.40300344675234e-16
YGR155W,-1.04272134669046,9.13895220046531,467.535979266916,2.87879551054179e-18,1.48111589360163e-16
YIL094C,-1.10390234198962,7.92223594487685,460.950564475918,3.43541636483707e-18,1.75263972696856e-16
YGR281W,-0.838993587735672,7.10038074192185,455.103480882941,4.02733248509206e-18,2.03749462641616e-16
YGL255W,-1.49868076322691,6.84577894526596,446.357622077645,5.12704183118934e-18,2.5681841978281e-16
YLR112W,1.55564986405593,3.99973953648653,446.121393957854,5.16090384014212e-18,2.5681841978281e-16
YDR345C,-1.36599385979018,11.8169153604996,442.230064808558,5.75475925175398e-18,2.82231542193547e-16
YOL158C,-1.60974228132788,7.69628676558036,442.169456356602,5.76457111381978e-18,2.82231542193547e-16
YOR178C,-1.75180781819403,6.27767653478364,441.271469404825,5.91207443498424e-18,2.87137631158315e-16
YML035C,-0.745077664659895,6.65798900130129,435.665278758309,6.92987842565933e-18,3.33899142239506e-16
YDL048C,-1.39285963114098,7.40429882352005,435.070656001821,7.04841999654557e-18,3.36936675582899e-16
YHR030C,-0.902996361117927,8.13287155308288,434.259737711076,7.21361141710321e-18,3.42139335259638e-16
YBR069C,-1.32759244120043,7.59449702496569,429.866308315571,8.18412182932008e-18,3.85161268417072e-16
YOL109W,-2.28501070414112,8.48340572984339,424.731836346615,9.49975616177096e-18,4.41732367892209e-16
YLL053C,-1.97981816248463,3.83381083311269,424.616887302781,9.53169826945797e-18,4.41732367892209e-16
YOL104C,-2.56034483616711,2.31217578014686,415.527550070287,1.24635027462042e-17,5.73226705850041e-16
YGR087C,2.75808608440478,3.53824608918337,408.04464641141,1.56078202515766e-17,7.12444186070087e-16
YPR009W,-1.13698843167183,5.55535563454875,397.193193543143,2.1780431866673e-17,9.86783595989344e-16
YNL327W,-1.35766676214358,8.35499817508568,396.27057938534,2.24151814932832e-17,1.00801901367202e-15
YOR108W,-1.40093587582322,6.59281516907459,395.553310844598,2.29224054352421e-17,1.02324943674525e-15
YJL101C,-0.856437323490885,6.96632874714106,393.174195470273,2.4695208756019e-17,1.09434023618826e-15
YGR096W,1.12275793864729,5.33634687259213,392.228361310987,2.54405095256269e-17,1.11919806760928e-15
YOR114W,1.37681892672464,3.79126829062748,389.789422790609,2.74763565232708e-17,1.20006446368904e-15
YLR312C,1.38263831698345,4.54509186503688,386.832289909034,3.01828671689459e-17,1.3088584755905e-15
YAR073W,-1.36715070928646,4.79589210327922,386.21217153016,3.07860359647354e-17,1.32554627192843e-15
YLL061W,1.30189616545208,6.47420501140933,374.961686299276,4.43146617494858e-17,1.89460782733189e-15
YOR092W,-1.00843660381128,5.97139408198063,371.312888194858,4.99815635635898e-17,2.12194456219968e-15
YMR145C,-0.771303582293924,8.4238427276247,365.85150191113,5.99707912155105e-17,2.52835189909281e-15
YDR055W,-1.98705486103328,7.45417181975012,365.056399690587,6.15959367177775e-17,2.56756928242574e-15
YGR180C,-0.717795310179753,9.04484826199311,364.840569022789,6.20452164605381e-17,2.56756928242574e-15
YER053C,-1.29007852926412,7.51397011236812,364.781031243859,6.21697717866222e-17,2.56756928242574e-15
YKL051W,-1.00516023395719,6.78350431425497,359.95844148378,7.32105103252074e-17,3.00311492016442e-15
YNR067C,-1.20663160914318,6.7351076923916,358.716557244645,7.63834643732882e-17,3.09283085300255e-15
YNL144C,-1.02508746303885,7.07415739036804,358.703917473414,7.64165092983664e-17,3.09283085300255e-15
YNL217W,-1.30141935506454,7.34451789081181,353.286737721557,9.21018153777708e-17,3.70298093482415e-15
YKL045W,0.788332058372739,5.93750442890994,346.554183326661,1.16592258837074e-16,4.65678686447287e-15
YMR244W,2.11930472920945,3.29492692211905,343.009611031423,1.32230004927707e-16,5.24685202559548e-15
YGR110W,1.64537633146376,4.18443235555625,342.084555860626,1.36672685757002e-16,5.3879212677322e-15
YOL155C,-2.28698656411975,8.00120693712217,338.795275572137,1.53818110475937e-16,6.02470805612526e-15
YMR015C,-1.24665001777778,5.95906760472368,334.634716615367,1.78894516974351e-16,6.96197828558515e-15
YDR044W,-1.74171288982338,7.99170925085059,334.350285475341,1.80762620522618e-16,6.98987177829818e-15
YNL160W,-2.42306495882809,6.96279904544268,327.363799919733,2.33917177797852e-16,8.98804548361241e-15
YLR399C,-0.65911531867353,7.17999467666247,326.741654442207,2.39408133703826e-16,9.14117471519451e-15
YGR051C,2.46681443170326,4.84770939990898,325.347025912034,2.52227442124384e-16,9.5704550071071e-15
YKR069W,0.958251878825478,5.75332623580144,324.723914450822,2.58192067145382e-16,9.73592571204729e-15
YKL162C-A,2.77379744386374,1.91883461452227,324.178285193152,2.6353974013511e-16,9.87623310098922e-15
YGL162W,-1.59482119142176,5.91872251965441,322.028598712185,2.85797945215057e-16,1.06446584380406e-14
YJR070C,-1.40925229333347,7.57152926986383,320.20256277263,3.06296607626276e-16,1.13385774688971e-14
YFR030W,1.06142621438842,6.40607413711087,317.718746703081,3.36758200991526e-16,1.23906608376943e-14
YIL047C,-1.11851753459171,6.44975966601382,312.840544809365,4.06502237669738e-16,1.48667173788734e-14
YBL044W,3.24700242997627,3.15902925717503,312.660332011938,4.09359941051922e-16,1.488158204866e-14
YGR153W,1.27670739951943,4.10244920410367,308.149145828014,4.88424963736876e-16,1.76501663978963e-14
YDR384C,-0.983214091767369,6.224190195884,305.038671846972,5.52439161865134e-16,1.98453145070014e-14
YOL136C,-1.87880125466087,6.45103903110404,303.590955111921,5.85262796146244e-16,2.09007672670815e-14
YJL200C,-1.37575584487831,6.14611696927324,296.854527486438,7.68173547248536e-16,2.72724070488062e-14
YOR100C,1.96459670276916,3.33570232204027,296.208121745824,7.88718954524474e-16,2.78390277495237e-14
YLR157W-E,-1.72062600566544,3.18656502085969,293.56689355033,8.7902424597804e-16,3.08471456493219e-14
YBR068C,-0.811351915285316,8.8702391443248,292.863208044396,9.04918594955921e-16,3.15733378734333e-14
YIL014C-A,1.45809956038251,3.43662471139222,291.849694344531,9.43667050314276e-16,3.27371580711884e-14
YLR432W,-0.695530269127927,8.68589551960624,291.091022592875,9.73839961832116e-16,3.35919455016067e-14
YJL117W,-0.611043774033651,7.31153429355619,289.301651765528,1.04919579515258e-15,3.59868230077475e-14
YNR050C,-1.12263685088152,7.63003150056366,287.140272000825,1.14868632331374e-15,3.89647174676204e-14
YGR157W,-0.930685339574376,7.03262498329719,287.136829688957,1.14885264811465e-15,3.89647174676204e-14
YDR089W,-1.41227957561686,5.47200762846794,280.763159151596,1.50624201375113e-15,5.08021959193507e-14
YLL060C,1.37912540707719,5.82425778026827,271.06818266127,2.29935380448561e-15,7.71236295416142e-14
YDL154W,-1.32445909293506,3.47155205991036,270.681201662278,2.33917630378394e-15,7.80282381333643e-14
YGR177C,-1.73333313365239,4.63066319310456,267.307436423985,2.71951802851645e-15,9.0219639077177e-14
YBR025C,-0.647752429176435,9.3047498561254,266.650262145985,2.80107418880889e-15,9.1824334400391e-14
YLR108C,1.24206843619588,5.64516416177158,266.617515133101,2.80520639026719e-15,9.1824334400391e-14
YKL037W,1.59791356917183,4.65974441694015,266.553808356341,2.81326407485962e-15,9.1824334400391e-14
YMR122C,2.37645175762809,4.67890980920157,264.08142519465,3.14604684092998e-15,1.02071725183121e-13
YKR039W,1.81343279146705,6.73296890320592,263.978116289924,3.16084406760448e-15,1.02071725183121e-13
YER056C,-1.12282021692266,8.08052056197343,260.425751122712,3.7181264751728e-15,1.18938705292923e-13
YNL220W,-0.793641332778736,7.97422902238483,260.401100654712,3.72234458996136e-15,1.18938705292923e-13
YLR300W,-1.24185337756911,9.19022832863271,259.600884793542,3.86211111521458e-15,1.22758516128103e-13
YGR050C,1.38161460056506,4.31881173824311,258.438609008217,4.07526825627215e-15,1.28859133249105e-13
YLR136C,-1.22145389824585,5.46833869999919,258.057827461037,4.14782839250161e-15,1.3047391798382e-13
YCL048W,2.05202576204114,2.57607090724256,255.720575259832,4.62480259500365e-15,1.44727714197254e-13
YPL163C,-1.3406483757132,7.36991044530037,255.146349569083,4.75080790864996e-15,1.47908486222635e-13
YPR139C,0.591438885982907,6.5240725532133,253.95905148739,5.02321555335505e-15,1.55591538900094e-13
YIL015W,-0.943430214516661,5.59322212983035,250.369521808139,5.95415083973809e-15,1.83490607858121e-13
YKR077W,0.951832717039494,5.00766912633344,249.442134891288,6.22376114136536e-15,1.90830575198127e-13
YOR348C,2.23999509197518,5.00608493036693,249.313702223619,6.26212311774697e-15,1.91041957024331e-13
YNL146W,1.58237371887337,3.06274087823159,248.537219291586,6.49954089760655e-15,1.97293563946847e-13
YOR126C,0.889408634131495,5.10058267363478,247.409384358115,6.86180478977766e-15,2.07253815317115e-13
YNL279W,1.09454542370062,4.51103553712872,246.882198104388,7.03853842723991e-15,2.11539439563235e-13
YOR204W,-1.12393342226298,7.0647700708674,245.6028409523,7.48812743272393e-15,2.23942963763877e-13
YKL178C,1.70454092224566,2.24473740187316,242.824151642243,8.57469506555548e-15,2.55181243838173e-13
YLR417W,0.690784282988298,6.38295134596283,242.351347312961,8.77591013705648e-15,2.59895368010097e-13
YMR195W,-1.38332848288276,6.75315177963513,241.69605282872,9.06323476702549e-15,2.67101447915591e-13
YBR014C,0.668469514338496,5.93965173086946,239.652184300318,1.00263576961809e-14,2.94058055910698e-13
YGR044C,-1.05822165872437,5.76580705845402,238.941150880139,1.03867785699482e-14,3.03164099510363e-13
YDR343C,-2.88661567866443,9.84736266015136,238.257615887478,1.07464336829393e-14,3.12160760235045e-13
YML075C,-0.75709513720097,7.44234056125766,237.054670841014,1.14123493052076e-14,3.29925583961501e-13
YNL300W,-1.38022685981559,6.45871600504001,233.692059916115,1.35208218883455e-14,3.89028007981732e-13
YNL134C,-1.25629493078185,7.33579075507087,232.362648564212,1.44669227388107e-14,4.13637200409639e-13
YKL043W,-1.36712239940707,7.41638799615688,232.245950988732,1.45533108800444e-14,4.13637200409639e-13
YNL141W,-1.5385907319737,6.60585609784026,232.209344507125,1.45805239478937e-14,4.13637200409639e-13
YDR342C,-3.13326003233053,10.6449749994895,231.289756533543,1.52824250137594e-14,4.3153303376062e-13
YMR199W,-0.770865739387787,6.53226141230932,230.4845122345,1.59269521197395e-14,4.4478702472851e-13
YDR525W-A,1.30022525454916,5.51753359543284,230.472375633249,1.59368873690304e-14,4.4478702472851e-13
YEL040W,-1.29771819715181,9.01623356927875,230.430038009285,1.59715979889335e-14,4.4478702472851e-13
YCL021W-A,-1.50816042120097,2.89716782372549,229.40982934381,1.68331060194405e-14,4.66638295178187e-13
YDL229W,-1.10260917717205,10.3835650968548,229.235436453806,1.69853116821124e-14,4.6871739646411e-13
YAL061W,-2.13338951616928,7.411571528662,228.571473173834,1.7578497700788e-14,4.79371459736547e-13
YOL152W,-1.34819831150165,4.03935467796265,228.529867801902,1.76164030160063e-14,4.79371459736547e-13
YPR120C,0.888954883238232,4.95358388988479,228.525346995168,1.76205270725601e-14,4.79371459736547e-13
YHR007C-A,1.96853569991784,2.67535558747781,228.452378673948,1.76872355429067e-14,4.79371459736547e-13
YKL221W,1.52004180388965,2.62688788552966,227.063223202273,1.9010458138211e-14,5.12944406031461e-13
YPL075W,-0.952645970118698,6.51365765070399,225.509369028645,2.06179341173401e-14,5.53505922403436e-13
YLL056C,0.933602465178241,4.50866463672568,225.437194236831,2.06960705626058e-14,5.53505922403436e-13
YNL332W,2.20657351440711,2.68926903267421,224.668946421389,2.15478099534813e-14,5.73757693980637e-13
YNL024C,-1.46806543375683,5.01962720198419,223.67708750554,2.27036825995709e-14,6.01895445685567e-13
YGR249W,-0.889696284624219,6.13559356847287,223.515948542149,2.28976870131369e-14,6.04399381985887e-13
YDL241W,-1.50295836796964,4.67275631913203,221.918389718041,2.49205498915892e-14,6.53076837360509e-13
YOL162W,1.51140617628172,2.91321034265244,221.822398816819,2.50480723035753e-14,6.53076837360509e-13
YLR346C,-2.01133643911634,2.89716994242467,221.810031339171,2.50645533034094e-14,6.53076837360509e-13
YDR059C,1.14775152271307,5.58615961241232,220.349167411178,2.70959060132703e-14,7.02988228233179e-13
YIR028W,1.00394617038694,3.97718265102458,219.935427751586,2.7702907323996e-14,7.15678086655232e-13
YJR078W,1.89361739485992,3.69678063846682,215.73154686517,3.47711928759038e-14,8.90779428927314e-13
YEL044W,1.12731651820272,7.37288707810677,215.692276809249,3.48457349132401e-14,8.90779428927314e-13
YMR173W,-1.82087934559653,4.94270080126339,215.65270767463,3.49210186270303e-14,8.90779428927314e-13
YJR095W,2.17512353423657,1.95439715581832,213.947433457075,3.83377666256321e-14,9.73843435917206e-13
YPL062W,2.44564361944006,2.51402156613383,212.348338804172,4.18702980155739e-14,1.05914408021896e-12
YDR010C,2.20274163417794,2.52761349441825,211.289415502659,4.4401409176683e-14,1.11851018718524e-12
YMR291W,-1.03731039566123,7.75298122429991,209.717332338282,4.84676244055318e-14,1.21589647837183e-12
YMR319C,-0.825435829810149,8.39127344932276,209.57370189929,4.88586256991006e-14,1.22066138526436e-12
YDR134C,-1.47039948641611,8.12646934386547,209.129003217609,5.00908953242017e-14,1.24631895702143e-12
YLR347C,-0.692302160892248,6.36538047495824,208.961933697461,5.05624561746361e-14,1.25291702627027e-12
YPL134C,1.26190117593654,6.01978761487975,208.273936880644,5.255530888112e-14,1.29700520413528e-12
YHL040C,-0.802929341275766,5.76102953618739,206.996700897762,5.64826683853644e-14,1.38828453347185e-12
YLR356W,1.30903043823987,5.82017783623642,205.906604316131,6.0084782427746e-14,1.47086578273728e-12
YOR227W,0.77542830576341,7.37429125695804,204.463883386923,6.52370669461132e-14,1.5905792507223e-12
YJR137C,0.637516550182588,6.36579203872653,203.76854265228,6.78883509681989e-14,1.64860071491174e-12
YHR128W,-1.18779288928435,6.68895069239361,203.364569592172,6.9481742442786e-14,1.6805723441042e-12
YOL110W,1.78503726542529,6.71935414128308,201.768198532928,7.61834503563952e-14,1.8353560599749e-12
YJR045C,-0.624952754241597,9.8411429233345,200.936134672763,7.99495390671702e-14,1.91847293152881e-12
YOR318C,1.31728933894482,3.09829969122802,199.92547172582,8.4795587461313e-14,2.02674807668359e-12
YGL008C,-0.885772166077794,11.4298922164544,197.93534519668,9.52875441871174e-14,2.2599914888926e-12
YIL055C,0.748873050080131,5.5463922310153,197.933374111995,9.52986033860163e-14,2.2599914888926e-12
YLR213C,1.15521673306032,5.08456304040315,194.532745176268,1.16603829814846e-13,2.7544819097507e-12
YFL068W,0.765195830948561,5.60005990625677,194.05770786619,1.19966859304027e-13,2.82294109625872e-12
YKL161C,0.842588802481575,5.14041866117044,193.605058024433,1.23268676885036e-13,2.88943682381874e-12
YLR258W,-2.11376000368372,8.56331259515584,193.395923760956,1.24827101985182e-13,2.91471283135401e-12
YJL212C,-0.648786197730406,6.3229104042239,191.933358659029,1.36336671846739e-13,3.17126411793699e-12
YIR042C,1.2320021239613,4.61427209078734,190.971521699469,1.44525217163414e-13,3.34890302824079e-12
YOL164W-A,1.64536242547921,2.38252232166991,190.666190543439,1.47234103415154e-13,3.3987005392905e-12
YPR041W,-0.765281282837609,8.39892971722434,190.511342885086,1.48628743726439e-13,3.41789811804247e-12
YEL065W,-1.29729776347705,6.69943369514092,190.265707018091,1.50870316699912e-13,3.45635355730251e-12
YIL119C,-2.15133764917442,5.08893411535803,189.16547207704,1.61366685178813e-13,3.68292160045329e-12
YLR273C,1.1353053278088,4.09280577948083,186.495260708969,1.90253905165119e-13,4.32596051781812e-12
