genes,logFC,logCPM,F,PValue,FDR
YOR376W,3.80384903701543,2.58462325367656,165.062664847573,4.46875194552086e-07,3.21148405569074e-05
YGR233C,-1.54010533721759,6.31775200207197,164.919779732458,4.48531292694238e-07,3.21148405569074e-05
YNL054W-B,-1.99119886041408,7.18670378821446,162.895490466472,4.72820276220325e-07,3.34283339228923e-05
YPL062W,3.57051377539248,2.61612317247912,162.491268413451,4.77861493804079e-07,3.34283339228923e-05
YGL255W,-1.2430086116464,6.81205803307916,161.8106628577,4.86499025730789e-07,3.36458303476998e-05
YMR122C,2.72268389902157,4.79448695477249,158.702870174024,5.28454486673014e-07,3.61367865830558e-05
YIL011W,-1.68045173968629,5.21452037161207,158.209289984953,5.3551894341962e-07,3.62129809961312e-05
YDR281C,-3.65811341852037,3.13403771909314,155.8710603516,5.70598548418957e-07,3.81611292931623e-05
YGR087C,2.71025784330185,3.59725004725029,154.273013797079,5.96198014256414e-07,3.94397947257015e-05
YPR149W,-1.79487312893419,8.27775262604189,152.657969041797,6.23511840553312e-07,4.08031512000802e-05
YPR124W,-1.24995804036604,7.60354869404462,152.002448808011,6.35033549718281e-07,4.11150445062283e-05
YJL012C,-1.42409932624837,8.10525055430981,151.393593244028,6.45969154900247e-07,4.13828239655043e-05
YOR192C-B,-1.4490224644271,6.47854611040344,150.872437074382,6.55513053318804e-07,4.15567962760234e-05
YCL064C,-1.30022837050306,8.42579471761644,143.842338901807,8.02796102946037e-07,5.03692482735008e-05
YOL130W,-1.16458861538117,7.15236688423692,143.048334507092,8.21867808698549e-07,5.10396682014222e-05
YMR081C,-1.4497015326555,5.56969670118432,142.066645040606,8.46220008896946e-07,5.19585642097865e-05
YDR342C,-2.83432823197218,10.6146055662689,141.576535756761,8.58708015470502e-07,5.19585642097865e-05
YDR210W-B,-1.34334874350815,6.24621972309961,141.438084002866,8.62276533879138e-07,5.19585642097865e-05
YDR011W,-1.43146579957804,7.73654050014078,139.97985744977,9.00985621540924e-07,5.37588087519418e-05
YDL241W,-1.76764086566395,4.68249020083982,139.290380577176,9.20027120195385e-07,5.43619908107681e-05
YCR018C,-1.61172710926679,4.45637337295603,135.988846814146,1.01833481607462e-06,5.93395202410142e-05
YBR093C,-1.96126755896835,7.101813562755,135.817865525926,1.02376760192351e-06,5.93395202410142e-05
YMR015C,-1.41217606349577,5.91891500813862,132.858871323412,1.12365437902399e-06,6.45147221767923e-05
YLR410W-B,-1.46251641700279,6.40211579563481,132.239401178342,1.14605255291208e-06,6.51857554861955e-05
YLR258W,-2.04811094626128,8.61872684542085,131.749799563092,1.16414240657597e-06,6.55274239618757e-05
YLR312C,1.53124198287899,4.57249737998044,131.497695933171,1.17359336376018e-06,6.55274239618757e-05
YDR055W,-1.95067833551132,7.4101656024626,130.116221791876,1.22708160667076e-06,6.78910787108931e-05
YBL005W,-1.43083604115852,5.91730899093871,128.994475868205,1.27272069105339e-06,6.88512265199623e-05
YOL104C,-2.80492899417105,2.43279587203405,128.878861259576,1.27754168525539e-06,6.88512265199623e-05
YPL134C,1.42584844819277,5.96536415331723,128.858937723475,1.2783747283529e-06,6.88512265199623e-05
YLR111W,2.84241590463689,2.904682655507,127.063652444179,1.35624540890353e-06,7.20897930227104e-05
YAR073W,-1.47726430435696,4.78880898102599,126.819356355301,1.36728511717047e-06,7.20897930227104e-05
YPR009W,-1.2667531807934,5.51773480674876,126.67103451196,1.37404140496786e-06,7.20897930227104e-05
YJL082W,-1.28423970582594,7.41114158244829,126.021152786303,1.40413042921623e-06,7.30387845488033e-05
YDL227C,-2.26857895191196,3.55570628792891,125.654023672282,1.42148459353532e-06,7.33148748835249e-05
YKR039W,1.97784396651433,6.83181352223372,121.470927519261,1.6390117483884e-06,8.38237437032925e-05
YLL052C,-2.43978621883338,3.02989621880456,120.323565293579,1.70566244546235e-06,8.62168750505508e-05
YBL100W-B,-1.38332004639094,5.70729201820631,120.181604014573,1.71413767353215e-06,8.62168750505508e-05
YNL332W,2.4585660995633,2.85392942929388,119.6862911426,1.74411462505335e-06,8.70055869514316e-05
YJR147W,-1.34578658296116,5.57735752055193,118.447507296487,1.82194192351071e-06,9.01490938738712e-05
YPR064W,2.48774501029142,3.28449292702119,117.940262945765,1.85503242588267e-06,9.10461882574349e-05
YDL037C,-4.18853107406166,4.29574817673437,117.157239079826,1.90756978309297e-06,9.28757575992306e-05
YJL016W,-1.17199244616801,5.93936811884816,115.958237584049,1.99159300058442e-06,9.61971031869588e-05
YOR108W,-1.5055620385657,6.53973103809038,114.432749337665,2.10514305051993e-06,0.000100115973485489
YJR010W,1.63579087353744,6.49874471293547,114.421114195563,2.10603911391401e-06,0.000100115973485489
YLL060C,1.68146050588968,5.8278752184894,114.213885085399,2.12207699303781e-06,0.000100115973485489
YKL182W,-1.27509545547979,9.69908080097839,111.152095162847,2.37739726012602e-06,0.000111298767116361
YGL028C,-1.62176068027716,6.50496946376623,108.708105927794,2.60858424837187e-06,0.000121189646836574
YMR042W,1.42069744515761,5.44449866821021,108.089971682198,2.67135758556005e-06,0.000123165774740291
YJL200C,-1.37747551854771,6.10716077691993,107.645792599622,2.71760865675358e-06,0.00012435613748122
YMR244W,2.44601788695351,3.48538202345624,106.895308216405,2.79800167115645e-06,0.00012707938933327
YGR110W,1.69136548349678,4.14209052289326,105.512770606685,2.95386081090895e-06,0.000133164421445866
YJR150C,-2.68804249228409,2.67427296099737,105.118066842555,3.00029332174888e-06,0.000134226037464713
YLR112W,1.67777579211244,3.87871862559369,104.936149384346,3.02199429999108e-06,0.000134226037464713
YDR399W,-1.61077904886154,7.50330778589507,104.756823895134,3.04357429676807e-06,0.000134226037464713
YAL061W,-1.82725031067127,7.37885958566941,102.243091992168,3.36687641025653e-06,0.000147415898077851
YLR151C,1.17172465026362,5.49023838875791,101.558731168553,3.46207603108397e-06,0.000150501390894122
YGR050C,1.79501799093042,4.35706225265524,100.583898501916,3.60343755718745e-06,0.000155535609737892
YOR306C,-1.35483747885262,6.66874134082169,99.5370526530172,3.7631878256943e-06,0.000161287050050532
YKL162C-A,2.79127783939655,1.9418217037762,97.6886918170933,4.06696881884122e-06,0.000173087917702571
YPL057C,-1.13611445397626,7.16591067304034,96.8213227772214,4.21983810529262e-06,0.000178346768811187
YGR177C,-1.88976057322069,4.66284857154718,96.3209005813255,4.3112348329211e-06,0.000179875221625046
YJL210W,1.08803143361326,6.27215654912701,96.2999500544146,4.31511376228339e-06,0.000179875221625046
YJL170C,1.4471610182084,4.24823889978341,95.798450806475,4.40925215505959e-06,0.000182549038201991
YLR213C,1.20630968988795,4.98109366700035,95.2428143274081,4.51650426172636e-06,0.000185725979303153
YCR025C,2.45292501422668,3.33089086527647,94.5326350678051,4.65827393057705e-06,0.000190270168734845
YIL119C,-2.65079500810686,5.14630177440135,92.9218337833108,5.00054562486341e-06,0.000202888804486125
YJL101C,-0.983325450450898,6.93466465836563,92.6758433733222,5.05548697506766e-06,0.000203759561127561
YLR348C,1.58406862249843,7.56583759185683,92.4182446719408,5.11381467385275e-06,0.000204292247775666
YER042W,1.14211972376439,5.91383532113882,92.3219111654569,5.13583863123181e-06,0.000204292247775666
YNL160W,-2.16031465345777,6.90678498846032,91.8705512108466,5.24058827864085e-06,0.000207105326388365
YMR280C,1.14429474900305,6.05403056447519,89.4681540558014,5.84425295695797e-06,0.000229471764490621
YJR078W,2.23189828046547,3.72182288390958,89.1577595195932,5.92831864850729e-06,0.000231280431377021
YLR155C,1.26299003058116,7.15895400485532,88.806191612856,6.02532952082874e-06,0.000233567869195947
YER053C,-1.21099803769933,7.49804646239836,87.7949628243993,6.31539460763627e-06,0.000243262604949838
YPL075W,-1.23165675730601,6.48684134076337,87.5135226954608,6.39914488767815e-06,0.000243725723338729
YGR161W-C,1.48587901321041,6.13172637882869,87.4070086026025,6.43119513784044e-06,0.000243725723338729
YFL058W,2.5341419301205,2.72147684663714,87.3528773322446,6.44755857008467e-06,0.000243725723338729
YML035C,-0.901113980905869,6.66187184493514,86.8186333659568,6.61181951799044e-06,0.000248392182632653
YDL048C,-1.11843443885937,7.32135142375647,85.0001309681739,7.21070321113113e-06,0.000269229078177571
YDL039C,-2.79075695724492,7.43235372369523,84.6535474349062,7.33226183557683e-06,0.000271065178935489
YBR069C,-1.27299857101306,7.53855659250003,84.6064950050286,7.34895736515869e-06,0.000271065178935489
YLR214W,-1.34287721580199,7.52172150285859,83.8857453172243,7.61060752496345e-06,0.000279025044559804
YHR216W,-1.1372575656313,8.01047763808158,82.4522824320986,8.16572137247568e-06,0.000297584313011299
YEL044W,1.49200173330728,7.43639278635085,82.07920317396,8.31824426207486e-06,0.000301338301065402
YEL071W,0.991368939837635,8.68122098849526,81.0455132761597,8.75941638396842e-06,0.000315442651555218
YHR030C,-0.931221474742086,8.15199048241102,80.7815154224813,8.87664529698299e-06,0.000317783901631991
YGR096W,1.14151671411015,5.30615421320805,79.9862625893081,9.24156567280449e-06,0.000328913267161919
YKR069W,1.04550577342568,5.78157238158484,79.7915279331958,9.33370550976235e-06,0.000330088055985707
YOR344C,-1.49748733180391,6.00373039661047,79.6882072658977,9.38304858454276e-06,0.000330088055985707
YOL047C,1.26155117608341,4.41288803196209,78.4908245878133,9.97883525643833e-06,0.000349029835463699
YIL056W,-1.32405304424109,6.87946912103461,78.1754334117823,1.01434033040298e-05,0.000352758585761858
YOR100C,2.09230436512094,3.39977594487999,77.7922959633951,1.03478113789053e-05,0.000357822613931919
YKR097W,1.39346705210854,4.14373803005471,77.4311547578826,1.05451159983644e-05,0.000362585174949409
YOL136C,-1.98453863450143,6.46808321397754,77.2406072635215,1.06510736679531e-05,0.000364170979455971
YJR058C,0.95407195245166,6.31192148401037,76.9286689699943,1.08273594897517e-05,0.000368130222651558
YOL110W,2.10202639173235,6.76115933811848,76.6796039215219,1.09706818174558e-05,0.000370930941894643
YOL158C,-1.544087867583,7.72242192772949,76.5171024306884,1.10654439370272e-05,0.000372067910501368
YMR272C,-1.2405509930171,7.19092894677452,76.195482011564,1.12559656244014e-05,0.000376394542802786
YCL048W,2.23241758256974,2.73837133241154,75.9011200335911,1.14338682761517e-05,0.000380254220375187
YGR108W,-1.54053020826101,5.28171026285633,75.4404227253838,1.17192574893465e-05,0.000386273156960569
YDR010C,2.12280032567154,2.53927390656633,75.4046345995629,1.17417900160541e-05,0.000386273156960569
YLR157C,1.24470262029994,7.32804812747275,74.7958832313931,1.21333090883777e-05,0.000397007091999284
YNL248C,-1.48991747120659,6.48437392885747,74.4016841548857,1.23953733950955e-05,0.000403413061404017
YNL134C,-1.14173353823879,7.3002658688453,74.1833421384106,1.25435080532908e-05,0.00040606271283153
YBR158W,-0.90080737531337,7.30054919605773,73.7114967780263,1.28710996409462e-05,0.000414463028649728
YGR155W,-1.03737297752805,9.11565121022501,73.2831425452775,1.3177602733458e-05,0.000421165338550857
YLL053C,-2.21013738149891,3.67898920874809,73.1553542332301,1.32707644750969e-05,0.000421165338550857
YKL051W,-0.968534683326775,6.69464662287607,73.1334065091497,1.3286846040382e-05,0.000421165338550857
YOL156W,1.26392580278182,4.3290769900692,72.7742197108238,1.35534491729068e-05,0.000425399847129872
YIR027C,2.16132263329729,3.06093567806284,72.7651947518425,1.35602317356548e-05,0.000425399847129872
YHR176W,1.3026846557918,4.66038257408194,72.5404521244034,1.3730480556653e-05,0.000427664562957969
YLR356W,1.25640168073874,5.75717300418446,72.4289589512962,1.38159099163001e-05,0.000427664562957969
YBR183W,0.882253420901327,6.18095855212752,72.3934770959135,1.38432334707065e-05,0.000427664562957969
YNR067C,-1.2902052455398,6.67626290737689,71.9649371781977,1.41785185659775e-05,0.000433510925522769
YHL035C,-0.903846295569587,6.60372762037028,71.8966478133885,1.42328611312826e-05,0.000433510925522769
YMR173W,-1.89571367063996,4.98228433769187,71.8799730286687,1.42461690937486e-05,0.000433510925522769
YCR021C,-2.07712113603338,5.97942162667016,71.7406703783352,1.43579418986276e-05,0.000434738479577352
YHR128W,-1.21228585294558,6.64068965082859,70.938027397372,1.50232810249713e-05,0.000452632120386016
YOL162W,1.70811534519382,2.85783879278325,69.8611627266419,1.59762606007062e-05,0.000476435061038851
YFL021C-A,1.85801284648601,2.70643677200098,69.784051207349,1.6047299169513e-05,0.000476435061038851
YLL061W,1.19538293676395,6.52935843550917,69.7831040961428,1.60481740902012e-05,0.000476435061038851
YOR050C,1.36247966963093,4.69231135303264,69.0625058220978,1.67311043320075e-05,0.000494298548371832
YJR025C,1.08960660577958,6.4557034448575,68.7070334041701,1.70810795013046e-05,0.00050220024079681
YDL244W,1.89385559256609,3.02028738416976,68.20630568128,1.75893914026759e-05,0.000514658827291759
YNL327W,-1.26091259174841,8.29467173152301,67.6148515181151,1.8213865255516e-05,0.000530380784426174
YMR068W,1.04639968572235,5.62318942250562,67.3973909996274,1.84502663394926e-05,0.000532478527833191
YIL046W,1.26160465103036,6.88481163701595,67.3391563756183,1.85142092834842e-05,0.000532478527833191
YLR137W,1.24199908204687,5.8905216353132,67.3081358624897,1.85483811864339e-05,0.000532478527833191
YPR061C,1.02626764196882,5.10016026787843,67.1934470634716,1.8675393184131e-05,0.000533607713232965
YLR158C,1.22664582184138,7.63993144970936,66.5990052518074,1.93510218840041e-05,0.000550328594327333
YOR340C,-1.34769634885131,5.88696292377098,65.8233835058971,2.02781471040146e-05,0.000574013038488526
YHR007C-A,1.78775040064397,2.84150684050682,65.5463406677544,2.06224238148207e-05,0.000581055885819438
YEL065W,-1.29878407059677,6.63359075993468,65.394980164572,2.08135380320114e-05,0.00058329219808356
YOL020W,-0.81893821277304,6.89487004131472,65.3321730774155,2.08934766977023e-05,0.00058329219808356
YBR241C,1.80474808190835,6.81275890787398,65.0215820585621,2.12943530014239e-05,0.000591769097564686
YDR089W,-1.68028796694072,5.60943648081155,64.7804576136937,2.16120723996394e-05,0.000597868511928206
YPL061W,-1.43896811380721,10.5092185474518,64.538001116868,2.1937414555633e-05,0.000604122646993586
YGR281W,-0.799962317721639,7.11824968446266,64.292718888542,2.22726665599069e-05,0.000610592111187357
YBL039C,-1.30171523864272,6.5646085164132,63.9059470955432,2.28141393640255e-05,0.000622197702828848
YIL047C,-1.0235657481283,6.40374508668679,63.845316948542,2.29004741100332e-05,0.000622197702828848
YOR222W,1.18311471698999,7.62531888634425,63.7186273820625,2.308216854509e-05,0.000624347012290747
YIL101C,-0.949601685991761,6.01975263521466,63.4847115380785,2.34223015293125e-05,0.000628594388625362
YKL178C,1.90983640851979,2.38189515695951,63.4687286273383,2.34457650703183e-05,0.000628594388625362
YGR144W,1.55848626499289,3.50839024430145,63.1302280047982,2.39495191170469e-05,0.00063920068694281
YFL054C,1.23926785436934,6.67044542346841,63.0628122620167,2.40514224958764e-05,0.00063920068694281
YKL045W,0.87697468068685,5.97739917280218,62.1071037869162,2.55547398908087e-05,0.000676200639023747
YNL040W,-0.90837485945079,4.81424124208219,61.5573842760511,2.6471585761528e-05,0.000697428878548308
YFL059W,1.48043086513349,4.76406941725798,61.3823727534074,2.67718919048672e-05,0.000702300578159577
YHR110W,0.885779122401347,6.54115487795809,61.1404232294155,2.71939545959477e-05,0.000710310762536214
YPR160W,-2.23400634384945,7.89232477667363,60.8516948953375,2.77083266095793e-05,0.000719728382174688
YMR105C,-1.32740553405618,8.84240436849507,60.8058872621937,2.77910236298146e-05,0.000719728382174688
YDR345C,-1.12326906097762,11.7757172976035,60.6627515781954,2.80513812789736e-05,0.000723392823999295
YPR006C,0.888473172580722,5.46733733104128,60.5219463307558,2.8310417574008e-05,0.000726572420831155
YIR042C,1.27120949710021,4.54726444189877,60.4663799656439,2.8413446624682e-05,0.000726572420831155
YEL066W,1.72837152632879,5.52526561558628,60.1864654277264,2.89394850189017e-05,0.00073623566117218
YBR269C,0.793077166039258,5.98343307313281,60.137207910049,2.90332827277889e-05,0.00073623566117218
YLR160C,1.29042148240303,8.98958957500233,59.965259334035,2.93636415793045e-05,0.000741523330504759
YPL222W,1.24997573155192,5.4113066374872,59.2482800403889,3.07917231967716e-05,0.000771768029649745
YDR059C,1.07478626774008,5.59176474636358,59.2369693220459,3.08149246146711e-05,0.000771768029649745
YLR011W,1.06724222460979,5.21224649004238,58.1267394030894,3.32002137910226e-05,0.000827128362730192
YCR079W,0.818772802172322,6.52492048305246,58.0725782051479,3.33222543081082e-05,0.000827128362730192
YLR108C,1.3000455670278,5.65758134952265,58.0236146590264,3.34330557396693e-05,0.000827128362730192
YOL152W,-1.30762007894103,3.9727475707858,57.7534857364052,3.40525091617553e-05,0.000839042796592886
YMR309C,-1.14244111940453,7.0455811841394,57.5562257543349,3.45137479708011e-05,0.000846978508670546
YLR346C,-2.12447504470703,2.77709724130153,57.4743291529923,3.47074846262246e-05,0.000848312254759852
YLR399C,-0.770210312976192,7.12296085729834,57.3397782952731,3.50286789584335e-05,0.000852738160564105
YNL145W,-1.14441079481678,6.5414020300405,57.2305573716998,3.52920842569209e-05,0.000855727588795302
YNL148C,0.791999055811095,5.95630888405489,57.1329763764171,3.55294702851461e-05,0.000858064905378568
YMR145C,-0.828845072723321,8.39913258070723,56.614549042775,3.68239272771032e-05,0.00088581194232589
YOL154W,1.20383244501,5.01834820204866,56.3884325723286,3.74065566980638e-05,0.00089628466167093
YOL080C,-2.20072881253468,3.56973212127536,55.9741013798605,3.85037149841156e-05,0.000918955330954227
YNL217W,-1.19346239252785,7.27068564142723,55.7930720711838,3.89954271854217e-05,0.00092653217990541
YBR034C,-1.19873446422003,6.95387811114622,55.7455926369283,3.9125660571096e-05,0.00092653217990541
YIL094C,-0.905094213949004,7.88268712864259,55.4494368760119,3.99501222748124e-05,0.000942389318467086
YHL020C,1.09016883267356,7.54528570338171,54.7831128657011,4.18841726481387e-05,0.000984197199755106
YGR153W,1.31768952101761,4.0591248550346,54.7033693488942,4.21232358341639e-05,0.000984765800610007
YAR068W,1.58056301646755,4.76853450218845,54.6672765521317,4.22319871769983e-05,0.000984765800610007
YLR161W,1.37546630937562,3.23294813418658,54.3099329830107,4.33274564305465e-05,0.00100264655098821
YHL021C,-1.63212038145836,7.72053221241046,54.3096616024497,4.33283014968615e-05,0.00100264655098821
YLR279W,1.68894035612524,2.61114973904184,54.035728113498,4.41917001540529e-05,0.00101875260279381
YPL060C-A,-2.05577394734379,2.22558749085743,53.9438259510721,4.4486069305171e-05,0.00102061337522453
YDR260C,1.01090870271262,5.8289389726796,53.9060343665537,4.46078142967014e-05,0.00102061337522453
YDR078C,1.01166764975048,4.3430347055868,53.7463238219857,4.51268430926439e-05,0.00102862159948251
YPR120C,0.942130798750397,4.94833851404479,53.6409903807655,4.5473203203885e-05,0.00103264893544345
YIL091C,-1.48193221858817,4.91172374140207,53.5261429170072,4.58545618357251e-05,0.00103743815365139
YGR161C,0.802964251469659,8.51502537459898,53.2362802852029,4.68346127142875e-05,0.00105471867492222
YIL024C,1.52172138416099,4.59293584865315,53.1982872715275,4.69649623568718e-05,0.00105471867492222
YPL018W,-1.25230056370822,3.58846579452638,53.1141560959338,4.72551900605457e-05,0.00105733487760471
