genes,logFC,logCPM,F,PValue,FDR
YDL063C,-1.0997266994322,4.39320736355768,60.9620506751681,9.05777129197929e-10,4.17766594283127e-09
YJL211C,1.03934047188158,2.94533815192451,60.9518409238187,9.07717706452456e-10,4.18345426342363e-09
YPL104W,-0.272111706127526,5.42239988364123,60.8685162747486,9.23718978708398e-10,4.25398732685181e-09
YER043C,-0.599657784390829,9.94534548440299,60.746431455219,9.47699001311126e-10,4.36113069834124e-09
YMR256C,0.54273081054584,5.38582810140887,60.7397431639884,9.49031411887756e-10,4.36397111932109e-09
YDR222W,0.51094002233425,4.16240931584891,60.6800865594424,9.61003060356651e-10,4.41569327883756e-09
YDR184C,-1.26543522188782,4.26891741892225,60.6191508381843,9.73394761161478e-10,4.46926623973464e-09
YGL115W,-0.30723518041901,6.70595165848883,60.5607131040116,9.85435706825479e-10,4.52114938575118e-09
YER084W,1.1613655436657,2.54081987273145,60.5534532721683,9.86942431348738e-10,4.5246601924042e-09
YPR127W,0.312456991572184,6.40399199113678,60.5267965712607,9.9249555521046e-10,4.5467026110317e-09
YKR093W,-0.429030657110245,5.804365635539,60.5176146049139,9.94415909784274e-10,4.55208243173566e-09
YLR299W,0.460578167438798,6.93698978093667,60.5099170135872,9.96028813953038e-10,4.55604784313451e-09
YDR021W,-1.03682684694276,3.44193609603802,60.4853539852023,1.00119393615202e-09,4.57624374411957e-09
YJL155C,0.390652412060494,6.8730734638466,60.4212117723936,1.01481446268427e-09,4.63502833181092e-09
YLR414C,0.740878000227705,8.33255058708297,60.3986272948962,1.01965631774256e-09,4.65365957431944e-09
YNL100W,0.354835639588931,6.56294671348931,60.2001099513236,1.06327145484433e-09,4.84908999810171e-09
YIR037W,0.362235487085729,7.49246869357279,60.1554388630334,1.07335247303594e-09,4.89140910415632e-09
YMR083W,-0.378019347070911,8.97806895831424,60.1441230042028,1.07592199990771e-09,4.89945973390809e-09
YDR040C,-0.538387124056115,6.99996072507798,60.0959116824766,1.08694188611279e-09,4.94595032741255e-09
YLR314C,0.242231547447547,8.18913552399688,60.0224553749545,1.1039599057015e-09,5.01964481713157e-09
YDL233W,0.334796587373907,5.74435337992617,60.0041579885785,1.10824221045439e-09,5.03536408651726e-09
YBR247C,-1.08043005945659,4.91560319423533,59.9982744907968,1.10962287205121e-09,5.03788598605393e-09
YIR012W,-0.585590533861883,6.875342326713,59.959929963421,1.11866529226287e-09,5.07516402482384e-09
YPL047W,-0.363227407672719,4.49009377031885,59.9519777143248,1.12055023573505e-09,5.07993873585086e-09
YPR001W,0.59036523460809,4.29775147298927,59.83655099703,1.14828778307383e-09,5.2018203803389e-09
YLL038C,-0.583502009061039,4.37916468557023,59.7958185362354,1.15824679455809e-09,5.24304298248771e-09
YER073W,-0.62972857617655,8.72592517676196,59.7043964173012,1.18093006890208e-09,5.34176077126796e-09
YDR190C,-0.387698506273992,7.91282353686444,59.6663469963105,1.19050737573715e-09,5.38109333833191e-09
YDR404C,-0.225528083992593,6.49897118910835,59.6412700894653,1.196863846104e-09,5.4058202730767e-09
YMR128W,-0.810790862701272,6.19950007840649,59.6233530784304,1.20142719266384e-09,5.422417699434e-09
YLR238W,0.381613312264719,5.54851405000891,59.6190736333843,1.20251983260964e-09,5.42333778165856e-09
YIR041W,1.12780893080079,1.59181088408348,59.4183616452344,1.25495307319687e-09,5.65563046724322e-09
YML087C,0.570774368666921,4.04630669520316,59.3733416188102,1.26703932026132e-09,5.70588482083733e-09
YDR412W,-0.916247545402977,2.86378509458987,59.2601035898643,1.29798159792692e-09,5.84091719067116e-09
YER025W,-0.45900799844804,8.4439113671919,59.1328631624763,1.33369620075445e-09,5.99721018202186e-09
YJR110W,0.402731131291948,5.90629921421404,59.1188112303594,1.33770299996682e-09,6.0107980160512e-09
YOL019W,-0.45930062998448,6.25415644998261,59.1020359187696,1.34250286127518e-09,6.02792675459981e-09
YDR392W,0.235032672522829,6.10777687321292,59.0926652184752,1.34519191433354e-09,6.03555960387006e-09
YOL157C,0.45649230244021,4.39143580420414,59.0793155669105,1.34903252752944e-09,6.04834421968013e-09
YLL025W,0.676117269397319,2.97212313329708,59.0423224619298,1.35973532949334e-09,6.09185387706926e-09
YMR034C,0.653740484326044,4.54877177145777,59.0300322048009,1.36331077868978e-09,6.10339132176452e-09
YGR195W,-0.343679939285755,5.87684250106267,58.9780334414575,1.37854741163648e-09,6.16707940308342e-09
YDL208W,-0.530706896498625,7.8961517612128,58.9165178558992,1.39680319772231e-09,6.24417077838941e-09
YDR297W,-0.387701521556512,7.99671234509722,58.833104214579,1.42196290733423e-09,6.35198950260138e-09
YLR024C,-0.384523093639211,5.54841630765206,58.7846955044756,1.43678142342109e-09,6.413489572579e-09
YPL235W,-0.302953576559926,7.27164823682069,58.5974705553893,1.49563288985448e-09,6.67130986395618e-09
YBR168W,0.468916962162312,4.97787324209379,58.5632625820255,1.50665564971911e-09,6.71556813337181e-09
YDL207W,0.238657361405052,6.64012351051561,58.5429532079497,1.51324010857177e-09,6.73999353467514e-09
YLR096W,-0.379304533537603,6.7582939178794,58.4449246876733,1.54544812735169e-09,6.87842777031364e-09
YLR197W,-0.68432263607387,7.97811008279495,58.3661193593841,1.5718604332725e-09,6.99088364710552e-09
YGR161C,0.662658933943915,8.50219074348511,58.342282243901,1.57994243684558e-09,7.02171066979734e-09
YER036C,-0.431271239206324,9.01187011876406,58.284303580372,1.5997823387694e-09,7.10471021191477e-09
YHR196W,-1.11928422061493,5.2912741822072,58.2018159962658,1.62845976742995e-09,7.22680836426003e-09
YGL002W,0.3212551424552,6.0375115897178,58.1886630833071,1.63308200641426e-09,7.24205407204926e-09
YJL208C,-0.777205396713893,4.3303284025895,58.1645126529983,1.6416048347338e-09,7.27456260097725e-09
YDR186C,-0.419648633861438,7.36158626636795,58.1293774921368,1.65408750216168e-09,7.32455873598735e-09
YDR536W,0.499481522043145,4.03117449467542,58.0757296445098,1.67333936659694e-09,7.40443568888653e-09
YOR332W,0.432928106110142,7.92517234232705,58.0574497608694,1.67995269159745e-09,7.4283125537157e-09
YNL014W,0.43064373594669,4.31209344942434,58.0409430115578,1.68594804585875e-09,7.44942431269379e-09
YBR180W,-0.706836464723812,2.02325890118736,57.970586137379,1.71175447468201e-09,7.55797815087525e-09
YGL073W,0.266642258848828,6.92768000336881,57.9661032060889,1.7134127383726e-09,7.55982973937065e-09
YGR081C,-0.601712338086131,4.32888453382291,57.9279757167465,1.72758450705307e-09,7.6168501893337e-09
YGL241W,-0.294347519989903,5.52777000808564,57.8471079071853,1.75805038572549e-09,7.7455765008642e-09
YIL019W,-0.630360033604188,5.3581085224857,57.7870648117131,1.78103445961473e-09,7.84117768583626e-09
YPR135W,0.307780868658455,5.79162240528386,57.7450607640226,1.79730021278977e-09,7.90708428150195e-09
YCR079W,0.524860073560487,6.5479183152843,57.7309978602334,1.80278066276064e-09,7.92548098282813e-09
YDR052C,0.415944865500833,6.46319521354481,57.708682774187,1.81151301149966e-09,7.95813707427712e-09
YLR246W,0.352285291618158,5.20933417076774,57.6591097010398,1.83107083457155e-09,8.03826923205437e-09
YGL123W,-0.352160247929745,11.1149634321643,57.5529086522116,1.8737177782005e-09,8.21957288467251e-09
YOR243C,-0.52557775268905,7.21173512040193,57.5300588308806,1.88302875198546e-09,8.25448379641901e-09
YKL216W,-0.469581200405453,9.28352140957383,57.4526004464241,1.91495407642184e-09,8.38840615529509e-09
YGR071C,-0.358995322855587,5.29347241198218,57.2311979464536,2.00937158979256e-09,8.79568539520389e-09
YGR258C,0.503541124550481,6.54815023319008,57.2180194224322,2.0151431198782e-09,8.81462603404786e-09
YMR240C,0.399171037221385,5.07547980286318,57.2097149103356,2.01878899196173e-09,8.82424815827399e-09
YBL024W,-0.584265375909529,6.64409352305066,57.1206337577144,2.05833494576656e-09,8.99066559704192e-09
YKR006C,-0.247980831164186,5.85407180691719,57.0939614064675,2.07033281354841e-09,9.03660288145379e-09
YIL146C,0.356088323936643,4.49820261918829,57.082279262399,2.07561076434775e-09,9.05316432026444e-09
YKR079C,-0.704526615125383,5.41132737345627,57.0717954712985,2.08035929962891e-09,9.06739460452542e-09
YOR056C,-0.70831720550067,6.29499804476361,57.0644509933577,2.08369268754506e-09,9.0754409560314e-09
YKL061W,0.475232751741661,4.54819509022537,57.0129357523239,2.10723131983964e-09,9.17141620089978e-09
YKR022C,0.260003947814977,5.89858582728549,56.9962498776296,2.11491508943556e-09,9.1938503621809e-09
YBL060W,0.302640365250336,5.32813920318538,56.9952007258591,2.11539919837791e-09,9.1938503621809e-09
YOL029C,0.372453419738862,5.94608329501602,56.9630222211768,2.13030378941345e-09,9.25203823701131e-09
YJR058C,0.439669157042964,6.26603634642833,56.9460270169576,2.13822004561825e-09,9.27981416668746e-09
YDR459C,0.289054677292643,5.51068188570148,56.9245998825615,2.14824459020596e-09,9.31669402234311e-09
YFL030W,0.626029355117496,5.14211043716432,56.9173170587107,2.15166300776796e-09,9.32489181349439e-09
YGR283C,-0.448938847650228,5.3681330451407,56.8846172989777,2.16708199819668e-09,9.38504922143088e-09
YHR140W,-0.723968065640964,2.2320258576452,56.7386147744259,2.23735185549964e-09,9.68249717890695e-09
YJR042W,-0.295202267329297,6.49675010129531,56.6498726012236,2.28122504100295e-09,9.86536867484053e-09
YDL082W,-0.395752846099463,9.42247281451523,56.6302693690261,2.29103759538803e-09,9.90078711548002e-09
YGL130W,0.236179906041894,6.19146833805129,56.6217818810269,2.29529977669706e-09,9.91218629681915e-09
YDR300C,-0.392031284667287,6.77384358689622,56.5811175804209,2.31583575670323e-09,9.99379758656513e-09
YHR179W,-0.308139143863205,10.0435595258202,56.5457159231448,2.33387069682016e-09,1.00645081215524e-08
YOR001W,-0.722187789965979,5.93006348307338,56.4958865988157,2.35950520952553e-09,1.01678677885062e-08
YBL061C,-0.320303951704488,6.32954293517912,56.4572428610957,2.37958825170155e-09,1.0247175378887e-08
YBR020W,0.39049257071741,4.22694541004245,56.4066416347249,2.40615658502382e-09,1.03542789011392e-08
YIL158W,-0.645128343191358,5.51112281993204,56.3279191891246,2.4481093146687e-09,1.0527387623755e-08
YBL055C,-0.273502104758421,6.37729328093145,56.267875127257,2.48062253473033e-09,1.06596892302285e-08
YDR379W,0.248824146786534,6.81853681300145,56.2245865042653,2.50434316791423e-09,1.07540478610926e-08
YMR014W,-0.897805254623111,5.99978675097412,56.1305729322294,2.5566810778157e-09,1.0971074498475e-08
YMR040W,0.482940532148764,3.3685443886388,56.1262392776018,2.55912109287408e-09,1.09738277643834e-08
YHR097C,-0.59200833749817,7.63895558264525,56.0268246591605,2.61577014098138e-09,1.12088689608626e-08
YPR078C,0.777002202644557,3.06413409725623,56.0188392116771,2.62037707259957e-09,1.12207304540369e-08
YNL326C,0.285558972598458,4.84218420152261,55.9748847049816,2.64588767540976e-09,1.1322024260414e-08
YDR423C,0.306529424628337,6.16496658507273,55.961272724489,2.65384052154217e-09,1.1348097310757e-08
YOR256C,0.300704008234352,6.70722757220307,55.9440954296264,2.66391215502985e-09,1.13831876540561e-08
YDR038C,-0.445619274962645,6.76118174972227,55.8834723084031,2.69977864289403e-09,1.15283759824628e-08
YOR077W,0.577604440640581,4.53799165783114,55.8563870311411,2.71596621455966e-09,1.158938870017e-08
YDR120C,-0.697704648922759,6.13814997712942,55.7919988404976,2.75485729225348e-09,1.17471273216846e-08
YIL170W,0.511096002119635,3.71169628085912,55.7431185064652,2.78477065002397e-09,1.18644302620951e-08
YLR169W,0.567439003083799,4.09772693965791,55.7407071740573,2.7862550910492e-09,1.18644302620951e-08
YGR086C,0.390250222534567,10.0599798367247,55.7110121115164,2.80460376209015e-09,1.19342344186012e-08
YLL008W,-0.984667861403044,6.4942319551921,55.6833642510023,2.82180122655731e-09,1.19990460518834e-08
YNR072W,-0.632072524483217,2.87784121288592,55.6063242964229,2.8703065116584e-09,1.21968038538576e-08
YLR298C,0.386046810499133,5.49367280299955,55.5409026776397,2.91218219301602e-09,1.23661348237883e-08
YER098W,0.313955802308771,6.01322814761533,55.4963104600004,2.94109147684084e-09,1.24802087563858e-08
YNL239W,0.394434999405584,7.74980480936532,55.4826533259308,2.95000543450094e-09,1.25093350669387e-08
YCR044C,0.293318789770191,6.61329350509652,55.3954800777717,3.00757376918507e-09,1.27445938469217e-08
YGR187C,-0.598205586478167,5.56502982381257,55.3879655094972,3.01259108603823e-09,1.27569957022938e-08
YDR516C,-0.776668376962877,9.98747987172395,55.3723016826347,3.02307768644572e-09,1.27925243014506e-08
YIL122W,0.48535740415666,5.85425249069525,55.332485517843,3.04990620698517e-09,1.28971085758999e-08
YNL263C,0.242823854887161,6.9799741152386,55.2697256399157,3.09270180742192e-09,1.30690210726375e-08
YGR043C,0.742814284765924,4.47375862198039,55.2119102861901,3.13268237735306e-09,1.32288082121857e-08
YKR098C,0.46445133148018,6.38929553710082,55.1577162880828,3.17065029631888e-09,1.33798811259597e-08
YNL302C,-0.453235097304932,10.415037408062,55.1508656456832,3.17548400127111e-09,1.33910182278896e-08
YDR379C-A,1.03038043173431,3.28946053897712,55.1438921253414,3.18041233320919e-09,1.34025387135652e-08
YOR145C,-0.811499808701528,5.47264520809796,55.1191966570313,3.1979296384898e-09,1.34670577322738e-08
YPR173C,0.229820171040828,7.76700022953154,55.0862509894779,3.22145653102918e-09,1.35496113576638e-08
YLR052W,-0.315399430906252,5.89567614537388,55.0855290241009,3.22197411995579e-09,1.35496113576638e-08
YIL131C,-0.511459060977549,4.7945295742333,55.0424486462836,3.25301733613319e-09,1.36707381439978e-08
YNL292W,-0.494947066497098,5.79839858543815,54.9054765160714,3.3538158340358e-09,1.40846415824408e-08
YCR027C,0.290071252739216,4.82484505111685,54.7835988534175,3.44625678509359e-09,1.44629015836596e-08
YJL214W,-0.546913413666505,3.22881317987009,54.7265318712597,3.49045404268567e-09,1.46383165419024e-08
YPL007C,0.265546030204008,5.20376352691515,54.7128061686746,3.5011726209112e-09,1.46731836076924e-08
YJL199C,0.500791759458241,4.35600048743136,54.6911187342045,3.51817893141015e-09,1.47343361972991e-08
YGL169W,-0.657553213051099,5.44415757174211,54.6828656402779,3.52467333952726e-09,1.47514106432067e-08
YOL013C,0.234226297278352,6.72412213917433,54.6156036413657,3.57807259176751e-09,1.49646325942189e-08
YFL008W,0.618452225037622,6.22307858136839,54.5094351468112,3.66409039679684e-09,1.53138901378454e-08
YER174C,-0.357679030142535,5.82221299392893,54.4566848189846,3.70763139710149e-09,1.54852613176682e-08
YOR302W,-0.86567363452306,2.00632264922938,54.3850749950519,3.76760819449526e-09,1.57249967187484e-08
YHL015W,-0.330371516633787,11.0544096010659,54.3411294132479,3.80491712161915e-09,1.58698593821736e-08
YMR107W,1.27879217029483,2.62436483428534,54.3207944095266,3.82231187798694e-09,1.59315212291505e-08
YER066C-A,-0.935277983260587,4.71342289983443,54.2343600805656,3.89718313884897e-09,1.62324993264549e-08
YNL261W,-0.343129116496787,5.3564092819526,54.2220510439421,3.90796977362422e-09,1.62663243919884e-08
YIL042C,0.581355575239458,6.60221063745458,54.2075360390412,3.92072972253068e-09,1.63083113612012e-08
YFL045C,-0.324635696253219,8.61279450765344,54.1791902970027,3.94577404569194e-09,1.64013032880192e-08
YJL147C,0.431333079276626,4.28873441741773,54.13860667707,3.98192291570973e-09,1.65402951883327e-08
YOL124C,-0.929017505511573,5.2379073278425,54.1278029661873,3.99160439020284e-09,1.65692312850461e-08
YNL236W,-0.37652228468719,5.50992078592827,54.09885985677,4.01766270311252e-09,1.66660624163104e-08
YLR409C,-0.933276523703022,6.14301921158279,53.9582874129574,4.14678207121978e-09,1.71899892653418e-08
YPR198W,0.387428654584425,6.32444513429512,53.9153912080332,4.18704301406962e-09,1.73451028322151e-08
YLR350W,0.727802392404259,8.98395816581906,53.8633118999785,4.2364737503307e-09,1.75379666380719e-08
YGR014W,-0.361700625634647,7.26161523369563,53.7038273256972,4.39168474069066e-09,1.81681764662335e-08
YPR084W,-0.262495229263087,5.2984662085713,53.6859212872424,4.40947908189414e-09,1.82294318141721e-08
YNL283C,0.520094980671641,7.4791438465107,53.663357911918,4.43200928441943e-09,1.8310169704487e-08
YLR027C,0.366764208815056,8.94215656636043,53.6537454542678,4.44164419820847e-09,1.83375594705468e-08
YLR048W,-0.390593595431911,10.2858459663861,53.6018436093766,4.49404761432568e-09,1.85413648023092e-08
YEL015W,-0.184609010571069,7.08090999772472,53.5795728689917,4.51673171471182e-09,1.86223627859267e-08
YPR065W,0.656458277513793,6.28022607588673,53.5551498988397,4.54174589622068e-09,1.8712851761471e-08
YHR139C-A,0.964153718981267,1.36317150661794,53.5371691346052,4.56025461799355e-09,1.87764329817791e-08
YDL075W,-0.333963070577256,10.2134228017295,53.4974921476752,4.60137662730239e-09,1.89329738231957e-08
YOR341W,-0.691267178739512,8.05201392018756,53.4878224577863,4.61145721468299e-09,1.89614068313863e-08
YMR122W-A,-0.742218999547444,9.98316171316071,53.4849064572016,4.61450166250552e-09,1.89614068313863e-08
YDR441C,-0.483519164457274,5.40584511986563,53.4492557628947,4.65189337724175e-09,1.91021893593063e-08
YBL041W,0.316593446277438,8.57637756518466,53.3786730938833,4.72686201504164e-09,1.93969818532509e-08
YBR142W,-0.91607299552964,5.53614869909418,53.3596655030311,4.74726620380792e-09,1.94676198760994e-08
YJL003W,0.433637709237506,4.66636452236145,53.2718895746206,4.8426950851755e-09,1.98456181395171e-08
YMR216C,-0.258149474346542,6.58955653663781,53.2276244542725,4.89157951302431e-09,2.00324954285063e-08
YNR018W,-0.446042230502001,7.26430033661998,53.1916671927763,4.93166941289866e-09,2.018312995138e-08
YEL045C,-0.998770520283341,3.63814783229187,53.1657286810093,4.96080262329882e-09,2.02887517475666e-08
YJL045W,0.712823602555074,3.46789039822414,53.0965584539298,5.03937670125794e-09,2.05963004896691e-08
YNR031C,0.23919343361544,7.08807707629393,53.087359873809,5.04992361802128e-09,2.06255916446893e-08
YOR194C,0.248512015665839,6.99703360415163,53.0183494562574,5.12979064179046e-09,2.09377809339166e-08
YER123W,-0.265328354215018,5.87767331096183,53.0119206917526,5.13729782179066e-09,2.09544059549242e-08
YDR499W,0.29510957651535,5.21825395912015,52.9426514145055,5.21892064019113e-09,2.12731153950877e-08
YLR002C,-0.815166630964204,5.77047310443815,52.9393144808264,5.22288681092467e-09,2.12750703072512e-08
YPR115W,0.313386993261964,7.44952273174671,52.9102176556884,5.25760439966501e-09,2.14022028330593e-08
YNL215W,0.327251717961317,6.98940731885339,52.898746193737,5.27135820080386e-09,2.14438851608701e-08
YJL010C,-0.747172022033398,5.54047981203138,52.8855395449266,5.28723908959258e-09,2.14941591770113e-08
YDR479C,0.38380797785977,6.97000727639427,52.8278172052363,5.35724006390853e-09,2.17642336018441e-08
YDR100W,0.474350189364252,5.98097970735367,52.7552121177912,5.44667038305018e-09,2.21128294593295e-08
YGR048W,0.32899834945163,6.65853242452572,52.7240555335532,5.48552519158767e-09,2.22557677653377e-08
YIR007W,0.272783512522818,5.9861370777164,52.7003040160216,5.51534020548862e-09,2.23618644079014e-08
YBR162C,0.283957064529906,10.0139711703777,52.6614687356558,5.56445583915828e-09,2.25460222646373e-08
YNL039W,0.271001668293643,6.55325999226944,52.5503294409256,5.70756312450468e-09,2.31105177078484e-08
YIR015W,0.360355074171909,4.18088018291668,52.5417664990562,5.71874784607955e-09,2.31404505018418e-08
YNL012W,-0.541850347623771,3.64192596788741,52.4552597026457,5.8330368510736e-09,2.35872702884368e-08
YCL024W,0.582224310588242,4.32056463966363,52.1618358677908,6.23884300357502e-09,2.52115364290164e-08
YGL204C,-0.523496821891236,2.67734298780564,52.1399832842822,6.27022498880412e-09,2.53215836410872e-08
YBR150C,0.291598434285434,6.25945296179146,52.1248064754361,6.2921172922071e-09,2.53931876435501e-08
YHR062C,-0.835457626254699,5.52971077078678,51.9917917037207,6.48744880861123e-09,2.61641854792768e-08
YOR009W,-0.773308039577204,5.82074366632837,51.9466950212122,6.55510595008375e-09,2.64195881819095e-08
YGR250C,-0.296459340722512,7.43631908207398,51.938643519546,6.56726290304333e-09,2.64337868079322e-08
YOR020C,-0.404613367900506,7.80415600021989,51.9386237234933,6.5672928221608e-09,2.64337868079322e-08
YGR271C-A,-0.995609763655553,4.2216637863629,51.9145882717614,6.6037247457519e-09,2.65629059977443e-08
YGR289C,0.427288520007827,6.25747860952032,51.8357623402616,6.72469832846148e-09,2.70316924902977e-08
YJR050W,0.316468735731863,5.25398021759339,51.7397079934981,6.87525665030328e-09,2.76187070968733e-08
YHR106W,0.307412035990853,6.21844312171026,51.7138516706845,6.91638467414241e-09,2.77656442642217e-08
YHR026W,0.241065590746302,8.51228924804997,51.6986809162172,6.94063570020944e-09,2.7844680501432e-08
YGL157W,-0.327862652758958,7.1737594957516,51.6924195740028,6.95067063882674e-09,2.78666177648625e-08
YLR146W-A,0.444709442243838,4.34466653605581,51.6738200690109,6.98056942991828e-09,2.79681120560481e-08
YLR093C,0.286874855094005,7.28607187545654,51.6155582482518,7.0751004282316e-09,2.83282564390218e-08
YMR098C,0.297585467832188,5.31532379459896,51.6078287183273,7.08774211236841e-09,2.83602638489653e-08
YPL280W,1.1996810790265,0.491494859143329,51.5871832376463,7.12162400592222e-09,2.84771623093954e-08
YKR062W,0.35042174021309,6.34438062292913,51.5769251039911,7.13852196172336e-09,2.85260386446863e-08
YJL176C,0.291107514625103,6.07829595971612,51.55338091294,7.17746467256434e-09,2.86593812995266e-08
YGR013W,0.28079237565618,6.32992424408025,51.5510791058462,7.18128384250674e-09,2.86593812995266e-08
YPR184W,-0.843245469365824,6.48351756374606,51.481823033155,7.2971948684745e-09,2.91029301225042e-08
YOR231W,0.255121155858053,6.04663505318597,51.4642736629481,7.32687654647631e-09,2.92022212192021e-08
YKL017C,0.265468541619545,5.57302843863149,51.4250829596871,7.39361811424734e-09,2.94489932983925e-08
YBR282W,-0.299045760086907,5.03020669588025,51.3344005610947,7.55050254455416e-09,3.00542508329221e-08
YNL254C,-0.423565233769668,4.26626420374192,51.2965747467276,7.61696962301868e-09,3.02990538720078e-08
YMR179W,0.403243148541256,4.96141108828086,51.2259271149865,7.74275706943342e-09,3.07685732631992e-08
YDR127W,-0.309877734868629,8.14351389840711,51.2246291925502,7.74508825504326e-09,3.07685732631992e-08
YEL055C,-0.500538265125239,6.62391892026031,51.1622496888222,7.85799856383854e-09,3.11968166795984e-08
YJR003C,-0.634163098167052,5.02121405697504,51.0347781232238,8.0941231294891e-09,3.21133545748651e-08
YBL039W-B,0.620175038241028,3.94457459873854,51.0036948896886,8.1528200281797e-09,3.23252162520809e-08
YNL132W,-0.849483925225295,6.35712816152104,50.9999402532012,8.15994031756579e-09,3.23324388427185e-08
YAL016C-B,0.801558631232363,2.73596841398473,50.954478005953,8.24667356605687e-09,3.26549007787664e-08
YCR024C-B,-0.954980238560699,8.51099545171201,50.9375130570201,8.27928632432122e-09,3.27627789565552e-08
YMR226C,0.322271578665911,8.03064231483954,50.9077347076382,8.33685810034744e-09,3.29692210812184e-08
YER024W,0.675397124882829,5.76551782432534,50.8303328638276,8.48847225741817e-09,3.35470581054182e-08
YHL037C,1.02546856906153,1.22556621705407,50.8231046038428,8.50277758780704e-09,3.3581843909902e-08
YOL025W,0.284593869061789,4.93738096053286,50.7606438412861,8.62744941784605e-09,3.4052196861382e-08
YPL115C,-0.26813498061306,6.28197300584391,50.7452722924502,8.65842363266084e-09,3.41523600559124e-08
YNL131W,-0.216431240521176,7.06175215074357,50.6559254746858,8.84078139121915e-09,3.48491266467825e-08
YJL109C,-0.833316990414125,6.63100247409183,50.6418387426896,8.86989763659174e-09,3.49413269067029e-08
YGL158W,0.615529600650018,5.49457422446853,50.5724839774489,9.01472038713957e-09,3.54889185821456e-08
YHR146W,0.576911710323833,7.96365323709604,50.5493006035834,9.06368110768341e-09,3.56586602959924e-08
YDR492W,-0.729211560985842,6.65156140739505,50.4732327185351,9.22629339337038e-09,3.62533712228726e-08
YPR098C,0.448825978705234,5.62537296009147,50.4730319661579,9.22672656655542e-09,3.62533712228726e-08
YML093W,-0.845821581038736,6.87181183448352,50.4540254809099,9.26783440704856e-09,3.63914578840478e-08
YOL133W,0.396731984445311,4.88062918440224,50.4416782830185,9.29464206406021e-09,3.64732513664922e-08
YMR132C,-0.566050223434137,3.16491408606791,50.4195369254782,9.34291792270081e-09,3.66391292829822e-08
YHR209W,-0.714664195943387,5.86808658599203,50.41364835094,9.35580121866746e-09,3.66660880130436e-08
YKL067W,0.409044675861967,7.95143840558604,50.31525423777,9.57384723004094e-09,3.74965441577085e-08
YER138W-A,-1.00877383745567,2.03085708499574,50.2822514259169,9.64816957353584e-09,3.77633936739678e-08
YNR038W,-0.631658992438373,5.27504423952057,50.2604448129699,9.69760941171722e-09,3.79325721989093e-08
YJL039C,-0.421709148512782,6.55657231701835,50.2520424197599,9.71673002142908e-09,3.79830151125946e-08
YBL037W,-0.277821339373125,5.87290082046572,50.230810617541,9.76522156636534e-09,3.81481318808971e-08
YDR171W,-0.620069321280224,8.8169552064031,50.1839550132811,9.873134590799e-09,3.85450206481481e-08
YOL069W,0.468766595454352,4.86177291754942,50.1674527813064,9.91143760797216e-09,3.86698160382648e-08
YER082C,-0.674490368023035,5.94646129419828,50.0891856402438,1.00952330234755e-08,3.93617328493596e-08
YOL121C,-0.417643624465976,9.72143797124317,50.0559003576664,1.01744756982005e-08,3.96453708240228e-08
YBR161W,-0.321448952694657,5.22711267345374,50.0176335790557,1.02663834929336e-08,3.99779655863948e-08
YMR315W-A,0.830918596945591,1.22266581544283,50.0087985216117,1.02877265093318e-08,4.00355275254735e-08
YPR029C,-0.203643046030905,7.01594372113252,50.00337831313,1.03008432044011e-08,4.00610230932158e-08
YEL038W,0.350398848409339,7.2079888187876,49.9329652258507,1.04728408214989e-08,4.07039966196091e-08
YBL076C,-0.403072127711885,8.95302519216487,49.9097027573608,1.05303227274083e-08,4.09013553676929e-08
YKL117W,0.334455470970732,9.64754245539926,49.8923377726791,1.05734471965792e-08,4.10427320569507e-08
YMR316C-B,1.03984966662938,0.555349910827358,49.8398510797915,1.07049214802431e-08,4.15266566258383e-08
YPL131W,-0.341769452296287,11.4134320456703,49.5950178311764,1.13412200961848e-08,4.39670425838116e-08
YOR330C,0.270983725481654,6.74978105132479,49.5185106199522,1.15480820298284e-08,4.47405692355638e-08
YOR298C-A,-0.440678218070899,8.70388289925516,49.4325461045205,1.17852372857116e-08,4.56304047699316e-08
YAL053W,0.413422131168488,8.87781698987807,49.4155403007634,1.1832753481395e-08,4.57853276749984e-08
YLR003C,-1.0163623126802,4.49675040690012,49.4016626076721,1.18716780350403e-08,4.59068310328365e-08
YGR011W,0.672781734644201,2.34329393859135,49.3840803266293,1.19211859925995e-08,4.60690797510081e-08
YBR115C,-0.364850896648887,7.22815580804063,49.222559272545,1.23862413711953e-08,4.78359777512873e-08
YDR385W,-0.408949158054509,10.9443944069767,49.1220125065946,1.26853000284444e-08,4.8959962538626e-08
YHR155W,-0.331489559428222,5.51804111475817,49.118891104566,1.26947042308507e-08,4.89652877475669e-08
YGL256W,-0.390127092898536,6.27696028119557,49.0709672863508,1.28400100003074e-08,4.94944668489422e-08
YFR006W,0.203913880066765,7.02575338552395,49.0442355782899,1.29218167676972e-08,4.97783623210152e-08
YNL067W,-0.461278713905036,9.08183344000208,49.0383376896601,1.29399394089044e-08,4.98167257243751e-08
YJL178C,0.167142737217533,7.09081819591594,48.865669800712,1.34824726197838e-08,5.18726657792692e-08
YDR381W,-0.451637581905534,7.8438601411152,48.8508918604456,1.35299995083375e-08,5.20227202267647e-08
YNL119W,-0.874754746378341,4.41610270677726,48.8287496978272,1.36015389245324e-08,5.22648554896075e-08
