genes,logFC,logCPM,F,PValue,FDR
YER037W,-1.82707031721049,5.55079905396807,234.239312076003,1.53711659427101e-10,8.3608163324098e-09
YMR272C,-1.34156026667854,7.25625384459256,227.526229223998,1.88661563801316e-10,1.01710287316603e-08
YLR346C,-2.0610922565514,2.97207335895546,220.59181549012,2.34546673660746e-10,1.25338450521163e-08
YBL005W,-1.23127615997926,6.00876828020261,218.259083733643,2.52734104072695e-10,1.33883144522683e-08
YOR178C,-1.67874971860735,6.17409599449523,217.560740170895,2.58486037985343e-10,1.35749736500578e-08
YNR067C,-1.41047807650587,6.65855413914759,217.067696100845,2.62636423877598e-10,1.36712971037772e-08
YBL044W,3.14662197955092,3.14484380955437,216.695123731724,2.6582283971503e-10,1.36712971037772e-08
YGR050C,1.40624635502375,4.36291919055767,216.552687498569,2.67052586235963e-10,1.36712971037772e-08
YMR006C,-1.85287630900921,7.24653804589343,213.643564084342,2.9363642862128e-10,1.48575861678198e-08
YOL109W,-2.60011201354025,8.43600423140161,213.491845802412,2.95103073917629e-10,1.48575861678198e-08
YDR210W-B,-1.30987512537884,6.29111691125311,212.501778244718,3.04880450552369e-10,1.52240303669265e-08
YJL016W,-0.989151916479524,5.85478583563823,211.279180223925,3.17464927792106e-10,1.57235474805651e-08
YMR122C,2.41529851954883,4.72812511326462,209.163449658415,3.40659782822691e-10,1.67362854593213e-08
YEL071W,1.13705057291174,8.80371374597848,206.824195256549,3.68571170563996e-10,1.79626845686069e-08
YOR108W,-1.29730417700546,6.62042339624171,204.449906359285,3.99582667062163e-10,1.92352995240275e-08
YDR345C,-1.27431058518617,11.8122519575838,204.346538347213,4.00998529145025e-10,1.92352995240275e-08
YEL065W,-1.52792456213058,6.68024127145396,200.95054202758,4.50836365842111e-10,2.1456993286798e-08
YIL056W,-1.41509183364724,6.9798546718241,199.767868541497,4.69813805768939e-10,2.2186865928251e-08
YLL053C,-2.12092262688713,3.74173491798685,198.40618047075,4.9279489573972e-10,2.30931269603567e-08
YDL227C,-2.06531274279081,3.68509531236449,197.946664880918,5.00835718106187e-10,2.32335958793248e-08
YLL052C,-2.58605180042958,3.20517248407602,197.800752483455,5.0342000263803e-10,2.32335958793248e-08
YHR092C,-2.38904496012073,9.8208831495768,196.641058283971,5.24505831344921e-10,2.40247332673177e-08
YIL015W,-1.01250447618364,5.60164476799718,196.412889646535,5.28771341882017e-10,2.4039365781681e-08
YDR277C,-1.76359874860176,7.04247868664571,194.216107617247,5.71914872674651e-10,2.58081881802517e-08
YKR039W,2.10874628471507,6.89535766756256,193.851005808993,5.79465394802049e-10,2.59566410671624e-08
YOR204W,-0.982234096627462,7.00469677593311,193.301904318649,5.91034936218902e-10,2.6281641105442e-08
YOR348C,2.4075703341709,5.04606244349298,192.252753164317,6.13876377670953e-10,2.70995282084887e-08
YPR015C,1.77080417621357,4.31076451447265,191.543201479058,6.29891586266104e-10,2.76064715362094e-08
YOR376W,3.82695388222266,2.59459509928223,190.922204353731,6.4429760515553e-10,2.79692888638981e-08
YGR180C,-0.730029277181784,9.06395944928031,190.79255248356,6.47352220914254e-10,2.79692888638981e-08
YLR312C,1.46252425588122,4.66000916269711,189.412283982393,6.80910087410283e-10,2.92120017781933e-08
YLL060C,1.46219800771156,5.8253416194062,186.690512665076,7.53028704148521e-10,3.20800759837258e-08
YLR092W,0.871564129056906,6.09018135481348,186.410924020914,7.60915292336008e-10,3.21909441729928e-08
YNL040W,-0.975237204562941,4.84127665862942,185.793892246932,7.78654073575354e-10,3.27142111463521e-08
YGL255W,-1.47349852754877,6.88356790138081,184.606098364075,8.14137777535317e-10,3.39707352105832e-08
YOL136C,-1.74605405441882,6.47473661942217,184.412417328382,8.20095877180561e-10,3.39865583930883e-08
YEL066W,1.45623420654766,5.3390541732529,181.973631954431,8.99509949128066e-10,3.70257743924877e-08
YMR145C,-0.789918098547371,8.40567627577198,181.316639705329,9.22370128401035e-10,3.77119384041551e-08
YPR009W,-1.30799682536356,5.57453908060672,179.313060152788,9.96257861065506e-10,4.04613525974071e-08
YIL119C,-2.3616309874898,5.08737785090343,178.617750746215,1.02345069553627e-09,4.12904744185892e-08
YHL040C,-0.974261755887881,5.6986677156489,177.891986383826,1.0527360051003e-09,4.21925509412566e-08
YGL008C,-0.848249010467816,11.3688782246545,176.905198810529,1.09409054219966e-09,4.35633959678454e-08
YDR055W,-1.9690380681136,7.44305704203834,174.480337941662,1.20377146446099e-09,4.76193231265998e-08
YMR244W,1.96946544280196,3.27860608605971,174.136565958166,1.22030772320404e-09,4.79620299984454e-08
YJL082W,-1.04415536939818,7.44502683339097,173.656352218271,1.24384013921799e-09,4.85735521033078e-08
YBR069C,-1.27986448462694,7.57771311323547,173.057384301627,1.27391644989108e-09,4.94312039027801e-08
YOR049C,-1.11123470107962,5.3747930291257,171.701492175765,1.34509640182987e-09,5.18628308857441e-08
YNL160W,-2.42038340581184,6.93564713348232,171.136387599395,1.37608576702333e-09,5.27239905201644e-08
YJR078W,1.96781947491713,3.68047155433499,170.02320167362,1.43952881580884e-09,5.48100596619215e-08
YNL327W,-1.23411019778131,8.34402088622482,169.001555300273,1.50068682132461e-09,5.64881072379441e-08
YPL062W,2.89022621163743,2.47546502248958,168.977759511239,1.5021459902408e-09,5.64881072379441e-08
YJL200C,-1.30384042295803,6.1499192499334,168.135928723325,1.55481752860649e-09,5.8110112786937e-08
YOR092W,-1.04886411234984,5.95755552131075,167.803776575293,1.57617326764634e-09,5.85490704054969e-08
YER042W,1.3380641759404,5.95347692242366,167.360380304086,1.60520174426442e-09,5.92659940973263e-08
YKL045W,0.825554859806132,5.98424560570583,166.742392488395,1.64667727620698e-09,6.04310720882705e-08
YPL134C,1.50247283056681,6.15384137928269,165.545416917942,1.73051458406384e-09,6.30402089780709e-08
YAL061W,-2.05677494150203,7.3025376528325,165.435272807551,1.73846932178528e-09,6.30402089780709e-08
YDL048C,-1.27529817065489,7.35419103832203,163.424867646037,1.89120351568236e-09,6.81728509913427e-08
YKL037W,1.46964474157628,4.62495244395478,160.288961715809,2.16082415071481e-09,7.74337689773802e-08
YOL020W,-0.852399784969195,6.921342107192,159.357153658852,2.24915420314358e-09,8.01277626055596e-08
YEL040W,-1.36254033330127,9.04147649942164,158.28575929746,2.35581711907035e-09,8.34397551707939e-08
YKL152C,-0.811394503709045,10.9733153661279,157.561002984301,2.43122225512233e-09,8.56127513191053e-08
YGR177C,-1.54929464473173,4.63198748655843,156.127882278002,2.5885254487881e-09,9.06281438736616e-08
YOL002C,-1.73900117342883,7.06016167536078,155.454649771435,2.66638256334031e-09,9.28205861478237e-08
YER053C,-1.30202446307109,7.44528757447416,154.679275910909,2.7593617029142e-09,9.55115425804166e-08
YKL162C-A,2.53712747728613,1.85121957047364,153.89072761556,2.85770975741668e-09,9.83568804643075e-08
YDL229W,-1.05434865040038,10.3742952791605,153.596401496535,2.89543214061525e-09,9.90953516889218e-08
YJL101C,-0.883268262355153,6.966258317917,153.319239493982,2.93147159760017e-09,9.97682959362024e-08
YLR108C,1.48476403682951,5.77876690687783,151.646832264032,3.16003972070061e-09,1.0694978876949e-07
YOL104C,-2.50469070625246,2.27439329138833,151.077016110055,3.2424814366503e-09,1.09133684597092e-07
YFR030W,1.18918477960893,6.49728787737774,148.299881999583,3.68085668618746e-09,1.23207576550846e-07
YKL051W,-1.00137940392967,6.71506591349088,148.053664350219,3.72286165211302e-09,1.23518853797768e-07
YOL155C,-2.0807595228044,7.88874568281124,148.008025000951,3.73070733729306e-09,1.23518853797768e-07
YDL241W,-1.7021583905807,4.71568139918347,146.588119493676,3.98442211105599e-09,1.31205943246233e-07
YNR050C,-1.0116202147405,7.62655246838866,143.730644300869,4.55662687646839e-09,1.4924177920132e-07
YDR044W,-1.77162286050619,8.04035336273449,143.490601426871,4.60879231901819e-09,1.50143116617427e-07
YLR300W,-1.25586784876701,9.18667659225399,142.528400769813,4.82480299788606e-09,1.5585980398632e-07
YDR525W-A,1.27770869743338,5.44757294020399,142.425943474352,4.84847300216094e-09,1.5585980398632e-07
YIR027C,1.63915319664079,2.98903055469885,142.371842211801,4.86102474678281e-09,1.5585980398632e-07
YOR126C,0.858992860983476,5.07177410066056,137.123404773376,6.27404231557602e-09,1.99616291093938e-07
YML101C,0.985755003412334,5.66465771965219,137.068019420663,6.29125539888971e-09,1.99616291093938e-07
YBR068C,-0.769635482489207,8.78821282756884,135.848566180204,6.68415754991274e-09,2.10983874580665e-07
YML035C,-0.775479414727498,6.696824738582,134.272884346198,7.23370266445581e-09,2.27153178514767e-07
YNL300W,-1.35995787890565,6.49109729154053,134.09611403665,7.29848908899953e-09,2.2801228477018e-07
YIL055C,0.842019953771413,5.51144675059773,133.700438479195,7.44590302364867e-09,2.31430822551366e-07
YNL134C,-1.18089156626989,7.33778287617188,133.141301490716,7.66000881007257e-09,2.36877023710467e-07
YNL279W,1.12037073184001,4.46277111481385,132.502692368999,7.91313362673373e-09,2.42939801040416e-07
YDR461W,-1.05028515342333,6.13066722143565,132.446588862496,7.93582081533859e-09,2.42939801040416e-07
YPR139C,0.681559697132844,6.54359598187444,131.277392121304,8.42582410008149e-09,2.56143823210173e-07
YOR114W,1.2821237882686,3.83899846258269,131.218881295932,8.45123251235141e-09,2.56143823210173e-07
YFL068W,0.924929190071109,5.60468239574463,130.896514694326,8.59278823190011e-09,2.59144880736314e-07
YGR264C,-0.746073980653547,8.1935101603119,130.189656009073,8.91269165855191e-09,2.67468559526592e-07
YJL117W,-0.634635663772362,7.3427395471826,128.618455687987,9.67332959012071e-09,2.88872175799095e-07
YDR010C,2.46261963521998,2.44805499344485,128.014190691603,9.98525552237195e-09,2.9673256898678e-07
YDR384C,-0.960828985850493,6.22467769256107,126.842824579444,1.06229674192533e-08,3.14151055913065e-07
YLR161W,1.20002661357398,3.28727092871609,126.676563636656,1.07171721139748e-08,3.15405857576496e-07
YDR059C,1.08117086449091,5.58896215217434,126.509994873308,1.08125022543178e-08,3.16681556410116e-07
YHR174W,-1.04737619959374,13.941195755352,126.287704467676,1.09412242921793e-08,3.18918365492613e-07
YBR025C,-0.643580769820344,9.31468948019756,125.681837269644,1.13009780587454e-08,3.26555347898172e-07
YKL108W,1.03799872367879,5.21650700699234,125.666204608087,1.13104363766438e-08,3.26555347898172e-07
YLR432W,-0.668077130386183,8.70347235061977,125.166194952118,1.16177479068855e-08,3.33845850229936e-07
YLR356W,1.31632046354775,5.84932021560501,124.584671950414,1.19871330913628e-08,3.42843261937004e-07
YER056C,-1.2070188380903,8.07700269976498,124.415939528814,1.20967920538274e-08,3.44362884074377e-07
YCR021C,-2.21550275163618,5.98861718134076,124.244755661462,1.22092080932294e-08,3.45946491646295e-07
YHR030C,-0.843313134524771,8.13613266558034,123.906226014938,1.24350250924552e-08,3.50713763255727e-07
YIL047C,-1.12061491919914,6.40339622477052,123.720092892406,1.25612013558978e-08,3.52639809493684e-07
YIR028W,1.0494680565084,4.06184931635805,123.587750246145,1.26517971810292e-08,3.53553891866192e-07
YMR319C,-0.866370907973441,8.37231868957621,122.283531116357,1.35853677752392e-08,3.77806278921771e-07
YGR067C,1.61083633659653,4.29059103167874,122.205445773545,1.36436935920535e-08,3.77806278921771e-07
YEL044W,1.05801832340585,7.32649673238063,121.211314952647,1.44116302076612e-08,3.97265390158697e-07
YGR096W,1.0528660616839,5.27114129520372,120.526275129697,1.49693310962927e-08,4.09801697366415e-07
YDL154W,-1.30511736786883,3.50557965718329,120.444399118546,1.50376099301352e-08,4.09801697366415e-07
YMR173W,-1.83367244456347,4.92252410427924,120.407833184184,1.50682173686929e-08,4.09801697366415e-07
YCL021W-A,-1.49552196097813,2.9905373289188,119.247964508735,1.60767411124655e-08,4.35286697142843e-07
YGR153W,1.21326175860668,4.11139111187141,119.066359933979,1.62414789669041e-08,4.378012825946e-07
YJR070C,-1.43999730650073,7.62575095656792,118.403655534307,1.68590813296136e-08,4.5244723991192e-07
YMR195W,-1.40735299238096,6.69861344720485,118.267541140501,1.69892036884579e-08,4.53939600307392e-07
YOR383C,1.24832917136226,11.5431409301673,116.740903037173,1.85294049216552e-08,4.92930719575212e-07
YPL075W,-0.881931078305773,6.54286708681836,116.04364256542,1.92850903521184e-08,5.1080334967437e-07
YPL163C,-1.2109307420817,7.38664542372726,115.56806621338,1.98205628611965e-08,5.22713718400039e-07
YJR148W,-1.34440273415256,7.6418967481123,114.716381919568,2.08221938993249e-08,5.46762091528823e-07
YDR343C,-2.57981537330973,9.74613640791102,114.43707992425,2.11630741249803e-08,5.53328101156138e-07
YGR110W,1.43337967330319,4.13363141703248,113.858236236907,2.18898778762804e-08,5.69885196676495e-07
YOL061W,-0.699678715295113,7.41649555606862,113.536895063807,2.23055532493314e-08,5.78235874020964e-07
YJL170C,1.13619890376884,4.23996752864679,113.304127348131,2.26122449209221e-08,5.83702525670581e-07
YFR027W,0.90270260297432,4.59632617248738,112.563438200689,2.36204500185676e-08,6.07155196257865e-07
YER072W,-1.07133057322056,8.32268307026398,111.549895804332,2.50837243252844e-08,6.42059027687531e-07
YOR222W,0.855866299586724,7.52200864270455,111.141365859086,2.5702385868172e-08,6.55141986229722e-07
YGL163C,0.675787034762451,6.23546721606559,110.671725009145,2.64350733007093e-08,6.71010277283005e-07
YDR342C,-2.75002104304978,10.5287095985649,110.326134876394,2.6989364877562e-08,6.79718126210753e-07
YLL061W,1.36606575121134,6.51956003867126,110.318795757841,2.70012781587331e-08,6.79718126210753e-07
YOL156W,0.994764963986185,4.23279355247136,110.24957962007,2.71139275747161e-08,6.79745048498644e-07
YLR214W,-1.3135241187732,7.58823434600992,108.612257681836,2.99405839947593e-08,7.47532941377352e-07
YPL153C,0.932756386425431,4.91996645970406,108.429640018515,3.02760670884801e-08,7.5282367633886e-07
YGL034C,2.33367561135281,1.42257122509768,108.019197649221,3.10457540557165e-08,7.68824120761891e-07
YHR143W,-1.15996512386843,8.8733519197978,107.692537050951,3.16742039479254e-08,7.81211540286484e-07
YLR417W,0.735239010971929,6.33540931563866,106.739451049631,3.35918497328413e-08,8.24392471792008e-07
YNL146W,1.39337696777705,3.02729230835869,106.689646317904,3.36956213848014e-08,8.24392471792008e-07
YDR259C,1.073860940473,4.5275267112318,105.02672545903,3.73783532326921e-08,9.10835711574241e-07
YPR007C,1.65855286009779,2.18709034051922,103.776204427682,4.0449437178623e-08,9.817449055465e-07
YOL162W,1.61772963448782,2.77998752577804,103.385428592194,4.14670656521625e-08,1.00244985695625e-06
YHR007C,-0.896808521024544,9.27762783963913,102.768438444386,4.31334524026392e-08,1.03861261674655e-06
YER047C,0.718367079831617,6.19330938145745,102.299366542585,4.44512139057843e-08,1.0661291146222e-06
YHR128W,-1.23734968064099,6.66209960454488,101.781995793915,4.59578924673852e-08,1.0979430623973e-06
YIR042C,1.14957039185483,4.60984051333067,100.410843836518,5.02390838487102e-08,1.19553319846228e-06
YLR157W-E,-1.76748512533981,3.20142902011728,99.7446297493994,5.24812529882003e-08,1.24403032375143e-06
YMR017W,1.5994392496177,2.75202830084451,99.4876349929299,5.3376340374094e-08,1.26034366495729e-06
YNL024C,-1.50082676196449,5.07611468916916,98.4398898205413,5.72091459203025e-08,1.34562979516017e-06
YOR095C,-1.11633160895296,6.47003966945135,97.9248235386634,5.92071106446167e-08,1.38699588309215e-06
YDL182W,-1.02793636432855,8.24184426879665,97.8703091879967,5.9423165707001e-08,1.38699588309215e-06
YDR018C,1.33192266308354,3.84604105846697,97.4136407038531,6.12686001287062e-08,1.42461187780182e-06
YHL035C,-0.821488509160438,6.53978321592384,97.2731080855164,6.18495170516132e-08,1.43265117064041e-06
YGR161W-C,1.24488124912361,6.01616105318935,97.1902855537636,6.2194802965335e-08,1.43519219570008e-06
YJR095W,1.82099247639085,1.77977395506944,97.0955887645697,6.25922737650552e-08,1.4389137048178e-06
YCL048W,1.80531379946517,2.42881429042036,96.8628341815001,6.35815137781081e-08,1.45616008246705e-06
YDR134C,-1.33126975932655,8.15707955081192,96.5112301189011,6.51096863282849e-08,1.48022005741198e-06
YJR137C,0.81154020534051,6.46955418049674,96.5093385282033,6.51180195972439e-08,1.48022005741198e-06
