genes,logFC,logCPM,F,PValue,FDR
YMR045C,-2.2345508916402,7.42130866977478,2158.21531182313,4.60115300231303e-38,9.33880687702801e-36
YGR027W-B,-2.32424374325471,7.6765057939987,2125.04888911293,6.35437497507904e-38,1.24812223300827e-35
YPR158W-B,-2.29869028426636,7.36525173448028,2084.31081580469,9.5116102928112e-38,1.80988109602898e-35
YBR012W-B,-1.99723189825128,7.04802414948142,2071.3598578511,1.08305233792161e-37,1.95542185483058e-35
YDR098C-B,-2.10665124413223,7.292948471385,2070.55321904724,1.09187622046706e-37,1.95542185483058e-35
YHR214C-B,-2.1334883949331,7.48061935492834,2047.30931347621,1.38134283402937e-37,2.40314186182995e-35
YDR210C-D,-2.02821696213515,7.32665395119146,2001.7112194831,2.20796660951929e-37,3.73453019037859e-35
YPL019C,-2.47880074387311,7.90662211839887,1971.98808186386,3.01460749941362e-37,4.96106623349447e-35
YBL005W-B,-2.15883687228195,7.3299883629192,1967.03890020188,3.17645674261036e-37,5.08985397519854e-35
YMR050C,-2.25623485880787,7.7383427983303,1905.26921979165,6.16898232068782e-37,9.51878667525547e-35
YDR011W,-1.26037264293627,7.68222697346629,1904.02880352058,6.25310341616388e-37,9.51878667525547e-35
YKL109W,-2.15362078103629,7.60410233757671,1879.72655415998,8.16770934345894e-37,1.21300444371516e-34
YER160C,-2.16939244350371,7.27138105674845,1861.97526073177,9.94868502226387e-37,1.44232245477535e-34
YPL095C,-2.02996879358454,6.26868920397413,1843.62699574159,1.22223793709574e-36,1.73074576720371e-34
YDR406W,-1.99348628206565,7.40349135707025,1836.52754976822,1.32427106085373e-36,1.83261056580418e-34
YOR273C,-2.27869463870408,7.93334402859521,1812.57325984217,1.73958713807932e-36,2.35385468528111e-34
YOR142W-B,-2.07825025030577,7.18231761174098,1795.58137512045,2.11550268657016e-36,2.80028170837515e-34
YHL047C,-1.75051071129058,7.52973861289918,1511.97279871051,7.4632410901531e-35,9.66886702083877e-33
YGL028C,-1.69158078781174,6.57703553364044,1480.67853140176,1.15009802590887e-34,1.45894726661648e-32
YER011W,-4.19276233996964,7.47941955305788,1458.3067931348,1.57535056705386e-34,1.95761420465122e-32
YLR035C-A,-2.04097990194644,6.7223483236449,1449.38629743525,1.78826206120525e-34,2.17774553813576e-32
YOR306C,-1.34654021589346,6.73238962030199,1440.9586255084,2.01719110877824e-34,2.40836797281387e-32
YMR056C,1.99558481000087,5.8682439624717,1432.21292274264,2.28745495056753e-34,2.67852176807802e-32
YER001W,-2.32406077724307,6.22920585944958,1420.47943952041,2.71096608731119e-34,3.11454198219582e-32
YPL025C,3.67035380019132,3.9620824833877,1415.29475535394,2.92354903376682e-34,3.2965722345567e-32
YER124C,-1.7476392488767,6.4496346909578,1326.08395234618,1.11969373523974e-33,1.23960275524996e-31
YCR018C,-1.70243803097254,4.54406987481351,1317.78556494498,1.27429156752616e-33,1.38556452761907e-31
YPR149W,-2.18055847406904,8.47004408352118,1281.68329617487,2.25784676114482e-33,2.41193489975628e-31
YDR281C,-3.90440890700772,3.27898228374619,1277.878301847,2.40033069548537e-33,2.50346051334965e-31
YNL054W-B,-1.93044304030903,7.1472522420916,1277.2242997471,2.42575415154589e-33,2.50346051334965e-31
YFR055W,-2.06324136386795,6.81083597089246,1254.46278692238,3.51177905981491e-33,3.56387044920217e-31
YGR161W-B,-1.34528385388236,6.37234906783112,1217.79851072334,6.46222747610322e-33,6.45057427901516e-31
YHR136C,-4.81682602925542,5.82768768255526,1209.50483357033,7.43640549276703e-33,7.21091475253957e-31
YHR216W,-1.2334541324793,8.04589864756024,1209.31210514101,7.46079207439634e-33,7.21091475253957e-31
YGR233C,-1.3749279539858,6.23162362899679,1184.72495016917,1.13762697535907e-32,1.08234541452521e-30
YBR070C,1.61736793052563,5.61340252958266,1177.9849859182,1.27898526787129e-32,1.19811404554897e-30
YDR034C-D,-1.34653487045915,6.34161592978701,1162.07492589833,1.69067683567362e-32,1.55977746248738e-30
YLR410W-B,-1.32336063895252,6.37574031252202,1134.28106407237,2.77764219450815e-32,2.52433780930748e-30
YPL057C,-1.20588479963718,7.2353418167151,1089.11069065239,6.38570692392194e-32,5.71802492055304e-30
YIL011W,-1.80345415594796,5.31378995917118,1066.8397382178,9.74568170183494e-32,8.60021099745985e-30
YKL062W,-2.25593481489996,7.05987565255554,1062.49711363771,1.05935774809855e-31,9.21489904024578e-30
YPR124W,-1.28106971349169,7.75356081380963,1050.93566937788,1.32494774878561e-31,1.1362826538529e-29
YBL005W,-1.28436985060724,5.93502039821469,1039.15527047642,1.66823897392797e-31,1.41082043225658e-29
YFL002W-A,-1.36699319858916,6.27862601937343,1038.10075855909,1.70320973398249e-31,1.42066357126293e-29
YDR261W-B,-1.23736460632456,6.04372370643353,1030.59480636901,1.97540082996691e-31,1.62543454779304e-29
YBR092C,-2.775324075424,7.26347350757436,1027.45260828266,2.10253584989481e-31,1.70697877200126e-29
YOR192C-B,-1.29820526029746,6.44325323548823,998.484558607108,3.76954185578876e-31,3.02009741577602e-29
YIL056W,-1.45036667579628,6.99278729042644,976.109268862836,5.98428634264605e-31,4.73224929095738e-29
YDR399W,-1.90439214756576,7.64672309729789,972.765246495211,6.41784782152793e-31,5.01003530580558e-29
YJR150C,-3.20647868934885,2.90537493707197,970.166050707724,6.77750316825928e-31,5.22382491032035e-29
YBR067C,-2.95509480297132,8.96804805823757,961.1522258203,8.1971963234166e-31,6.23909105166046e-29
YCL019W,-1.36932907108659,6.1077822194201,958.084175736743,8.74879048161595e-31,6.57671422747649e-29
YJL077C,1.94776994519685,5.08179681386554,931.699209210918,1.54462340059955e-30,1.14697705929886e-28
YIL169C,-2.87218747857952,7.70331163374607,917.784957777061,2.09759987353529e-30,1.53882959397065e-28
YGR035C,-3.78024372671009,5.57003751520324,901.998869393858,2.9843910402245e-30,2.16332821951512e-28
YJR010W,1.41056561507184,6.51605666058948,884.899309366256,4.4019825822853e-30,3.15337316982767e-28
YBR244W,-2.65202914182341,5.16373376760946,864.466272822202,7.07099618756393e-30,4.95470631021774e-28
YFR015C,-3.06128112583852,9.30095516666229,864.416150713751,7.07931432072496e-30,4.95470631021774e-28
YMR272C,-1.48842660266782,7.27900369081874,860.469732405461,7.76751624696254e-30,5.3745916395176e-28
YOR343W-B,-1.28976677065947,6.17597767064431,843.137242308771,1.1731440264437e-29,8.02615053597269e-28
YDR210W-B,-1.20830436425111,6.2039426107159,832.95357647983,1.5003987609888e-29,1.01510311729565e-27
YDR077W,-3.39640211344791,11.5454057644173,823.89295774671,1.87210222518977e-29,1.25266268672314e-27
YKL182W,-1.08740745275978,9.59675274601724,812.686322059853,2.46956903586961e-29,1.63447889776196e-27
YER037W,-1.90620381917914,5.61168482179928,807.868293955287,2.78498981776853e-29,1.82341967746157e-27
YIL094C,-1.11060626316844,7.90163037481413,807.297437466112,2.82506437304139e-29,1.82998052845203e-27
YCR025C,2.4448535071554,3.42717071328572,799.224190223787,3.46120640251455e-29,2.2184511352538e-27
YOR376W,3.50313988459514,2.62541747902657,775.341437035449,6.38543165821654e-29,4.05009305905005e-27
YNL040W,-0.988365580965072,4.85690503489051,774.26594088272,6.56673443212629e-29,4.12214906775433e-27
YPR064W,2.69376919350445,3.30487089066623,771.635139646842,7.03331542082873e-29,4.36998546912512e-27
YJR147W,-1.31644207114413,5.63218991786043,770.817666332991,7.18526600120466e-29,4.41930148296315e-27
YGL255W,-1.524298819719,6.85706175934806,767.25838756459,7.88804103579104e-29,4.80302818669317e-27
YLL052C,-2.41503564399786,3.21981476479166,752.307165060625,1.17267180406307e-28,7.06970159895053e-27
YJL082W,-1.1780891316137,7.45405749371954,744.687824149763,1.43941979313073e-28,8.59277168664022e-27
YBR093C,-2.29921498688845,7.17159339066377,740.414202831809,1.61618608533457e-28,9.55432725592446e-27
YBL100W-B,-1.20895221476742,5.68662190592413,732.368272783899,2.01348741668908e-28,1.1788581615596e-26
YOL104C,-2.50442422424081,2.29549671684756,731.347790006322,2.07074621421237e-28,1.20083559031801e-26
YLR111W,2.97879813578074,2.98443251770954,729.24059970922,2.19444171942631e-28,1.26056185184781e-26
YHR092C,-2.56986092111247,9.93026157113916,717.81136058348,3.01441667700796e-28,1.71540029404687e-26
YOR092W,-1.01597983269711,5.93953443033172,704.99855255998,4.32775853034054e-28,2.4399742306707e-26
YPR009W,-1.25742185555931,5.59604423319773,700.88509740001,4.86696294099836e-28,2.71880159153569e-26
YGR051C,2.50536733280933,4.84510087286088,699.740629775187,5.02917098099232e-28,2.7838747366602e-26
YML122C,3.10215646169383,2.98626754529509,696.209427663184,5.56630739649014e-28,3.05344556191248e-26
YKL051W,-1.03885838918775,6.77812399091349,694.000871953102,5.93250611902019e-28,3.22527051417089e-26
YGR087C,2.66083543498433,3.55649152591326,690.000345359433,6.66151589233912e-28,3.5797858933945e-26
YDL039C,-3.10257350417726,7.56866039234379,689.7908977615,6.70217756358963e-28,3.5797858933945e-26
YOL130W,-1.12406802404879,7.18038868893994,674.440773216552,1.05195592345141e-27,5.56987792860489e-26
YOR178C,-1.66883372928142,6.25971144862427,668.117293019746,1.27020413504682e-27,6.66747670543111e-26
YAR073W,-1.36293696182776,4.81149515315089,656.519802643152,1.80281607697756e-27,9.38234794249261e-26
YEL071W,0.985544479538932,8.7196366239157,645.493778595852,2.52870068640367e-27,1.30485241351796e-25
YLR413W,-2.37140139150885,8.20922745184813,643.423465299689,2.69619780780862e-27,1.37959230686947e-25
YML035C,-0.796182773625201,6.67889386258621,641.23599616727,2.88585127229743e-27,1.46432903308492e-25
YBL044W,3.09175349032997,3.22153964304249,636.163686540818,3.38139347310367e-27,1.69320644054814e-25
YDR277C,-1.99802745544903,7.06454622596775,636.058835724715,3.39253055915378e-27,1.69320644054814e-25
YKL045W,0.800180045488262,5.93561706991184,634.396761606032,3.57429695001797e-27,1.76942228688288e-25
YLR112W,1.44360478274496,4.01772576069601,625.370989644735,4.75623207529021e-27,2.3355400892292e-25
YLR417W,0.747663875138105,6.36030539052477,622.2890407606,5.2482424439142e-27,2.55652385927948e-25
YOL158C,-1.68097238579576,7.7396147905856,619.701285463259,5.70247248839203e-27,2.75574245887453e-25
YDR055W,-2.15431194792593,7.57181297065243,618.663488309144,5.89603595753693e-27,2.82684747601908e-25
YNL217W,-1.37479408842437,7.34838497554134,602.043205477625,1.01364418609248e-26,4.82193706962276e-25
YLR300W,-1.32049370706596,9.20648986170277,588.155550417569,1.61149604129742e-26,7.60651115927132e-25
YGR180C,-0.743425486216019,9.07442807464292,577.857701445029,2.28779235972603e-26,1.07156674449014e-24
YOL109W,-2.44330051729841,8.55547153992075,567.24456243796,3.30320016824229e-26,1.53535769652117e-24
YOL020W,-0.904409749229664,6.89192725894653,554.602597478883,5.15961503824899e-26,2.38006787635592e-24
YJL101C,-0.864448574322564,6.96601722193793,553.564936540952,5.35422842745243e-26,2.45127044321488e-24
YDL048C,-1.32501324911994,7.38708331610041,551.228837113492,5.82103180420545e-26,2.6450942280453e-24
YDR345C,-1.32027434084254,11.7919411801389,545.19208896561,7.23565856584345e-26,3.26355000054969e-24
YMR006C,-1.92684160141805,7.17570556200402,543.114025303999,7.80235834407295e-26,3.49327646743089e-24
YGR155W,-1.04633814677453,9.1257330241503,538.244465843486,9.32014638086866e-26,4.14236286957002e-24
YLR312C,1.3441648915238,4.62388617600044,536.959158792503,9.77027570026178e-26,4.31095715499232e-24
YLL053C,-2.12416803211875,3.81782292919358,536.082298257989,1.00903814453422e-25,4.42016781443802e-24
YBR068C,-0.809669832180264,8.84008285891841,515.606188664039,2.17289015259342e-25,9.45052009938667e-24
YJL117W,-0.646359184915032,7.31620149540358,507.932022715206,2.91779928000036e-25,1.26003402949803e-23
YNL160W,-2.5830383020745,7.11125027147155,507.668037319935,2.94775154782405e-25,1.26400416723244e-23
YDL037C,-4.29151815215828,4.54894155817838,500.413281364763,3.91044978463911e-25,1.66508592578095e-23
YGR050C,1.38809215074924,4.35427651002095,491.448513247547,5.57420455740301e-25,2.35703691319631e-23
YHR030C,-0.947796078857415,8.17081825014371,481.01568734773,8.4848850044515e-25,3.56306653738656e-23
YMR015C,-1.29086640836256,5.93880627260794,476.416362093426,1.02387128381607e-24,4.27010427887399e-23
YNR067C,-1.231252164326,6.67489970110956,476.199236075763,1.03303591548319e-24,4.27901747576678e-23
YOR049C,-1.09256330068284,5.38719163705928,475.0554384339,1.08275284133107e-24,4.45465003436818e-23
YJL016W,-1.00336808975196,5.83944422024954,471.98884263621,1.22880866316806e-24,5.02162144297338e-23
YOL155C,-2.18877810315875,7.92884546512667,471.25949137531,1.2664933813554e-24,5.14111879938201e-23
YNL144C,-0.910976291984043,7.04362993445322,469.912726021854,1.33929419009797e-24,5.40063730033544e-23
YOL152W,-1.43346180710214,4.11254956484519,468.506124552032,1.42002451243038e-24,5.68850608959776e-23
YPR015C,1.71411114487781,4.38225590647743,463.930618540632,1.71977386048468e-24,6.84425035064786e-23
YLR346C,-2.28867788420422,3.02053736552522,461.457252206746,1.90874278903106e-24,7.5469706768897e-23
YER053C,-1.30374378368524,7.53466018500545,457.983623494876,2.21162336610029e-24,8.68811269431267e-23
YNL327W,-1.33904859336596,8.30674493076094,453.304122487412,2.70138848123931e-24,1.05440733732475e-22
YJR148W,-1.47805576604726,7.7002985993402,449.814185462893,3.13989492095103e-24,1.21775924673063e-22
YOR348C,2.17163638329087,5.01063886917014,448.375297782984,3.3418339787964e-24,1.28787513271464e-22
YGR110W,1.52901411538654,4.21898189741529,447.564831215187,3.46152277192754e-24,1.32561082756395e-22
YGR096W,0.98862815313458,5.32787147660127,445.247833384499,3.829103545936e-24,1.45721321820027e-22
YNL134C,-1.33067549068141,7.38754968890244,440.091016103938,4.80176449304542e-24,1.81602136634494e-22
YGL162W,-1.54727276758707,5.87844373786892,433.931857624173,6.3124986239453e-24,2.37264222970388e-22
YMR145C,-0.76129022232863,8.41960759303903,432.148724724866,6.83726763029018e-24,2.55411795097159e-22
YKL037W,1.49189901860569,4.64585400760066,430.926336373046,7.223257926704e-24,2.68185472656711e-22
YIR028W,1.02028215361619,3.99515964053896,426.43256428007,8.85007183552688e-24,3.26594469130443e-22
YER072W,-1.08885557801428,8.32113302244825,425.487500864443,9.23860514349276e-24,3.38878715173057e-22
YOL136C,-1.75700193108723,6.42716756385675,421.179047602442,1.1250069781289e-23,4.10189670049513e-22
YPR139C,0.603607593882493,6.51281051116723,415.474777385074,1.46437941426571e-23,5.30750372229995e-22
YOR126C,0.813515624459811,5.09178118455087,414.075190095221,1.5630220845404e-23,5.63150383003936e-22
YPL018W,-1.22953872394834,3.69988751916912,410.885808122744,1.81471238964957e-23,6.49987278857427e-22
YDR342C,-3.1007064866344,10.726568752629,410.414525636429,1.85535968367574e-23,6.6065994818138e-22
YDR343C,-2.87586945345606,9.92473836416875,410.053290639226,1.88716041664797e-23,6.68076731219156e-22
YKR039W,1.80521359598806,6.80268466675961,408.703916122867,2.01108944976032e-23,7.07833737548587e-22
YOR100C,1.8056983845736,3.3996475791876,396.858383965926,3.54432517700657e-23,1.23600038459823e-21
YLR399C,-0.609376964237341,7.16773101406548,396.811979524689,3.55230854499411e-23,1.23600038459823e-21
YMR173W,-1.91719214476407,5.00478844471223,394.969263799,3.88504388546334e-23,1.3440927396924e-21
YDR044W,-1.71466150685252,7.95828508927323,394.104670279765,4.05226037610889e-23,1.3940233576343e-21
YJR052W,0.671075566768104,5.84691394554083,393.176554096736,4.24017584190402e-23,1.45047363490751e-21
YER047C,0.773557793529906,6.11323241368525,392.807080755095,4.31750223275873e-23,1.46867436286413e-21
YLR108C,1.31969744787228,5.66506838496296,391.735947261588,4.55013637816725e-23,1.53921002259224e-21
YNL279W,1.07053284683176,4.46339786859112,385.616284590532,6.15645902845672e-23,2.07108723891011e-21
YPL062W,2.58698954533683,2.51216442221907,385.498834190427,6.19254876855582e-23,2.07178183800749e-21
YNR050C,-1.02831645135992,7.59060234761608,381.931459361118,7.40125466478942e-23,2.46263604666135e-21
YKR069W,0.917687256302187,5.79400879361827,379.346562085437,8.42992662715497e-23,2.78966430612753e-21
YOR108W,-1.33943124797352,6.54471442605847,375.509382836007,1.02415781906978e-22,3.37086322179238e-21
YAL061W,-2.15363278290742,7.42359482307499,373.654947864468,1.12591155697835e-22,3.68584702711892e-21
YMR244W,1.98570201298239,3.29593905313031,372.23994529631,1.21064682976328e-22,3.94204735103134e-21
YGR281W,-0.722236357624353,7.07210791008492,371.675191952891,1.24630711212779e-22,4.03657659880112e-21
YIL119C,-2.2225163243011,5.04035711255133,370.601742435226,1.31715369562147e-22,4.24346500139635e-21
YEL040W,-1.36590938414349,9.00731907395465,369.752891004449,1.37615792004939e-22,4.41022398693724e-21
YGR177C,-1.81179623850993,4.58249750756868,369.246595354992,1.41266271106283e-22,4.50350955374952e-21
YPL134C,1.22924824641105,6.05405756821498,363.179140778613,1.93820941069342e-22,6.14674849047511e-21
YHR007C-A,2.12319982910745,2.66720023390437,362.954750897216,1.96119205935304e-22,6.18740852300551e-21
YGR153W,1.21932046597312,4.11635372602337,361.104208084328,2.16196523142368e-22,6.78567334749423e-21
YLL060C,1.25744919106148,5.83019810404462,359.809286273027,2.31517672158206e-22,7.22928772190417e-21
YDR010C,2.30007088860724,2.56633038781635,359.140176402083,2.39875908186506e-22,7.45206329054917e-21
YIL015W,-1.03292116836831,5.57735994522222,357.328667227356,2.64128905056807e-22,8.16386245122282e-21
YMR195W,-1.51951415466866,6.79282279411266,356.068648135578,2.82503015799137e-22,8.68768112727749e-21
YGR044C,-1.17340886738423,5.83483872431473,355.730977573758,2.87651076856161e-22,8.80154475867922e-21
YPL075W,-0.886021955585181,6.46222996028342,354.960454187772,2.99769603527429e-22,9.12648557939257e-21
YMR122C,2.17305131817481,4.70162751941702,354.840453084449,3.01704531159102e-22,9.13969597128244e-21
YJR078W,1.74884525130171,3.71220251880704,354.399271900044,3.089314104446e-22,9.31229385246124e-21
YNL193W,0.654095894475563,5.81733063883556,348.153737732466,4.33147220395473e-22,1.29922828817144e-20
YDL154W,-1.38654645047453,3.42011310242839,347.855665966411,4.4024973177944e-22,1.30852765880268e-20
YNL300W,-1.46490069232922,6.46084405127637,347.843361838046,4.40545524806289e-22,1.30852765880268e-20
YER056C,-1.21702359575057,8.1097116667389,347.354048741047,4.52478989050474e-22,1.33744881763512e-20
YCL048W,2.02549967940836,2.59716398812989,346.920638285698,4.63331805724747e-22,1.36291177055941e-20
YKL152C,-0.845131232208205,11.0479846936647,341.946402959516,6.09343510660227e-22,1.78379453673564e-20
YPL163C,-1.34132101152402,7.34367030868685,334.415610872037,9.28857635182387e-22,2.70613116776342e-20
YOL114C,1.1133418261274,3.83306228333097,333.575748508652,9.74080254759525e-22,2.82436889106226e-20
YOR318C,1.29740436396123,3.09847140232032,333.383471871615,9.84754130075362e-22,2.84178573366298e-20
YMR017W,1.67308186215302,2.69653549474246,333.138745654573,9.98517066137523e-22,2.86791057344876e-20
YKL162C-A,2.42973461510394,1.88290415074621,325.035143348222,1.5893043580485e-21,4.54332123763254e-20
YLR157W-E,-1.63696511063892,2.9920855758817,324.083865089214,1.67955651205862e-21,4.7788876644509e-20
YKL108W,0.911147006544468,5.0976048066495,323.159563527092,1.77240030404516e-21,5.0020085814798e-20
YIR027C,1.51642130602194,3.11114499816578,323.140190819126,1.7744027814085e-21,5.0020085814798e-20
YDR260C,0.840181103883466,5.83388245954496,322.519972519305,1.83978038036512e-21,5.16240679080333e-20
YKR061W,-0.66909763383517,5.16359904337223,321.752205936039,1.92422196922496e-21,5.3745814544086e-20
YGR082W,-0.586426780825903,6.64911485060151,316.045868098214,2.69408378125299e-21,7.49053705207738e-20
YHR143W,-1.2516514544829,8.89821683539666,313.049368379286,3.22179234731202e-21,8.9170425467195e-20
YCL025C,-1.83127723660369,7.40822987000083,312.717714576508,3.28651986691123e-21,9.05503143421832e-20
YLR136C,-1.32934933730941,5.4837440027194,311.945274453411,3.44260922678971e-21,9.44236377564078e-20
YNL146W,1.35518133658448,3.07278440892126,309.234828409992,4.05460249080062e-21,1.10710648280202e-19
YFL068W,0.832693190278273,5.5947914014626,308.439417804641,4.2550640820482e-21,1.15665558908891e-19
YOR114W,1.22491078705364,3.84774921569921,306.453619709615,4.80217002158536e-21,1.29957392273037e-19
YMR291W,-0.947285117339165,7.7373455146123,305.843276527639,4.98475210486312e-21,1.34301573303148e-19
YEL066W,1.41583791118367,5.3966504682168,300.076541887988,7.1151760889948e-21,1.9085597888057e-19
YFR030W,1.09877382044429,6.44707876973039,299.50855712637,7.37136660539123e-21,1.96860751141347e-19
YCL021W-A,-1.48876551979956,2.83061497109472,296.067284883531,9.14482972601655e-21,2.43156629701811e-19
YJR045C,-0.608542435083285,9.84732566674578,295.731593705082,9.34028093875215e-21,2.47273785374182e-19
YLL056C,0.932258694001102,4.45653881943926,293.888802191303,1.04940026762283e-20,2.75831602331002e-19
YLR326W,0.710875814308191,4.82215790900314,293.865373525529,1.05095962786652e-20,2.75831602331002e-19
YKL221W,1.23116038159186,2.7288447701515,293.696674660073,1.06225973014923e-20,2.77600836775907e-19
YKL178C,1.61065741660811,2.31997125488397,291.405292996822,1.22899654296826e-20,3.19801707270673e-19
YLR151C,1.14369030875955,5.49064457060213,290.38392377365,1.31194548790337e-20,3.39736220979492e-19
YNL332W,1.98785315664413,2.78203466558363,290.326688948885,1.31676380606274e-20,3.39736220979492e-19
YNL220W,-0.821861917612706,8.01604012835402,289.781854891999,1.36356925464033e-20,3.50327982763922e-19
YOL110W,1.67042812965935,6.69981683032526,288.789466156764,1.45335476671564e-20,3.7182677203914e-19
YCL027W,1.04165295449141,4.12554853205085,287.634066349517,1.56574237636167e-20,3.98903988688962e-19
YDL241W,-1.69391157655304,4.73665088040965,287.046301326768,1.62637269880261e-20,4.12624306792045e-19
YLR258W,-2.11875212808113,8.64417332551984,285.046442673232,1.851749699446e-20,4.67854934436793e-19
YLR089C,-0.816358635330996,7.90877327713665,280.658402322343,2.46871546787011e-20,6.21157375366162e-19
YJR137C,0.667223183888855,6.38806083089944,279.991214772008,2.57993604601358e-20,6.46470394410563e-19
YLR213C,1.04838835467463,5.07701160257244,278.756806902477,2.79976945471341e-20,6.98680172530737e-19
YBR069C,-1.22483077661405,7.51852153143734,278.496449307201,2.84859119658727e-20,7.05922821442024e-19
YIL070C,-0.682737561210521,5.4998980479196,278.476160314168,2.8524330010548e-20,7.05922821442024e-19
YPR069C,-0.550743566143824,7.63486033004355,278.417492121901,2.86357262105732e-20,7.05922821442024e-19
YBL085W,0.611244758549161,7.70588092641573,278.174609714465,2.9101768168183e-20,7.14518816032526e-19
YMR199W,-0.828063622130714,6.52997775758617,277.3231184066,3.07993223471378e-20,7.53160938842258e-19
YBR025C,-0.594471565536692,9.28145925925726,275.753153895197,3.42067165457183e-20,8.33138788187516e-19
YOR328W,0.779424480694874,5.6918449545287,273.142972944924,4.07734158433453e-20,9.89120832948723e-19
YHL040C,-0.79346260255076,5.741661557867,272.505651803536,4.25691393393887e-20,1.02858527554578e-18
YLL061W,1.24476675409191,6.5121889529098,271.463674189334,4.56855893563736e-20,1.09952392723699e-18
YDR119W-A,-2.52740211657868,3.71221809316179,271.257686479957,4.63294666948261e-20,1.10899755660955e-18
YLR092W,0.720171701917697,6.09860895716641,271.221522754858,4.64434844696068e-20,1.10899755660955e-18
YJL200C,-1.25601084580895,6.05570114558779,269.801886156209,5.11597113539632e-20,1.21684172825891e-18
YDL182W,-1.07648826412317,8.21640545245509,268.918169488545,5.43465329289583e-20,1.28761104670983e-18
YOL164W-A,1.46682330638376,2.46024700855762,268.486946107953,5.59764114951208e-20,1.3210867038519e-18
YOR161C,-0.926302029325798,6.6565180946718,268.099429583001,5.7484770138147e-20,1.35144697054509e-18
YDR481C,-0.857249948346867,8.06928976838965,267.647811174145,5.9296492825353e-20,1.38867824928298e-18
YIR042C,1.13757255636895,4.62919697629729,264.117451342949,7.5693457615636e-20,1.7658906644506e-18
YIL055C,0.787936222168214,5.53347474156791,263.876869942471,7.69712282572986e-20,1.78884659869729e-18
YKR077W,0.915368434333617,5.0238974611982,262.317567385344,8.5819909728413e-20,1.9803494826651e-18
YGR157W,-0.846879785536322,7.04422996370283,262.310599159868,8.58617611140724e-20,1.9803494826651e-18
YLR273C,1.13954251837749,4.12268643723513,261.227071381714,9.2636788247667e-20,2.1285486929813e-18
YEL044W,1.03438449792524,7.35859639453745,260.8123683378,9.53759225083298e-20,2.18324809080158e-18
YDR461W,-1.11996259797636,6.13875395600801,260.321428067506,9.8728600815581e-20,2.25152977665196e-18
