genes,logFC,logCPM,F,PValue,FDR
YGR035C,-3.85345741883407,5.6137627538926,832.869740535943,4.13987554165616e-22,4.40933059884114e-20
YGL028C,-1.65119637269486,6.58677020893418,821.748424530053,4.95223872882799e-22,5.18362781426116e-20
YPR149W,-2.13593547333343,8.42928868350246,810.508729475957,5.9495983004044e-22,6.12203581046696e-20
YBR092C,-2.7798542599978,7.30712606362257,800.820632831404,6.98291498892037e-22,7.06554614962259e-20
YBL005W,-1.24419000446266,5.96838422793113,774.709828343394,1.0854658463723e-21,1.08030543497151e-19
YER124C,-1.76035944751936,6.46085287603336,753.809825558911,1.56140954555101e-21,1.52892215339358e-19
YLR413W,-2.36557550423682,8.2507294972228,737.199278856853,2.0992134439559e-21,2.02290870131052e-19
YIL169C,-2.96292727114917,7.75638259459694,736.314493922019,2.1329548395575e-21,2.0233076298365e-19
YDR011W,-1.28431938290631,7.7642523685779,713.407458984787,3.24432053511088e-21,3.03019537979356e-19
YDR281C,-3.77579549544466,3.16583710914849,701.754424533377,4.03605396250283e-21,3.71255812217495e-19
YFR015C,-2.96911547075005,9.25094917897951,697.241685893484,4.39632869899875e-21,3.95893478578963e-19
YIL011W,-1.6479740112188,5.31331383207255,696.789101216643,4.43431997090586e-21,3.95893478578963e-19
YBR244W,-2.63968155259472,5.15560530075328,690.43367419144,5.00668762252485e-21,4.40515950092005e-19
YCR025C,2.75012868215876,3.39373019513755,651.787261266042,1.07294464685261e-20,9.30549564434601e-19
YLR111W,3.32893576225094,2.99260280511443,644.812943883528,1.23685870162126e-20,1.05760129261164e-18
YER042W,1.37801910228103,5.93763810458173,639.989712606889,1.36582767713121e-20,1.1516583094255e-18
YLR410W-B,-1.37187824595242,6.4473144325533,635.148341120307,1.50990064993085e-20,1.25569956790824e-18
YGR087C,2.95697624377755,3.56245864203935,629.580485367119,1.6960238136856e-20,1.39142710444396e-18
YMR056C,2.02733808158675,5.8580818248625,621.907160727447,1.99394114122068e-20,1.61402888911343e-18
YML122C,3.24669750584052,2.97578409396265,611.931041883189,2.46795997939661e-20,1.97144539933116e-18
YFL002W-A,-1.42130722408361,6.33525158583106,610.592377414685,2.54025483803779e-20,2.00284248334123e-18
YFR055W,-1.96834797923524,6.78530781490625,607.414326912324,2.72114507766121e-20,2.11795791877964e-18
YDL039C,-3.12731475099766,7.60083708094336,605.436511516644,2.84066042255922e-20,2.18299359814646e-18
YDL037C,-4.3111837745274,4.6344485198171,604.079287734727,2.92592587557861e-20,2.22041199882972e-18
YDR399W,-1.76636361189458,7.5904272972352,590.304267290518,3.96468830432156e-20,2.9715583574736e-18
YJR147W,-1.31887399076048,5.67493509281106,583.108438261608,4.65920403208551e-20,3.44951557058428e-18
YDR034C-D,-1.39516243222031,6.40117029162972,578.247833016843,5.20156701371368e-20,3.80466425786214e-18
YKL062W,-2.21049238247225,7.07489924279255,569.2478621041,6.39302750989796e-20,4.62048452530839e-18
YER037W,-1.8479839030941,5.60234220741757,567.135447056533,6.71315189135089e-20,4.79477001557544e-18
YJR010W,1.42794540695652,6.50246622956561,560.863135984274,7.76929758232391e-20,5.48458204910331e-18
YJR150C,-3.06816539241976,2.85647858593149,558.889437952788,8.13746916450021e-20,5.6784569307679e-18
YBR093C,-2.31892704532819,7.18340600378136,550.598952448655,9.90143440261646e-20,6.83086457480506e-18
YOR348C,2.29362408215415,4.97335363594165,547.327662572253,1.0706742762634e-19,7.26525222700209e-18
YPL057C,-1.16200879692542,7.23984300836343,547.08031286294,1.07704282726106e-19,7.26525222700209e-18
YCL019W,-1.41190465244327,6.14706664022917,535.029176330792,1.44239258699894e-19,9.62281911612148e-18
YDR077W,-3.4242369424869,11.5497127504318,531.189742334918,1.58514817325727e-19,1.04602549563531e-17
YHR092C,-2.392236506772,9.85796057778855,526.84587478441,1.76515455521026e-19,1.15228530157866e-17
YDR055W,-2.0111995981342,7.4862052222937,520.886850914973,2.04863563119883e-19,1.32311350180937e-17
YOL158C,-1.63718012935247,7.70252371465924,514.427082586174,2.41202765730868e-19,1.54141262184432e-17
YBL044W,3.0016567821784,3.23066344405212,509.496755573779,2.73578104426706e-19,1.7300965333068e-17
YMR173W,-1.95295381839531,5.03798734950518,502.412027564395,3.28525933960527e-19,2.05616592275707e-17
YGR233C,-1.36016269363994,6.28822029326716,502.002527557241,3.32044743470011e-19,2.05698330368004e-17
YOL155C,-2.28768469040853,7.99796216509564,499.807771142915,3.51606163297226e-19,2.15616264381562e-17
YBL100W-B,-1.29259084639887,5.72057434108364,491.933960521827,4.32617181520763e-19,2.62641890901255e-17
YOR192C-B,-1.33834087608744,6.51618488735921,490.000536861236,4.55432608218794e-19,2.73755580643198e-17
YPR009W,-1.16754190472785,5.54636325621354,483.944824068579,5.35647099294083e-19,3.18815052922978e-17
YCR018C,-1.63447012618299,4.54349896953639,477.928957234387,6.3052507968314e-19,3.7164250085013e-17
YKL037W,1.6021830971695,4.64015809852726,474.581574102077,6.90998499320128e-19,4.03370373978125e-17
YOR092W,-0.993847924605539,5.9249683158826,464.888844997379,9.03994906215119e-19,5.22681245298285e-17
YOL104C,-2.82917224077863,2.2345033006529,454.903154691432,1.19898597676474e-18,6.86702251409313e-17
YGR161W-B,-1.39197442187014,6.41438050150727,450.665679899122,1.35403907499199e-18,7.68258992923027e-17
YMR122C,2.30078820109959,4.63642822711619,447.2667259709,1.49395275827227e-18,8.39795110691752e-17
YDR261W-B,-1.28113868190686,6.10886762277353,436.034580655612,2.07813238123913e-18,1.15744952244863e-16
YOL130W,-1.14054662017875,7.25279695526874,435.727975438807,2.09717422944077e-18,1.15744952244863e-16
YGR051C,2.35726084419657,4.81822211116867,432.121358558579,2.33576873024737e-18,1.27751819471457e-16
YHR216W,-1.22059039969623,8.05844380621569,427.741160768506,2.66538337438838e-18,1.44478057731356e-16
YOR376W,3.58531922752875,2.68851755257774,425.932834643389,2.81571836320467e-18,1.51276337902792e-16
YIL094C,-1.11723241561594,7.92482573206674,424.37382828959,2.95263572410381e-18,1.55549209413203e-16
YNL160W,-2.41372960375033,6.99678835446851,424.32018372657,2.95747228863816e-18,1.55549209413203e-16
YAL061W,-2.09995114636843,7.3695222552346,424.158350002446,2.97211469147283e-18,1.55549209413203e-16
YKL051W,-1.05716278768578,6.77750315543018,420.009173279385,3.37537301166071e-18,1.75144355160617e-16
YMR272C,-1.38170320683364,7.26732868341488,416.361921871505,3.77849973111385e-18,1.94400609047391e-16
YCL048W,2.07434380670422,2.55985795616102,413.014887881173,4.19411435805033e-18,2.13970321577509e-16
YOR343W-B,-1.32748167364889,6.22357610107888,409.746727615467,4.64758597250537e-18,2.35129120325667e-16
YNR067C,-1.3394627108435,6.69164890728802,408.139406496638,4.88965974452171e-18,2.45331605859432e-16
YPR124W,-1.15225305956794,7.69507959672427,395.871933808422,7.24962216913992e-18,3.60757837613512e-16
YDR210W-B,-1.22138130515356,6.24943723591135,392.134800642502,8.19233988043722e-18,4.04355247269385e-16
YGR096W,1.08184994014058,5.33321076779511,391.672262882559,8.3178688437693e-18,4.07240175407447e-16
YLL052C,-2.46901072279374,3.1141612002107,377.934940602295,1.31691577857379e-17,6.39599655337716e-16
YNL217W,-1.39341550893554,7.34138846274657,374.598119031599,1.47588070698253e-17,7.10050244653108e-16
YOR178C,-1.6988379333583,6.28649709826947,374.41142286506,1.4853628903137e-17,7.10050244653108e-16
YIL056W,-1.42690453892575,7.00228799117551,374.130588478019,1.49974959085057e-17,7.11326544222953e-16
YMR015C,-1.19144297872437,5.9349683665668,367.558414962496,1.88292170797947e-17,8.86140906135145e-16
YNL040W,-0.94357558652243,4.8623620222618,361.333789273667,2.34397018278599e-17,1.09463407536106e-15
YMR244W,2.02455090796707,3.2945653702972,353.802361505492,3.06975729150633e-17,1.42263332188816e-15
YLL053C,-2.14177762557602,3.74800949226502,353.285052105921,3.12777706105246e-17,1.43066552520798e-15
YER053C,-1.30310663859944,7.51132363001143,353.228239530174,3.13422030724199e-17,1.43066552520798e-15
YJL077C,1.90005070291328,5.02624907270247,347.51740196265,3.86062054576115e-17,1.7490915920385e-15
YEL071W,1.13688129815053,8.77789674609754,346.439628971344,4.01695382461521e-17,1.80643901253622e-15
YLR312C,1.35975274680915,4.64892887606615,345.087831662871,4.22270118026126e-17,1.88500138715927e-15
YLL060C,1.33329854246833,5.83356080982928,344.186097096655,4.36621612075473e-17,1.93483927511693e-15
YBR068C,-0.820163907446265,8.85622985862694,343.024998379108,4.55876382743226e-17,2.00552573886531e-15
YGR050C,1.45010838295071,4.37083762438101,333.31657478478,6.57507387114754e-17,2.8717462929307e-15
YJR078W,1.88851853678025,3.73397681785782,324.857596978251,9.12060395449538e-17,3.95508475769582e-15
YKL045W,0.865518643727508,5.96626206064064,323.063281866723,9.78611630200182e-17,4.20252414233896e-15
YMR006C,-1.85146598180272,7.22498162394259,322.950489543975,9.82965620510842e-17,4.20252414233896e-15
YJL082W,-1.1243177946795,7.46320912774384,320.375263753159,1.08824515519961e-16,4.62009534071109e-15
YPL134C,1.38207618096074,6.11434564159585,317.95931953075,1.19806772069157e-16,5.05102023077674e-15
YPR015C,1.77376769617915,4.34117449577826,314.448072058484,1.3794032071244e-16,5.77541853134639e-15
YOR108W,-1.34247607631255,6.59546137187759,308.240355573136,1.77609562486658e-16,7.3853948894281e-15
YJL101C,-0.858783070163458,6.98838404513447,307.885780256081,1.80217873599202e-16,7.44287558245411e-15
YNL134C,-1.23837502337533,7.35875046737475,306.362786098763,1.91897791432828e-16,7.87169926884258e-15
YGR153W,1.22967818202831,4.08161675834126,305.174294119589,2.0157609829578e-16,8.21321136076296e-15
YKL182W,-1.0785676049768,9.65272891673612,303.572411074471,2.15457867332407e-16,8.72029808383363e-15
YEL065W,-1.33695397011463,6.63600374263555,301.954956259243,2.30520549900862e-16,9.26814740694129e-15
YKR039W,2.00373143699188,6.82321952476596,301.234284662703,2.37592200067026e-16,9.48962004346653e-15
YDR277C,-1.95778326435887,7.10146118233763,299.950131625027,2.5077642318718e-16,9.95074290960374e-15
YNR050C,-1.11232854001666,7.63156896436135,299.547064269314,2.55074823485448e-16,1.00555795674036e-14
YNL279W,1.15005637123907,4.46665039654945,298.717465888448,2.64172621292154e-16,1.03470450571914e-14
YJL117W,-0.607573408516729,7.30436907990327,297.171819110514,2.82064772244392e-16,1.09770207198443e-14
YDR044W,-1.71614445480562,7.99304090760062,296.708860069319,2.87673654544494e-16,1.11239920811441e-14
YAR073W,-1.35483530985048,4.82857138332977,293.133267503504,3.3524319484632e-16,1.2881401493114e-14
YLR112W,1.46071533128932,4.03850855846234,292.657889709419,3.42177793498717e-16,1.30651659391868e-14
YDR119W-A,-2.25660990965226,3.57353847390277,288.930246576435,4.02197524763637e-16,1.52608823302503e-14
YLR346C,-2.13946568027036,2.94014406078703,288.542337814523,4.0906367125292e-16,1.54250034048228e-14
YOR049C,-1.08593454592708,5.40007145737593,288.346565899733,4.12576564077069e-16,1.54614340772339e-14
YLR300W,-1.2289393382212,9.19476852899456,286.818235994325,4.41138995629781e-16,1.64303978065546e-14
YIR042C,1.2151238231005,4.59887725511426,283.676632842818,5.06735200085121e-16,1.87584719494925e-14
YJL016W,-1.00461392751084,5.86947671520067,279.229141961043,6.18107465174454e-16,2.27426086125704e-14
YNL327W,-1.36775122308671,8.36309908285505,278.071781391195,6.51213053545381e-16,2.38163520968314e-14
YDL048C,-1.31727097579798,7.4053677413159,273.167425897636,8.1415561905892e-16,2.95972381036329e-14
YML035C,-0.750961561521771,6.67746365684749,271.460755006501,8.807038358241e-16,3.18259106386197e-14
YGL162W,-1.49761693132695,5.8481816909492,270.079636705561,9.38829705713554e-16,3.37256517360177e-14
YJR148W,-1.4313070746847,7.69551390347083,269.860351602481,9.4843109031255e-16,3.38701479369853e-14
YKL162C-A,2.66659674271421,1.86787445213392,269.383498899431,9.69675576533918e-16,3.44263182756574e-14
YNL332W,2.03804132501827,2.78831406415066,266.466844079908,1.11124730569081e-15,3.92231534467961e-14
YMR017W,1.71155854721235,2.68957910432602,265.500217246294,1.16293505028903e-15,4.08102814468479e-14
YGR044C,-1.1310908918473,5.80987072776983,261.289522571237,1.42015153688477e-15,4.95502297725713e-14
YOL109W,-2.30693081844872,8.43429754639339,259.737469689034,1.52982610364054e-15,5.28043530898754e-14
YLR214W,-1.19301271868179,7.50988787156658,259.724050581312,1.5308130693161e-15,5.28043530898754e-14
YHR030C,-0.91533024106372,8.17123009059419,252.512490077097,2.17460627758209e-15,7.45877667299485e-14
YDR343C,-2.64624486815379,9.83052487965985,250.336964597239,2.42185310887691e-15,8.26015181123131e-14
YOR032C,-1.14127964830412,4.22882448724607,249.717411192259,2.49766151184614e-15,8.47111901587594e-14
YOR100C,1.95369875896544,3.41451353807026,249.215451140645,2.56094789014153e-15,8.63750813391622e-14
YGL255W,-1.39084539195719,6.8366962165835,243.663248620293,3.38797912658736e-15,1.13637686616087e-13
YBR069C,-1.26457989406531,7.58507452613445,243.277029837221,3.45531737884168e-15,1.1525951542279e-13
YDR345C,-1.28397727093874,11.8206065965022,240.457057345213,3.99272038553383e-15,1.3245795333648e-13
YDR342C,-2.85235416283023,10.6258506678256,239.998305942063,4.08831897364884e-15,1.34758727289695e-13
YEL044W,1.07624069475237,7.33316108605583,239.912516255658,4.10646755865486e-15,1.34758727289695e-13
YLR417W,0.722946093591415,6.37727311740734,239.627601601937,4.16736327175012e-15,1.36021840982769e-13
YGR155W,-1.00500193913139,9.14931427698835,237.081007768485,4.75672764741655e-15,1.54428307740459e-13
YLL061W,1.29948601380472,6.50899607650106,235.996308797036,5.03438142088325e-15,1.62573029820118e-13
YOL002C,-1.67751258981943,6.97694083195881,235.847812613797,5.07372564316181e-15,1.62976658093309e-13
YIL119C,-2.05689935855825,4.97173935375662,233.226235317846,5.82546600833772e-15,1.86138969140096e-13
YPL062W,2.53671655548831,2.5254007254539,229.776031299959,7.00213549212779e-15,2.22565259542973e-13
YIL047C,-1.17586566693094,6.43099452766666,229.42373161612,7.1359129715919e-15,2.25299519691275e-13
YNL300W,-1.46338662983324,6.43993561167299,229.317670170355,7.17672227437451e-15,2.25299519691275e-13
YER056C,-1.14063865084434,8.08470021393851,229.258777431016,7.19949049911173e-15,2.25299519691275e-13
YNL333W,1.12740783473408,4.67971691965444,228.732237634906,7.40653085771407e-15,2.30589994036831e-13
YDL154W,-1.46229984333758,3.48781504039827,227.597671193812,7.8746843261586e-15,2.43914329306678e-13
YEL040W,-1.34589865023218,8.99311291887009,226.401910310518,8.40264825859944e-15,2.58946586690138e-13
YGR230W,0.945584059113187,4.09449652205974,226.210721167214,8.4905280862755e-15,2.60333313190801e-13
YFR030W,1.14829055517623,6.46927938437926,223.945338904187,9.610281493151e-15,2.93186024848843e-13
YLR258W,-2.09031335044401,8.62773120774822,222.788101753356,1.02425468922145e-14,3.10912510913172e-13
YPL075W,-0.907472553683587,6.53666398960066,217.59708702061,1.36816325760521e-14,4.13239758055781e-13
YOL152W,-1.27384066349759,4.0903706277925,217.401668517682,1.38332170604995e-14,4.15749805813329e-13
YOL020W,-0.875017901381002,6.93897533208166,215.165237620495,1.57022588715056e-14,4.69598096595619e-13
YLR213C,1.13620513950611,5.10945177718969,214.64314768905,1.61764873568108e-14,4.81409091878424e-13
YMR145C,-0.745660006103731,8.44805409073315,214.535670668434,1.62760055083622e-14,4.82007948493986e-13
YDR010C,2.31836582863949,2.54054870374161,214.425659563858,1.63785506088971e-14,4.82690197799099e-13
YPL018W,-1.28408217589681,3.7756616884559,214.203161550956,1.65880731365702e-14,4.86503343053707e-13
YMR195W,-1.42716624507574,6.74764148326129,213.468637155621,1.73004260472626e-14,5.04956185254476e-13
YIL015W,-1.05559354129673,5.57356099558518,210.07934555966,2.10401211180321e-14,6.11170216782646e-13
YEL066W,1.42390514800107,5.39259593807775,209.800445846146,2.13843582380855e-14,6.18211613635318e-13
YOL110W,1.81796940708917,6.66873003620225,209.054210124892,2.23354710494045e-14,6.42647605407273e-13
YDL227C,-2.07792850100138,3.51723990726974,206.432064925473,2.60543973370158e-14,7.43188303139117e-13
YGR108W,-1.30150254021504,5.35589277366179,206.41891969113,2.60746349149451e-14,7.43188303139117e-13
YGR177C,-1.68246890923324,4.64855391837988,206.035159533287,2.66729429868495e-14,7.56688957351231e-13
YIR028W,1.11654548286018,4.00461302196414,204.501732808044,2.92148310214024e-14,8.24945298283413e-13
YOL114C,1.06956097695382,3.84077623231357,203.949652408553,3.01926051114342e-14,8.48607896442209e-13
YHR128W,-1.18238965150889,6.66610115419798,203.685153797063,3.06734373769698e-14,8.58149485325269e-13
YLR250W,0.673165596670487,7.23853664838423,203.469554471586,3.10714526664671e-14,8.65297197881293e-13
YGR281W,-0.710139105381527,7.1287282342546,202.191127428622,3.35483057106686e-14,9.30008054655111e-13
YCL021W-A,-1.56551885140606,2.89038600960773,201.857854318039,3.42282380314569e-14,9.42161557054404e-13
YIL024C,1.21857055647513,4.44019183457766,201.824497122366,3.42971016486614e-14,9.42161557054404e-13
YER072W,-1.0738963994485,8.30931822084669,201.388882517279,3.52101706497739e-14,9.62887144210708e-13
YJL200C,-1.32001509863135,6.14803500120313,200.774859572567,3.65417447373909e-14,9.94820324218387e-13
YGR110W,1.6622018835826,4.19204132799422,199.328770899793,3.98959799708562e-14,1.08128792144227e-12
YCL027W,1.08578679200308,4.17026101107811,198.245931061343,4.2623475473591e-14,1.15007608711187e-12
YFL058W,1.92309835672614,2.6028522418422,197.143822036789,4.56060222263521e-14,1.22510690679727e-12
YKL178C,1.83690878348795,2.19797127858807,195.407889345197,5.07672010585925e-14,1.35774307324544e-12
YJR052W,0.618883895034636,5.87977412163399,195.289379645864,5.11416994393855e-14,1.35800365378112e-12
YNL024C,-1.4521232292147,4.96978037955624,195.263360305219,5.12243183521457e-14,1.35800365378112e-12
YJR070C,-1.34182936530403,7.51206204679968,193.359703442533,5.76753880128293e-14,1.52237948098212e-12
YKL108W,0.955227220768765,5.15756112135512,192.839806555511,5.95849973868756e-14,1.56597627331481e-12
YDR481C,-0.834335166788918,8.07368028460547,192.596435602434,6.05021190462627e-14,1.5832257100425e-12
YOR114W,1.23987134688393,3.83941122832421,191.962672351095,6.29622146356261e-14,1.63033126147209e-12
YIR032C,1.18009173433163,2.90063315135083,191.951644584477,6.30059597883742e-14,1.63033126147209e-12
YHR049W,-0.720280624530672,6.90138126997212,191.888517217448,6.32570029583985e-14,1.63033126147209e-12
YKR069W,0.984153809768463,5.84631246962998,191.85858565444,6.33764087806644e-14,1.63033126147209e-12
YKL185W,-0.785226833604081,7.06602876829516,191.70442169286,6.39952560253542e-14,1.63930463852289e-12
YLR151C,1.13241049500713,5.51297543150211,190.481460121225,6.91403860204344e-14,1.76366085516831e-12
YDR089W,-1.50174872911679,5.54422652936693,189.212916071425,7.49494290459756e-14,1.90384093614275e-12
YFL060C,0.915574964734148,3.91587725409662,189.14293229634,7.52847897234869e-14,1.90439149338037e-12
YPL163C,-1.37812975141008,7.3785024629414,186.838304749082,8.7279391414159e-14,2.1986439223044e-12
YLR399C,-0.603121777610461,7.21827459346477,185.977493148586,9.22722746285896e-14,2.31481396392631e-12
YLR089C,-0.745653978853538,7.91400400171758,184.176752251487,1.0373592216125e-13,2.59169046683517e-12
YML101C,0.978529258963615,5.71463180844867,182.833032431549,1.13282764038322e-13,2.81860516588792e-12
YLR108C,1.46756537239081,5.76487942893656,182.524988629099,1.15601542808186e-13,2.86455904648366e-12
YLR049C,0.819539632900183,5.09570923344762,182.318977997215,1.1718065437678e-13,2.88094330102432e-12
YDL241W,-1.54496267024656,4.596784488916,182.314941390284,1.17211825951739e-13,2.88094330102432e-12
YDL182W,-1.02113314533782,8.22291827592666,180.516134232388,1.32029283641492e-13,3.23205556849797e-12
YDR059C,1.06862484614566,5.60461443665048,179.076807222705,1.45332347048035e-13,3.54342441336795e-12
YGR180C,-0.686746704461496,9.08344971650627,177.692819037997,1.59487925067515e-13,3.87300477233952e-12
YNL141W,-1.5025752604787,6.53136628440375,174.634464127494,1.96294438402739e-13,4.74782285076903e-12
YDL244W,1.77445673421787,2.99611365490862,174.214944194266,2.02015690766127e-13,4.86681451841728e-12
YJR095W,1.93705266212362,1.92173066946336,173.076443108326,2.1846291164268e-13,5.24224638965498e-12
YML075C,-0.716227510633957,7.43693032335637,172.953011402442,2.2033054915174e-13,5.250366212159e-12
YKL043W,-1.28506002366156,7.39783551514214,172.939833828196,2.20530947801111e-13,5.250366212159e-12
YHL035C,-0.727025776642958,6.60255279059904,171.652735470731,2.41079359610158e-13,5.71715934450496e-12
YOR318C,1.38113493772386,3.15698556834813,170.892218798978,2.54179053967368e-13,6.0043620102564e-12
YLR452C,-0.744138975084616,5.55144750005907,169.311988926519,2.83904738453721e-13,6.68056460136644e-12
YER047C,0.703147469326529,6.17100536675432,169.058560581013,2.89009402868313e-13,6.77442503789007e-12
YCR021C,-2.20727433091353,6.0808027405185,167.833709537314,3.1510785409619e-13,7.35776839314603e-12
YHL040C,-0.833475794010565,5.74012175947633,166.390572649314,3.49142837365808e-13,8.12124967681157e-12
YGR082W,-0.514719507599158,6.69240360943167,166.245951626767,3.52764921267454e-13,8.17418258402562e-12
YLR092W,0.79014869496125,6.12643724830392,166.014314184289,3.58650613258285e-13,8.27896529692413e-12
YLR155C,0.894959180211,7.11914541594158,164.914525584866,3.88069332353202e-13,8.92412468453141e-12
YKL152C,-0.716494090373124,10.9984876117902,164.689581830408,3.94399494205031e-13,9.03546916724055e-12
YLR307W,1.74379363569729,2.11367908878999,164.409254539876,4.02443666696054e-13,9.1850958665855e-12
YDR076W,0.841220021552702,4.38442422790948,164.0447389368,4.13167913926968e-13,9.39454084438435e-12
YLR158C,0.883224532097909,7.6161316702568,163.897487176407,4.17586721834473e-13,9.45958577707867e-12
