genes,logFC,logCPM,F,PValue,FDR
YKL062W,-2.14187159812077,7.11963683649171,1321.35938445107,3.29027818145319e-24,6.90277670895214e-22
YPR137C-B,-2.3296442642017,7.40876786132573,1314.34427539026,3.52687430261365e-24,7.15250108570049e-22
YPL095C,-1.90275424943628,6.2358138424656,1290.63352144585,4.47200310633824e-24,8.77666674160059e-22
YOR153W,-2.73749181456376,9.75697209761961,1277.3601531488,5.11727356702941e-24,9.72921636931466e-22
YPL019C,-2.44355923781203,7.9395728204796,1261.24020845287,6.03859532945715e-24,1.10765868085836e-21
YBL005W-B,-2.2184000664066,7.44185327318521,1258.84500542671,6.19007152353458e-24,1.10765868085836e-21
YDR316W-B,-2.32107691010622,7.47967196495143,1232.06787939833,8.19160100671257e-24,1.42393430070969e-21
YMR045C,-2.32788104610961,7.53551605993592,1223.9344785028,8.92975714972696e-24,1.50912895830386e-21
YML122C,2.93329768235656,2.97985839813488,1195.21687958242,1.21652698456554e-23,2.00036491191804e-21
YHR214C-B,-2.23261083839825,7.5804747193935,1177.3568229671,1.47991589811534e-23,2.36942324319308e-21
YHL047C,-1.87819024388754,7.6124240298175,1162.18874162462,1.75194916977244e-23,2.73304070484501e-21
YNL284C-B,-2.18122643225452,7.9691615415303,1139.96331018741,2.25222347028775e-23,3.42563189830767e-21
YER160C,-2.27442543463009,7.37812690245206,1099.26279440183,3.61316053233986e-23,5.36157772652578e-21
YHR136C,-4.55248298131477,5.70694790349634,1096.82298475313,3.71901132929584e-23,5.3872535541514e-21
YBR012W-B,-2.06834379910894,7.13526844836296,1068.62262899661,5.21656150403829e-23,7.3808279512951e-21
YJL012C,-1.44133091164241,8.17366650989342,1043.21200480598,7.12991348597058e-23,9.8587258292375e-21
YLR035C-A,-2.18980176765819,6.83236361739061,1040.78841107279,7.34843834501959e-23,9.93508864246648e-21
YDR210C-D,-2.13283245524961,7.42105547829674,1036.455202358,7.75730082801199e-23,1.02598735299185e-20
YCL064C,-1.31475773999952,8.49632833569376,1029.65648930285,8.44889928987981e-23,1.09368304850274e-20
YMR056C,2.18761710060264,5.87776919712339,1021.54590680596,9.36181818326705e-23,1.1866104547291e-20
YER001W,-2.40617426793554,6.32836593367538,1014.01334572339,1.03051610763415e-22,1.27952244874411e-20
YKL109W,-2.0404420296078,7.6060675150832,972.692707343085,1.76721177295822e-22,2.15034328533556e-20
YDR281C,-3.92149548936055,3.21854969897404,968.034072093686,1.88062782964903e-22,2.24347837560485e-20
YGR161C-D,-2.09110883518536,7.5570498626657,948.32778020815,2.45467169933681e-22,2.87196588822407e-20
YOR306C,-1.40004751288079,6.75956893577485,944.834370945494,2.57481690186873e-22,2.95569547754139e-20
YPL025C,3.69902210259168,3.9858929215421,893.310992338579,5.31883417722461e-22,5.9925531730064e-20
YER124C,-1.85660518212873,6.47817910853275,888.017661520625,5.74355833415397e-22,6.35341980090778e-20
YOR273C,-2.13069833290951,7.92467600064715,882.132471866571,6.25898458401166e-22,6.79993968020124e-20
YDR034C-D,-1.3858147300634,6.40266123304907,855.4349330005,9.30917498785817e-22,9.93631940809282e-20
YFR055W,-2.03848193531063,6.85695978778233,828.802700454824,1.40017567533216e-21,1.46873600150359e-19
YNL054W-B,-1.96001378977964,7.24353280754445,811.842379114964,1.8280100162811e-21,1.88501914221258e-19
YLR410W-B,-1.39751583009881,6.44612246777606,808.224188023328,1.93635518200908e-21,1.96346415455721e-19
YGL028C,-1.64849640697318,6.57676700883494,802.172970904214,2.13329232157921e-21,2.12769680073573e-19
YDR077W,-3.45520752090303,11.6542932000021,793.372082088641,2.45913457187009e-21,2.41312495729962e-19
YFL002W-A,-1.37653230183931,6.33456712542756,770.039776476258,3.61167570159596e-21,3.48784682039839e-19
YER011W,-4.23040932543572,7.51339693850352,768.703036950656,3.69334517976153e-21,3.50210873458233e-19
YDR210W-B,-1.22809112567426,6.26786660013178,767.928563439568,3.74156916087856e-21,3.50210873458233e-19
YGR051C,2.6587726832175,4.90127384530952,753.476207608773,4.77757844675337e-21,4.40405867727993e-19
YDR011W,-1.32127555440481,7.77982512239661,736.70321145566,6.38123000304617e-21,5.79453781172133e-19
YLR111W,3.26768405954022,3.01998842638646,733.250466302513,6.77832305942669e-21,6.06460551375764e-19
YCL019W,-1.39299667586365,6.15921855843861,706.72067990529,1.08803715166687e-20,9.59364931991484e-19
YIL011W,-1.69844044888606,5.33918424224826,673.907394293329,2.0016867830691e-20,1.73975176974178e-18
YOR343W-B,-1.28115209258553,6.21952853014888,640.105239147222,3.86761671086118e-20,3.31416620688442e-18
YFR015C,-3.06245937238084,9.38821069588865,627.043501771142,5.03369161080984e-20,4.25346941113432e-18
YGR161W-B,-1.36197995089347,6.42091434082111,625.604646071321,5.18362097122446e-20,4.32015753273009e-18
YPR149W,-2.10672446153571,8.44998794436446,614.664390018041,6.4935595151386e-20,5.33875893109503e-18
YPL057C,-1.14368396659296,7.25740935796,602.008566905625,8.46806427286629e-20,6.86929373814913e-18
YPR015C,1.89514639783909,4.40577561520448,589.750537397831,1.10077801477726e-19,8.81201768671691e-18
YHR216W,-1.31943917557312,8.08061179722844,578.94665162942,1.39315440560539e-19,1.10077290957184e-17
YOR192C-B,-1.31855982716523,6.52983795807162,575.374974662478,1.50737441521022e-19,1.17575204386397e-17
YJL077C,1.95712733776192,5.08802505433118,568.182348581923,1.76912519231721e-19,1.36245033798201e-17
YGR233C,-1.35020359556875,6.34919803087362,553.254657537607,2.48202571997628e-19,1.8812199588189e-17
YIL169C,-2.95995303305579,7.80731649954102,552.860980120941,2.50458278540978e-19,1.8812199588189e-17
YER037W,-1.84831136751605,5.60602499159338,551.888665520777,2.56124478386273e-19,1.9003186908562e-17
YHR092C,-2.5033015941613,10.014095169903,543.258637733931,3.12902632346185e-19,2.29361399420986e-17
YBR070C,1.56129105087699,5.59186418951708,523.384398899363,5.02100819967004e-19,3.63664451033244e-17
YMR272C,-1.34022550643807,7.29637098955491,519.601378366029,5.50460478051872e-19,3.94000182172658e-17
YGR035C,-3.51163619567321,5.43797248284417,514.632686550155,6.21728681895545e-19,4.39836895424708e-17
YDR261W-B,-1.24181901755384,6.10045792700037,512.05873514493,6.62496159553123e-19,4.63290417784046e-17
YDR399W,-1.8326118217451,7.6240162977903,503.983253295238,8.10186992951869e-19,5.60133825581724e-17
YPR064W,2.73671618381923,3.32813212541741,499.582045635963,9.05279969136842e-19,6.18845318227927e-17
YKL162C-A,2.71828177986518,1.94325903191075,493.791192402117,1.04910181572934e-18,7.09192827433036e-17
YBL100W-B,-1.21928272887318,5.72931265128022,485.025178509705,1.31559673222598e-18,8.79570386688227e-17
YBL044W,3.36911719340115,3.25902989261037,476.468805158383,1.64709376216295e-18,1.08923026619559e-16
YOR348C,2.38752996732306,5.02219337200354,471.209117317032,1.89469900839401e-18,1.23949986742679e-16
YIR042C,1.24828366667131,4.71442155999604,462.832829654464,2.37543938092158e-18,1.53746523335393e-16
YGR180C,-0.755581981980391,9.07974439503469,460.768519729625,2.51307026534605e-18,1.60942310467004e-16
YLL053C,-2.18031498964579,3.72611782163923,458.750151064238,2.65596000782711e-18,1.68321465496043e-16
YLR312C,1.4471585098873,4.69668660716893,451.640853455203,3.2331117092395e-18,2.0278609937127e-16
YLL052C,-2.48365030839818,3.11993148927184,449.756330487847,3.40778012843932e-18,2.11560554096172e-16
YBR244W,-2.64367020821208,5.22468756153534,442.861199464873,4.13864263307891e-18,2.54338401814667e-16
YGR087C,2.75005213925781,3.6415008603262,441.331399234919,4.32263711393516e-18,2.62989242011815e-16
YKL045W,0.836825639057231,5.97913140873457,437.668669068683,4.79988645131809e-18,2.89133754156626e-16
YOR376W,3.65112754832939,2.81846239084822,436.657489484524,4.94140789959298e-18,2.94740447658075e-16
YOR092W,-0.964739329884711,5.91723499260906,431.674378346677,5.70751482519242e-18,3.37131264043405e-16
YNL217W,-1.48890106304011,7.40261961953413,430.219963838875,5.95450437866788e-18,3.47298934907103e-16
YDR055W,-2.13996560058102,7.61523116506596,429.994459111209,5.99381791013245e-18,3.47298934907103e-16
YBL005W,-1.219078040673,5.96810093291058,412.560199858433,1.00704946394896e-17,5.78008390440137e-16
YPL062W,2.74374845066909,2.60453300444978,411.784061798374,1.03107483270337e-17,5.86267222632459e-16
YML035C,-0.842204499143341,6.73750189667888,408.877905413988,1.1266588049808e-17,6.34684460139183e-16
YOR100C,2.13469893492089,3.51760941095102,405.236936018867,1.26007076286684e-17,7.03327570759802e-16
YOL104C,-2.5059389497791,2.29096671684117,401.272258542463,1.4249117694039e-17,7.88105745913938e-16
YBR067C,-2.80139411437997,8.83798207814826,392.514724735172,1.87718305469803e-17,1.02889925268314e-15
YOL158C,-1.84922020824825,7.84085334627975,389.246211279276,2.08368550914547e-17,1.13188773550366e-15
YBR092C,-2.6798455822495,7.19593962929562,387.376121062523,2.21271882844255e-17,1.19134348249951e-15
YOR178C,-1.59927439658221,6.30299886761895,385.482862882434,2.3521457140577e-17,1.25530302844974e-15
YJL101C,-0.964542419135105,7.0356673614247,383.956930284919,2.47139685505378e-17,1.30747638836063e-15
YGR050C,1.52431315381692,4.41025235683719,382.228305481041,2.61439166858874e-17,1.37120335445637e-15
YNL040W,-0.977247757620663,4.87261910953894,380.427625918169,2.77285669129042e-17,1.44188547947102e-15
YEL071W,1.0636310010528,8.79044080632308,379.570054949673,2.85192877387073e-17,1.46867100147215e-15
YOL155C,-2.29677840798701,8.06251991361531,379.349579676072,2.87264709360924e-17,1.46867100147215e-15
YPR009W,-1.15167301324084,5.59057777078411,375.82679751008,3.22659645391741e-17,1.63588440213613e-15
YBR093C,-2.18811941060181,7.14699179723404,369.248423702493,4.01952015543876e-17,2.02105459716441e-15
YMR173W,-1.97682275757217,5.11956586511301,367.359796364231,4.28415931040168e-17,2.13646108561343e-15
YCR025C,2.4420320583214,3.39653165983596,365.05671088868,4.63249081309365e-17,2.27875680952249e-15
YPR124W,-1.19511313619391,7.75540319995112,364.981238720947,4.64440901349094e-17,2.27875680952249e-15
YKL037W,1.69730009481417,4.6796638332298,355.83821591673,6.36407541290135e-17,3.09752278496734e-15
YMR122C,2.29491537427356,4.6886849182544,352.8943000722,7.05477682931581e-17,3.40265565899264e-15
YLR346C,-2.09383703315998,3.03064553284235,352.701073355193,7.10284794036925e-17,3.40265565899264e-15
YGR096W,1.17388738369995,5.35656932439763,348.607932869926,8.20848556752224e-17,3.90159579631291e-15
YDL039C,-2.93735664477423,7.47457431648121,346.511827774844,8.84515226547951e-17,4.17162064985871e-15
YNL327W,-1.30287077712464,8.35964151600117,345.23802689562,9.25784398253536e-17,4.33267098382655e-15
YJR147W,-1.24730222307745,5.65002364693178,344.950858856202,9.35371275068045e-17,4.34412125001067e-15
YJL082W,-1.14871513662252,7.53746686289611,344.63546550426,9.46023570676852e-17,4.3603086393924e-15
YGR155W,-1.06832781518321,9.10293592337082,339.240098160602,1.14997170699617e-16,5.26047207922157e-15
YLR112W,1.5177869131067,4.05348220235398,336.525768746411,1.27003788807849e-16,5.76635112766385e-15
YER053C,-1.41437292457012,7.59896791914312,329.560901405952,1.64430390258782e-16,7.41032958766243e-15
YOL130W,-1.13546814498338,7.22244574354257,327.541204084006,1.77386243250764e-16,7.93542576424742e-15
YDR277C,-1.93229539448526,7.21480505791521,323.730972776486,2.04915408049845e-16,9.10003899689966e-15
YEL065W,-1.33935959442961,6.5910798164007,323.380056646556,2.07672669479487e-16,9.15565595009565e-15
YAR073W,-1.43955493311789,4.84461197403909,322.462490811658,2.15072572051584e-16,9.4136800601571e-15
YCR018C,-1.53332458191129,4.45685867287414,318.431490313727,2.51110153655139e-16,1.09125298202704e-14
YGL255W,-1.44993721420489,6.85958465689516,317.882386297008,2.56501575410175e-16,1.10677701049326e-14
YKL182W,-1.15124819328219,9.62134623804709,315.336785463042,2.83174103957043e-16,1.21326144258778e-14
YNL160W,-2.66352675099233,7.23772615260091,311.873027759624,3.24363117334473e-16,1.38001762647758e-14
YNL279W,1.11951974845133,4.46993013481418,311.521389148752,3.28891530479963e-16,1.38956671627785e-14
YIL094C,-1.07940409007375,7.91646160882029,311.175698957346,3.33409664000306e-16,1.39894096260542e-14
YDL037C,-4.17882023325567,4.48492803750455,310.949644488223,3.36400231838639e-16,1.40182124007279e-14
YDR525W-A,1.39570168452396,5.55762625935096,308.281849181021,3.73957101808992e-16,1.54772449483395e-14
YKL051W,-1.01310101110858,6.74809216227734,305.681358419261,4.14937414428868e-16,1.70572920904408e-14
YDL048C,-1.26298449816537,7.41894937129928,304.616541204261,4.33088750562564e-16,1.76839728753197e-14
YAL061W,-2.20530604784413,7.51468752584319,303.410872980672,4.54677380008689e-16,1.84417145331524e-14
YJL200C,-1.33295285420072,6.08158151703428,302.838159150486,4.65335225715833e-16,1.87490033990406e-14
YIR028W,1.10054700587057,4.07340565929411,295.86620347347,6.18999550815333e-16,2.47762714944769e-14
YDR343C,-2.73570463011183,10.0105390599387,295.293298960551,6.33859181078034e-16,2.52052239063971e-14
YIL056W,-1.33290369414935,6.96665598424071,294.960669589697,6.42662341608751e-16,2.5389335625634e-14
YNR067C,-1.27988864003003,6.67082311510355,288.666280122268,8.36606119525499e-16,3.28381395560847e-14
YOL109W,-2.58346396521335,8.57387295882214,287.602960152946,8.75178141500585e-16,3.41319475185228e-14
YJR150C,-2.90356628501023,2.81666777745501,286.26404594636,9.26489012240168e-16,3.59029245252814e-14
YDR342C,-2.94167755914761,10.8094869268334,285.228195735845,9.6840344209349e-16,3.72896616563088e-14
YLR108C,1.55897702218254,5.82216306728183,277.53564760954,1.35144248600481e-15,5.1526467287797e-14
YNL300W,-1.41212348775595,6.45726304422403,277.474585115465,1.3550681732491e-15,5.1526467287797e-14
YLR413W,-2.22631215121902,8.1174184470961,271.435926434579,1.77094388442509e-15,6.69218794586475e-14
YNL332W,2.19217405298361,2.86199685249977,270.265281361839,1.86643546442453e-15,7.00950207750547e-14
YHR030C,-0.951123905677014,8.21043072817189,268.755504157742,1.99784721558385e-15,7.4569953739952e-14
YOL114C,1.22805341403178,3.86746746184053,266.013352019897,2.26267099405934e-15,8.35804782770806e-14
YPR139C,0.627288958575026,6.54550311629394,265.97406588751,2.26672894735672e-15,8.35804782770806e-14
YJR010W,1.25935236233401,6.4962643261441,265.725128503438,2.29262483205754e-15,8.40260811942051e-14
YJR148W,-1.47668017841803,7.74156949977194,265.113699369806,2.35758911985699e-15,8.58896539234129e-14
YPL134C,1.2980552641263,6.15899840917672,264.751383695945,2.39701695417519e-15,8.68062568404871e-14
YPL018W,-1.20163830990203,3.76065358775718,258.47610447955,3.2053347954557e-15,1.15392052636405e-13
YLR300W,-1.25061258078973,9.14002422480035,253.985244493769,3.96198857903822e-15,1.41792579499227e-13
YDR134C,-1.22778785584445,8.14572788202852,249.228174606172,4.9777867042629e-15,1.77104411162196e-13
YNL134C,-1.39746675530498,7.48970191041075,247.413023571128,5.43640392753683e-15,1.92296985436826e-13
YJR078W,1.6476235674892,3.79203391292648,247.107367782173,5.51800394389045e-15,1.9405512135624e-13
YEL040W,-1.45293876261294,9.02614356335699,246.53852126808,5.67339471574669e-15,1.98373180750591e-13
YER072W,-1.10921791509599,8.31112861031457,243.741986978506,6.50887353652718e-15,2.26285637692751e-13
YDL154W,-1.43035476833052,3.49395874774581,243.314631300218,6.6477982931808e-15,2.29802300089273e-13
YMR244W,2.16044328877129,3.2930795580427,238.942402689991,8.26727368948727e-15,2.84170017665766e-13
YPR061C,1.06830914502225,5.11867327695104,234.352347989729,1.04343084823473e-14,3.56642319138206e-13
YPL163C,-1.35544917002905,7.39110324807242,230.532961634408,1.27046010933672e-14,4.31814486324279e-13
YOR049C,-0.984655704748059,5.38604003616221,226.530618057615,1.56651158723145e-14,5.26897160972144e-13
YJR052W,0.609306624136732,5.92757528239012,226.518325991251,1.56752771426624e-14,5.26897160972144e-13
YLR214W,-1.16422826927524,7.47951908237446,224.725306800727,1.72362149016154e-14,5.76182040996858e-13
YER056C,-1.38188845443209,8.18224537441004,223.371807864081,1.85250295649285e-14,6.15881310781559e-13
YHL040C,-0.866307272149082,5.74414242785294,221.528375067824,2.04497041004972e-14,6.76173911670788e-13
YOL152W,-1.39950542346779,4.18786327323407,219.866430882395,2.2369915658139e-14,7.33840371909978e-13
YLR417W,0.735731239322505,6.36044790316456,219.812850881797,2.24349620603642e-14,7.33840371909978e-13
YMR006C,-1.78936817891979,7.17879725387821,218.980035115503,2.34725871262873e-14,7.63674973670223e-13
YMR015C,-1.23021177302737,5.90757771715848,217.267904246283,2.57714909324729e-14,8.34009312942368e-13
YJL016W,-1.10387604828335,5.97543481034058,216.79564044356,2.64473928962519e-14,8.51354171326967e-13
YDL244W,1.561425025285,3.10453290996788,216.033260358736,2.75790567071278e-14,8.83110426348239e-13
YIR027C,1.67709278174818,3.16725877316723,215.596202130466,2.82512109727437e-14,8.99897212346453e-13
YOR126C,0.807178086039535,5.07637430815558,214.680262364782,2.97176700575921e-14,9.41678669949951e-13
YFL058W,2.05437129731845,2.68437369354589,214.334939285236,3.02916160456056e-14,9.54892186639711e-13
YGR044C,-1.17033815735182,5.92287076089551,213.013470699375,3.26005436983903e-14,1.02237993742787e-12
YGR281W,-0.770853615425784,7.12291010582904,211.060555175868,3.63660863838438e-14,1.13462189517593e-12
YBR068C,-0.788982360012157,8.86748243038239,210.813679082541,3.68744500217479e-14,1.13958099063181e-12
YPR069C,-0.595541396011798,7.61434223674137,210.801537825371,3.68996474612865e-14,1.13958099063181e-12
YOR108W,-1.36376900177775,6.51095251369182,209.321792477188,4.01137877856222e-14,1.23258729741275e-12
YGR107W,2.38474870260886,1.54597613575903,209.21170175478,4.03646640497244e-14,1.23406339737951e-12
YML101C,1.02437992202537,5.70853146131352,208.850093611305,4.12006439150854e-14,1.2533235878969e-12
YOL136C,-1.54478061101161,6.48731917446531,207.820897148951,4.36835429854496e-14,1.32224216678346e-12
YDR119W-A,-2.24624946050414,3.75930473772104,207.325955394771,4.49344426958926e-14,1.35337202654362e-12
YML008C,-0.657802568639095,8.81072915167127,207.029932632421,4.57009664926833e-14,1.36967822729796e-12
YJL117W,-0.632954271392193,7.31856972259434,206.000071946643,4.84791754170069e-14,1.4458201139072e-12
YOR318C,1.50222800775224,3.08791787495287,205.558159238189,4.9726508022079e-14,1.47578573076258e-12
YGL162W,-1.31213620323724,5.84143880860363,204.599872078602,5.25515014507709e-14,1.55205502342957e-12
YLR213C,1.11994254543009,5.12712096639578,203.437484471979,5.62118467308303e-14,1.65213949521919e-12
YDR078C,1.16518239472601,4.35628895416698,202.922607484082,5.79199722908763e-14,1.69415918950813e-12
YLR258W,-2.2469288263185,8.82633938587948,202.784696838729,5.83869145655799e-14,1.69964587663631e-12
YMR145C,-0.737215951735712,8.40533674106579,201.088974609739,6.44712810536682e-14,1.86782511395484e-12
YJL026W,-0.565108569059902,7.90901841639904,195.631208147871,8.91555138373519e-14,2.57072107197369e-12
YLR089C,-0.784620821992691,7.94812695446051,195.098117249614,9.20629825461552e-14,2.642033895334e-12
YLR307W,1.79564180028399,2.17687238992335,193.431411552428,1.0183025038371e-13,2.90861616588964e-12
YLL060C,1.26867215769226,5.868633301489,192.187022312734,1.0984756890141e-13,3.11989073009081e-12
YNR050C,-1.09736649899684,7.62155785441064,192.126778915338,1.10252548811559e-13,3.11989073009081e-12
YNL146W,1.41093358370823,3.18459777032096,191.777096688783,1.12635179903225e-13,3.17255756727416e-12
YGR153W,1.21905580814842,4.18655879970896,191.007205714243,1.18078396444566e-13,3.31054822105409e-12
YNL220W,-0.907732659948795,8.05153241167305,190.015432078314,1.25510951130205e-13,3.50279186548701e-12
YEL044W,1.16196621849515,7.34182142418016,188.733005826003,1.35876318085894e-13,3.77475579559168e-12
YDR010C,2.21298927789597,2.6305654916098,188.650205606412,1.36576480107771e-13,3.77578349985583e-12
YDR076W,0.871396556561604,4.43242354864154,188.582189561187,1.37154528840917e-13,3.77578349985583e-12
YDL241W,-1.82080705504584,4.86849963448025,188.420199157117,1.38541859083123e-13,3.79679581379153e-12
YHR128W,-1.16647630348731,6.58415210439315,184.383251037777,1.7848007160618e-13,4.86938455449326e-12
YJL170C,1.33525593152424,4.26126567168899,182.25470509254,2.0438498040568e-13,5.55124205708999e-12
YLR136C,-1.43779438627753,5.39905286699468,180.820889320917,2.24098206035315e-13,6.05961549119492e-12
YDR089W,-1.83834352621382,5.83132351684881,180.691983542515,2.25968133659177e-13,6.07240832050148e-12
YHR143W,-1.10459542174093,8.88571191473972,180.65090787641,2.26567503082484e-13,6.07240832050148e-12
YLR399C,-0.605542915788236,7.21102676800614,179.542100579383,2.43410501127238e-13,6.49521705639525e-12
YMR017W,1.57607116823208,2.72505797937519,177.980697121153,2.69450741597893e-13,7.15868258463572e-12
YIL119C,-2.03292182258115,5.06996438837364,175.879711222073,3.09322103287815e-13,8.18224207131768e-12
YFL068W,0.743006444846764,5.62390926715179,175.739353292678,3.12202942067408e-13,8.22269566899614e-12
YCL048W,1.94443270127839,2.74898722076211,175.346424252094,3.2042231570347e-13,8.40279900318926e-12
YMR195W,-1.36834242705703,6.82307477459455,173.237932679827,3.68691390970051e-13,9.62711769382743e-12
YJR045C,-0.696100267114135,9.87477057710161,172.156587761659,3.96431139081411e-13,1.03072096161167e-11
YDR044W,-1.64834998723794,7.90632691414122,172.001687213069,4.00585173860921e-13,1.03708944585951e-11
YOR032C,-0.997120041937968,4.30809580712802,171.559123595537,4.12713620417128e-13,1.06396172314314e-11
YOL020W,-0.855665371324875,6.93050150156532,169.691889915806,4.68409320584668e-13,1.1999950513884e-11
YOL164W-A,1.45024814223047,2.55209961988325,169.660061365614,4.69426072042141e-13,1.1999950513884e-11
YDR345C,-1.17268118970905,11.7774231052143,169.228391417089,4.83452462855791e-13,1.23067982594754e-11
YLR151C,1.12751539445343,5.58673709363435,167.71404915088,5.36334484805331e-13,1.35960791898151e-11
YLR049C,0.811633349222911,5.1063241390475,167.640887920668,5.3904208536646e-13,1.36080167940645e-11
YOR003W,0.684387545270996,5.48234024740396,167.27897434566,5.52653955223798e-13,1.38886125294321e-11
YIL024C,1.25970739846558,4.48191983379422,167.224810736741,5.54722689785011e-13,1.38886125294321e-11
YLR161W,1.12715781321263,3.25023026918237,166.464988161869,5.84638105184158e-13,1.45776157046738e-11
YGR211W,-1.3633589945419,6.47053923991105,166.318611524756,5.90598004130036e-13,1.46661153352128e-11
YKL152C,-0.802274029630146,11.0335490456714,164.937542710403,6.5015709416878e-13,1.6079494963101e-11
YER047C,0.698462919012325,6.16427080981531,164.348535125725,6.77495192842477e-13,1.66877763289621e-11
YPR065W,0.730823457153341,6.3370369917051,163.62203523199,7.12929128927194e-13,1.74897613725526e-11
YDR191W,0.841117114609552,4.15900295018597,163.293435062735,7.29606075656109e-13,1.78270014630191e-11
YHR142W,0.511263982792008,7.09084495184349,163.128204230002,7.38149851997471e-13,1.79636147982104e-11
YOL110W,1.58942653062617,6.64293235452362,162.966503406078,7.46615335031407e-13,1.80972418260202e-11
YMR319C,-0.792595207055027,8.31574850499737,162.809931235759,7.54911869788209e-13,1.82257294277439e-11
YMR199W,-0.716463099936337,6.53202194436286,162.006400197219,7.99078767258588e-13,1.92157913834042e-11
YBR025C,-0.652277227635751,9.28043505102842,161.252757876714,8.43036188435588e-13,2.01930400411107e-11
YNL148C,0.714799931026346,5.98728966373483,160.79428643956,8.71044139360309e-13,2.0782088407326e-11
YKL108W,0.848370676989944,5.12277931154907,160.126346721944,9.13654038915564e-13,2.17135592686027e-11
YHR007C-A,1.79684507981001,2.7007960560663,157.696563870961,1.08860244993291e-12,2.57706509937425e-11
YIL047C,-1.16831954191714,6.38878366639638,156.98334666168,1.1465557436874e-12,2.70373842813726e-11
YMR252C,0.665238683973085,5.41981626321508,154.255014608278,1.4008323632872e-12,3.28759366435343e-11
YLR415C,1.44283638206115,1.52101039562539,154.215296769822,1.404954557416e-12,3.28759366435343e-11
YOR161C,-0.715336929700196,6.64574541774692,153.656524694392,1.46435128654451e-12,3.41345334380721e-11
YCL055W,0.670833608383978,5.23966274424377,152.981659350184,1.53971198611947e-12,3.56282476132975e-11
YBR014C,0.614251344988901,5.97015526882902,152.977903754788,1.54014285376352e-12,3.56282476132975e-11
YDL227C,-1.95615293451449,3.39514230050438,151.513242972086,1.71849046873812e-12,3.96033939841011e-11
YEL066W,1.30924042806569,5.3665017784867,151.300916346162,1.74613654599635e-12,4.00886594182709e-11
YGR110W,1.39378643608271,4.25558436074386,150.520269061579,1.85196613909739e-12,4.2358503722814e-11
YLR191W,0.525730657809157,5.48464612960503,150.021874941765,1.92312534558217e-12,4.37902004168548e-11
YLL056C,0.821380729016304,4.43817741897609,149.981913580618,1.92895688884239e-12,4.37902004168548e-11
