"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL030W",789.89810632579,0.138511523536201,0.122629633171525,1.12951103215372,0.258682318324424,0.407690950733984
"YAL031C",519.125113659228,0.10903747570751,0.102712983619839,1.06157441702871,0.288428932845474,0.44206412056473
"YAL031W-A",9.09359466578447,0.974493654097057,0.477299051231335,2.04168361865179,0.0411829247389335,0.0969647078235711
"YAL032C",626.036883787838,0.21581612352425,0.103096708124071,2.09333670736148,0.0363191080617968,0.0874902283162342
"YAL033W",250.129580789874,-0.304414442950519,0.10024956691602,-3.03656616497435,0.00239289585078221,0.00872935541731038
"YAL034C",597.876250405121,-0.155859772395419,0.106212083660958,-1.46743917474533,0.142256624277502,0.258446070783656
"YAL034C-B",25.1583724333429,0.496358179945618,0.330054961713575,1.50386522707803,0.132616072068497,0.245118907774233
"YAL034W-A",134.309053708692,0.435149655028965,0.141516817055726,3.07489713295073,0.00210575167974657,0.00780655019369252
"YAL035W",4360.19429790722,-0.248370599092641,0.121845771406697,-2.03840146625713,0.0415097997873915,0.0976256911580567
"YAL036C",519.24251119949,-0.340967976399971,0.191077762750409,-1.78444614115224,0.0743511991171444,0.154732705088565
"YAL037C-A",23.5230899818132,0.72895390913101,0.769721668427449,0.947035713078302,0.343620581070844,0.500478573831869
"YAL037C-B",193.54005018629,0.189308206977373,0.634638852279474,0.298292810623589,0.765479690965868,0.859298928855835
"YAL037W",62.7684786114397,0.675389998244759,0.172348719897669,3.91874101905584,8.90126929162462e-05,0.000482839239247191
"YAL038W",22199.1727901589,-1.27834458928924,0.190073149822095,-6.72554009067432,1.74942314881575e-11,2.71160588066441e-10
"YAL039C",2029.06312262688,-0.0299997772163193,0.16817773800608,-0.17838138134094,0.858423470339531,0.92078584551372
"YAL040C",779.202244940891,0.0678533903099947,0.131429323293444,0.516272842389194,0.605663861140709,0.741248134722998
"YAL041W",694.461005562613,-0.0188681238852178,0.08957068163039,-0.210650667626672,0.833159872252125,0.904810869532492
"YAL042C-A",0.294323441568436,-0.681781120845095,1.84609298644157,-0.369310281688064,0.711896462733024,0.821282012921742
"YAL042W",3791.80982433604,0.16271717917671,0.146630708335223,1.10970738001696,0.267125141691499,0.417253612797187
"YAL043C",888.01758016539,0.099370230551778,0.108938152653518,0.912171063409062,0.361678674055049,0.518597864368176
"YAL044C",1322.76696630866,-1.27856917243548,0.193670521896502,-6.60177480762274,4.06264320306242e-11,6.13065387316754e-10
"YAL044W-A",55.1936420479863,0.504024409359717,0.195203555156016,2.58204523455977,0.00982167106056043,0.0292684943174856
"YAL045C",2.6123546155936,0.187025622223557,0.699678088966003,0.267302385444064,0.789236350251737,0.875462811890292
"YAL046C",310.300335020436,-0.0684119981878992,0.179854098343604,-0.380374975149028,0.703667088025711,0.816396819655233
"YAL047C",198.578206869928,0.00558713780553893,0.115431032055786,0.0484023897736507,0.961395554775155,0.977663788891879
"YAL047W-A",0.289334250698921,0.352417271700617,1.86067898851102,0.189402510522588,0.84977735696922,0.915813225199957
"YAL048C",145.626726848281,-0.3511145796967,0.121679250780303,-2.88557479968917,0.00390699607638953,0.0133234594919585
"YAL049C",789.821068494199,0.233297701149019,0.083576469713557,2.79142804127291,0.00524760244780795,0.0171851454923194
"YAL051W",486.64444338607,0.0379943778323775,0.0776676450753601,0.489191835229611,0.62470588940572,0.756025445737253
"YAL053W",4211.16523520808,0.199005861889683,0.10543201838192,1.8875277638032,0.0590893756763026,0.128965056628974
"YAL054C",353.259561955113,0.372708367385256,0.0879033646834722,4.23997839817995,2.23541297813557e-05,0.000138972906653419
"YAL055W",432.679923580888,0.168365136171394,0.182046953295071,0.924844569623193,0.355046763133532,0.512186716061367
"YAL056C-A",2.72113436430113,0.660300929827332,0.717912059088421,0.919751829584473,0.35770246109331,0.514836042216443
"YAL056W",1270.11849029907,0.295558720917011,0.0745068681298901,3.96686544925972,7.28240768779576e-05,0.000402677764883687
"YAL058W",276.344055800842,-0.141752753768241,0.135547858564398,-1.04577641631199,0.295664272079133,0.449832540087529
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",90.3120539334782,-0.373812499201332,0.235716488916079,-1.58585638586539,0.112771891383735,0.215268940615762
"YAL060W",1632.37804216792,-0.652276786414097,0.1410854962539,-4.6232731480793,3.77731796386319e-06,2.77963537813391e-05
"YAL061W",1617.82167762996,-2.49314248834264,0.180068655526206,-13.8455106529065,1.35414978829647e-43,6.82152955854348e-42
"YAL062W",519.879570915645,0.108827380051557,0.127540130826462,0.85327950776241,0.393504321272138,0.550632782891221
"YAL063C",356.758396516889,-0.0937349473197661,0.139330366071018,-0.672753183408622,0.501104326549683,0.653046555296154
"YAL063C-A",6.03545332316172,1.61727364834768,0.644466059033793,2.50947839017675,0.012090961335353,0.0350996508934337
"YAL064C-A",44.6866223184464,-0.410361426410776,0.203972370330836,-2.01184810347198,0.0442359514007644,0.102606703658235
"YAL064W",7.04542312490792,1.44623536945499,0.466546734105096,3.09987245378338,0.00193603993202688,0.00727980766976736
"YAL064W-B",22.5335365501787,-0.479203479328436,0.277356516564739,-1.72775273234506,0.084032565018494,0.170478857844745
"YAL065C",36.6597051406201,0.0524736565728961,0.188376398845083,0.278557488595211,0.780584440939767,0.870407552877334
"YAL066W",0.102045588557193,-1.14722316506196,3.11653965008542,-0.368107996004646,0.712792708923176,0.821282012921742
"YAL067C",36.5527251673732,1.32119503377365,0.219956900153888,6.00660871675,1.89443963241756e-09,2.34206291333585e-08
"YAL067W-A",0.973171304265822,0.148545339591621,1.34251468732165,0.110647087137626,0.911896206568483,0.952783424004983
"YAL068C",12.2616234432149,0.320090205358436,0.35071372594677,0.912682286655122,0.361409662643069,0.518320619377782
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1700.92839168079,0.205380258559195,0.0617581756038237,3.32555579162023,0.000882424378758154,0.0036617137606736
"YAR002W",750.123606911615,0.00842181003138683,0.0877511638751022,0.0959737701413709,0.923541404772931,0.958532016409513
"YAR003W",513.965350511695,0.133582407580315,0.0788568039002422,1.69398708764945,0.090267736717778,0.180088603451805
"YAR007C",746.83782359006,0.445578997947425,0.0627779015923442,7.09770455280339,1.2684598513759e-12,2.17799960946774e-11
"YAR008W",263.882394552612,0.661159205380149,0.0848394866889672,7.79305994393915,6.5405572513592e-15,1.34159753679826e-13
"YAR009C",1278.59282785187,-2.46846837064776,0.0913570408391602,-27.0200123381148,8.60146383609878e-161,2.94643143705564e-158
"YAR010C",633.055452340876,-0.670963414373862,0.0799206771956703,-8.39536698032648,4.64441335481627e-17,1.04324183258512e-15
"YAR014C",949.554309243419,-0.0645845940483729,0.0978979342866399,-0.659713552885321,0.509437667738994,0.660639307529784
"YAR015W",2343.55407252285,-1.47994844752597,0.202546367830615,-7.30671432609259,2.73753702588823e-13,5.02811425317969e-12
"YAR018C",329.543674001951,0.204076977683925,0.0900140395381068,2.26716830764528,0.0233799460610942,0.060375427992671
"YAR019C",326.530058215273,0.0731611384709022,0.102257791271634,0.715457840044283,0.474326183212289,0.629281309292678
"YAR019W-A",4.8147725922189,0.527076004583808,0.475707518669538,1.10798333828723,0.267869011712516,0.418041495762048
"YAR020C",44.4824773901009,0.228550859938986,0.18684536475343,1.22320861553398,0.221250912322943,0.36344627165533
"YAR023C",96.223997870105,-0.142930109483581,0.13777173056339,-1.03744149034854,0.2995301504574,0.453638713068066
"YAR027W",955.88384953405,-0.10057816469882,0.146551489643096,-0.68629916313893,0.492524476586632,0.645672634729242
"YAR028W",374.218443332235,-0.163925524867679,0.117760189624574,-1.39202837045595,0.163913807040407,0.289426157740677
"YAR029W",22.5303895672555,0.142404138325286,0.312130020823876,0.456233392575974,0.648222155302071,0.773418667010535
"YAR030C",28.9794133166176,0.180166408974491,0.261685903786386,0.688483431348908,0.491148400543568,0.644318379994439
"YAR031W",193.343074298016,-0.114670735355278,0.110686198956017,-1.03599849336992,0.300202845400734,0.454416635846316
"YAR033W",281.923006623515,-0.143341314610342,0.0988625762889049,-1.44990470601796,0.147085094843065,0.265248745661974
"YAR035C-A",3.09946380597843,1.66340442144626,0.693264819122797,2.39937809558979,0.016422947159465,0.0453318335977013
"YAR035W",320.888547023537,0.751396223079376,0.187056770534049,4.01694213438056,5.8958193848573e-05,0.00033217317932284
"YAR042W",1403.53673757249,0.104270136489926,0.0879281362269279,1.18585632499729,0.235679043509433,0.380900478198425
"YAR047C",6.46083008754447,-0.213608510334842,0.443488991726878,-0.48165459418301,0.630051336539003,0.75967647071959
"YAR050W",296.09620824844,-0.419814798508745,0.168557203566175,-2.4906369447683,0.0127514344378596,0.0367367860949438
"YAR053W",13.5912395305276,1.12191090542949,0.331281610576949,3.38657767171444,0.000707702401710912,0.00303534995974049
"YAR060C",3.88219700841234,0.819807773744005,0.573454955345122,1.42959401798284,0.152833573433869,0.272885799216949
"YAR061W",4.05631023504371,-0.418305697476084,0.702613861935829,-0.595356454146202,0.551605226905122,0.698917590073422
"YAR062W",10.1911631104595,0.0192435137372247,0.414162801117867,0.0464636459027333,0.962940709142734,0.978508869524899
"YAR064W",22.260412526723,-0.414146974713902,0.256747671126611,-1.61305056009514,0.1067335237193,0.20569096230687
"YAR066W",60.1936621228607,0.0864638486556797,0.152825372814042,0.565768936555377,0.571550865720284,0.7138915188787
"YAR068W",207.804855887378,0.807844863537947,0.228179252463357,3.54039578452769,0.000399527389670378,0.00181750474543941
"YAR069C",2.48872143883653,-1.27151457418423,0.925557069143414,-1.37378300763344,0.169509057951258,0.296705814007172
"YAR070C",4.628419657779,-1.14772557888228,0.492219722781106,-2.33173423526688,0.0197146766160629,0.0526159912335983
"YAR071W",1629.97562123349,-4.37930548190873,0.134057000552056,-32.6674881869237,4.52407425198045e-234,3.87430408753976e-231
"YAR073W",227.990357067754,-1.28040333445963,0.118276509860367,-10.8255082600191,2.60629105599803e-27,8.97271358022238e-26
"YAR075W",163.53905224751,-1.05884444878785,0.215176275340326,-4.92082339055812,8.61808720999111e-07,7.0625018511542e-06
"YBL001C",1109.20775230386,0.591226333324293,0.0970927482785813,6.08929445099164,1.13409367769921e-09,1.44417765537496e-08
"YBL002W",2721.95125603662,0.369995877160822,0.136757180983753,2.70549505700018,0.00682026632893951,0.0214731716727606
"YBL003C",5039.89019802681,0.706631728120569,0.149580741375557,4.72408226902957,2.31156832793095e-06,1.75183126268307e-05
"YBL004W",1108.88702664766,-0.0858109608823669,0.179065115809938,-0.479216515702857,0.631784606051528,0.761035625801734
"YBL005W",536.250628537727,-1.25270796779089,0.0661157767344459,-18.9471867330908,4.65830507407781e-80,4.5591497232153e-78
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1483.32815428405,-2.22471307888123,0.108795450498423,-20.4485855675875,6.18424753786454e-93,7.1810643867644e-91
"YBL006C",824.456737225635,-0.428255092722536,0.146597015843411,-2.92130839266184,0.00348564607510962,0.0120851018525182
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3109.66498439086,-0.132433293992141,0.106029590367599,-1.24902202803012,0.211657017101032,0.352298888279682
"YBL008W",300.475005344587,0.0189485665358044,0.0974808562466695,0.194382438412894,0.845876439779723,0.913045452801463
"YBL008W-A",2.58445262328055,0.116877361370547,0.727845864040017,0.160579824857151,0.872424346095874,0.929690339882227
"YBL009W",254.824880673922,0.0913584883916346,0.13686685487562,0.667498997289433,0.504453449950085,0.655913946784595
"YBL010C",203.067909548262,0.464960606522513,0.0885662408171631,5.24986272684172,1.52212596832727e-07,1.42980673619052e-06
"YBL011W",1453.5633743557,0.0484850142393829,0.0742953566634621,0.652598175939944,0.51401536182182,0.663976511555796
"YBL012C",9.68557128595456,0.399838856861988,0.427164322797739,0.936030551997458,0.349257457607793,0.506297681352304
"YBL013W",42.4256878210884,0.136264244404982,0.1870166456403,0.728620941405755,0.466233564997097,0.622765871279998
"YBL014C",225.34121890093,0.251848168437448,0.161033552835674,1.56394840704065,0.117829685138016,0.22281290998635
"YBL015W",1087.51653549201,0.355797967067947,0.1229056623488,2.89488669820769,0.00379295409986096,0.012986271133507
"YBL016W",481.570618837014,-0.364949752129095,0.118248528064126,-3.08629424910204,0.0020266815383363,0.0075625246291623
"YBL017C",2619.51032713683,0.0953738284844059,0.0597344526674146,1.59663015605787,0.11034817277135,0.211467225638187
"YBL018C",264.614007451993,-0.185635373585886,0.178507057086307,-1.03993296744639,0.298371044670358,0.452343444796774
"YBL019W",203.460668056231,0.162777495318924,0.135540535358934,1.20095065943086,0.229770341405458,0.374353533642994
"YBL020W",426.75077493422,0.0301790710332075,0.088399023407178,0.341395977806209,0.732805502672164,0.836741749801166
"YBL021C",344.720911196463,-0.0617567799189035,0.137886116989751,-0.447882508167909,0.654237992895923,0.777886929769171
"YBL022C",1616.39006881985,-0.25378083668074,0.0642117285279618,-3.95225050779046,7.74196306073981e-05,0.00042554270406581
"YBL023C",577.940019982622,0.199812858952913,0.0940299605928114,2.12499141436616,0.0335873293056384,0.0818012062114925
"YBL024W",776.04997696543,-0.324690193285419,0.120490369084628,-2.69473980162985,0.00704436169136514,0.0220470177923904
"YBL025W",137.437402845986,0.0415428232318005,0.103331459838584,0.402034610724509,0.687658554695736,0.803538931983709
"YBL026W",457.654439828384,-0.0724963126766581,0.143123918078224,-0.506528284371279,0.612485838973733,0.746113172618963
"YBL027W",15249.7222931992,-0.299536452395902,0.109073041645257,-2.74620059987048,0.00602898871955841,0.0193227301444171
"YBL028C",174.282595703257,-0.499596852436667,0.273551509563627,-1.82633557107263,0.067799730284612,0.144163858528826
"YBL029C-A",306.930938852706,0.0830858278868633,0.171715004697968,0.483858868553766,0.628486032886348,0.758590171124801
"YBL029W",335.86435705152,0.0444383942883528,0.124439927330199,0.357107202179863,0.721011552939721,0.827677971371675
"YBL030C",4033.2652882543,0.286425498316189,0.12978578644922,2.20690960198678,0.0273203754691727,0.0688385039865033
"YBL031W",221.254810860294,-0.0542631237590972,0.105682851459707,-0.513452494984823,0.607634832881124,0.742978090321003
"YBL032W",1363.65117916722,-0.229610398935872,0.0711223032110521,-3.22838812256282,0.0012448994321674,0.00495572690864547
"YBL033C",1235.06769510872,-0.0479971560705112,0.156247350089355,-0.307187008567264,0.758701033458292,0.854349240667777
"YBL034C",236.709993974117,0.097810994022053,0.107812474390165,0.907232623824979,0.364283795144545,0.521351217993583
"YBL035C",210.912165010721,0.251508130153306,0.0886052715206714,2.83852332752719,0.00453228063852752,0.0151392757945159
"YBL036C",577.100441944032,0.0912170613853038,0.0958269952978433,0.951893160187157,0.341151168724328,0.498342570774066
"YBL037W",490.933316308723,-0.378008605272764,0.0807518088876372,-4.68111625584446,2.85317072450476e-06,2.14331936771734e-05
"YBL038W",511.467792661859,-0.0666211426618691,0.0721700470703073,-0.923113471118669,0.355948075128276,0.512957564725246
"YBL039C",677.135721937361,-0.822265102652741,0.207461540307225,-3.96345800496355,7.38718633579865e-05,0.000407813163469433
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.502279660252,0.673048442773664,0.185857684432719,3.62131081546595,0.000293114110087359,0.0013789872306881
"YBL040C",1007.39711823648,0.250083751926206,0.107893544392393,2.31787502518861,0.0204561141332257,0.0542986586310457
"YBL041W",3346.85969585929,0.36336377839567,0.0961072468179663,3.78081560367561,0.000156315422672322,0.000792098343733788
"YBL042C",529.229484503171,0.427479905640754,0.0737217636666415,5.79855777153884,6.68876608301182e-09,7.87366605407456e-08
"YBL043W",101.717270447608,0.160241606553905,0.15829846530968,1.01227517424394,0.311406501463962,0.467804474076853
"YBL044W",72.4299844369786,3.14952082276776,0.225849465698628,13.9452214908954,3.36402073221547e-44,1.74597773003092e-42
"YBL045C",1932.48848038851,-0.200068908214099,0.0963436661795061,-2.07661713683735,0.0378369099633139,0.0905416242258693
"YBL046W",856.72701356883,0.225772095607113,0.157299061537941,1.43530478440048,0.151200265000119,0.270604236028164
"YBL047C",3905.97157033245,-0.205998700211428,0.088770861144105,-2.32056665392738,0.0203102436559059,0.0539741967752566
"YBL048W",22.9127999402314,0.873431305062662,0.345968356618124,2.52459882054111,0.0115830433873149,0.0338547057365592
"YBL049W",122.426283011983,0.469843761793571,0.119177978609458,3.94237062312689,8.06801735153645e-05,0.000441838424263599
"YBL050W",1283.3326391741,0.230706419568322,0.107832600701669,2.13948674210871,0.0323962685223688,0.0793801271984079
"YBL051C",1221.17102037836,-0.351879270048921,0.0819304488633819,-4.29485343886832,1.74808781559085e-05,0.000112136232440196
"YBL052C",336.970425815117,0.0787430276666346,0.125691153025761,0.626480271451529,0.530999973104072,0.679215985014189
"YBL053W",5.91957316274332,0.354752605588271,0.469483671980101,0.755622882670363,0.449875332371441,0.606738951901717
"YBL054W",177.215783764329,-0.828167803035884,0.258452796510123,-3.20432904661354,0.00135377659772398,0.00533643467836996
"YBL055C",726.095699412635,-0.332601725128384,0.101992113111856,-3.26105337932958,0.00110999142257655,0.00448910934833055
"YBL056W",2684.97370148345,-0.352802345495241,0.084737183525574,-4.163489165164,3.13420904962784e-05,0.000189018188371482
"YBL057C",916.401053131056,-0.11572009839091,0.135719288151896,-0.852642980719125,0.393857319877197,0.550789242392054
"YBL058W",2477.61081150565,-0.099706487458734,0.0555634418842402,-1.79446204334247,0.0727394517254149,0.152071401822038
"YBL059C-A",206.951709193034,-0.23084491030864,0.123908749386808,-1.86302348664668,0.0624589618975285,0.134880912850405
"YBL059W",172.639537701954,-0.0203670682852879,0.110194524877658,-0.184828314364078,0.853363698811418,0.918233815070995
"YBL060W",316.104438333659,0.237576214257493,0.0774907189428582,3.06586669343824,0.0021704005773305,0.00800467655372741
"YBL061C",661.215387757521,-0.444558672339814,0.0899133897052322,-4.94429888359492,7.64183859206804e-07,6.30773930051303e-06
"YBL062W",2.75266359153041,0.155093108147875,0.665784268713695,0.232947991468042,0.815801791558129,0.89525197404529
"YBL063W",280.107360378658,0.12407725521693,0.124670811648496,0.995239010449052,0.319620032779932,0.476025400994633
"YBL064C",1071.76437220501,-0.223690367260848,0.0982797304573697,-2.27605800524532,0.0228425381098242,0.0592108318541074
"YBL065W",2.18905755758188,0.485050202684288,0.729662459180796,0.664759707151252,0.506204197957932,0.657815811875909
"YBL066C",348.49196081451,0.345880816213945,0.0842588370948369,4.10497970467645,4.04350378071497e-05,0.000235926236602637
"YBL067C",780.522736787472,0.119114170061927,0.105642715608354,1.12751900948396,0.259523107911513,0.408827963279323
"YBL068W",465.34106193588,-0.328910858234097,0.106177026220054,-3.09775918523489,0.00194989805572824,0.0073118508920603
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",261.399919786758,-0.230918429511351,0.1235120332397,-1.86960268934451,0.0615390115476392,0.133250292875137
"YBL070C",3.69403637446595,0.416670393189493,0.544545382346916,0.765171107307348,0.444169661982603,0.601147047460057
"YBL071C",60.1879248932419,0.289383638474064,0.191224124152867,1.51332181415942,0.130197934267033,0.241730636223155
"YBL071C-B",4.13159066705953,-0.780736961078853,0.541453291792033,-1.44192855212842,0.149322530504138,0.268013795253826
