"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-2",4.41582558268231,0.0674050362250344,0.91695237299575,0.0735098552663288,0.941400401925663,0.967529909710019
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",28.9684898188542,1.18741691408815,0.590780911868689,2.00991076426665,0.0444406342780957,0.117445127846225
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",11.3268601612548,0.695882043705356,0.596370250470169,1.16686243681125,0.243265927556917,0.413556872301862
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",42.645703523477,-1.31155311803482,0.40042762785013,-3.27538118455128,0.00105519490177919,0.00529942328449106
"RUF20",123.324380254298,0.206074590491273,0.406630187511428,0.506786256456872,0.612304800560935,0.753878155977945
"RUF21",52.3450313539442,1.0906253090799,1.21703799193153,0.896130865519651,0.370182873952667,0.550153867547796
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",6.95885092182704,-0.122174403865871,0.699686995408031,-0.1746129407402,0.861383779568957,0.920696205036659
"RUF5-1",325.130855269214,-0.242230438364597,0.381722401482144,-0.634572237374777,0.525707439713257,0.688271386312562
"RUF5-2",206.181305246373,-0.345940049118301,0.701337783986056,-0.493257396103985,0.621830727397695,0.761573685823678
"SCR1",229.790889210813,-0.075221040604597,0.65205403080845,-0.115360134360851,0.908159676119983,0.947481100213337
"SRG1",196.32734834062,-1.08850427597299,0.245370425537841,-4.43616737260426,9.15746574788935e-06,7.90751390140537e-05
"TLC1",1525.28197683885,0.193263497607689,0.211699680191868,0.912913507628026,0.361288032783822,0.542097474099169
"YAL001C",551.972898709841,0.541552507217249,0.170435641439948,3.17746043399063,0.00148570960284741,0.0070509346394366
"YAL002W",493.46195284431,-0.0679586825249127,0.149136827819251,-0.455680085989735,0.648620044120905,0.778139014983481
"YAL003W",8781.9890881402,-1.09831823597543,0.128357987538486,-8.55668008698028,1.16164312955461e-17,4.69963522907464e-16
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10485.4930671735,-0.759872214297686,0.210139109982859,-3.61604374530599,0.000299139845536603,0.0017396295897488
"YAL007C",1083.95767880464,0.307069366838659,0.151242481092498,2.0303116202574,0.0423248737880062,0.113038803099671
"YAL008W",416.191904104548,0.474290570893594,0.172628181138521,2.74746896923516,0.00600571916560269,0.0232022246660557
"YAL009W",350.249602890954,0.354155146713959,0.161846934319973,2.18821041128768,0.0286542790788584,0.0830974093286893
"YAL010C",340.358306027507,0.317361209139925,0.153289749717597,2.07033549030247,0.0384209382819851,0.104964593614844
"YAL011W",448.049294974125,0.310044897034638,0.126752740537947,2.44606069832327,0.0144426683455378,0.048517297968557
"YAL012W",5514.00512933693,0.201315464735833,0.166801025511328,1.20691982629424,0.227463021483745,0.393764564924582
"YAL013W",1321.86504940417,0.208951001121364,0.192093422385639,1.08775718880099,0.276702313608558,0.450896808401414
"YAL014C",1147.05167322511,0.176533426923093,0.187125266191994,0.943397065054626,0.345477843828385,0.525720041264836
"YAL015C",514.406253177636,0.617513381303312,0.163521819386986,3.7763362933354,0.000159152079030439,0.0010126214029283
"YAL016C-A",25.4372392844728,-0.340310008534788,0.586853350469947,-0.579889350997607,0.561989237440184,0.717708001204787
"YAL016C-B",46.996914227354,1.43913275817225,0.36891757597077,3.90096013827836,9.58119279795784e-05,0.000640113533107193
"YAL016W",1686.97904292739,0.044597464670686,0.110156004349514,0.404857319707992,0.685582392477077,0.80424737529127
"YAL017W",1203.08577007814,0.297662600446732,0.173264403191416,1.71796742414473,0.0858025572771497,0.193846935675436
"YAL018C",3.0548748007616,-0.593202972522819,1.15625094578028,-0.51303998901597,0.607923348281473,0.750485896522278
"YAL019W",694.871794689071,-0.687543823669095,0.159999057036101,-4.29717422343286,1.72989228642148e-05,0.000138662674265962
"YAL019W-A",0.938734846809394,1.95458600617252,2.05127390018703,0.952864464367387,0.340658746943763,0.520239269397682
"YAL020C",461.844348180385,0.0252877493889272,0.199938666193483,0.126477533687536,0.899353931743601,0.943853589855494
"YAL021C",1155.49058949013,-0.385022823609498,0.149204563085878,-2.5805030063852,0.00986564972786548,0.0352559805433099
"YAL022C",1150.47210217234,-0.0096274295202183,0.228115180072477,-0.0422042475084713,0.966335876556971,0.98070073319207
"YAL023C",3711.88884462081,-0.144113004721456,0.127737548556118,-1.1281961048293,0.25923710859643,0.431009642247845
"YAL024C",269.776654483494,0.238011337287629,0.166603499131784,1.42860947415853,0.153116509568789,0.298224547909017
"YAL025C",869.508203468028,-1.45733458193536,0.183389502485321,-7.94666304333317,1.91602651603472e-15,6.67959456706998e-14
"YAL026C",925.152445230668,0.0255530448653794,0.110089641829044,0.232111254436274,0.816451603790981,0.89032595521301
"YAL026C-A",21.4221713192428,1.05680558108846,0.672953779179368,1.57039846388436,0.116322439617128,0.24529513167653
"YAL027W",251.131396976854,-0.231278929844002,0.151339287201954,-1.5282147426489,0.126459229610382,0.260060806672871
"YAL028W",465.898060470795,0.438652082426025,0.248876550907467,1.76252877511597,0.0779799990413623,0.181168701003892
"YAL029C",1310.30375094299,0.0147026487000097,0.111705160010477,0.131620139111127,0.895284755403738,0.940939109511883
"YAL030W",677.711835433177,0.432042485023747,0.177458536109354,2.43461089275251,0.0149078110943777,0.0499008140513542
"YAL031C",537.625171686835,0.311241067505088,0.131940973427541,2.35894172537702,0.0183271335022899,0.0589671246804163
"YAL031W-A",9.38454682119523,1.42764421621264,0.746083726315084,1.91351743223752,0.0556818440219809,0.140199310687692
"YAL032C",605.92505360376,0.298302835184087,0.177393619179761,1.68158717637867,0.0926489189630903,0.205211562988879
"YAL033W",270.184370536627,-0.385658891304079,0.164424314645484,-2.34551010375564,0.0190010635865786,0.0605116475930206
"YAL034C",582.560456593822,0.376620314093958,0.201105099902763,1.87275367097134,0.0611024082041832,0.151175984662218
"YAL034C-B",32.1399983869516,0.601781904507442,0.394615844237269,1.5249816075444,0.12726368522925,0.260716104393012
"YAL034W-A",139.559593605327,0.406403347934075,0.179801367733368,2.26029063659149,0.0238032187300766,0.0722585898827799
"YAL035W",4673.70427378662,-0.423638402687235,0.104842372603928,-4.04071743289947,5.32879332141423e-05,0.00037513331287378
"YAL036C",610.879050526,-0.724508586823058,0.127637173006736,-5.67631333220473,1.37628585835398e-08,2.18936347467281e-07
"YAL037C-A",28.7083230838569,-0.218403941067375,0.641071138964844,-0.3406859672704,0.733340003866745,0.836170909071441
"YAL037C-B",188.293474971488,-0.576800315078066,0.372953709692697,-1.54657347570917,0.121966129774561,0.253124133800656
"YAL037W",63.6310431472869,0.30135843078092,0.297247008386409,1.01383166954927,0.31066308083578,0.490268680904816
"YAL038W",20980.2149301841,-1.11789891313165,0.259068523284592,-4.31507038739559,1.59552057426879e-05,0.000129418834699971
"YAL039C",1871.97313961869,-0.0149123114074031,0.228928221311127,-0.0651396814337556,0.948062786290962,0.971572764565883
"YAL040C",829.040500975595,-0.286965880275768,0.174542360488711,-1.64410449974594,0.100154618655019,0.217932725984393
"YAL041W",701.86451477849,-0.121514639426232,0.114480382533462,-1.06144508549937,0.288487676684145,0.465014321935044
"YAL042C-A",0.146944302909805,0.715034900624236,4.0804728567969,0.175233343222267,0.860896285555119,NA
"YAL042W",3604.75503978098,0.0930561877783874,0.186938963059888,0.497789151363676,0.618632663216579,0.759557601109302
"YAL043C",906.793388432979,-0.0846308813884261,0.1822502491728,-0.46436634118499,0.642385300842032,0.774160053502029
"YAL044C",1065.23144424307,-1.01736443935642,0.223256698407493,-4.55692683181896,5.19074959121143e-06,4.76310313380559e-05
"YAL044W-A",46.7312475145081,0.523309199408708,0.303856375287266,1.72222550510573,0.0850286763178292,0.192696384711982
"YAL045C",1.93813511456918,0.742892735384366,1.36655460563071,0.543624625260764,0.586699810525865,0.734661771690638
"YAL046C",296.199414740295,-0.183739576006119,0.249699509278856,-0.735842759710534,0.461826395430077,0.631243002220797
"YAL047C",211.971385431245,0.20515707669718,0.190186660722575,1.07871433210788,0.280715094588477,0.45539770542893
"YAL047W-A",0.517185008587593,0.740868398325669,3.22302718134815,0.229867251077844,0.818194924792311,NA
"YAL048C",158.165178977459,-0.129596320132033,0.191634405986872,-0.676268540947241,0.498870162450738,0.664686937325093
"YAL049C",714.430092005254,0.303661995879618,0.153928936516233,1.97274146597897,0.0485250250801051,0.125704748764826
"YAL051W",525.566688181156,0.148376121992849,0.121238782494002,1.22383381736936,0.221014924287585,0.385666422335731
"YAL053W",3785.06518165037,0.60907564331471,0.185025666492209,3.29184407148376,0.000995327807210564,0.00506080562331888
"YAL054C",405.700041045142,0.756058883046358,0.260004589633167,2.90786745000563,0.00363902545160909,0.0151046059593705
"YAL055W",395.043445808911,0.297870820867199,0.259654399573697,1.14718187466203,0.25130646103902,0.421674998886262
"YAL056C-A",4.71642714597441,-0.0350619464572462,0.953366289654088,-0.0367769941498223,0.970662817645271,0.982961079549924
"YAL056W",1338.80115009983,0.306701418386845,0.106680758164337,2.87494599461305,0.00404096609946999,0.016552807384954
"YAL058W",265.250626019774,-0.172848197558689,0.161994866129306,-1.06699799622489,0.285972740777013,0.461641710111464
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",134.791608468944,-1.0298534213656,0.335338872343627,-3.07108273540769,0.00213284042159075,0.00962715986439793
"YAL060W",1476.40066481421,-0.256160358379983,0.270473406091384,-0.947081497148873,0.343597252358927,0.523681645774703
"YAL061W",1292.93205815343,-2.06153469606118,0.312020532632359,-6.60704819221049,3.92058443747246e-11,8.89118007030953e-10
"YAL062W",532.346477005859,0.104665829118435,0.286534026407947,0.365282373024066,0.714900634963078,0.82417920167951
"YAL063C",354.293162105913,0.0157723705681312,0.23543476590906,0.0669925297873105,0.946587650207671,0.970730004609776
"YAL063C-A",6.37659055148826,0.583088851401114,0.747065610138852,0.78050554527967,0.435093364808744,0.608608311822891
"YAL064C-A",46.5231688657675,0.00573208174515388,0.41869817581876,0.0136902477158991,0.989077103915095,0.994082401327945
"YAL064W",8.67369414579876,1.58319302961936,0.677209428972422,2.33781894032641,0.0193966426493452,0.0615322342322402
"YAL064W-B",25.0526463430007,-0.150806966144676,0.445510519634421,-0.338503715396946,0.73498362769712,0.837633363957583
"YAL065C",37.9430610135495,0.061101258137242,0.350631538385901,0.174260588247468,0.861660671315825,0.920696205036659
"YAL066W",0.474440668625559,0.604809348859087,3.29181656031437,0.183731182396545,0.854224345299945,NA
"YAL067C",45.2291360769371,1.26974336806746,0.30903420715169,4.10874698878949,3.97811605452367e-05,0.000291313660573722
"YAL067W-A",0.697737071393542,-0.180129959582925,2.5452961638724,-0.0707697446527701,0.943581011699089,NA
"YAL068C",10.0810044942764,-0.204844076120382,0.664658696572345,-0.308194381833513,0.757934427195331,0.852790083405699
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1525.63242412652,0.0811969375289407,0.100142656254386,0.810812700261126,0.417473239945153,0.594165095508912
"YAR002W",786.416586189252,-0.330061993892615,0.153910430159877,-2.14450699377396,0.0319922856555661,0.0904952266666292
"YAR003W",529.54713909683,0.11186446657212,0.128978922964518,0.867308115163081,0.385773211449988,0.564239595590989
"YAR007C",715.724819416153,0.490001741673077,0.115102376997997,4.25709489632524,2.07100463736423e-05,0.000161780266904472
"YAR008W",260.457913287507,0.543031978837913,0.143780138170757,3.77682192927783,0.000158842210405163,0.0010126214029283
"YAR009C",1270.43001710057,-2.24940718931215,0.138757711845157,-16.2110426829632,4.2135872968739e-59,1.06214812091198e-56
"YAR010C",581.319825589003,-0.516551639448161,0.180195652497964,-2.86661543876037,0.00414886817271631,0.0169629956356723
"YAR014C",1036.37751205845,-0.0377243177157873,0.108384632939383,-0.348059652855822,0.727795384383555,0.833225351845913
"YAR015W",1622.47935321798,-1.06841879043211,0.131898517638142,-8.10030931024765,5.48196281713309e-16,1.9741090276643e-14
"YAR018C",357.484671384818,0.279606643938859,0.133050737150579,2.10150390690746,0.035596755394507,0.0983562963134902
"YAR019C",337.72796212371,0.350865904750088,0.139943420384859,2.50719829331861,0.0121692421365895,0.0419113047625895
"YAR019W-A",5.21947634621232,0.273514293800289,0.870410044083362,0.314236141528364,0.753341694920192,0.849529353991343
"YAR020C",39.2222464835642,0.0380147884960974,0.370311952267406,0.102656120774213,0.918235900133804,0.95386215737884
"YAR023C",93.2317522287857,0.283665192466717,0.228419079068118,1.2418629548109,0.214287130225864,0.377885181020885
"YAR027W",755.524983254897,0.217642593012791,0.192543259680198,1.13035685265888,0.258325887397839,0.430149356200568
"YAR028W",329.791897524138,0.122868939237807,0.151541593199898,0.810793503244558,0.417484266017618,0.594165095508912
"YAR029W",23.11611992286,-0.394931618397696,0.465690489495217,-0.848056009960135,0.396406778707719,0.573520977406267
"YAR030C",27.6918878624569,-0.30628216924611,0.426508013223606,-0.718115861250031,0.472685851068654,0.640677343903624
"YAR031W",171.923208893017,0.069893648480869,0.185252650850558,0.377288250181378,0.705959403107805,0.818188846678789
"YAR033W",271.611189118974,0.0370879651503291,0.161481272336266,0.229673476148353,0.818345506939559,0.891676883205631
"YAR035C-A",2.81703349594829,1.05886763962865,1.24582471983821,0.849933078680729,0.395362293534215,0.573000373431911
"YAR035W",317.616947629525,0.719576231464774,0.420629534850866,1.71071256734242,0.087134186586898,0.195775611549719
"YAR042W",1384.07863334646,0.275366443904708,0.183718551678494,1.49884941607093,0.133912701539623,0.270716793920631
"YAR047C",6.96134831256674,-0.74322889919169,0.693031353560255,-1.07243185373008,0.283526107021725,0.458595781199504
"YAR050W",316.347480512691,-0.167463557972798,0.235965079143388,-0.70969636092227,0.477892449312831,0.646124020647714
"YAR053W",13.7163406511236,1.10376402311156,0.6811684259479,1.62039809989076,0.105146787787086,0.226539134502486
"YAR060C",3.86244027026296,-0.118108531651694,0.94102442127025,-0.125510591417239,0.900119340605454,0.944203290385426
"YAR061W",4.51134471238411,-0.35312256824183,0.859315280890316,-0.410934817632904,0.681120331111859,0.800872380715308
"YAR062W",10.9158772208225,-0.261104070847606,0.643981096310393,-0.405453005287839,0.685144555667789,0.804017442765746
"YAR064W",22.0250808783004,0.0565303881531277,0.471123237478288,0.119990659887017,0.904490546830835,0.946830324415692
"YAR066W",59.0264154015603,0.293481118779483,0.32015113656656,0.916695539259685,0.359302204246886,0.539983179691375
"YAR068W",199.452338396307,0.631262208723852,0.363200371998429,1.73805496192218,0.0822011297321565,0.188111323625109
"YAR069C",2.88363976856095,-0.401828806694958,1.1033855596402,-0.364178054701013,0.715725053274201,0.824682168638366
"YAR070C",3.22155008672555,-1.04064574924064,1.02746034724666,-1.01283300326803,0.311139933759105,0.490903015372453
"YAR071W",1774.28783578574,-4.27290768584974,0.16787030394565,-25.4536245269035,6.43647125859415e-143,6.02637608983229e-140
"YAR073W",242.924861436546,-1.31313719813809,0.162232036527175,-8.09419166674971,5.76458615586827e-16,2.06454085604157e-14
"YAR075W",148.560339930347,-1.07008246790872,0.216031096050424,-4.95337239625425,7.29381952938352e-07,8.08861136981042e-06
"YBL001C",1013.82182974356,0.66272585056723,0.158247220907786,4.18791462349545,2.81529377856403e-05,0.000213805740726635
"YBL002W",2734.70257737102,0.268615064136397,0.161005465557508,1.66835991067926,0.0952443014675335,0.209543857609337
"YBL003C",5041.54030185497,0.475164181928895,0.139729997816135,3.40058820121177,0.000672410394356923,0.00357999815159648
"YBL004W",1315.73028111622,-0.540115139125618,0.175389207422683,-3.07952323328513,0.00207332198603769,0.00939084471077471
"YBL005W",566.103616605299,-1.35229236656326,0.146376713502267,-9.23843919027678,2.50118958083719e-20,1.1793378786192e-18
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1424.65522525513,-2.00846786031403,0.14035026228279,-14.3103962019479,1.88436713742038e-46,2.68481352579417e-44
"YBL006C",766.478011188411,-0.399664724830937,0.221903130180729,-1.80107745440738,0.0716906727370378,0.170195393510637
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2913.43576056538,0.122648200215414,0.191617659384399,0.640067312216631,0.52212883900528,0.685468884543967
"YBL008W",317.007315304209,-0.250994441637873,0.1547873990371,-1.62154311784588,0.104901210558118,0.226143152463164
"YBL008W-A",2.58353890658388,-1.73490193295236,1.2913197106927,-1.34351076544918,0.179106642498478,0.334816011105255
"YBL009W",309.959273788172,-0.206621283668411,0.195185372635227,-1.05859000025866,0.28978654296594,0.466648894987413
"YBL010C",192.610918040687,0.297402197533155,0.17488005067803,1.70060676663857,0.0890168526823719,0.199322327461656
"YBL011W",1498.96970000626,0.0959579303941045,0.111597021970629,0.859861031232175,0.389865651737578,0.568070138169872
"YBL012C",10.3847859989721,0.565305197051066,0.628050861087967,0.900094613470941,0.368069902339141,0.548256849984257
"YBL013W",51.6009008799669,-0.000520775012898273,0.314403919678214,-0.00165638842362804,0.998678393854426,0.999720975696415
"YBL014C",267.943776282011,-0.408734895039378,0.256815346465349,-1.59155167580504,0.111485475502182,0.237001559014369
"YBL015W",1123.55182897634,0.749694024351164,0.28928636465543,2.59152907273776,0.00955504678173605,0.0343708982478036
"YBL016W",541.748271277492,-0.699900530809273,0.163999539890243,-4.26769813670015,1.97500329706321e-05,0.000155392216193905
"YBL017C",2397.45965925314,0.382991451920954,0.127575090689073,3.00208645631602,0.00268136011931619,0.0116690798286841
"YBL018C",283.678220738272,-0.399848546986211,0.211840154394503,-1.88750120641239,0.0590929442331289,0.147148615692981
"YBL019W",210.508982477017,0.271129418240596,0.182227274921262,1.48786408817093,0.136786740067475,0.274747255409816
"YBL020W",477.80543479895,-0.129534312507553,0.175836602278911,-0.736674337588064,0.461320416381597,0.631077856181378
"YBL021C",357.954331860265,-0.152220872531889,0.2212907457664,-0.687877263031043,0.491530075842335,0.658312047142223
"YBL022C",1628.46837929992,-0.210277999638677,0.127932643357037,-1.64366180609455,0.100246079481069,0.217986995659897
"YBL023C",594.743743682159,0.1189347760814,0.113451230473665,1.04833394565085,0.294484775065384,0.471434591054843
"YBL024W",912.842660925013,-0.754725372632056,0.205991385275354,-3.66386862063768,0.000248434249363484,0.0014775300093723
"YBL025W",142.692857069567,0.032410542154699,0.199801832714721,0.162213437756475,0.871137778148006,0.926319620803422
"YBL026W",441.635469384752,-0.191668107696486,0.174310205945129,-1.09958052460119,0.271514931318077,0.444543807109338
"YBL027W",15058.0800071582,-0.522867176917201,0.110967014403169,-4.71191533564652,2.45399337498068e-06,2.4258631341815e-05
"YBL028C",257.853482513855,-1.08061936563927,0.348376100239234,-3.10187571678194,0.00192298674042664,0.00878275616498688
"YBL029C-A",230.976969549981,0.342350588805204,0.184082619744798,1.85976595335193,0.0629186462737028,0.154387423316304
"YBL029W",331.415723980661,0.272584769972738,0.162461545628873,1.67784178660611,0.0933779893725527,0.206338281304016
"YBL030C",3859.62605470529,0.439227389650382,0.171429311100134,2.56214871792739,0.0104026763126221,0.0367542536673453
"YBL031W",222.854394011351,-0.509506122910723,0.234611029247969,-2.17170575715862,0.029877864011964,0.0859611592337191
"YBL032W",1350.16956885609,-0.327557272123092,0.103332947320144,-3.16992092665528,0.00152480426682742,0.0072103659197597
"YBL033C",1159.68196801213,0.1787471296943,0.239946501887835,0.744945762025974,0.45630450903311,0.626995677998158
"YBL034C",251.259127719116,0.156154087285014,0.18735660713319,0.833459196739217,0.404585800871359,0.581576594384151
"YBL035C",205.422701041684,0.156332591097313,0.211534946092391,0.739039075978644,0.459883269695248,0.630032389126808
"YBL036C",576.187485001135,-0.0433071639497235,0.154051671785258,-0.281121025483528,0.778617575177738,0.867424713193081
"YBL037W",482.037198453536,-0.283884791739526,0.126325617912791,-2.24724641311872,0.0246242834657662,0.0742380825693562
"YBL038W",493.669744352041,-0.0837103396035407,0.144868410287384,-0.577837082891152,0.563374116471262,0.719056272512687
"YBL039C",882.728337953079,-1.31297038393857,0.148571683146733,-8.83728551854565,9.80722753738219e-19,4.28510461866686e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.413850202222,0.825476851680561,0.244266901966956,3.37940525316128,0.000726428414397055,0.00383643177111869
"YBL040C",904.610225633745,0.296470146406399,0.123930369174853,2.39223160860685,0.0167462710161075,0.0550979218070124
"YBL041W",3077.0723827667,0.24219926849084,0.140144457350574,1.72821154021792,0.0839503055025839,0.190978931712577
"YBL042C",537.879484500989,0.426086819188852,0.146459676637299,2.90924320585547,0.0036230489218401,0.0150573637499937
"YBL043W",99.9773181043766,0.628323650845682,0.339289259491846,1.85188193633575,0.0640427783697545,0.156384638388737
"YBL044W",59.8540849650087,3.4345650061631,0.391450311254886,8.77394884462548,1.72507621399958e-18,7.43825625431136e-17
"YBL045C",1743.48021189121,0.243267725388142,0.18239530686852,1.33373895175659,0.182289424411749,0.339002420981153
"YBL046W",856.526144853028,0.278277271308189,0.183446361632757,1.51694080401156,0.129281630317732,0.264118702501372
"YBL047C",3709.77798112936,0.0638426998424671,0.183102067919278,0.348672740662944,0.727335011260675,0.832946647527951
"YBL048W",26.3947571327768,0.377898270340745,0.543482274057016,0.695327682943161,0.486849969439635,0.654526092247665
"YBL049W",115.082911080231,0.623614927216073,0.201970095133431,3.08765971914843,0.00201739329108642,0.00915016998600719
"YBL050W",1199.91794182144,0.312812646745097,0.104669908734044,2.98856328937787,0.00280292442739275,0.0121096682248728
"YBL051C",1272.15066353449,-0.211088914096834,0.102298577164106,-2.06345894487084,0.0390690445829052,0.10607229419899
"YBL052C",375.104346994652,-0.0729427346534396,0.183590693287402,-0.397311722872855,0.691137603734661,0.80886222599849
"YBL053W",6.22543217929958,0.171416168085026,0.974658452965942,0.175873063598224,0.860393667606742,0.920072610398282
"YBL054W",265.580917008688,-1.63686708090674,0.254265547629257,-6.43762828337814,1.21354747842191e-10,2.60773448314006e-09
"YBL055C",730.306522248596,-0.325153215939444,0.138220318061724,-2.35242705630473,0.0186513475410015,0.0597463009695619
"YBL056W",2734.39322353817,-0.175119146349336,0.139490814022853,-1.25541705076469,0.209327402799673,0.37186318102474
"YBL057C",891.585599985272,-0.183406590359271,0.182080098279416,-1.00728521179629,0.313797734225697,0.493352313343169
"YBL058W",2363.85157292365,-0.131426841103754,0.115852813081484,-1.13442943341666,0.256614458526999,0.428169847552431
"YBL059C-A",203.640783788911,0.00535733692557344,0.160300596316282,0.0334205676627872,0.973339208199953,0.984875380146147
"YBL059W",163.896547451996,0.155432681245978,0.199734122691388,0.778197932088648,0.43645233572442,0.609656566141911
"YBL060W",337.68123905564,0.133960650631854,0.133635970091204,1.00242958943186,0.316136157161442,0.495420381316916
"YBL061C",725.621084854959,-0.355831591391177,0.165855752364458,-2.14542809832281,0.0319186345293443,0.0904194100907105
"YBL062W",3.59712633937406,-0.641480200848085,1.04965294265005,-0.611135523736585,0.541109863919381,0.701292079914499
"YBL063W",294.5433757321,-0.103082101675906,0.168944033839454,-0.610155323826732,0.541758921377414,0.701657676927031
"YBL064C",1021.41355463352,0.0301462432615927,0.203892102815624,0.147853903340501,0.882458068067175,0.933144591499237
"YBL065W",1.36392192379573,-0.98250712009665,1.55202536664413,-0.633048364551591,0.526702060080679,0.688711415100215
"YBL066C",354.075274726775,0.782479482919952,0.140151893675478,5.58308177220769,2.36293574201574e-08,3.62685734266303e-07
"YBL067C",800.807478334435,0.183007429730316,0.162933695611308,1.12320185854555,0.261351773438703,0.432332035112888
"YBL068W",524.971383588401,-0.746171066628491,0.130858391880396,-5.70212621373558,1.18322163675556e-08,1.91005778504826e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",248.331822998696,-0.330126985015241,0.145369843848662,-2.27094544697263,0.0231502805920641,0.0707681618471958
"YBL070C",5.93531731692143,-0.12239830911787,0.875982386614872,-0.139726906600101,0.888875766556453,0.937031414774147
"YBL071C",66.0495934177363,-0.264816402869135,0.326430031399183,-0.811250122220825,0.417222047092425,0.594165095508912
"YBL071C-B",3.09144620773337,-0.566423120779118,1.18791610753021,-0.476820810146909,0.633489725770488,0.768429620266899
"YBL071W-A",95.612463592846,-0.743462549663152,0.298655591529572,-2.48936424011179,0.0127971782756201,0.0436382447546379
"YBL072C",15872.5671175773,-0.45318316294475,0.0894423983725888,-5.06675996161163,4.04644013314804e-07,4.76985047349861e-06
"YBL073W",1.69949173904933,-0.843530672454401,1.39282344269577,-0.605626417962763,0.544762855585638,0.703973891157884
