genes,logFC,logCPM,F,PValue,FDR
YBR067C,-2.9089693502784,8.90008811020144,902.336719531827,5.60682696900099e-22,6.86409639927406e-20
YER160C,-2.16174851626099,7.3430130666317,901.920858433165,5.64017781370095e-22,6.86409639927406e-20
YPL095C,-1.91878920330734,6.25145255745718,862.371064947535,1.00387053469225e-21,1.19775533403968e-19
YOR178C,-1.80082426506702,6.30282978215763,845.141527294944,1.30095904485374e-21,1.52237226691057e-19
YGL028C,-1.60988898742755,6.61704536468089,839.704298608367,1.41337030676151e-21,1.62270911634789e-19
YDR399W,-1.77750319767711,7.63164307460531,833.505714901406,1.5544083894313e-21,1.75158797216471e-19
YNL054W-B,-1.88871066486794,7.20780608432229,819.179088947418,1.94175351232981e-21,2.14828547682307e-19
YFR055W,-2.07337424731126,6.84765407732689,806.084519745456,2.38757885724287e-21,2.59436024041479e-19
YDR281C,-3.97806930349082,3.27792101299848,772.874525939608,4.09362750843636e-21,4.37012691032198e-19
YFR015C,-3.21932285215974,9.37323974529592,770.80489040658,4.23663736080618e-21,4.44481695525959e-19
YGR035C,-3.56392377517913,5.45600745081864,757.886424307672,5.26007434238151e-21,5.42500887684602e-19
YOR306C,-1.31277344891131,6.76193454351175,753.465805779677,5.66897157131311e-21,5.74928200190672e-19
YLR035C-A,-2.03255085973617,6.78790701506581,752.443311601266,5.76833809382439e-21,5.75415365588876e-19
YER011W,-4.26210109077192,7.52527081295511,741.941252097368,6.90461498892016e-21,6.77654551735148e-19
YDR011W,-1.29503577485754,7.74095927320441,721.018494744136,9.95288518725736e-21,9.61322323245413e-19
YHR136C,-4.77221591369476,5.81730237759594,697.986143060337,1.50661348873911e-20,1.43245985609023e-18
YKL062W,-2.27177381015896,7.09047134044976,696.294026361019,1.55401423630423e-20,1.45479640429403e-18
YBR092C,-2.65190140888676,7.18982099984161,693.795295349162,1.62696755807495e-20,1.50001478649789e-18
YPR064W,2.51363891721243,3.22941704543984,683.936298461155,1.95286321779362e-20,1.77360786272749e-18
YBL005W,-1.23081387782109,5.97918913917633,655.66751483196,3.34419539384608e-20,2.99256308405197e-18
YDL039C,-2.95100314909955,7.50889608314827,649.845357495558,3.74636508062511e-20,3.30385963994257e-18
YPR149W,-2.22990457913262,8.45684926312913,647.064627205274,3.95653853570803e-20,3.43936242711191e-18
YDL037C,-4.11260685160405,4.3398386577076,613.440167676223,7.79794610336933e-20,6.68316930126794e-18
YNL327W,-1.35035191771288,8.3456508708305,601.232679393456,1.00649752460954e-19,8.50630199617923e-18
YBR070C,1.55200376084186,5.6228730026765,597.910521569005,1.07981313452492e-19,9.00090811449878e-18
YIL011W,-1.79989458389087,5.37729281771584,592.11627889361,1.22179515373603e-19,9.91850954613073e-18
YHR216W,-1.21798109635627,8.04833330183991,592.089544973931,1.22249501390272e-19,9.91850954613073e-18
YCR025C,2.42237018686143,3.31369510678129,589.791434238403,1.28429896042332e-19,1.02828410186525e-17
YDR077W,-3.57131644024699,11.6568372269024,584.88778590503,1.4277042691765e-19,1.12825720492714e-17
YJR147W,-1.39884984797435,5.67701056506307,582.025382281317,1.51930362730148e-19,1.18322707781286e-17
YGR233C,-1.41604463544113,6.28740773263132,581.519089339899,1.53615347817939e-19,1.18322707781286e-17
YGR087C,2.73952811834242,3.54351940344209,578.365476733788,1.64573978467868e-19,1.25179082372122e-17
YBR244W,-2.62715555559189,5.19675083013829,577.714751941658,1.66938206742319e-19,1.25409751608273e-17
YOR376W,3.46742051651632,2.64630724394775,561.952706355027,2.36962671930233e-19,1.75843641304325e-17
YPR124W,-1.20577861169899,7.76653348675487,559.078697545947,2.52846736226336e-19,1.8537016746232e-17
YLL052C,-2.48971630100693,3.22718285397163,558.514113926719,2.56099618997841e-19,1.85519783524031e-17
YJR010W,1.42233633216952,6.52993171963665,557.803433956767,2.60258379358827e-19,1.86314380988055e-17
YPL057C,-1.12893691907573,7.25033133398027,545.046425970755,3.48700955498475e-19,2.46726199326537e-17
YHR092C,-2.59516986002872,9.93545305306208,538.671390937081,4.04586533058106e-19,2.82978052144664e-17
YMR056C,1.99521241880001,5.8640586232598,532.472180872844,4.68266061547013e-19,3.2379533914927e-17
YPR009W,-1.23920356562773,5.60031128319477,528.019818041223,5.20622093236631e-19,3.55953419926393e-17
YFL002W-A,-1.28883595433685,6.30353271535772,526.172110296733,5.44168737768324e-19,3.67918529924473e-17
YCR018C,-1.6472922749916,4.52223270854959,520.70590059728,6.20791783334799e-19,4.15111868306841e-17
YDR034C-D,-1.28672192738306,6.39090330940077,509.556872877258,8.15519610531395e-19,5.39395307617776e-17
YOL104C,-2.61732928316905,2.36713734659233,505.930100347528,8.92301200629296e-19,5.83833635035405e-17
YIL169C,-2.91728910212563,7.71246968294698,498.256474470744,1.08162952051225e-18,7.00182514076282e-17
YOL130W,-1.07704953302379,7.22480997352637,497.106642320899,1.11353989070526e-18,7.13251603678053e-17
YBR093C,-2.27918677832,7.12063992857343,493.348288002772,1.22510706728329e-18,7.76539219210294e-17
YLR111W,3.01473006521839,3.02514364264828,487.398960410075,1.42703569692563e-18,8.95207444927058e-17
YLR413W,-2.27227060188343,8.19876904738166,483.750329460513,1.56838581250389e-18,9.7383955807002e-17
YJL082W,-1.21931750363326,7.51026012299025,483.143711042172,1.59331270854827e-18,9.79324023385477e-17
YOL158C,-1.80405125134602,7.81035084282669,475.612903949705,1.94089967842213e-18,1.18103745431987e-16
YML122C,3.11416213794765,3.01072409698811,473.260899986155,2.06553947549847e-18,1.24443640677309e-16
YOR049C,-1.1031590499958,5.4199816420169,465.211442035479,2.56162998480479e-18,1.52818808407227e-16
YCL019W,-1.32259347418027,6.12745358677486,462.200110823277,2.77896725942643e-18,1.64174910423397e-16
YOR192C-B,-1.26279572519435,6.48183361773641,459.17024259629,3.0177919118496e-18,1.76569844073123e-16
YMR015C,-1.19085709337956,5.91647628245468,446.155990233654,4.32590195458571e-18,2.50696318034801e-16
YMR272C,-1.44704634622806,7.29747161294287,445.547550710081,4.40041133623948e-18,2.52608518688842e-16
YDR277C,-2.12779132907455,7.17944995821684,439.315801840901,5.24821828009652e-18,2.98461759199882e-16
YAR073W,-1.22238902832569,4.84050114819069,432.364045582361,6.4060681137964e-18,3.60934485856029e-16
YLL053C,-2.09749531018989,3.87119668389454,432.012056071765,6.47157898496522e-18,3.61280349757003e-16
YBL100W-B,-1.22743033088727,5.73118745118807,427.073171409778,7.47087915614918e-18,4.13275451501525e-16
YJR150C,-3.07069755728331,2.87312970060624,423.813523404046,8.22061021153819e-18,4.50652370605494e-16
YOR092W,-1.0318752883819,5.9478581428699,418.106046157652,9.73545334604177e-18,5.28930657238073e-16
YMR006C,-1.88924665362519,7.1193125831543,417.27402831987,9.98027860204367e-18,5.37433586667573e-16
YGR051C,2.50232463656114,4.83583310848769,415.080851194281,1.06579332659135e-17,5.68890560728806e-16
YLR410W-B,-1.26564201053003,6.4139593675453,408.983856287694,1.28156165232175e-17,6.78113274293727e-16
YIL094C,-1.09460760552849,7.90065100281458,406.168104563139,1.39667835652568e-17,7.32654120642998e-16
YJL077C,1.91471159640936,5.02555187264863,404.987871979391,1.44819560826834e-17,7.53185493701955e-16
YGL255W,-1.44365701167874,6.83652305808607,398.569266827559,1.76660949309035e-17,9.06986676781307e-16
YDR210W-B,-1.17372723347253,6.24718447226126,398.440366250757,1.77372908031184e-17,9.06986676781307e-16
YDL048C,-1.4002399159833,7.43362091697643,394.218971060491,2.02482153665881e-17,1.02675325421407e-15
YDR261W-B,-1.17541044281063,6.07950037225319,393.25940529824,2.08707297279694e-17,1.04957347433631e-15
YJL101C,-0.889538737293411,7.02213411721485,392.964965490109,2.10658499211791e-17,1.05070243254406e-15
YDR055W,-2.27944770321906,7.62585483078427,392.100049119149,2.16504495237582e-17,1.07108118172413e-15
YOL155C,-2.3346982082971,8.00097336425052,388.040344249152,2.46375241376458e-17,1.20902689014173e-15
YDR044W,-1.65047862386304,7.88423575874684,386.576892826264,2.58205940420445e-17,1.25694651796673e-15
YIL056W,-1.36931155638622,7.03358555416307,378.461860845022,3.35927592626933e-17,1.62231698502769e-15
YEL071W,1.10102572086765,8.79086793251438,376.99029506688,3.52545070082976e-17,1.68916279642119e-15
YGR161W-B,-1.28005728220561,6.40914040382369,368.153485005022,4.72900737305012e-17,2.2481257707039e-15
YBR068C,-0.835546252032147,8.89715422590912,363.325000899315,5.56778486710262e-17,2.62635433459841e-15
YKL045W,0.771224542760024,5.92680540550437,357.106422244628,6.89158644114387e-17,3.22579257648926e-15
YGL162W,-1.54879582951644,5.85876579307623,356.310138975268,7.08418489948579e-17,3.28068071388113e-15
YMR017W,1.68184803817715,2.74395230855754,356.178096980032,7.11667796601986e-17,3.28068071388113e-15
YBL044W,2.8298018594653,3.16285271886059,355.345002575506,7.32541934195298e-17,3.35151704479578e-15
YKL051W,-1.07275958864833,6.8131113310701,354.990040057315,7.41635164099836e-17,3.36779848772202e-15
YKL182W,-1.08731049851535,9.63455987305429,349.162138393583,9.09660091798013e-17,4.10020863599326e-15
YNL279W,1.05669308233969,4.41166258653184,341.968160422422,1.17565433412993e-16,5.26018869351518e-15
YOR343W-B,-1.19576669789422,6.19333582417453,336.635168110168,1.42652542900212e-16,6.33606367553131e-15
YGR155W,-0.962847271816301,9.12316899297019,331.775838697755,1.70570226635235e-16,7.52115818170584e-15
YGR180C,-0.743517580237652,9.08168633516557,330.915716490078,1.76097380202177e-16,7.70901121244784e-15
YOL109W,-2.46000024759538,8.56377316005078,329.58010982946,1.85065390389728e-16,7.98894999169795e-15
YNL040W,-0.960319464053694,4.86729906275904,329.572507355959,1.85117822322007e-16,7.98894999169795e-15
YML035C,-0.814283178617071,6.686870441879,327.678873172983,1.98689001058587e-16,8.51424346085566e-15
YOR032C,-1.19820187515327,4.23834126840271,327.202455879027,2.02269308353658e-16,8.60705413518886e-15
YER053C,-1.36525616210358,7.54697449435409,323.226489746739,2.35001784795564e-16,9.93045736445142e-15
YNL160W,-2.64146271336178,7.13227609298831,317.791965059571,2.89281754038304e-16,1.20719209944413e-14
YDR343C,-2.9359282397182,9.93252187513641,317.759249541754,2.89646748593004e-16,1.20719209944413e-14
YLR312C,1.29279949922098,4.58183492940887,315.461748520892,3.16560720047934e-16,1.31038910305556e-14
YOR108W,-1.20852478902059,6.54108546766008,312.998992811976,3.4842627286286e-16,1.4325499124125e-14
YJL117W,-0.594380428848701,7.31950439498616,311.811397646949,3.65010851973143e-16,1.49066512366213e-14
YLR112W,1.45726557348285,4.02180712485656,311.254474244199,3.73078900260847e-16,1.51345673872484e-14
YDR342C,-3.17939375334433,10.72986183543,310.079927893808,3.90730193897525e-16,1.57456505289168e-14
YNL217W,-1.43697601907234,7.40545534017961,308.768158458292,4.11511564318923e-16,1.64739991373727e-14
YCL048W,2.08459880424305,2.53672545636764,301.802466691982,5.43735178384621e-16,2.16250232710485e-14
YNL134C,-1.42645897894555,7.42343248120511,294.007302219423,7.4798893643015e-16,2.95552771310225e-14
YGR050C,1.38938242614457,4.30606583207599,292.184064009431,8.06824247370187e-16,3.16743583564361e-14
YLR258W,-2.31843027587354,8.73905598950621,290.256497739162,8.7448087063316e-16,3.41103596012999e-14
YHR030C,-1.03147587441136,8.22046179471607,285.559181921969,1.06628924930931e-15,4.13271979748224e-14
YLR399C,-0.639010211419163,7.22360324830278,285.196871797461,1.08285897014365e-15,4.17037774261021e-14
YLR300W,-1.20204033414263,9.167602762538,283.796344938066,1.14956262353588e-15,4.39942676994706e-14
YAL061W,-2.392166530003,7.51289537250343,277.311459450702,1.52157263975074e-15,5.78673094555203e-14
YNR067C,-1.20019631411449,6.71786530908314,274.965165162484,1.6865157085599e-15,6.37419135812856e-14
YER056C,-1.24547611359255,8.1968926608356,272.497886747188,1.8809235118785e-15,7.06507380850658e-14
YNL300W,-1.51899140973104,6.49537901413928,272.086690020652,1.91560406582445e-15,7.15119677333852e-14
YJL170C,1.19900076006692,4.23434726188821,271.317711961907,1.98231988129177e-15,7.33362550245607e-14
YDR525W-A,1.26908378640268,5.5185003306372,271.247040161148,1.9885755265493e-15,7.33362550245607e-14
YJR148W,-1.58331072069246,7.70650818571754,265.923258930489,2.52679674163171e-15,9.20929061349592e-14
YLR346C,-2.23208711777781,3.00565066160394,265.917591240087,2.52744705415582e-15,9.20929061349592e-14
YDR345C,-1.25928321709288,11.7643178654261,264.28571577562,2.72239421537233e-15,9.86057666698846e-14
YOR348C,2.0711517437074,4.94644383060633,264.12314812465,2.74268292293087e-15,9.87528141185464e-14
YER042W,1.28331083930498,5.97446298191941,262.175793686992,2.99877225528823e-15,1.07241570635864e-13
YGR157W,-0.960793909227074,7.08867915588318,262.067920269058,3.01369080998073e-15,1.07241570635864e-13
YPL062W,2.36586497253188,2.4265683755173,259.158771744412,3.44768720207268e-15,1.21971957119839e-13
YMR145C,-0.68473946735516,8.42947233887393,254.16935868655,4.35655758401669e-15,1.53234987853998e-13
YPR139C,0.64642003469873,6.5472057338079,249.766753806557,5.37434916755857e-15,1.87947785543643e-13
YEL040W,-1.35923440719073,9.04174412437056,239.25844541906,8.99497576376224e-15,3.1276815727139e-13
YPR015C,1.58744349628571,4.31386218025135,238.211135954191,9.47932372923037e-15,3.27736845979357e-13
YLR417W,0.720151364233567,6.39519962934057,237.910739233863,9.62337089512869e-15,3.30837355349481e-13
YJL200C,-1.2211408077682,6.08536813215524,232.441088124446,1.27031965554376e-14,4.3426376988673e-13
YOL152W,-1.33779986508729,4.11421736212605,228.490855390095,1.55812838782866e-14,5.29676605583095e-13
YIR042C,1.20054768656218,4.57677859028093,223.676085896596,2.00719472744073e-14,6.78543328693157e-13
YIL015W,-0.897395551267548,5.55940681643566,222.692718751669,2.11501992953189e-14,7.11043992884062e-13
YER072W,-1.12033525428643,8.30212432670419,221.828901685187,2.21488489051186e-14,7.40526074657399e-13
YLR151C,1.00696127760901,5.48617838896097,221.44068952109,2.26140718341435e-14,7.5194878202603e-13
YIR028W,1.03071721920604,4.01128266747994,221.045218284442,2.30988199778955e-14,7.63893041116816e-13
YMR173W,-1.83359080990601,4.98039391050338,219.769184210821,2.47406662522082e-14,8.13767319701009e-13
YNL024C,-1.34189998606862,4.93196161779741,218.799502001606,2.6072182667965e-14,8.52952857712727e-13
YKL037W,1.42874789748617,4.57738965701348,217.830033271797,2.74807739080432e-14,8.9422732208793e-13
YDL241W,-1.85204059299497,4.84031206592756,216.846836361313,2.89932810446199e-14,9.38426144449534e-13
YGR044C,-1.23391381691127,5.88175301623627,216.126998262565,3.01573436583497e-14,9.70938815666973e-13
YJL016W,-1.00327589331364,5.94383915598887,215.627035782337,3.09953762343871e-14,9.92667707296028e-13
YOR100C,1.73753859291193,3.39051327506417,214.709327598578,3.25995387063431e-14,1.03857692684868e-12
YKL162C-A,2.47618125995817,1.9408914171831,211.576670688,3.87841697429053e-14,1.22917537961239e-12
YDR010C,2.04878472272606,2.49614697011417,210.161746859057,4.19814507188105e-14,1.31682177698366e-12
YGR082W,-0.532932582796355,6.68248123632666,210.161307886099,4.19824855768005e-14,1.31682177698366e-12
YGR096W,0.927854639939727,5.312793539144,209.51281459308,4.35416626828203e-14,1.35872316628185e-12
YGR107W,1.95959593049861,1.44243504015588,209.165356503462,4.44025887068673e-14,1.37851914429228e-12
YMR105C,-1.72828933915544,8.92204086271443,205.399625328945,5.5002606482324e-14,1.6989383778931e-12
YPL018W,-1.19929494190492,3.72584654788282,203.573396541805,6.10970551528123e-14,1.87765444749931e-12
YMR244W,1.88873777100919,3.22684262529386,200.302428397278,7.39058341180741e-14,2.25611340195071e-12
YOR126C,0.820092700073582,5.0610449693626,200.245404582948,7.41532753311656e-14,2.25611340195071e-12
YDR260C,0.838124836136298,5.82161017544551,199.212526860126,7.87929406280015e-14,2.38177549747392e-12
YNR050C,-1.06736528357811,7.59674676510308,199.153719164277,7.90663353310981e-14,2.38177549747392e-12
YDR119W-A,-2.47616979464986,3.65251460522301,198.82270421275,8.06243697928208e-14,2.41674527186854e-12
YGR177C,-1.61452472840459,4.57097425727456,198.583216370531,8.17721778965716e-14,2.43913579657176e-12
YIL119C,-2.12762718478995,5.07598799555865,197.332829025736,8.80574441400569e-14,2.61380267118169e-12
YJR078W,1.60468144470294,3.73910021090147,197.142234094769,8.90602931796789e-14,2.63073730096284e-12
YOL114C,1.11824359018153,3.8185817338291,196.7571646686,9.1124086342613e-14,2.67869596809082e-12
YMR122C,2.09804427550138,4.6519251662746,195.625997026182,9.7489836230195e-14,2.85204641086893e-12
YGR281W,-0.714750605348478,7.09158744971283,195.482305920623,9.83321097989511e-14,2.86292290969674e-12
YPL027W,1.62770589552679,1.80690278975139,195.240896871052,9.97648492817572e-14,2.89015640345247e-12
YMR195W,-1.57516675735401,6.8530808488592,195.165415393649,1.00217420070414e-13,2.89015640345247e-12
YLR089C,-0.831956832216503,7.96553855919448,195.021693171135,1.0108526497658e-13,2.90143319520044e-12
YLR049C,0.868490133456048,5.05829195802847,193.589004194329,1.1019203717117e-13,3.14797439524211e-12
YNL146W,1.41975521634728,3.04976333165032,193.422075519364,1.11309197378918e-13,3.16503021519026e-12
YOR318C,1.36594874903974,3.05822396559855,187.905859763671,1.56030773407262e-13,4.41603374968925e-12
YOR161C,-0.94512325479473,6.64596508415302,187.192889273595,1.63096614300469e-13,4.59464304638125e-12
YOL020W,-0.874969233484655,6.93513490445165,185.504162199065,1.81243539724228e-13,5.08233612544667e-12
YLR273C,1.09390166611351,4.12552755307057,185.082329125437,1.8610788401446e-13,5.19480034049537e-12
YHR049W,-0.719316591031003,6.88452225821155,183.277892318938,2.08558840381122e-13,5.79488832748459e-12
YPR160W,-2.56063923974958,7.99301455102982,181.740563972156,2.29990119675438e-13,6.36131762829564e-12
YHR143W,-1.26270692831755,8.92589766776585,180.628596226121,2.46963607304581e-13,6.79988031877094e-12
YDL182W,-1.07297303029212,8.21197089191731,180.49641511397,2.49069192385188e-13,6.82696412461201e-12
YKL043W,-1.2936541006686,7.35418008857939,179.927391130947,2.5835652048275e-13,7.04977321586339e-12
YGR197C,0.64063990320518,5.37625735223377,179.849093272331,2.59663341049627e-13,7.05380102806688e-12
YGR153W,1.12708139374642,4.08920128469358,177.11379426757,3.10091144896734e-13,8.38624274087389e-12
YDR089W,-1.70954582914355,5.66494928806657,175.355724850393,3.48002537043458e-13,9.36989131818336e-12
YPL163C,-1.35548119133006,7.37392169590147,174.367594101302,3.71475764311021e-13,9.95784152349146e-12
YHL021C,-1.90312076804788,7.87401374799258,173.173631785443,4.02134540417576e-13,1.06977849002955e-11
YLR260W,0.65163371159211,5.99127533931378,173.156441399442,4.02595356149164e-13,1.06977849002955e-11
YMR199W,-0.782303728503343,6.54389200514972,172.690444184148,4.15306077766541e-13,1.09875542748235e-11
YHR007C-A,2.00160256675606,2.63929444635522,170.951521311326,4.66686719734156e-13,1.22934575306595e-11
YJR070C,-1.24965237154334,7.48648747217449,170.096550041796,4.94420845070851e-13,1.29678915614488e-11
YNL154C,-0.511820416087137,8.04650902642833,169.850917477603,5.02712910331574e-13,1.31287899543675e-11
YCR021C,-2.58375566902044,6.43755005957637,169.120689213881,5.2825976779874e-13,1.37370114831425e-11
YGR108W,-1.27863479218467,5.27539479983896,168.283087468167,5.59294141341769e-13,1.44821482981475e-11
YKR039W,1.6865438194313,6.81375257763046,168.132762092032,5.65068640288834e-13,1.45696723565998e-11
YDR078C,1.11997177359709,4.29822161978935,167.842958094279,5.76382773979818e-13,1.47986885218025e-11
YOR237W,0.836691134747617,4.283252292263,167.594786886755,5.8626529790121e-13,1.49891778896171e-11
YNL144C,-0.902217851840544,7.08752983247714,166.662173058798,6.25064785832221e-13,1.59143063673183e-11
YPL134C,1.21421726292812,6.05734978984193,166.201282313193,6.45251170879011e-13,1.63334142992208e-11
YLR136C,-1.21838149433229,5.47021203329884,166.164447723404,6.46894469369304e-13,1.63334142992208e-11
YGR249W,-0.924168655178704,6.178719040978,165.052546839286,6.98680800277211e-13,1.75680688830034e-11
YIL047C,-1.02130846616514,6.42879658319708,164.778175554832,7.12134141067247e-13,1.78326594584123e-11
YDL154W,-1.29964009775814,3.45905893840529,163.830772689585,7.60773183908627e-13,1.89725607544426e-11
YOR114W,1.20460070474581,3.83512556129333,163.484400088163,7.79437807658452e-13,1.93586900391905e-11
YMR291W,-0.991869056682428,7.7961802896662,162.969952451094,8.08074223494452e-13,1.9988340040503e-11
YLR108C,1.2863098666169,5.71873675315331,161.564078692899,8.9226288559367e-13,2.19814561086538e-11
YML022W,-0.587673215945542,7.39602845487707,161.33813741093,9.06651409112992e-13,2.22458621953732e-11
YLR213C,1.08329674539773,5.0673092689683,160.149517475988,9.86571489778555e-13,2.41095884148695e-11
YNL332W,1.92644496642087,2.77764410697224,159.880309764442,1.00570511108749e-12,2.44788624038694e-11
YJR045C,-0.629812061003015,9.87438337547009,158.648365785171,1.09850253009618e-12,2.66310274726504e-11
YHR128W,-1.04756939330491,6.64396413946663,158.18606739807,1.13566751286962e-12,2.74227651421097e-11
YDR134C,-1.58625095902808,8.17691327890281,158.024421343084,1.14897980795748e-12,2.76345538791354e-11
YNL220W,-0.813010217728288,8.01849713350833,157.319603466092,1.20901805330447e-12,2.89640742297546e-11
YBR296C,-3.30312028090585,6.31704247674227,157.217443912707,1.21799667266495e-12,2.90647441300637e-11
YDL035C,0.517734138716039,6.84746064789777,157.161647898865,1.2229307456442e-12,2.90684905751755e-11
YLR046C,0.669755610600211,4.91066185982072,156.633466385638,1.27071770316807e-12,3.00868374466059e-11
YDR430C,-0.466022913232237,6.53896215323794,156.183100489675,1.31305203985661e-12,3.09686886144476e-11
YPR061C,0.944516278611025,5.06293010112669,156.001116937257,1.33058667130856e-12,3.11760324983833e-11
YMR081C,-1.69661442717504,5.75401952579608,155.953784725774,1.33518842447579e-12,3.11760324983833e-11
YBR069C,-1.13351307933885,7.52955053766687,155.933010433131,1.33721355498407e-12,3.11760324983833e-11
YKR069W,0.830286657440608,5.80954073021458,155.638650422136,1.36626637420938e-12,3.17317972788706e-11
YER047C,0.698591972905593,6.18609810945829,155.40520510546,1.38978973159942e-12,3.21554012044961e-11
YLL060C,1.1661888185318,5.80857419014018,154.09326028107,1.53035677332763e-12,3.52735642640100e-11
YJL194W,1.28798172071082,3.13559188255267,153.141790735094,1.64184114497584e-12,3.77003900648225e-11
YBR287W,-0.591860128506877,7.99421112922008,153.00712776397,1.65831276363322e-12,3.79354630327373e-11
YBR207W,0.51794405996787,7.39320690350286,152.700436801083,1.69649357254445e-12,3.86635332918839e-11
YJR095W,1.9352449657544,1.88637129238697,152.243503824155,1.75514296349368e-12,3.98509139285785e-11
