genes,logFC,logCPM,F,PValue,FDR
YGR233C,-1.35530427143332,6.28548684112493,579.106842543026,6.59126206069361e-20,4.15521314444757e-18
YMR173W,-2.00492519035772,4.95786255454001,577.98223268008,6.76054275928459e-20,4.21844071153319e-18
YBL100W-B,-1.30756075447743,5.71518296516478,576.675276963148,6.96315385019715e-20,4.30097836302582e-18
YDR261W-B,-1.27186093927853,6.08327291333253,566.875605083793,8.70682373343494e-20,5.32422271299547e-18
YJR010W,1.41959484052212,6.49029517793196,539.486781677167,1.6590630087622e-19,1.00447230679019e-17
YDR077W,-3.4433211850923,11.4472423689269,539.056739555814,1.67635736448815e-19,1.00499267488677e-17
YMR272C,-1.43415974879998,7.23212935563243,525.085809979864,2.35817167375354e-19,1.40002133834979e-17
YGR051C,2.54424408025894,4.74193010573941,523.922774811909,2.42706938267129e-19,1.42707012259951e-17
YDR399W,-1.87178782731746,7.59147075445725,521.396652179676,2.58427267994075e-19,1.50503118455597e-17
YIL094C,-1.1303467250682,7.90565081801098,519.695847517573,2.69625179448003e-19,1.55543204936277e-17
YPR009W,-1.22101643037208,5.62180377567702,514.944329853448,3.03760863237725e-19,1.73597913897074e-17
YKR039W,2.00180903025747,6.86250959390827,500.237173721739,4.42290028207061e-19,2.50426252082054e-17
YER037W,-1.82520685279858,5.58057734387697,492.813334221356,5.36801721580844e-19,3.0115069059329e-17
YHR095W,3.37031684294581,1.5008703784726,489.699508659267,5.82706649548524e-19,3.23931923817202e-17
YLL052C,-2.50100602211333,3.23247570647641,481.943193036243,7.16408088936317e-19,3.9466986160771e-17
YDR345C,-1.31879837911992,11.8425102253616,473.154196095238,9.08834876958351e-19,4.96207613625028e-17
YKL037W,1.4891135480613,4.63291495882372,472.431779599584,9.26954715764084e-19,5.01621954592688e-17
YHR092C,-2.39041409408204,9.88808931464394,471.951030708858,9.39227632591627e-19,5.02817561973761e-17
YGR087C,2.59737113513032,3.48841800581971,471.703701618065,9.45609478773222e-19,5.02817561973761e-17
YKL051W,-1.06524630393236,6.75551574986871,469.351914441727,1.00867160920186e-18,5.31726456057703e-17
YNL160W,-2.43302832402363,6.95913444355456,466.993316664394,1.07647245475249e-18,5.62617868445425e-17
YJL077C,1.86751367791684,5.01629804176316,455.715116835227,1.47569641521879e-18,7.64735896530755e-17
YJR150C,-3.01614144674968,2.81782935716793,450.350248312324,1.71906474560963e-18,8.8336814448764e-17
YML035C,-0.778910173565392,6.71298770151105,449.957901366615,1.73848049509432e-18,8.85900685625145e-17
YKL062W,-2.22349516048369,7.01776810286114,449.435049970377,1.76472106309095e-18,8.91840438082739e-17
YPR015C,1.7184920770665,4.28350681074277,444.809048933224,2.01629710881657e-18,1.0106276082306e-16
YLR312C,1.47934973155117,4.68379578253811,441.893506557317,2.19444768001087e-18,1.09097947668833e-16
YGR177C,-1.85128137545744,4.6399757241799,441.347832728273,2.22962940008169e-18,1.09953095012093e-16
YNL134C,-1.25166609117693,7.35108471495097,438.303158952986,2.43737577419793e-18,1.19236422873763e-16
YOL158C,-1.70280402759401,7.73200531024765,437.719161286887,2.47954813576202e-18,1.20336800398292e-16
YLL053C,-2.19361268592523,3.79520091180558,435.132743666369,2.6759659521748e-18,1.28277646418731e-16
YDL037C,-4.56623406768509,4.61231822566234,435.017158188444,2.68512489641824e-18,1.28277646418731e-16
YOL155C,-2.2220144455715,7.89197131734837,434.368832732176,2.73712551758646e-18,1.29073666385702e-16
YOR092W,-1.04415159640004,5.97384410997725,434.167783366399,2.75346996870033e-18,1.29073666385702e-16
YAL061W,-2.07561657762497,7.31700305307299,434.025376110648,2.76511043279264e-18,1.29073666385702e-16
YOR348C,2.31779182855513,4.95231608682666,432.81556436384,2.86615837299117e-18,1.32776957960917e-16
YLR213C,1.08520593669575,5.13335623579787,423.741481652796,3.76305743488136e-18,1.73015761009771e-16
YNL217W,-1.4230789976906,7.30027868447262,422.213362203905,3.9417355082835e-18,1.79878452486221e-16
YHR216W,-1.26527844729363,8.07428316469547,414.021353162046,5.06844439428099e-18,2.29581759044654e-16
YMR006C,-1.92807781292695,7.22727816002132,412.219849856536,5.35992179376669e-18,2.40999424771201e-16
YER053C,-1.31835003459741,7.51323520513938,410.827098543881,5.59758685435914e-18,2.49848493535811e-16
YJR052W,0.679516964779889,5.89757229644182,408.375990496166,6.04376987053578e-18,2.67809077958886e-16
YNL040W,-0.933541430063949,4.85660074973163,402.194580336839,7.34760694004025e-18,3.23241844880188e-16
YOL130W,-1.14756577297549,7.26081514990706,398.093618196409,8.37738605477215e-18,3.65912255178084e-16
YDR055W,-2.08386311579953,7.53320879095638,397.259007950947,8.60535356457363e-18,3.7320380884658e-16
YOL104C,-2.44693784058455,2.23029678470626,395.48611691643,9.11200399443516e-18,3.92393693140641e-16
YLR112W,1.41512219394946,4.00764320353074,380.124162060655,1.51138470399738e-17,6.42151761714817e-16
YOL114C,1.07629481154028,3.9108424804491,380.062394332595,1.51452104115376e-17,6.42151761714817e-16
YOR178C,-1.64648890853555,6.28897117938491,379.902311432432,1.52268201878411e-17,6.42151761714817e-16
YLR157W-E,-1.80599741263415,3.13883871152642,377.434738295494,1.65463318643493e-17,6.93019310619837e-16
YGL255W,-1.47263784981996,6.85063483054626,375.174585390178,1.78630036703336e-17,7.43076649279524e-16
YKR069W,1.06665524615256,5.81717375723989,372.800971486316,1.93677305241946e-17,8.00227514563852e-16
YPL134C,1.34154298951037,6.10968093922299,370.56340870095,2.09113259538034e-17,8.5820643092287e-16
YOL020W,-0.89003272099728,6.93533794898719,367.165892238282,2.35130743286213e-17,9.58549663463462e-16
YNR067C,-1.36370200804692,6.69310115287082,365.305787681514,2.50829449138068e-17,1.01577621290019e-15
YLL060C,1.3071360311629,5.80154728571287,363.560608166466,2.66584516287457e-17,1.07247652440645e-15
YBR068C,-0.833797521132518,8.8630919798886,363.369690625245,2.68371478564359e-17,1.07260888328174e-15
YKL045W,0.799063517377054,5.96957827840674,361.290256991126,2.88689248498442e-17,1.14632126919998e-15
YKL182W,-1.05943642730822,9.67144423723571,359.111446209927,3.11761535903323e-17,1.2299495432573e-15
YJR148W,-1.41341368828907,7.7009862855095,358.554322322868,3.1797369258385e-17,1.24641610907067e-15
YJL082W,-1.09481263934039,7.50035352662233,357.134238620742,3.3441716123026e-17,1.30252289230767e-15
YIL119C,-2.1593139810116,5.08872180912876,349.201060608628,4.44763004531321e-17,1.72134542576521e-15
YJL117W,-0.657610514032226,7.35028342355253,349.014062434738,4.47795002838002e-17,1.72218015242414e-15
YGR110W,1.62192642921007,4.20906072164404,342.531395534812,5.67919656766495e-17,2.17051793820445e-15
YOL152W,-1.36791465637979,4.12259669609486,339.133567507032,6.44331435154299e-17,2.4472588360053e-15
YNR050C,-1.06215811154462,7.59672131582796,338.724755737088,6.54243849944119e-17,2.46956860642487e-15
YMR244W,1.99748163593037,3.23915187793654,336.13481729146,7.20971396608926e-17,2.7047485216341e-15
YMR015C,-1.30412113515,5.93387453201936,333.092580728018,8.08814775809867e-17,3.01579411833984e-15
YMR122C,2.27530338632001,4.59848762552937,327.521604644746,1.00089653092024e-16,3.70938320398622e-15
YDL048C,-1.36998844858245,7.35179659073441,325.545763382447,1.08034040744467e-16,3.97968770573746e-15
YJL016W,-1.00435116414397,5.93196852293573,323.722159411395,1.15969019940554e-16,4.24641052057776e-15
YBR069C,-1.29864658988768,7.61388634869249,315.843139436161,1.58199669663612e-16,5.75827964281539e-15
YGR044C,-1.16168274561205,5.82339733621446,310.640463695216,1.94972155934983e-16,7.05476173693739e-15
YLR214W,-1.24419035531665,7.60050321399371,306.951317019501,2.26562398521949e-16,8.13316672504691e-15
YGR050C,1.42171181925491,4.32325143161887,306.85729581235,2.27436060504173e-16,8.13316672504691e-15
YNL024C,-1.44223657669925,5.0551826396891,306.204725428744,2.33600415691755e-16,8.30503803462258e-15
YHR007C-A,2.12712351223905,2.65750691931878,304.284524735282,2.52802636322291e-16,8.93576948618966e-15
YOR114W,1.24503049547869,3.86091235310381,303.592531910068,2.60132271578638e-16,9.14200483162857e-15
YDL154W,-1.31713993185858,3.49381344605456,301.661470672612,2.81819428082515e-16,9.84757601556902e-15
YOR108W,-1.38476462538849,6.60214927546487,301.401732527706,2.84881471539667e-16,9.89801249127877e-15
YPL075W,-0.88165307104217,6.54433288160344,300.465205776359,2.96222127933484e-16,1.02338887701314e-14
YCL048W,2.07472025619526,2.64183634929521,300.261104095925,2.98757391377223e-16,1.02373858188377e-14
YHR030C,-0.956207417033694,8.22114214057807,300.187958334845,2.99671637215363e-16,1.02373858188377e-14
YGL162W,-1.61105334923841,5.84717837171902,298.687187755707,3.19108140134133e-16,1.08408126495568e-14
YPL018W,-1.22437795700415,3.71607715732808,296.968671346765,3.43040353356559e-16,1.15894572418528e-14
YOR049C,-1.17933314691876,5.4055975058509,293.496726359603,3.9747583083262e-16,1.33547511293487e-14
YER072W,-1.11025079256175,8.30099542033286,288.280021665935,4.97438027765101e-16,1.66220412010032e-14
YEL040W,-1.46626418283181,8.94431222579854,287.484182309309,5.14925247759784e-16,1.71128689676689e-14
YDR277C,-1.88292225852994,7.09661780797271,285.914895265028,5.51371466267179e-16,1.82250622498584e-14
YDR072C,-0.71800565351931,7.86731731588284,282.465217477639,6.41594774211782e-16,2.10932905607798e-14
YGR096W,1.04706597395897,5.35548266919189,281.602059698062,6.66567443703986e-16,2.17971118622988e-14
YDR010C,2.27609628901079,2.57251340981862,278.41310063711,7.68276223964548e-16,2.49894101571448e-14
YDR044W,-1.75501699676519,7.9268058090492,277.140424050201,8.13412696575188e-16,2.63175589394565e-14
YNL327W,-1.44730586497715,8.31301262458593,271.654038190251,1.04327347529846e-15,3.35769331655268e-14
YOL002C,-1.70073388179375,7.11355752788913,269.349829766472,1.15981397358044e-15,3.7132264127981e-14
YJL101C,-0.878474098373115,7.02175296455756,266.472462540912,1.3253311962448e-15,4.22104180470676e-14
YJR137C,0.72253347363446,6.37391584851684,265.81789772446,1.36641831214981e-15,4.32935128435029e-14
YOL109W,-2.41867740662332,8.57007438347536,263.496153314762,1.52354467533658e-15,4.80230705653773e-14
YEL044W,1.0573393151086,7.32132557454989,255.687451576919,2.21141602686161e-15,6.93477384833782e-14
YDL227C,-2.05091046971625,3.47603861167882,255.551615634006,2.22599818929563e-15,6.94488720793e-14
YCL021W-A,-1.56364057053903,2.82594902958775,253.559255982856,2.45216463562538e-15,7.61166839941584e-14
YLR258W,-2.00467418552105,8.61669882521552,248.987142288548,3.06995440969593e-15,9.48119758348012e-14
YLR346C,-2.21106030733201,2.93185853269041,248.38423207981,3.16315630788149e-15,9.71995016215846e-14
YFL068W,0.892879170129961,5.67713665821555,246.411498550172,3.48995846718344e-15,1.06705480134134e-13
YCL025C,-1.62480604388391,7.28237248481682,245.063205065759,3.73406688661872e-15,1.13601089610316e-13
YGR155W,-1.01866238332637,9.17337597810788,244.275966098607,3.88502120083123e-15,1.17608438827144e-13
YIR028W,1.02946764586318,3.98245696486405,241.31150605838,4.51499895965171e-15,1.36006003144188e-13
YDR342C,-2.82869974946479,10.6139691521094,240.227185668772,4.77210974034173e-15,1.43046328736224e-13
YOR100C,1.86316236244589,3.44716491781013,239.482892145139,4.95766679182305e-15,1.47883572839014e-13
YDR089W,-1.47125908925306,5.55469955023961,239.130975880123,5.04808498873861e-15,1.49849707311343e-13
YDL182W,-1.10191382686827,8.19506465403044,238.610624150198,5.18503815342666e-15,1.52717856108525e-13
YKL108W,1.02644112634556,5.15208340069692,238.574641736318,5.19465479486071e-15,1.52717856108525e-13
YDR343C,-2.6150597119861,9.83033764834596,237.529839239449,5.48240620620433e-15,1.59649110893943e-13
YOL136C,-1.62315392964817,6.51608500743674,237.529031968883,5.48263504296453e-15,1.59649110893943e-13
YOL110W,1.74140388375959,6.68682325516988,237.293923794793,5.5497194129123e-15,1.60836655023501e-13
YPL062W,2.3550010224626,2.51097774880858,236.17146921652,5.88236592414009e-15,1.6967296050055e-13
YGR153W,1.20440733219911,4.06118971636444,235.691585415865,6.03105756540503e-15,1.73145150293201e-13
YML075C,-0.776172084169466,7.46392196014306,235.349188147289,6.13961298557785e-15,1.75438006573872e-13
YFL058W,1.94955349923958,2.59240075453441,231.790002198369,7.40085531876014e-15,2.10494094298689e-13
YEL066W,1.42220144490851,5.36005609456099,230.467777640311,7.93799883066395e-15,2.2472621689588e-13
YNL148C,0.77971181980683,6.0249355114539,228.980294852937,8.59273284507339e-15,2.41952493443234e-13
YPL163C,-1.44737730616249,7.29290415963675,228.908826423565,8.62561628301309e-15,2.41952493443234e-13
YIL015W,-1.05285228504655,5.56456529323436,227.930435479158,9.08962630859219e-15,2.53803949210234e-13
YOR212W,-0.714375585644178,7.36177388260113,226.982565555007,9.5647974811043e-15,2.65857893622513e-13
YIL055C,0.780799800615781,5.56111628373997,221.866610666468,1.26347438406302e-14,3.49599360115175e-13
YDR384C,-0.828018807771841,6.24471567258579,221.681010673063,1.27643567723225e-14,3.51594782264649e-13
YNL193W,0.613952345729164,5.89263634983247,220.043595967854,1.3971662170376e-14,3.82670032445933e-13
YJR078W,1.8099479688839,3.65827572978382,219.984229123754,1.40176757592623e-14,3.82670032445933e-13
YER056C,-1.17044563098462,8.08125855219397,218.336265983011,1.53621537830154e-14,4.17509201702841e-13
YDL241W,-1.67784127373332,4.72545793482916,217.594392047468,1.60120142727738e-14,4.3206978065718e-13
YMR017W,1.72646055446632,2.71281388152766,217.564040949041,1.6039221620471e-14,4.3206978065718e-13
YAR008W,0.646652063915211,4.99140481750552,216.212483248096,1.7302551066453e-14,4.64057455137545e-13
YEL065W,-1.35536210886224,6.72053245743083,214.401478997226,1.91654561426102e-14,5.11776263371446e-13
YNL332W,2.12686763098505,2.76895050257716,213.07749904617,2.06632001222663e-14,5.49371603250688e-13
YHR110W,0.687888009140979,6.53940629598343,211.851911440385,2.21620079068579e-14,5.86669603248641e-13
YJR095W,1.95132612564801,1.9365184784063,210.680401042944,2.37042125720748e-14,6.24789913268265e-13
YGR082W,-0.534122112608219,6.68926923824449,210.439383072754,2.40355592649018e-14,6.30804484570278e-13
YJL170C,1.09037377845603,4.31929348034941,209.505081792706,2.53677857139635e-14,6.6289037859039e-13
YLR108C,1.42103197903239,5.77691309397565,209.432236433931,2.54749368714213e-14,6.6289037859039e-13
YHR049W,-0.731291435346077,6.92167257063625,209.219401866278,2.57907964826475e-14,6.68265764794022e-13
YDR481C,-0.862154604671054,8.03031990012759,208.314571360373,2.71813175131791e-14,7.01323867481394e-13
YDR119W-A,-2.38350471345697,3.56715854607129,207.481383783839,2.85330707201907e-14,7.33108098546077e-13
YMR145C,-0.741168399542284,8.48792940499244,206.619616317419,3.00074283939248e-14,7.67763282965901e-13
YBR238C,-1.97360163199116,5.54766623717911,206.343026998398,3.04978030585659e-14,7.77058607096377e-13
YOR227W,0.854994164832095,7.45304784592297,206.093867749502,3.09469145153188e-14,7.83302613574975e-13
YNL300W,-1.49783947551005,6.36592199522795,206.065191834567,3.0999056825044e-14,7.83302613574975e-13
YAR073W,-1.3284602994443,4.91116336436502,205.64063851837,3.17821685150277e-14,7.99785845553062e-13
YCR024C-A,-1.10167511277209,7.36548998810163,205.525089111288,3.19989630148247e-14,8.01941224736282e-13
YDR452W,0.657330051627108,8.13712654687702,202.830704110366,3.75318836295307e-14,9.36765177120735e-13
YMR319C,-0.807593247742326,8.40511855170836,201.981908579371,3.94811007619484e-14,9.81410289265506e-13
YPR123C,-1.6152398668505,2.94730566262915,201.783309857457,3.99526841667988e-14,9.88202608365444e-13
YNL141W,-1.47110185963988,6.62325933781093,201.73114412008,4.00775546810515e-14,9.88202608365444e-13
YJR156C,1.43482921307056,3.51420074538745,200.32765548415,4.359939519087e-14,1.0707241027798e-12
YER047C,0.756065636025112,6.17124655898348,199.066043052094,4.70496080616886e-14,1.1508334131889e-12
YML055W,1.06788710704274,5.75775560603649,196.67543389063,5.44178981088288e-14,1.32575875273103e-12
YLR136C,-1.3715959674457,5.4635041296196,196.463748153459,5.51276438071042e-14,1.33772040428747e-12
YGR108W,-1.30906896007205,5.39983409300167,196.336186595031,5.55601284909474e-14,1.34288610957369e-12
YLR417W,0.658846002504544,6.40788800974877,192.494655930227,7.04515644627656e-14,1.69610754602288e-12
YJR070C,-1.35145732345129,7.56076257691119,191.170128115022,7.65365288062208e-14,1.8353759750982e-12
YLR151C,1.17657852004777,5.54781566778266,191.052004121468,7.71059703176175e-14,1.84180862692278e-12
YMR280C,1.21483421433509,6.0262592566069,190.887490015523,7.79066348457585e-14,1.85369288747787e-12
YJL200C,-1.28007612917346,6.17888978361887,190.429928933799,8.01808088568555e-14,1.90040948123904e-12
YLR307W,1.91477322488478,2.01644431449596,189.972510445191,8.25256490800312e-14,1.94843376109803e-12
YMR195W,-1.51437016928844,6.72236021386225,189.16030223627,8.68725783086585e-14,2.04317621675941e-12
YPR007C,1.6200827833835,2.31957193251003,187.84731831362,9.4427927225128e-14,2.21236312253509e-12
YBR034C,-1.39054947433933,7.12633741954717,186.996830151312,9.96963814505507e-14,2.32688310141266e-12
YLR049C,0.796942606393852,5.12832739464333,185.185833333316,1.1199602727471e-13,2.60401409423897e-12
YMR133W,1.01437486493963,3.82902207920484,184.647007018599,1.15962727957696e-13,2.68603061159588e-12
YNL220W,-0.754341950849696,8.0228686414616,180.396803226089,1.53081604504453e-13,3.53243023224426e-12
YNL279W,1.0069598766878,4.43285070265075,180.189064671974,1.55196276205707e-13,3.54494014115853e-12
YOL163W,1.36848755948163,3.05419661235407,180.177927669367,1.55310527215759e-13,3.54494014115853e-12
