genes,logFC,logCPM,F,PValue,FDR
YER081W,3.07282994844884,9.05539062199289,1673.19106042456,2.10596796939379e-25,5.34213874902891e-23
YJR029W,-2.33937554371372,7.63570974484364,1637.39858368342,2.78920599426168e-25,6.79227443722605e-23
YER124C,-1.84501012142971,6.41064618463295,1625.23212506289,3.07297613660142e-25,7.19549181524209e-23
YMR045C,-2.2891976676886,7.46269418760957,1591.12526429203,4.04757375615031e-25,9.12652926942337e-23
YDR316W-B,-2.32698569265924,7.41259630626576,1498.50653127284,8.81588356643331e-25,1.91682496973021e-22
YOR153W,-2.80250206564045,9.78274561261497,1477.39146468067,1.05977322353084e-24,2.22479289132957e-22
YMR050C,-2.3645798285252,7.78586698200875,1462.39884078371,1.20966134979273e-24,2.45480609917937e-22
YHR214C-B,-2.22239716989779,7.51811858559634,1446.07166789596,1.39923558769474e-24,2.74791814770502e-22
YOR142W-B,-2.15675070335296,7.21425957191551,1415.43884435797,1.84685394133243e-24,3.51363962338494e-22
YJL012C,-1.42966471529228,8.16774403518653,1391.99782808199,2.29307270077896e-24,4.23037169767949e-22
YGR161C-D,-2.11699128414844,7.49461210678156,1387.55727908355,2.38999459946015e-24,4.27949621220981e-22
YDR210C-D,-2.10629720442792,7.36621212409035,1380.68911442146,2.5486877930062e-24,4.43326036680621e-22
YNL284C-B,-2.14667318601208,7.90990950270092,1377.10346090826,2.63600894974345e-24,4.45778402389948e-22
YGR027W-B,-2.41433309305887,7.70526148538828,1343.84374085749,3.61796364722331e-24,5.82838379022007e-22
YHL047C,-1.94362966237963,7.59481214874252,1343.27203536018,3.63795308850793e-24,5.82838379022007e-22
YDR406W,-2.00798660697223,7.37104012856049,1337.60111882862,3.84279496596523e-24,5.99870147507598e-22
YBR012W-B,-2.04645897096088,7.07413397342451,1273.13790249093,7.28211205859787e-24,1.1083374553186e-21
YBL005W-B,-2.21403093339405,7.36502695764184,1252.83876574242,8.96468675131539e-24,1.33114665712215e-21
YER160C,-2.26765667976218,7.3139708142487,1245.94700824532,9.62745768850727e-24,1.39552291446743e-21
YCL064C,-1.31064165241879,8.45661735867149,1118.23856769757,3.89118225063761e-23,5.50919012601901e-21
YNL054W-B,-1.99484390698023,7.1932076287423,1057.15209005429,8.02807289784159e-23,1.11079335913772e-20
YLR035C-A,-2.17259966833488,6.77577602456537,1031.06885721893,1.10753314319437e-22,1.49836928350385e-20
YPL095C,-1.91503962770684,6.1761364383047,996.297547719702,1.72231875451171e-22,2.2794514298842e-20
YIL011W,-1.82084960837618,5.39651087937523,955.29961079934,2.95648036423911e-22,3.8295856292527e-20
YPL019C,-2.44452511950977,7.86181867166634,936.090842569156,3.83810662172472e-22,4.86799856522085e-20
YER001W,-2.40461327201096,6.26473312992705,912.262992692088,5.34444996865875e-22,6.64020641003969e-20
YER011W,-4.41770341644583,7.64060259272052,836.413266425156,1.62638107320077e-21,1.98028159472926e-19
YGL028C,-1.72681578481571,6.6094727562132,832.938919350403,1.71541140906868e-21,2.04773032517846e-19
YDR034C-D,-1.34870512084739,6.36291938861919,805.755883085098,2.62278379490626e-21,3.0706745660364e-19
YDR011W,-1.28702990243265,7.70066587664755,795.069683077324,3.11105911931038e-21,3.5736090412003e-19
YFR055W,-2.08174303706634,6.84291842803991,785.866997222453,3.61026264866046e-21,4.07023685278609e-19
YOR273C,-2.24276193429876,7.94976839065513,784.532189133718,3.68955509087038e-21,4.08400207149434e-19
YOR306C,-1.39950461775602,6.74414731130924,773.577511916724,4.41571158232916e-21,4.80050930593213e-19
YHR216W,-1.35712441281593,8.06703945285553,744.76617176485,7.16862389860922e-21,7.65659338504086e-19
YPR064W,2.6871946915027,3.31730993781306,712.509699354521,1.26061922443566e-20,1.32321548937315e-18
YGL255W,-1.55428284005835,6.91998898755159,705.806583472357,1.42190556335152e-20,1.46721374062442e-18
YFL002W-A,-1.35790164523094,6.29078661188609,700.250286313453,1.57244907611169e-20,1.59551166256133e-18
YPL025C,3.71640840949403,3.92251825595451,687.209618971196,1.99748345843554e-20,1.9935539827796e-18
YKL062W,-2.14289169783107,7.02641779572416,681.725718513519,2.2118081238277e-20,2.17185288030049e-18
YLR410W-B,-1.35662512762146,6.38035107090528,676.682614279663,2.43084797784664e-20,2.34904801414767e-18
YLL052C,-2.55188440079044,3.26413269354928,671.749238547237,2.66785290327666e-20,2.53779507424193e-18
YHR136C,-4.4905541399199,5.70151184191146,663.868484778035,3.09957260019333e-20,2.90310738307338e-18
YDR281C,-3.88404949339619,3.27210244198575,654.982745630933,3.67830723267949e-20,3.39295976250799e-18
YLR111W,3.31632579555621,2.97050548481324,651.009614290238,3.97379558375785e-20,3.6108160468534e-18
YDR399W,-1.87159529107124,7.65403441837748,647.316487919422,4.27145003148547e-20,3.82420408701229e-18
YFR015C,-3.07923934863064,9.2943194087795,642.369223804288,4.70835145635009e-20,4.1542671980086e-18
YER037W,-1.84637723998246,5.53362503329456,636.847288380745,5.25347727005997e-20,4.56902423144644e-18
YKL109W,-2.14070407124045,7.56653949437963,620.916152984544,7.24384067073006e-20,6.21133831033868e-18
YOR343W-B,-1.33019183942009,6.16075803730663,607.486120827514,9.55619252213414e-20,8.08029167704898e-18
YDR077W,-3.52397916054774,11.6525089722748,601.741405813235,1.07778435405033e-19,8.9884262293951e-18
YGR161W-B,-1.34849708259997,6.376509955363,597.983348216458,1.16672961438002e-19,9.59871607073723e-18
YOR192C-B,-1.33024390269029,6.45187380721746,573.353570233707,1.9858556164176e-19,1.61198519903338e-17
YPL057C,-1.15591146358798,7.17897277453923,571.86340340172,2.05222841631957e-19,1.6347676713415e-17
YGR035C,-3.58442964928354,5.49742028570234,571.525098861741,2.06762665396346e-19,1.6347676713415e-17
YBR070C,1.57021689571472,5.52823093827465,568.333115385943,2.21918653833908e-19,1.73210354428312e-17
YDR261W-B,-1.26550625883468,6.03925824308601,564.455787644848,2.41955016551359e-19,1.86458498830971e-17
YBL005W,-1.21723261114696,5.91803696945462,558.860330202243,2.74377154617094e-19,2.08801014663609e-17
YOL130W,-1.18866370575518,7.21158552150867,548.814698060472,3.44922772978028e-19,2.59245659492622e-17
YBR092C,-2.83079130442415,7.3261465745388,542.222675691041,4.01680824390242e-19,2.9822351937656e-17
YAR073W,-1.49565359456252,4.85234097555266,539.756009155298,4.25436690134519e-19,3.12055249342042e-17
YGR087C,2.79565950756641,3.58967353618968,538.232513979728,4.4086105033161e-19,3.18496823303969e-17
YPR149W,-2.148608891084,8.44876295179713,537.863984463195,4.44681832799562e-19,3.18496823303969e-17
YPR124W,-1.18402491551124,7.71898331191211,534.123426731081,4.85542533770809e-19,3.43718947162405e-17
YCL019W,-1.38856992937684,6.09737069094664,533.007429920746,4.98502241569958e-19,3.48836970882518e-17
YOR376W,3.73318071979879,2.79589698945608,527.241039073114,5.71667884110303e-19,3.95490236189037e-17
YGR051C,2.63727183357326,4.86088985772458,523.297765974708,6.28310861653887e-19,4.2979286806167e-17
YDL039C,-3.12383064960031,7.61215003101246,506.446207870667,9.48217033707681e-19,6.41416144579151e-17
YNL327W,-1.31679434774968,8.37815817695655,500.667317325355,1.09523507632584e-18,7.32724301612274e-17
YNL040W,-1.02691162411664,4.83864995183318,492.984663972738,1.32985022666229e-18,8.80013932600004e-17
YML122C,3.02302362171514,2.97949191523824,492.501293910972,1.34631923387355e-18,8.81332418905609e-17
YMR056C,2.02715475357403,5.81623569689121,489.499255725709,1.45364393374831e-18,9.41466411559545e-17
YBR244W,-2.52010989113572,5.04303970090627,488.382948828671,1.49587020117682e-18,9.5861660892258e-17
YIL169C,-3.05462373409304,7.8101512423612,482.948558061675,1.7211654682885e-18,1.09150576780629e-16
YBR067C,-2.97663790621294,8.99151414759301,481.112190465474,1.80533895329184e-18,1.13308283996296e-16
YOR092W,-1.06250325768467,5.94676670548415,475.317153161488,2.10132087255088e-18,1.30539198694793e-16
YJL077C,1.89411438195343,5.05789107222402,473.740403345701,2.19060510618527e-18,1.34711150368242e-16
YOR178C,-1.59851412091389,6.16569091697308,471.908284240394,2.29950600665706e-18,1.39294508395083e-16
YDR210W-B,-1.22572757452362,6.20331856366718,471.722047595996,2.31089772468846e-18,1.39294508395083e-16
YCR018C,-1.51777678522663,4.43204711509632,470.564866298896,2.38305485358463e-18,1.42235666162973e-16
YGR180C,-0.785340532949676,9.05594093813275,468.523481558295,2.51632527726296e-18,1.4873192512599e-16
YMR272C,-1.40268425114795,7.32333487747034,455.431358054059,3.58669349837034e-18,2.09959519404602e-16
YPR009W,-1.17266639037159,5.54360942509659,451.470042907309,4.00032514521948e-18,2.31942661753297e-16
YLL053C,-2.1931004024792,3.79949450683499,444.754581869015,4.823466938699e-18,2.77030818139618e-16
YBR093C,-2.32734244094419,7.25199463015107,439.926397997792,5.52720894673096e-18,3.14482692221477e-16
YML035C,-0.849357067545027,6.65513385983148,438.19395482455,5.80601997385262e-18,3.2728749630384e-16
YNL217W,-1.47617302079819,7.35906149156655,436.245777105132,6.13773660649197e-18,3.4281229780113e-16
YGR233C,-1.33358822518948,6.24900804043443,434.060966367868,6.53416804260343e-18,3.6163650039427e-16
YNL279W,1.14011207782609,4.44963633654882,431.619574886391,7.00999845188291e-18,3.80850356092033e-16
YKL182W,-1.20040061803158,9.60539582182152,431.592504894197,7.01547891701711e-18,3.80850356092033e-16
YBL100W-B,-1.24420289107755,5.68477923170469,431.329320100139,7.06900299579497e-18,3.80850356092033e-16
YHR092C,-2.48677592979957,9.8975967896597,422.369272696017,9.18087504491087e-18,4.90290940994889e-16
YLR413W,-2.34981053786009,8.24471708759252,420.58723696476,9.67684035375785e-18,5.12283513684155e-16
YOL104C,-2.54838172173866,2.26588893884765,414.639675877013,1.1552085983249e-17,6.0628534022431e-16
YJR150C,-3.17052895272904,2.9435132558772,406.12229083693,1.49505195883009e-17,7.7793814746646e-16
YOL158C,-1.85856152396274,7.79354749687743,405.027972152161,1.54598616587401e-17,7.97624048969576e-16
YEL071W,1.0956264484611,8.78837620742414,400.597301366792,1.77212093938029e-17,9.06611115877918e-16
YLR312C,1.49137733369386,4.64322974737268,398.463501047557,1.89350551751161e-17,9.57587621644933e-16
YDR525W-A,1.45881060508393,5.44709057452823,398.299114576534,1.90322112711953e-17,9.57587621644933e-16
YCR025C,2.51938981868182,3.37214056100356,389.772153585284,2.48875003657703e-17,1.24192706743287e-15
YJL101C,-0.973496640987189,6.96721862543921,386.298360879709,2.78052228856223e-17,1.37624550347698e-15
YNR067C,-1.369594754968,6.66094635012797,378.673794489611,3.55827545254775e-17,1.74699846412183e-15
YBL044W,3.13481134902069,3.2757674738785,371.688990640065,4.47872425769473e-17,2.18131786246764e-15
YLR300W,-1.30412294842087,9.20918894846411,369.420915283893,4.8303279294553e-17,2.33389178051777e-15
YMR015C,-1.33841428572351,5.91673251274756,368.116399309432,5.04591996349089e-17,2.41886305021516e-15
YGR155W,-1.12850393311105,9.12456749511299,366.649280482406,5.30082078798515e-17,2.52120288728544e-15
YGR050C,1.49180759423832,4.343639942266,364.515301938771,5.69662541288755e-17,2.68845391578755e-15
YKL045W,0.840493751260886,5.94313830786041,362.54672112075,6.09004349347601e-17,2.84794578195494e-15
YOL109W,-2.64258418245846,8.47289394254779,362.36342360622,6.12813563462709e-17,2.84794578195494e-15
YHR095W,3.51228897585761,1.47575325781121,359.627427285293,6.72824706870941e-17,3.1031491025987e-15
YJR147W,-1.34971189407393,5.67084126300957,358.562262058456,6.97872165478876e-17,3.19447048378601e-15
YIL094C,-1.14779125865468,7.92773549717382,354.766984400925,7.9560299548518e-17,3.61465002724909e-15
YPR015C,1.64454839226361,4.36167904322099,353.650888730114,8.27072314125568e-17,3.72978981362701e-15
YIL056W,-1.36904836094043,6.93931876509709,351.926711131929,8.78349007948906e-17,3.93190350028893e-15
YDL037C,-4.45973671699757,4.64474601476532,348.014477162078,1.00783241666722e-16,4.47860127932121e-15
YOL155C,-2.29788477496674,8.02415767575253,344.878789705097,1.12644224081924e-16,4.96940605949823e-15
YMR173W,-1.96753377013103,4.95279326008437,342.805530511197,1.2130617772216e-16,5.31303604296771e-15
YPL062W,2.71022438869684,2.61875658202594,340.01096125819,1.34133889073648e-16,5.83290797628833e-15
YDR055W,-2.1384368143769,7.58556933443732,338.181805067737,1.43315785493708e-16,6.1879893764943e-15
YER053C,-1.41862185976348,7.52368276600943,327.844271335436,2.09689529905937e-16,8.99006942300948e-15
YMR017W,1.68516389760492,2.66128621668151,320.173814742622,2.80139283931845e-16,1.19264892348047e-14
YEL040W,-1.47508560136772,9.08240712894719,315.466939120899,3.35705282679278e-16,1.41928733399406e-14
YJL200C,-1.33813148107642,6.09770297670259,310.521414481624,4.07103469367661e-16,1.70927304931746e-14
YKL162C-A,2.47351453201664,1.91030327672072,309.818945369655,4.18504578077535e-16,1.74510676118907e-14
YDR277C,-1.86321782628115,7.0591930818897,306.906391328435,4.69574922093038e-16,1.94474294265471e-14
YMR006C,-1.89994321487402,7.2586014738084,306.450409936081,4.78159906001604e-16,1.96691723495795e-14
YLR108C,1.63409919505328,5.75389588155929,304.558037437061,5.156360699196e-16,2.09602057998019e-14
YKL051W,-1.10307725888316,6.75656125411846,304.519525014036,5.16430826210626e-16,2.09602057998019e-14
YJL117W,-0.652410033523006,7.31173232412943,302.196238101357,5.66900982037381e-16,2.28562462161826e-14
YJL082W,-1.13084247445303,7.44803759775213,301.94304904071,5.7271381538794e-16,2.29386954479065e-14
YIR042C,1.32361284346709,4.63321289630232,300.621116307479,6.0412307497139e-16,2.39324046957219e-14
YOR348C,2.18802860720179,5.02458549879852,300.56951748495,6.0538605833462e-16,2.39324046957219e-14
YLR112W,1.45794598385608,4.01220946683287,299.045361645603,6.4400406999935e-16,2.52948179235874e-14
YOR108W,-1.39319830653298,6.55927785428002,293.102044398232,8.219238398842e-16,3.20761047257372e-14
YJR010W,1.32823311245478,6.50680000720043,288.439925524185,9.98458050407192e-16,3.87172777762993e-14
YMR145C,-0.772309124713604,8.37503408975529,284.735549297535,1.16780308346166e-15,4.49973745070542e-14
YNL160W,-2.60703053330341,7.14158487848325,282.090347728948,1.30753852855934e-15,5.00647456721337e-14
YDL048C,-1.38697309011507,7.42597434761352,277.247386383598,1.61222663563787e-15,6.1345223486021e-14
YDR345C,-1.27237563789424,11.8091441443848,272.668055426493,1.971492550486e-15,7.4549358058129e-14
YPR139C,0.641462925885697,6.5205207126973,271.709391468023,2.05709996361462e-15,7.73063245585543e-14
YAL061W,-2.27146269393507,7.51051549288633,271.189614193702,2.10518019762606e-15,7.86278346205365e-14
YOL020W,-0.947605820477692,6.93634864675248,266.748140278888,2.56893280831429e-15,9.53637983964477e-14
YLR346C,-2.025937181214,2.87928148759028,266.461661181007,2.60240435993251e-15,9.60208348076916e-14
YNL300W,-1.41255977731506,6.51020962353462,263.703469678527,2.94976434055394e-15,1.08181718706581e-13
YGL008C,-1.04520663182652,11.4386917012254,259.676600758949,3.54950410759334e-15,1.29397491060049e-13
YGR110W,1.45872673155249,4.09387578260077,257.543589258754,3.91927877447788e-15,1.42027197494175e-13
YDR044W,-1.78860929137377,8.0041264693463,256.971663074648,4.02532811866745e-15,1.4500708631034e-13
YHR030C,-0.962026516708022,8.16808990197245,256.553975452155,4.10472690237369e-15,1.46997514009712e-13
YOR318C,1.35789988865844,3.06013920972252,255.158298613948,4.38249149045247e-15,1.56026948502191e-13
YPL134C,1.34243154575561,6.11757015602429,251.894718924968,5.11413897676113e-15,1.81016733084429e-13
YDR343C,-2.70419522748849,9.88639640132086,250.923728589865,5.35641636975552e-15,1.8849631710446e-13
YJR078W,1.73151648251866,3.76792527142441,250.097678024488,5.57225837862027e-15,1.94964994304829e-13
YDR010C,2.33842523655592,2.54448971867727,247.252212385831,6.39039293934443e-15,2.22312641227022e-13
YIL047C,-1.33360070364392,6.44456651298641,246.915716494326,6.4953782926431e-15,2.24681040031882e-13
YEL065W,-1.41844065757315,6.6254169445146,245.945067282062,6.80875043193202e-15,2.3419024084521e-13
YJR045C,-0.72040161773768,9.86250234679936,244.805163029976,7.19767579885686e-15,2.46176686873261e-13
YBR068C,-0.842549918635865,8.82220052315611,244.004481215751,7.48512091688491e-15,2.5457774381003e-13
YNL134C,-1.35541355664222,7.4150713039383,243.857178644765,7.53933505681273e-15,2.54997065699311e-13
YJR148W,-1.44819423922474,7.68784480610466,243.022871325784,7.85447965170002e-15,2.64188243754418e-13
YNL220W,-0.923502710820707,8.00738888561866,242.660438440599,7.99577191576299e-15,2.67462963863544e-13
YJR095W,1.77465730928147,1.83721129029632,241.955405547383,8.27851989629305e-15,2.75407809446077e-13
YDR342C,-2.91505774552016,10.6827560214503,240.829231622438,8.75271841722715e-15,2.8960081371782e-13
YKL037W,1.57935151997723,4.65457632263146,237.647246588136,1.02576876643093e-14,3.37561094596296e-13
YPL163C,-1.33008970116441,7.42861287252749,234.186517770605,1.22164621062953e-14,3.99859254317879e-13
YHL040C,-0.993891967795874,5.7136302501412,233.619178876264,1.25743072008623e-14,4.0937102801524e-13
YLR151C,1.14421552557223,5.48120130791162,232.340099435971,1.34231296752677e-14,4.34680922675691e-13
YGR153W,1.26685104360586,4.09340139926192,229.908562774007,1.5211615294783e-14,4.89991078913434e-13
YBR025C,-0.685440814450209,9.2672291990186,228.991481167258,1.59513654398447e-14,5.11115330514602e-13
YOR049C,-1.08056005500852,5.36908461355862,228.715724702722,1.61812990242312e-14,5.15768316541986e-13
YLR273C,1.28970202904536,4.1236222308714,228.279083529278,1.6552707538805e-14,5.24858768209608e-13
YGR096W,1.14196389252898,5.32845832310279,224.905437168751,1.97512486843929e-14,6.23034207205098e-13
YIR028W,1.03801428953398,4.00976526101334,224.74874322264,1.99151364310928e-14,6.24965724703573e-13
YOR100C,1.93579578438541,3.43812761256794,224.586546675938,2.00863214955575e-14,6.27105257768995e-13
YER047C,0.728810211537805,6.10977519734867,223.347569790655,2.14473885250226e-14,6.66182149695601e-13
YOL114C,1.18951433393773,3.78091290752795,222.170185394252,2.2833092073461e-14,7.05623677884419e-13
YNL193W,0.610268626744775,5.76929377787849,220.584197067461,2.48540126401728e-14,7.6419812602713e-13
YNR050C,-1.12837226147488,7.62959974221376,220.061569228326,2.55614624055091e-14,7.82000920224822e-13
YER056C,-1.39949905319389,8.16810099130156,219.491134153778,2.63584311016487e-14,8.02350642734188e-13
YLR258W,-2.22213414001319,8.63583875269133,218.257443354416,2.81749760710389e-14,8.53379374728781e-13
YJL026W,-0.571033196630489,7.87662329695903,215.358924950105,3.29949681253652e-14,9.94422603699126e-13
YDL227C,-2.02089465159342,3.47133870438867,213.842814844216,3.58633984865393e-14,1.07554862062094e-12
YOR032C,-1.11692867540024,4.23996203529721,212.868265631637,3.78481332359373e-14,1.12950703500189e-12
YER072W,-1.12360435015162,8.33115248156817,211.766954159966,4.02342390785559e-14,1.19485876834267e-12
YLR399C,-0.605484353978243,7.15381404613617,208.687087376211,4.78088115641322e-14,1.41291283884678e-12
YOL164W-A,1.4359845252922,2.42910224319734,207.677900301395,5.06138386968225e-14,1.4885847825423e-12
YLR049C,0.857942221525887,5.01330260544784,206.492995089167,5.41351460533841e-14,1.58449408256251e-12
YCL048W,2.12837429433796,2.60322177544281,205.035734450595,5.88313601645512e-14,1.7060821191149e-12
YLL060C,1.30541463072078,5.85060069238727,205.030278680571,5.88497445818214e-14,1.7060821191149e-12
YDR059C,1.09053008902232,5.59804400157871,203.747839415908,6.33476136238947e-14,1.8277737997264e-12
YOR204W,-1.21139012136947,7.02280361265957,203.502850325258,6.42482016522677e-14,1.84501439461795e-12
YOL152W,-1.2950703273462,4.06749677036356,203.131943472887,6.56379823478037e-14,1.87607528888934e-12
YGL162W,-1.4674226257168,5.90035607451902,202.609025979962,6.76525629093399e-14,1.92462057472926e-12
YGR281W,-0.703744071255148,7.07019419432632,202.361084256205,6.86309370055262e-14,1.94337276506811e-12
YGR044C,-1.1453090322776,5.82978546743472,200.857522200831,7.48997338681674e-14,2.11106286939538e-12
YPR061C,1.03820991320089,5.09704741786542,199.387542241412,8.16277120955399e-14,2.29008991353754e-12
YPR065W,0.712725297870962,6.3368263435695,198.655376844678,8.5218881041902e-14,2.37987407239954e-12
YMR244W,1.87515091378759,3.34991344489779,195.874231080728,1.00490034620062e-13,2.79353119071661e-12
YDL154W,-1.33639091940805,3.36690294606093,195.312828365847,1.03916087520473e-13,2.87564154920291e-12
YNL024C,-1.3660750596534,4.97436242591911,195.072692010968,1.05419745628227e-13,2.90405163522465e-12
YMR319C,-0.864113339544431,8.33143522361549,194.85463798966,1.06805421067095e-13,2.92897028583996e-12
YNL154C,-0.557608992715985,8.04500110515632,194.416196034323,1.09651276585954e-13,2.98555502380866e-12
YBR069C,-1.36029196933645,7.55940498488826,194.386100222784,1.0984959351727e-13,2.98555502380866e-12
YMR122C,2.16956289772113,4.7558876461863,192.900631310182,1.20134292405277e-13,3.25056698739257e-12
YCL021W-A,-1.50323238215793,2.81093973022496,190.513910635706,1.38891388309054e-13,3.74146359303327e-12
YKR106W,0.91729391180014,3.33401167047167,190.264848990486,1.41023196988737e-13,3.78215516857898e-12
YDL229W,-1.28597304545684,10.4319043442674,189.578814259959,1.47079346489663e-13,3.92727658521522e-12
YJR052W,0.626005989430574,5.83736906738619,189.200449743089,1.50538683533956e-13,4.00209390984596e-12
YDR119W-A,-2.2397737362694,3.58800503574391,188.964015666896,1.52744738573888e-13,4.03874306239019e-12
YKL152C,-0.845731598655776,11.0048762646385,188.911014019239,1.53244028812768e-13,4.03874306239019e-12
YPL018W,-1.16692833252495,3.74082071123203,187.576751292869,1.66409742516266e-13,4.36682117430615e-12
YLR326W,0.69321687335418,4.81825735395143,187.30761345549,1.69210104279674e-13,4.42124941997706e-12
YMR199W,-0.694310437609763,6.52617509694512,185.094293484895,1.94257903278452e-13,5.05402613315903e-12
YJL016W,-1.04554361910861,5.8604578975046,184.697761109231,1.99152710075488e-13,5.15932637846627e-12
YHR143W,-1.15374648526583,8.92627963166594,183.531411883155,2.1433540521593e-13,5.52492360995958e-12
YLR213C,1.06772244282227,5.09652162447084,183.476519911781,2.15079976274708e-13,5.52492360995958e-12
YDL241W,-1.78345647242255,4.76283485722035,182.237404648832,2.32650097029983e-13,5.95115038117033e-12
YIL119C,-2.02736822001031,4.91625483622914,182.082417409367,2.34954173648024e-13,5.98494146095886e-12
YHR128W,-1.22519353962143,6.5852828529946,181.381411582013,2.45686495078562e-13,6.23224742515952e-12
YML008C,-0.651149021329644,8.79110616637394,176.40199255959,3.38918512253008e-13,8.56155976181043e-12
YOR126C,0.75661211581913,5.03012567290187,175.861887881106,3.5112090477803e-13,8.83315730697787e-12
YGL234W,-1.24963998630337,8.85490671139444,174.585092634897,3.81887447975212e-13,9.56761639207032e-12
YOR114W,1.23964054246663,3.81864631387035,174.223294352628,3.91124071128745e-13,9.7558737477745e-12
YBL084C,0.677636455199053,5.72727241749625,174.166080180002,3.92606614356891e-13,9.7558737477745e-12
YDR384C,-0.92074962860364,6.1769723058144,173.351776418713,4.1437534456088e-13,1.02549475515717e-11
YIL014C-A,1.28472232695143,3.41302361725261,173.246065459758,4.17295207677391e-13,1.02853976693925e-11
YMR201C,0.631522974293487,5.18803862479985,172.10533041654,4.50250724545546e-13,1.10529290767471e-11
YJL170C,1.28658025521844,4.26645569355459,171.786490659632,4.59954910255875e-13,1.12458051953324e-11
YLR417W,0.700057094165732,6.31482938363042,171.667271310621,4.6364105812995e-13,1.12905870475805e-11
YKL108W,0.967724965914616,5.09797121387765,169.041192206391,5.53451425317835e-13,1.34239532961553e-11
YPR007C,1.62573891192221,2.24387839525558,167.639761187005,6.08896116315828e-13,1.47101569687729e-11
YMR148W,0.77963822779157,5.30055087619279,166.97146919924,6.3741456394402e-13,1.53382603371193e-11
YLR089C,-0.772258492509759,7.90060740939952,166.620301706364,6.52973286553846e-13,1.56507927895268e-11
YPR069C,-0.615438639410953,7.60696184062285,166.223864052396,6.71030220522018e-13,1.60205175785806e-11
YLR136C,-1.44143825884935,5.39890566825564,165.581342765479,7.01446611019043e-13,1.66812772182966e-11
YLR214W,-1.18639703075036,7.43922973901356,163.399385011734,8.16323687807977e-13,1.93342545991604e-11
YDL182W,-1.1589867509527,8.28857283912744,163.346362093346,8.19355730384917e-13,1.93342545991604e-11
YHR061C,0.636587207785409,5.09575988033424,163.194028624875,8.28134316813434e-13,1.94659525898077e-11
YPL027W,1.8843982839907,1.79783045040017,162.712554511689,8.56552257910969e-13,2.00565005621615e-11
YDR078C,1.13905643921182,4.32711963501327,162.27429737963,8.83332832179024e-13,2.06043305835475e-11
YNL146W,1.38728620138175,3.08914427541706,161.320392258942,9.44789059268495e-13,2.19537244001015e-11
YLR092W,0.720522677878409,6.10396028939204,160.452736573993,1.00469504546204e-12,2.32569712424825e-11
YGR082W,-0.528811930521574,6.65474336146756,160.033549162131,1.035090195258e-12,2.3815604128303e-11
YCL027W,1.06418456094209,4.12534791190836,160.012373971808,1.0366516251643e-12,2.3815604128303e-11
YPL036W,-0.70536940124736,5.56821612455015,159.803605811798,1.05218227187581e-12,2.40815250796238e-11
YKR077W,0.940888589412435,5.05758844019998,158.299143278512,1.17178384266902e-12,2.66969378903261e-11
YLR307W,1.88721178501163,2.07658684620735,158.258319015366,1.17522656941646e-12,2.66969378903261e-11
