"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL020C",477.541700961531,0.150075463144768,0.129197864327993,1.16159399325498,0.24540042316289,0.34229523092818
"YAL021C",1168.64630350629,-0.290009114932503,0.0687504343146687,-4.21828775081099,2.46164542319076e-05,8.61199883031758e-05
"YAL022C",1116.43205858711,0.0596974817489678,0.103834286625823,0.574930340342138,0.56533840945523,0.666513419932547
"YAL023C",3780.52074546951,-0.0870500743676599,0.0555081218455824,-1.56824031282888,0.116825059608972,0.185425036861457
"YAL024C",254.989436031121,0.235039774241762,0.0892738351862632,2.63279575422485,0.00846852564774971,0.0185073917702571
"YAL025C",704.628045502604,-0.958279724077474,0.167880093447403,-5.70812003019109,1.1423085474158e-08,6.50812771914924e-08
"YAL026C",878.811812126796,-0.00433485241343408,0.0646166874281345,-0.0670856490168306,0.946513518582096,0.965626486440621
"YAL026C-A",21.1187033003585,0.7541441555557,0.321234464491539,2.34764397633792,0.0188925699717671,0.0376263328336267
"YAL027W",236.55855274202,-0.0360882595624634,0.0626529232964724,-0.576002805035839,0.564613285612522,0.665887038352839
"YAL028W",472.342036107412,0.0541351874896603,0.0791873662615849,0.683634145765525,0.494206217320532,0.599468368671384
"YAL029C",1257.42566115346,0.0263019009065115,0.069749976403198,0.377088312610606,0.706107976389774,0.787736305532414
"YAL030W",754.642830099106,0.280370004964851,0.105377288942505,2.6606302722195,0.00779945491549107,0.017170796130836
"YAL031C",515.214096813295,0.138125158227352,0.0570137474994215,2.42266408165424,0.0154071661727495,0.0313853064847203
"YAL031W-A",9.70729307344545,0.747156977068538,0.303637982101918,2.46068351494231,0.0138672632041484,0.0286562302182567
"YAL032C",621.941186645975,0.240326034965142,0.0679043010949123,3.53918722511009,0.000401361082302663,0.00114192629254725
"YAL033W",249.630595910522,-0.209583556561642,0.0724203881375037,-2.89398554677321,0.00380385670735945,0.00894466099803791
"YAL034C",595.078145588369,-0.0460058684740363,0.0709331590121458,-0.648580566758049,0.516609519809946,0.621215262620605
"YAL034C-B",29.0448497942417,0.120801456200339,0.282103884565735,0.428216209735282,0.668493715828971,0.756334648684483
"YAL034W-A",129.429656859826,0.28458931854035,0.0767792257518299,3.70659271116141,0.000210066359012529,0.000628370027329163
"YAL035W",4379.46660948065,-0.330928951121494,0.0869550782319448,-3.80574611454861,0.000141377349827195,0.000435411820108765
"YAL036C",528.52580032951,-0.505380897598404,0.126664919470101,-3.98990422693712,6.60999798546109e-05,0.00021575912664182
"YAL037C-A",27.7492427742319,-0.461256281281838,0.579896213022652,-0.795411783907994,0.426374007482999,0.535261614057961
"YAL037C-B",174.405548567793,-0.0189510492405662,0.456094776761514,-0.041550682459307,0.966856888954086,0.980168564757225
"YAL037W",67.6086862640232,0.540982338392592,0.122019017538078,4.43359034769945,9.26766440544643e-06,3.5007213925136e-05
"YAL038W",20933.0877439252,-1.18275421124541,0.144593915931954,-8.17983387213897,2.84235466088296e-16,3.3327335964039e-15
"YAL039C",2022.93162573553,-0.0615056693225694,0.128167112642312,-0.479886517333186,0.631308088789017,0.72512836477254
"YAL040C",833.919245579745,-0.0065414485676096,0.114660129710889,-0.0570507689473541,0.954504753193474,0.971615134695165
"YAL041W",687.442430071482,-0.028850177418747,0.04589966399538,-0.628548771547671,0.529644507444723,0.632603962979698
"YAL042C-A",0.301583671249012,-1.03674533120016,1.15724170753611,-0.895876223997754,0.370318873863532,0.480693682401338
"YAL042W",3702.64824275062,0.0457637392289977,0.0901247516108923,0.507782139878506,0.611606136384858,0.708419717312939
"YAL043C",907.288992071283,0.0288440473423459,0.0761395875505978,0.378831147767616,0.704813255752424,0.786547325040589
"YAL044C",1220.75854580224,-1.17049877026698,0.170523462921042,-6.86415083424012,6.68879282301582e-12,5.36274159707604e-11
"YAL044W-A",53.2601529806193,0.521434451555596,0.125265420576518,4.1626368167349,3.14593527703731e-05,0.000108186793235853
"YAL045C",2.82989182838007,0.416717481678908,0.423157124475068,0.984781910964753,0.324731207809399,0.432492368454813
"YAL046C",302.322303087967,-0.0445986638321976,0.14215370025988,-0.313735511285772,0.753721927408969,0.825974764278353
"YAL047C",202.649793466277,0.152550084095685,0.0635295371400756,2.40124658486539,0.016339321936557,0.0330424932788672
"YAL047W-A",0.846622055410985,0.00170306137876016,0.80198813557507,0.00212354934345627,0.998305654038185,0.998887163083787
"YAL048C",147.684874759573,-0.348473320628332,0.0853194409508803,-4.08433666166371,4.42029060469031e-05,0.000148735635381132
"YAL049C",757.706536646313,0.238067704874666,0.061646971457825,3.86179076189553,0.000112558948469146,0.00035339103686555
"YAL051W",490.384916170937,0.0909518422393692,0.0582323053583142,1.56187947016223,0.118316385706049,0.187532153676185
"YAL053W",4069.20156527682,0.321020230799693,0.082369080887121,3.89733899349466,9.72554388235373e-05,0.000308799500996546
"YAL054C",362.598527629857,0.428123799409844,0.109388525366042,3.91379075618062,9.08583770171522e-05,0.000289827255563998
"YAL055W",415.030497411161,0.194954562528991,0.13231227524888,1.47344274869645,0.140631690549499,0.216946642515852
"YAL056C-A",3.8687361121356,0.675118456796839,0.43324890701158,1.55826926709083,0.119169431055221,0.188797131837773
"YAL056W",1299.84819204187,0.300488163799378,0.0386679942415874,7.77097880800352,7.7881929538589e-15,8.19489644501753e-14
"YAL058W",270.299845240334,-0.153820649817027,0.0761333089708917,-2.02041198387736,0.0433406713984796,0.0785321079058421
"YAL059C-A",0.0320781659396457,-0.542186209122858,3.00317535619469,-0.18053764593016,0.856730502733104,0.905207220361118
"YAL059W",105.685506869163,-0.542583043134941,0.212773832683394,-2.55004591632421,0.0107708732367254,0.0229410144335511
"YAL060W",1535.88593105708,-0.586554568207318,0.134310152755576,-4.36716477625305,1.25869769624371e-05,4.62982434201848e-05
"YAL061W",1551.00147109515,-2.39936880062082,0.141523574351844,-16.9538454042697,1.80267848720614e-64,8.04298953609959e-63
"YAL062W",521.18061559747,0.0808524784462132,0.104467043688802,0.773952010043146,0.438959171151984,0.54813551943573
"YAL063C",343.523721726584,-0.0776403616208657,0.0984487550360295,-0.788637312807576,0.430324016214558,0.538865740005509
"YAL063C-A",5.9453392218074,1.02256441984517,0.321340832620252,3.18218015278996,0.001461708661431,0.00372957705273865
"YAL064C-A",42.6774990820971,-0.386606129031643,0.176410014288352,-2.19152030904388,0.0284141617172274,0.0539319627511241
"YAL064W",8.45675203103486,1.40111742073615,0.265702931006292,5.27324789165751,1.34030328706945e-07,6.73188880515657e-07
"YAL064W-B",24.0740641928925,-0.447469510918032,0.2030933775719,-2.2032698272479,0.0275757362899465,0.0525292165367958
"YAL065C",36.6205364316742,-0.107042598951401,0.149672310235066,-0.71517970680941,0.474498006823258,0.580843720805737
"YAL066W",0.367969023406258,1.3649923221714,1.15276283616599,1.18410507291445,0.236371472268343,0.331721484059597
"YAL067C",37.9052924766414,1.38884611900272,0.144612628955749,9.60390616664404,7.69708237165251e-22,1.28677987775242e-20
"YAL067W-A",0.690001271253261,0.633241859304393,0.916802730996095,0.690706776818154,0.489749829733537,0.595482406671232
"YAL068C",10.7170573116785,0.322059283062761,0.23324948934576,1.38075021714347,0.167355775094117,0.250472615098029
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1615.48292277631,0.264422929848085,0.047811874239889,5.53048660090969,3.1934369158222e-08,1.73044992496958e-07
"YAR002W",769.431558701123,-0.10657768152357,0.074343762079828,-1.43357934199147,0.151692342157329,0.230541491476002
"YAR003W",513.167929039143,0.194587273500605,0.0546618096197426,3.55983958186275,0.000371081404493329,0.0010610488265808
"YAR007C",720.109348045447,0.460070855732388,0.0567592684123744,8.10565161604664,5.24635746033758e-16,5.99795708984684e-15
"YAR008W",262.063435131836,0.527446257558028,0.0510116785108804,10.3397157857789,4.65917268418875e-25,8.65220959812457e-24
"YAR009C",1237.70413332119,-2.36930826420736,0.064601568251161,-36.6757081654094,1.78172960218437e-294,5.3227235202647e-292
"YAR010C",601.937685858775,-0.575737820699257,0.0632481755211258,-9.10283681632764,8.80025907152565e-20,1.30597365184563e-18
"YAR014C",969.598240939941,-0.11636841063632,0.0644456506892058,-1.80568291873591,0.0709678822740612,0.120489330147041
"YAR015W",2118.98298815025,-1.36442032439206,0.178541058857326,-7.64205350368389,2.13784298938903e-14,2.16653675222596e-13
"YAR018C",327.006424029676,0.188107621166358,0.0575855574078169,3.26657637147094,0.00108856441437133,0.0028450080224973
"YAR019C",320.973505189811,0.107451562622789,0.0639568793040342,1.68006262644543,0.0929451314829635,0.151981437034613
"YAR019W-A",4.95025569879658,0.665953118450987,0.356030523258138,1.87049445187075,0.0614151867340754,0.106588468817841
"YAR020C",42.1593444616016,0.160968926568193,0.12128704980539,1.32717323759192,0.184451383089763,0.270920361951638
"YAR023C",92.0258069120874,-0.135378445474746,0.100713864591847,-1.3441887670916,0.178887353107824,0.264671619983605
"YAR027W",902.457947797405,-0.0250857569585577,0.126142929450592,-0.1988677214634,0.842366219706302,0.894298253337762
"YAR028W",354.677379341098,0.0102675740603305,0.0843669595390111,0.121701364093639,0.903135532879631,0.935964441390037
"YAR029W",23.8796183478088,0.00172685607352627,0.189781110215572,0.00909919892219379,0.992739989847045,0.99563807768779
"YAR030C",28.4457907581756,0.230167996675402,0.146209452438138,1.57423472174474,0.115433194899118,0.183512605773216
"YAR031W",195.394842315858,-0.0570120038533775,0.0782850540462643,-0.728261665626302,0.466453423805419,0.57371571922822
"YAR033W",281.327244122578,-0.0638491638169953,0.0680084682502175,-0.938841374607656,0.34781219260288,0.457556495380891
"YAR035C-A",2.76310895916145,1.28238374556458,0.519633303713489,2.46786288792538,0.0135922371966731,0.0281132636298438
"YAR035W",310.703516257745,0.69686421231004,0.172025696964456,4.05093090513114,5.10142711470993e-05,0.000169496642674913
"YAR042W",1375.55692333759,0.0284367839933044,0.0700517622143725,0.405939595156537,0.684786984109681,0.770833085091939
"YAR047C",7.98819907763659,-0.381307515600558,0.310302077353536,-1.22882682208448,0.219136742790202,0.312772862424486
"YAR050W",290.462498917262,-0.292467953399424,0.122187922643133,-2.39359133924894,0.0166843265514548,0.0336774405802133
"YAR053W",12.4288495712913,1.19321591113706,0.210332729178919,5.67299210063526,1.40324702813483e-08,7.91182558305744e-08
"YAR060C",3.77374648487432,0.722264304708401,0.387322378029426,1.86476265167805,0.062214680535864,0.107595537367712
"YAR061W",4.08123108873685,0.129699073799695,0.367653846011576,0.352774968103044,0.724257151336481,0.801735280623967
"YAR062W",9.85069616735912,-0.301305377115021,0.244718343877097,-1.23123331231084,0.21823561559804,0.311810545804561
"YAR064W",21.8042159404071,-0.500969967515272,0.176194980357358,-2.84327037296525,0.00446531728417137,0.0103687715645628
"YAR066W",59.375338741384,-0.00415737889161485,0.115512230319536,-0.0359908113635629,0.971289685678607,0.981719833818433
"YAR068W",201.705110991216,0.837833716711208,0.134372329433301,6.23516553031916,4.51300622348766e-10,2.99024742156063e-09
"YAR069C",2.37470296356068,-1.45657620167178,0.506337942600382,-2.87668783854375,0.00401872931982001,0.00940807126285632
"YAR070C",4.35959951200296,-0.93319877054667,0.327347087751402,-2.85079295177775,0.00436103567257306,0.0101368999006257
"YAR071W",1633.16361720122,-4.24717224993459,0.0865017361208874,-49.0992717648938,0,0
"YAR073W",242.163489889428,-1.22839865788815,0.0620896537149864,-19.7842729728682,4.06720965646585e-87,2.30957004541957e-85
"YAR075W",149.417133064854,-1.00546928451888,0.106133512632706,-9.47362675160379,2.70292443407386e-21,4.3698338321227e-20
"YBL001C",1061.12355560088,0.590115598147728,0.071536127830951,8.24919681901496,1.59462619149589e-16,1.89890408349537e-15
"YBL002W",2749.08421700233,0.296945067210951,0.093815313079754,3.16520893511822,0.00154971625494127,0.00393209024656627
"YBL003C",5008.57118841182,0.602043546120332,0.0834030172416921,7.21848640530211,5.25693912981785e-13,4.70931274589028e-12
"YBL004W",1183.99023867653,-0.205072462296524,0.152584099892543,-1.34399627773107,0.178949590574493,0.264706703301903
"YBL005W",533.544655394223,-1.23652871258435,0.0480673476392958,-25.7249208311521,6.1526981347041e-146,6.21693954169881e-144
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1408.6530206341,-2.11553584573826,0.0681112695932324,-31.0599972423428,8.3610113278818e-212,1.24888062682339e-209
"YBL006C",812.88882759332,-0.401360257652026,0.120393916093833,-3.33372541299523,0.000856912063922587,0.00228210960899694
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3021.48358232903,-0.0926293837989892,0.0789238083139971,-1.17365577989426,0.240532929101349,0.336804922733925
"YBL008W",292.891374354379,-0.0449027095389877,0.0501945250680413,-0.894573849998972,0.371014935859376,0.481352648090969
"YBL008W-A",2.29439176662948,0.0176124567144864,0.439275845913624,0.0400942981006736,0.968017947604722,0.980168564757225
"YBL009W",272.48596566796,-0.120252946361973,0.133501437791959,-0.900761432617435,0.367715177568089,0.47820954865239
"YBL010C",199.026679788467,0.488822448836383,0.0542771135421855,9.00605092893264,2.13609994763259e-19,3.07696912792107e-18
"YBL011W",1440.07176864373,0.0364740269127353,0.0452480497269368,0.806090585845113,0.420190619357957,0.528948499958815
"YBL012C",8.94489967901284,0.0683838051443907,0.291472358370128,0.234615061019108,0.814507518798188,0.872133576696642
"YBL013W",46.2956702493813,-0.292733385955541,0.121480750838645,-2.40971004817348,0.015965203018283,0.0323876321047012
"YBL014C",239.966727323807,0.00477237498296435,0.114629712153734,0.0416329666479834,0.966791292431957,0.980168564757225
"YBL015W",1080.60815778469,0.419895170491251,0.116789689183836,3.59531028317322,0.000324005174560582,0.000935394770758723
"YBL016W",489.896282207647,-0.372449759028851,0.0908544637452647,-4.09941068028441,4.14203483317836e-05,0.000139852193310902
"YBL017C",2506.58765397767,0.142910355444427,0.0451523775404179,3.16506822517822,0.00155046591018545,0.00393254015093549
"YBL018C",257.051288506498,-0.0847976594234409,0.0991998509617525,-0.854816399433256,0.392652797917518,0.501658120954122
"YBL019W",206.99583123956,0.252137119807277,0.0812256034328374,3.10415816135808,0.00190821293382817,0.00476256123077854
"YBL020W",449.722833579835,-0.0379417244934218,0.0720642820802891,-0.526498334516811,0.598542008886263,0.69645760254996
"YBL021C",352.017579138413,-0.0944542187246038,0.10921537685584,-0.864843591111527,0.387124641865744,0.496366415397263
"YBL022C",1597.5739360383,-0.279920224753943,0.0446168058649819,-6.27387414511539,3.52173213506709e-10,2.37466354269342e-09
"YBL023C",566.7079583285,0.192253705593033,0.0512085746782417,3.75432643460629,0.000173808231794761,0.000527489558596202
"YBL024W",828.78051331986,-0.4636400197205,0.102956371373391,-4.50326690359959,6.69167565309174e-06,2.59326020374469e-05
"YBL025W",137.208083660559,0.121306735939939,0.0708397745419774,1.71240996635381,0.086821143681529,0.143573544701753
"YBL026W",445.078500757441,0.071240571555562,0.0948663523739162,0.750957212677124,0.452678406596243,0.560727119474091
"YBL027W",14813.4039471492,-0.303398145574168,0.0720428072664708,-4.21135928881788,2.53838647925887e-05,8.84444903599783e-05
"YBL028C",204.659225919092,-0.663004683778975,0.205165920757474,-3.23155366803198,0.00123119201264253,0.00318866201238854
"YBL029C-A",289.78330278357,0.217000983433079,0.134292940628544,1.61587781470439,0.106120733110493,0.17048294533603
"YBL029W",333.591224325379,0.161868984635106,0.0867824173130144,1.8652278842529,0.0621494686052895,0.107530465380682
"YBL030C",3916.06557281403,0.298964368902238,0.085752838207819,3.48634955006047,0.000489660726178636,0.00137380924849874
"YBL031W",219.478231009748,-0.0736565382685777,0.0676970967666575,-1.0880309760175,0.276581433030107,0.378865834599255
"YBL032W",1352.69013361731,-0.235196679317983,0.0544059052470235,-4.32299909816959,1.53922363066957e-05,5.58395225255049e-05
"YBL033C",1222.524402897,-0.00354077335686665,0.136790164398624,-0.0258847072260867,0.979349297826413,0.986239048126232
"YBL034C",238.828145097516,0.0364365741399323,0.0699930271428085,0.520574343292652,0.602663326213297,0.700185951033406
"YBL035C",196.677091369685,0.136742239532876,0.0557427264917992,2.45309564384142,0.0141632674713257,0.0291801531620627
"YBL036C",568.592472273922,0.0954498342637099,0.0634148046162528,1.50516641723196,0.132281296810651,0.205914089348886
"YBL037W",492.333505310187,-0.303742393198085,0.051876141611341,-5.85514619560067,4.76590586947444e-09,2.83274560805873e-08
"YBL038W",503.021654800045,-0.0193376239877167,0.04497252577092,-0.429987501396256,0.667204733039681,0.755311731604498
"YBL039C",747.500482116525,-0.951515373940683,0.155262807459322,-6.12841793544131,8.87571882160861e-10,5.68890522605156e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.787012442863,0.74267482699386,0.105156304406091,7.0625801390453,1.63438997831149e-12,1.3932870398236e-11
"YBL040C",973.2287201313,0.351549495368135,0.0793206397964872,4.43200529231868,9.33607257451723e-06,3.51882362367021e-05
"YBL041W",3248.45971903396,0.338795915329961,0.0714792902935133,4.73977726889527,2.13953275726033e-06,9.04103909909946e-06
"YBL042C",540.522711432743,0.233705729994399,0.0589715446316696,3.96302541257995,7.40059005786081e-05,0.000239629850554013
"YBL043W",102.528830579949,0.414392815366447,0.148143209752895,2.79724474754975,0.0051540474241514,0.0118241936064589
"YBL044W",71.8355916576415,2.8325658818645,0.16120594710199,17.5711004016026,4.1013933431426e-69,1.93018312744745e-67
"YBL045C",1856.55153755425,-0.0841780039589933,0.0785697422747899,-1.07137940792257,0.283998867980634,0.386866816394714
"YBL046W",834.378438405736,0.180190707660546,0.0825863060166986,2.18184728620883,0.0291208053714978,0.055075434546535
"YBL047C",3775.99745616226,-0.163267020634325,0.0601577266228738,-2.71398255552173,0.0066479666838306,0.0149226328273767
"YBL048W",23.66019606001,0.628031100483732,0.157488512323763,3.98778991062301,6.66916817885484e-05,0.000217277641331966
"YBL049W",121.631447380083,0.633934408626172,0.0871589380276989,7.27331496885276,3.50771150302563e-13,3.19224976652836e-12
"YBL050W",1269.71940529881,0.249811472057158,0.0585512567892334,4.26654329481608,1.98524982494383e-05,7.07502673609391e-05
"YBL051C",1228.69381618296,-0.414118805893771,0.0565904062366056,-7.31782705645074,2.52018357779243e-13,2.30882418173491e-12
"YBL052C",333.069891887952,0.0296638716273328,0.133369300610413,0.222419038651064,0.823987692276741,0.879487992212259
"YBL053W",5.19618265197399,0.476345485483972,0.366163047250968,1.30091086214247,0.193288967648765,0.281437998998615
"YBL054W",211.644495487926,-0.979085511875784,0.187615093594803,-5.21858605891452,1.80294202058654e-07,8.91865703632116e-07
"YBL055C",710.769284257851,-0.241591837710136,0.0461556335127571,-5.23428711347579,1.65622836380997e-07,8.22844908730172e-07
"YBL056W",2599.14274230013,-0.265578526831408,0.0533660407859317,-4.97654543826342,6.47290869247515e-07,2.99497344282806e-06
"YBL057C",908.521460721251,-0.0125187473459632,0.0984442339322689,-0.127165877024105,0.898809112266768,0.933028767243536
"YBL058W",2403.1933310606,-0.101959386947938,0.0496536210315005,-2.05341291994102,0.0400325473134224,0.0734678505850761
"YBL059C-A",197.738980330911,-0.0035262563587018,0.0771966684111847,-0.0456788671231166,0.963566207816778,0.978230409856543
"YBL059W",162.320135720594,0.0345266525907259,0.094550329560726,0.365166919577481,0.714986810083911,0.794031739467683
"YBL060W",318.565819447786,0.264325050483665,0.0597968593787717,4.42038349889497,9.85258920896239e-06,3.69525875844872e-05
"YBL061C",669.210139307838,-0.449268405727276,0.0618806517205195,-7.26024036974225,3.86403047800783e-13,3.50723294774e-12
"YBL062W",2.18265151218224,0.498717391328984,0.522429755405412,0.954611383002052,0.33977425858065,0.44895940975147
"YBL063W",282.703889210908,-0.135002953922257,0.0829392649764123,-1.62773270248599,0.103581575697623,0.167002388061771
"YBL064C",1033.31100880335,-0.173886267884613,0.100653761630065,-1.72756849886745,0.0840656145338449,0.13938581985088
"YBL065W",1.96673882516532,-0.646468082237266,0.480762736692288,-1.3446717744496,0.178731253523253,0.264497618556596
"YBL066C",348.369584213281,0.372320080673145,0.0519642290182231,7.16493033202855,7.78261222355324e-13,6.82941616705419e-12
"YBL067C",792.99681665756,0.113938311841467,0.0778293743258981,1.4639499909683,0.143207612842029,0.220109554885792
"YBL068W",479.126697812889,-0.464449698783807,0.0706587990838184,-6.57313320925335,4.92673435783501e-11,3.62436742748227e-10
"YBL068W-A",0,NA,NA,NA,NA,NA
