genes,logFC,logCPM,F,PValue,FDR
YJL012C,-1.36924019457679,8.19961101105312,340.883035087805,3.65767955813009e-12,2.85439685517152e-10
YDR034C-D,-1.47283235605558,6.44813136688891,336.942158472061,3.9962425564456e-12,3.07913018241574e-10
YFR015C,-2.74277176604465,9.02579514042322,324.978502899091,5.2609013998883e-12,4.00288835264001e-10
YIL011W,-1.72324256971739,5.37333094909891,324.149616435581,5.36399351394867e-12,4.02151650821044e-10
YIL056W,-1.48915796607749,6.97762781035223,323.72630507944,5.41751854235675e-12,4.02151650821044e-10
YBR069C,-1.4395600628094,7.70524490023772,322.854381130838,5.52967337160504e-12,4.02827490914917e-10
YPL057C,-1.18995586787592,7.23794473519567,322.629823920337,5.55897966762823e-12,4.02827490914917e-10
YER124C,-1.85687733562881,6.47833935710055,320.0856358885,5.90351996820315e-12,4.22761482899442e-10
YFR030W,1.34306791824687,6.46029489845335,314.448175632509,6.75605210270018e-12,4.78187083129488e-10
YDR281C,-3.64097652536419,3.19463902614508,313.748066596858,6.87128718316553e-12,4.80753161884236e-10
YIL169C,-2.89967462423702,7.66914280214365,306.240081225474,8.25668383421858e-12,5.71118573851006e-10
YNL160W,-2.1963321309326,6.79648669174347,304.689890498585,8.58040024488155e-12,5.86841531354989e-10
YDL039C,-3.45192028039739,7.76261874186485,301.63437521574,9.26118282047756e-12,6.26364664758299e-10
YLR111W,3.36720499884138,3.08668631772979,300.307880936281,9.57550140806204e-12,6.40506341438171e-10
YJR010W,1.39875095193287,6.4845452649949,298.417256092035,1.00444650461712e-11,6.64572377565695e-10
YCL019W,-1.42088856165727,6.23486413956002,295.72284199276,1.07581574551947e-11,6.93686473843187e-10
YFL002W-A,-1.48123752063918,6.40401384253029,295.666451248083,1.07736922055946e-11,6.93686473843187e-10
YPL134C,1.60571790782361,6.17990659011888,295.475851750745,1.08263865640057e-11,6.93686473843187e-10
YOR343W-B,-1.43993718503011,6.28628579152333,294.214118574839,1.11826205938234e-11,7.09048037027116e-10
YOR348C,2.52472396786198,5.08536097957987,292.205971835615,1.17771458805069e-11,7.39046257470573e-10
YPR064W,3.04242614364832,3.29527237248561,287.532319378835,1.33036819257036e-11,8.26321549813857e-10
YOL130W,-1.14946277691992,7.31175047100819,285.802987328651,1.3924034948055e-11,8.56117179078894e-10
YJL077C,1.90950459705906,4.97951456194002,282.328032025579,1.5271600697286e-11,9.23833285029449e-10
YJR147W,-1.3443394523238,5.69916655881929,282.187949326045,1.53289242299941e-11,9.23833285029449e-10
YER042W,1.42677374729135,5.98107139660913,280.884903754723,1.58739110761946e-11,9.47298987458788e-10
YPL062W,3.25345532104862,2.66210558251157,276.486300248059,1.78812597579331e-11,1.05673037035474e-09
YOR108W,-1.51830758773763,6.74144539007658,275.187255157458,1.85276484078942e-11,1.08440188325819e-09
YHR092C,-2.19690460304174,9.75637966237814,274.755218529356,1.87484220369231e-11,1.08687280894048e-09
YPR124W,-1.22105235367427,7.74931031060339,272.551504201591,1.99216416858874e-11,1.14399087681129e-09
YCR018C,-1.66298748797412,4.59519094364014,271.575080164624,2.04677256422153e-11,1.16436491573986e-09
YOL104C,-2.75101241106809,2.33327675217338,270.77555209804,2.09274437577782e-11,1.17949398290366e-09
YGR161W-B,-1.44260757222819,6.50454304290431,266.451833939693,2.36241238529422e-11,1.31926643938403e-09
YOR192C-B,-1.41812078947207,6.54669435940878,265.630875705777,2.41791965794565e-11,1.33798881435593e-09
YBL044W,3.09069577955503,3.19187975045267,264.638259046839,2.48700397199689e-11,1.36381920518424e-09
YCR021C,-2.04237188576057,5.81181216070447,264.185324968198,2.51926359917316e-11,1.36917477930063e-09
YER037W,-1.65065689408651,5.54101309115822,258.782845829479,2.94268670168018e-11,1.58514459762188e-09
YBR070C,1.51542870536819,5.57818942472447,257.943215455299,3.01543117225851e-11,1.61008153908224e-09
YBR054W,-1.37956077370221,4.89033130690469,254.362624762371,3.34923275029424e-11,1.77276345661226e-09
YBR093C,-2.20739400719833,7.22788246209921,253.675763317147,3.41791472607551e-11,1.793521287726e-09
YDR210W-B,-1.33702828754112,6.28376449600283,243.839438548255,4.59774668540899e-11,2.39200718581919e-09
YOL047C,1.61015292103761,4.42292499914022,242.865473667594,4.73764190656043e-11,2.44390053264689e-09
YKR069W,1.08707049567749,5.81489916035037,238.448839679397,5.43519568025505e-11,2.78017110132038e-09
YKL062W,-2.03132885414844,6.99697787168247,237.497459975696,5.60016730483596e-11,2.84068486537804e-09
YML122C,3.18488215916662,3.06813911181397,236.720300092237,5.73911843887209e-11,2.88710858986896e-09
YDR077W,-3.24312608973782,11.3277011672033,236.45334449865,5.78774073655391e-11,2.88770310355768e-09
YDR261W-B,-1.31471367432694,6.14174463434041,234.645371357297,6.12951088162553e-11,3.03336038507761e-09
YJL082W,-1.00356541982132,7.47026655210237,232.419805558255,6.58183095501524e-11,3.23093588896595e-09
YER053C,-1.35212912465478,7.39285223133355,229.31715572023,7.27647339351747e-11,3.54335148370727e-09
YLL053C,-2.22687703833258,3.73441785119216,228.349735524826,7.50967010139209e-11,3.6278858656487e-09
YIL015W,-1.06526281487764,5.64948091678541,227.431277107224,7.73887661322414e-11,3.70917653107837e-09
YDR399W,-1.89189057783128,7.65391121025456,225.23450839001,8.31973761888703e-11,3.95642522548167e-09
YKL037W,1.5928579753152,4.68404139469515,224.132799099192,8.6294176087247e-11,4.07188100653544e-09
YDL241W,-1.5939758173621,4.63609291393438,223.082242406788,8.9368546512016e-11,4.1845103278357e-09
YMR015C,-1.41999256685393,6.01972716000009,216.632652565234,1.11177571693952e-10,5.1659380068785e-09
YKR080W,-1.97064537310398,6.78630158444178,214.783629594386,1.184928523923e-10,5.46413630690854e-09
YLR108C,1.68236345413409,5.91700485408991,213.874237708948,1.22288376446098e-10,5.59676201073233e-09
YNL134C,-1.11098460233876,7.2814722335019,213.417610440021,1.24245684661941e-10,5.64390658609876e-09
YER056C,-1.21747371554642,8.01362240165231,211.761607552287,1.31645810883384e-10,5.93576333960858e-09
YFL026W,-1.06908941138397,7.97110215912421,200.926797837409,1.94299680700993e-10,8.69633938549224e-09
YIL094C,-1.13720926408614,7.91896906090309,200.126042238473,2.00125246000274e-10,8.89169614893188e-09
YOL002C,-1.77974939603273,7.16487795813441,197.789102037229,2.18282847095096e-10,9.62817166860761e-09
YIL119C,-2.27070231059641,5.13988148264918,196.693527988735,2.27428492064172e-10,9.9424800772124e-09
YHR216W,-1.26000867947873,8.08341099964106,196.548007767558,2.28675408380111e-10,9.9424800772124e-09
YOR376W,3.64827585828376,2.72142785665833,193.176194757824,2.59838237813192e-10,1.12119057722847e-08
YIL047C,-1.38380398841544,6.5212537416359,193.003767926264,2.61555876402896e-10,1.12119057722847e-08
YLR214W,-1.42587323364354,7.63644668756622,192.249431030619,2.69222066401254e-10,1.14598232040869e-08
YJR150C,-3.2464174248222,2.88099518673539,190.247774829957,2.90820547983824e-10,1.22932269137329e-08
YPR009W,-1.25996948846833,5.58484569213562,189.735813335092,2.96653558235987e-10,1.24533117860859e-08
YDR059C,1.1462410817736,5.56747912446736,188.830736462842,3.07290661848138e-10,1.28114949223946e-08
YDR010C,2.75936410431098,2.51202256715827,187.944101216206,3.18129156681074e-10,1.31731440593041e-08
YMR006C,-1.87511505423666,7.37223488266731,186.092304884748,3.42182961059994e-10,1.40734302971093e-08
YEL071W,1.1903103623241,8.88626161108503,184.025408058296,3.71480961516848e-10,1.51758698842487e-08
YKR076W,1.67786774416405,6.17152622468136,182.697625654722,3.91789219885926e-10,1.58988065429709e-08
YJL210W,1.01959075843166,6.22318300558685,181.555630502198,4.10259419169787e-10,1.64815502359601e-08
YDR277C,-1.62042782980423,6.96550787353873,181.477112875755,4.115649147143e-10,1.64815502359601e-08
YGR177C,-1.93628233704458,4.87378815236605,180.221221709443,4.33095157063853e-10,1.72303936016188e-08
YOR178C,-1.52646872321955,6.18041540682201,180.021890378187,4.36627632281456e-10,1.72581324525794e-08
YJL170C,1.17599059956277,4.31993811449349,179.520728739665,4.45653222084465e-10,1.75012333085686e-08
YGR153W,1.36921983364338,4.10213641616697,176.440764298903,5.05957976316227e-10,1.96095673369909e-08
YLR058C,-1.52798388440569,8.25100235851634,176.397245891959,5.068734814365e-10,1.96095673369909e-08
YOR092W,-1.01098729749823,5.96599342094242,176.296280338523,5.09004704985143e-10,1.96095673369909e-08
YBL100W-B,-1.30084950601065,5.7654986250024,174.784602577678,5.42150962006139e-10,2.07551755077444e-08
YMR173W,-1.89435242055574,4.90278491918326,173.915411945678,5.62306303395037e-10,2.13922404297849e-08
YKL182W,-1.14680086559076,9.71139892484633,172.929763855284,5.86189764854563e-10,2.21623422277622e-08
YLL060C,1.47734371841978,5.84576290030104,171.454816719179,6.24093155197384e-10,2.34073412115388e-08
YJR148W,-1.290375216358,7.6104129628043,171.35296656113,6.26810681366982e-10,2.34073412115388e-08
YAL061W,-1.84150464408924,7.15998812946976,169.77139139221,6.70766372969695e-10,2.48960665382106e-08
YKL051W,-1.04738959262153,6.75401780058802,168.042291643604,7.22839178561585e-10,2.66661944236629e-08
YNL141W,-1.65708228496485,6.72169755236029,166.832809672308,7.61968929248443e-10,2.79403907972004e-08
YOL109W,-2.52361721668523,8.38761072239804,165.472095614226,8.08869706843396e-10,2.9482574284765e-08
YMR120C,-1.87108925660481,7.31431332990236,164.890869349264,8.29887195561182e-10,3.00685914248864e-08
YNL332W,2.31174017277568,2.82902606621079,163.305497749576,8.90410659045611e-10,3.20705898320156e-08
YEL066W,1.4437627924244,5.30586675226562,162.030685705705,9.42694509531393e-10,3.37540087030446e-08
YAR073W,-1.46124872705956,4.94479011641882,161.674271458429,9.57924188451711e-10,3.40987399713776e-08
YGL255W,-1.44117566297084,6.9433897559702,161.169489415728,9.7996993950094e-10,3.46806803589664e-08
YLR151C,1.35731241961454,5.55702626814234,158.208082029187,1.12140439306812e-09,3.94565811595702e-08
YER091C,1.76530478880411,9.11887632639448,157.390366124454,1.16440953097654e-09,4.07342575577828e-08
YLR346C,-1.97850496637954,2.81942394078253,155.566876689419,1.26716336286282e-09,4.40755622271198e-08
YPR015C,1.67208570179624,4.31452799408724,154.868581283054,1.30918528988133e-09,4.52784707926571e-08
YGR155W,-1.13922788441204,9.24911304137455,154.729998183851,1.31771023270778e-09,4.53158315621032e-08
YHR030C,-0.831500868562915,8.13067091619822,153.554150472693,1.39261141446831e-09,4.76226161790371e-08
YKL108W,1.01154272864799,5.21835999487679,153.385593522673,1.40373621182789e-09,4.77348733038904e-08
YMR272C,-1.2809546441065,7.30792328102736,152.898888888568,1.43642450407203e-09,4.85750886460357e-08
YNL040W,-0.985417753572566,4.90323503322662,152.522983610546,1.46225822393336e-09,4.91755017076374e-08
YML101C,1.09606165886181,5.60903105498192,152.239622713562,1.4820778385321e-09,4.95681747425544e-08
YBR068C,-0.832437517499962,8.81778644861891,152.061101504129,1.49471970148958e-09,4.97178077757763e-08
YOL152W,-1.17849831799107,4.11324684224395,151.698291762114,1.52078769949987e-09,5.03099713416072e-08
YJL101C,-0.919006533656349,7.0085470724706,150.88669745405,1.58097503977652e-09,5.20183517141604e-08
YBR238C,-2.10545189392818,5.7584233893491,150.478462092536,1.61226005299095e-09,5.27625104438491e-08
YMR122C,2.32932262923575,4.72605551633582,150.175303125479,1.6359437147183e-09,5.32512801683974e-08
YOR114W,1.42289170812425,3.8762329632043,149.864747331807,1.66061219643307e-09,5.37667363813196e-08
YNL144C,-0.871586846674234,7.0693279642962,148.871065854083,1.74240219700894e-09,5.611641361478e-08
YDL227C,-2.27229080334507,3.83567713701972,147.890683876053,1.82756868144155e-09,5.8549529283867e-08
YOR049C,-1.15467276339305,5.38404053697382,147.653993092196,1.84882610967758e-09,5.89204425633897e-08
YIR027C,1.70037516904829,3.00729499618082,147.218700251475,1.88865095813358e-09,5.98761374070786e-08
YOL155C,-2.10852910317093,7.87667341048188,147.011571300023,1.90793959868412e-09,6.01742400890687e-08
YML035C,-0.785154578682295,6.71059312006637,146.343251558373,1.97170481046897e-09,6.18647792851785e-08
YLR112W,1.54079335229289,4.02829098819136,145.50978425849,2.05461466889365e-09,6.40223457312029e-08
YOR100C,2.12825649129854,3.42129873475672,145.375554362836,2.06833087808973e-09,6.40223457312029e-08
YMR319C,-0.965363332774771,8.43732939852625,145.339596596771,2.07202268918137e-09,6.40223457312029e-08
YCR025C,2.3137336268196,3.46719928134459,145.210095028684,2.08538032104233e-09,6.41096465362861e-08
YGR050C,1.39182930011826,4.36537545814332,144.934979826492,2.11408048238379e-09,6.46653663129152e-08
YCL048W,2.26487305298256,2.52298209342924,144.626170525381,2.14682665438856e-09,6.53386692263159e-08
YNL024C,-1.46975259112331,5.21006315291674,143.606260996922,2.25910466119626e-09,6.84137814562271e-08
YNR050C,-1.07183517130043,7.62928445177661,143.106741756335,2.31649601135737e-09,6.98045109957046e-08
YGL156W,1.13713809968642,5.78512147944098,142.974817599321,2.33192595873459e-09,6.99233168020564e-08
YJR078W,2.01982752391451,3.70640406496669,142.632409484564,2.37251704595837e-09,7.07917218566108e-08
YEL044W,1.13194857578034,7.30183668688103,141.380911306512,2.52779175855258e-09,7.50569191917541e-08
YDR512C,0.860541308562745,5.24703405694227,141.016841219534,2.57508735682891e-09,7.60900812670757e-08
YOL110W,1.90440646263323,6.58981948606196,140.851292065493,2.5969224034476e-09,7.63645732839881e-08
YLL052C,-2.53778844879781,3.24371238323314,140.470716195577,2.64791322481726e-09,7.74896528820321e-08
YOL136C,-1.66067621135061,6.59787011027786,140.376066646499,2.6607690791774e-09,7.74933080619754e-08
YKL045W,0.83493086025945,6.03200797256467,139.701688761755,2.7544278288753e-09,7.98390580683997e-08
YLR231C,0.750661766087091,5.82390500100686,139.29534145334,2.81265163105706e-09,8.11403340201151e-08
YDR072C,-0.786673248954559,7.90574660043456,138.648975563445,2.90814434628158e-09,8.34994086595094e-08
YDR044W,-1.82463886254941,8.09553005751295,138.198564256357,2.97684515517702e-09,8.507068760358e-08
YOR227W,0.941659188806975,7.41224987313252,137.125869262457,3.14794353557646e-09,8.95398705656726e-08
YLR273C,1.33812108264458,4.14785974613457,136.970539802532,3.17362491173193e-09,8.98504876172662e-08
YDL169C,1.50767231318905,5.0153207240284,136.562595792423,3.24220294655693e-09,9.13670802578335e-08
YDL048C,-1.29887728769829,7.4033038550762,135.765115735749,3.38113818179604e-09,9.48432631916706e-08
YFL054C,1.71119250736611,6.76471816856351,135.450656198793,3.43775547181328e-09,9.58254981647233e-08
YGR096W,1.0771932390032,5.34607252644039,135.315522261817,3.46241313845455e-09,9.58254981647233e-08
YOR342C,-1.20390840847566,6.51001999001478,135.310231638234,3.46338255236391e-09,9.58254981647233e-08
YPR167C,1.52238009920159,6.12130144227867,135.17956729129,3.48742174313709e-09,9.60540097306583e-08
YLR136C,-1.70452205412594,5.48068341880734,134.732196291868,3.57116153861808e-09,9.7760830714887e-08
YJL016W,-0.917038467870765,5.83779656982561,134.677719866107,3.58151228017411e-09,9.7760830714887e-08
YDR345C,-1.25656609584702,11.87672563142,134.139398077286,3.68563198609538e-09,1.00153758479297e-07
YGR108W,-1.26901139191109,5.51856549320733,132.666322073096,3.98840719937751e-09,1.07899709433826e-07
YGR110W,1.52834521294597,4.08232799321715,131.218207876554,4.31361556161112e-09,1.16181318245694e-07
YGR264C,-0.810114505454511,8.2506640210501,130.941108456052,4.37919102098313e-09,1.17427910769711e-07
YNR066C,-1.40199959834591,2.54497733721311,130.746659990737,4.42587731915965e-09,1.18159277375986e-07
YBR296C,-2.41237364808847,5.51710827588594,130.130425693101,4.57757568544299e-09,1.216755598135e-07
YGR044C,-0.951182888047815,5.74659311178403,129.927549595126,4.62879188892624e-09,1.22501983599539e-07
YMR244W,1.9332615231121,3.33069885476256,129.832665689319,4.65296658690814e-09,1.22608690971904e-07
YOR126C,0.956193395553599,5.10306842820659,129.581743764438,4.71758487415779e-09,1.23775599693959e-07
YJL200C,-1.36855336192538,6.28508263938868,129.206900547245,4.81600653183839e-09,1.25815586949787e-07
YDR384C,-0.90829655610706,6.31683990493229,128.76099497245,4.93611052777932e-09,1.28402157190567e-07
YMR017W,1.71118290715233,2.75896433561793,126.798539807614,5.50636278527338e-09,1.42626511804081e-07
YIL009W,-0.905512316655977,6.02836046167948,126.656132901815,5.55054719455544e-09,1.43161782937538e-07
YIL014C-A,1.38863233986837,3.44487969480361,126.285142875003,5.66754033782007e-09,1.45562523359961e-07
YOR101W,-1.02106972052172,6.58447763864115,126.210109749068,5.69153841319606e-09,1.45564682021531e-07
YJR025C,1.04509882776147,6.34829738229214,125.631861789783,5.88036744644729e-09,1.49764839525208e-07
YIR042C,1.39107537744975,4.71435082997156,124.473951575582,6.28007760059868e-09,1.59278468145184e-07
YDR343C,-2.33022473040134,9.65078313289939,124.313786586738,6.33773762359449e-09,1.60073895912115e-07
YOL020W,-0.87073442937283,6.95211128163551,123.756652126512,6.54300077786401e-09,1.64575395598588e-07
YBR034C,-1.51728468761324,7.31031005529178,123.519483050063,6.63264323370577e-09,1.66143618780111e-07
YHL040C,-1.04380043277123,5.75707082466201,122.813271944805,6.90786528911636e-09,1.723285902248e-07
YLR155C,0.950620494433488,7.09556663349608,122.649135697729,6.97365878467844e-09,1.73259840907501e-07
YLR452C,-0.926943922622684,5.58004217985299,122.551988618966,7.01293211358181e-09,1.73527308029969e-07
YHR110W,0.75150227826344,6.46381506762985,121.503020402925,7.45323965606971e-09,1.83675586180147e-07
YBR077C,0.777545545636649,5.93819761018554,121.342678213121,7.52324806919709e-09,1.84653270150011e-07
YLR158C,0.937716134205415,7.56423426338433,120.607838880666,7.85371030583565e-09,1.91990098922175e-07
YOL061W,-0.790081989592302,7.4881396497512,120.36220536235,7.96779402532338e-09,1.93999848928574e-07
YEL040W,-1.43186539058877,9.00224616206791,120.270689705436,8.01077432023387e-09,1.94269256124556e-07
YDR342C,-2.48525474194097,10.417730693384,120.090889093913,8.09598001222172e-09,1.9534277868782e-07
YOR032C,-1.09729499576686,4.21091399166625,120.042207208167,8.11922507113823e-09,1.9534277868782e-07
YBR269C,0.763712823783178,5.99021517174395,119.15863788847,8.55445593587222e-09,2.05003831817536e-07
YHR007C-A,2.10162440476254,2.66796093419622,119.087738523588,8.59050281335392e-09,2.05060355391707e-07
YDR091C,-1.20416015533453,6.81170429277339,118.757235696452,8.76081064599099e-09,2.08308806258387e-07
YCL021W-A,-1.67540709339195,2.99632569904196,118.397657300308,8.9504328358907e-09,2.11570655820746e-07
YLR160C,0.957116342869358,8.90703253334079,118.36569709362,8.96750931522135e-09,2.11570655820746e-07
YER047C,0.725225030515769,6.17364564255841,117.154007633528,9.64279949916031e-09,2.25961088396339e-07
YHR128W,-1.35271860458046,6.77445293938688,117.116757888983,9.66444798054302e-09,2.25961088396339e-07
YJL117W,-0.676689877266181,7.39453428852386,117.074935026038,9.68881946302685e-09,2.25961088396339e-07
YPR140W,0.864929487110679,5.82042379335646,116.475211699732,1.00460178077096e-08,2.33397367921863e-07
YLR157C,0.966050249171206,7.26388194581193,116.195561451446,1.02176299405502e-08,2.36481800183e-07
YKR061W,-0.741391467953978,5.13605128618338,116.100537752248,1.02766922684512e-08,2.36947825144177e-07
YPL126W,-1.42139210948468,6.85354572077272,115.622504008485,1.05797081804717e-08,2.43013900734079e-07
YPR006C,0.917953188757204,5.39377914042633,115.181140427212,1.08684360382163e-08,2.48707406633921e-07
YNL248C,-1.51206447070802,6.65724043513578,114.836420027137,1.11001189290567e-08,2.53057767495013e-07
YCL027W,1.19815607944356,4.13861085029519,114.731335407948,1.11718472553611e-08,2.5374266508725e-07
YOL083W,1.28454533751287,4.5540064663015,114.50831591102,1.13258108774947e-08,2.5628331156621e-07
