genes,logFC,logCPM,F,PValue,FDR
YJL077C,1.88026347648191,4.97711068049559,519.870945988959,4.97766717978324e-19,3.612956761326e-17
YOL104C,-2.64736837878537,2.26794718714666,518.77494527423,5.11303627405097e-19,3.6675508426928e-17
YPR124W,-1.24301174843175,7.75067614626172,509.105658916779,6.4940251841072e-19,4.60396180784902e-17
YBR070C,1.54382455673348,5.59178284849097,502.250142045775,7.71394936420313e-19,5.40597118086741e-17
YLL053C,-2.25229977280548,3.73182701909898,496.909124677238,8.83484999142084e-19,6.12114549973782e-17
YHR216W,-1.3293509018383,8.11897679461057,489.896391233055,1.05799884437231e-18,7.24788646532355e-17
YPR015C,1.7943730173886,4.3302204601203,488.031400628095,1.11041195219638e-18,7.45641316306165e-17
YPR064W,2.720136374703,3.28963671481208,487.945323006555,1.11289748702413e-18,7.45641316306165e-17
YHR092C,-2.42761771268464,9.95290439576303,479.866595410272,1.37506308330365e-18,9.11278219445906e-17
YGL255W,-1.48914237563768,6.92989355020888,477.466073952605,1.46522153264864e-18,9.60586632748253e-17
YOR192C-B,-1.2783572385111,6.48987485335085,475.062447948927,1.56189486224952e-18,1.0130715930995e-16
YDR261W-B,-1.19092878026894,6.09711050504014,463.014606554147,2.16160110438575e-18,1.38729283509894e-16
YNR067C,-1.39295146037731,6.67310806973734,450.275177614735,3.07493706320838e-18,1.95290534108141e-16
YPR009W,-1.25605035721717,5.5982496229145,449.272782786769,3.16266411942278e-18,1.98584015724601e-16
YDL039C,-3.09883177781095,7.55359021155275,448.944950864682,3.191935958834e-18,1.98584015724601e-16
YIL056W,-1.40460408187511,6.93462674030009,448.025336594223,3.27561291219693e-18,2.01731433592572e-16
YOR343W-B,-1.23407861579913,6.21005830369073,445.782272550114,3.48976628649488e-18,2.12771050487593e-16
YGR233C,-1.30068483795891,6.28555670388525,445.212368963719,3.54654255454677e-18,2.14091781733382e-16
YBR067C,-2.84353109699212,8.90506299547121,438.487416412676,4.29691929530715e-18,2.56846244543997e-16
YBR092C,-2.71380345473893,7.26002946143281,419.953425079965,7.40086280196212e-18,4.3808796605401e-16
YOL155C,-2.17477550313945,7.9138894402719,415.750780396745,8.39826917409627e-18,4.92348530331394e-16
YNL217W,-1.49975686383328,7.38607193808411,411.564351436691,9.53690847418812e-18,5.5377648540119e-16
YLR312C,1.45546404832612,4.67184465852397,407.411801436952,1.08318691985584e-17,6.23036853807648e-16
YDR210W-B,-1.18187676239178,6.24713427537294,404.031852538105,1.20255240538874e-17,6.85230094921042e-16
YOR092W,-1.0662287478058,5.95698846954523,397.804280482075,1.46116060536555e-17,8.24879278788314e-16
YLL052C,-2.5938025774632,3.22277340563277,397.199934548907,1.48926979311364e-17,8.26403823013727e-16
YAL061W,-2.17751181260765,7.38969250720984,397.163781401175,1.49096966592603e-17,8.26403823013727e-16
YNL040W,-0.934366218811817,4.8834734128237,391.118715964301,1.8067963869178e-17,9.92435817210613e-16
YDR055W,-2.11285289519349,7.56818423013389,388.973278039841,1.93559334520728e-17,1.05368862729721e-15
YJR147W,-1.2548841009048,5.63787204454314,382.364946035226,2.39832798846867e-17,1.29403590669854e-15
YIL094C,-1.10395874367762,7.91142522286709,379.334935282393,2.64910388421947e-17,1.41248622208136e-15
YLR112W,1.52684639202505,4.02106005456362,379.16255323281,2.66419412070455e-17,1.41248622208136e-15
YER053C,-1.47271509872359,7.57802261300901,372.915910624377,3.27849585834272e-17,1.72318872830306e-15
YOL158C,-1.76370652208015,7.76541673166821,366.430693834035,4.0806712631243e-17,2.12648313600589e-15
YBL005W,-1.2009507157878,5.95532010627438,364.89914002435,4.29941946982209e-17,2.21011683611675e-15
YML035C,-0.804718948117536,6.72097880206458,364.802350468646,4.31366087416587e-17,2.21011683611675e-15
YGR087C,2.65994133734217,3.58370108544386,359.906990423231,5.1044916413799e-17,2.59350712812444e-15
YGR050C,1.48116782649683,4.3293280112314,348.712805667432,7.56265646421693e-17,3.81070383986203e-15
YMR272C,-1.3726966773393,7.28551127150257,345.150723954106,8.59155446599051e-17,4.27251287348155e-15
YJL101C,-0.915839349181828,7.03417647648049,345.061108569638,8.61930594453388e-17,4.27251287348155e-15
YDL037C,-4.2733000456841,4.65199075944186,337.042956068378,1.15391544102717e-16,5.6737277773731e-15
YJR150C,-2.9999934353535,2.89185107405321,332.507436249871,1.36486565506322e-16,6.65726871913637e-15
YOR348C,2.39033672436726,4.97671317608161,327.98068323082,1.61730354442117e-16,7.82595215106023e-15
YBR093C,-2.2646252406873,7.17601098396424,320.521692507751,2.14939952313318e-16,1.03188101516087e-14
YJL082W,-1.08953697199055,7.50013163202066,312.716125706359,2.9138407032729e-16,1.38794427873866e-14
YMR122C,2.3083896306431,4.59080629488148,311.342950158937,3.0763004474795e-16,1.45396928901415e-14
YLR157W-E,-1.80725470327924,3.07964622131294,310.943260606928,3.12539741127807e-16,1.46581138588942e-14
YMR173W,-1.93644157615456,5.06294278915446,310.619449379417,3.16579130558482e-16,1.47342210611837e-14
YMR015C,-1.27755518100443,5.95791433856545,307.24040560285,3.62245062277878e-16,1.67318798841532e-14
YKL045W,0.813619934149494,5.95593193510384,306.314028922353,3.75967037329754e-16,1.72351205007482e-14
YDR277C,-1.82832578207339,7.07843915387063,303.884827826695,4.14674347871358e-16,1.88676828281468e-14
YOR178C,-1.55906813936532,6.21815726180091,303.274474761473,4.25059105423513e-16,1.91969286353123e-14
YEL071W,1.09000681077963,8.82862147411758,300.31187550677,4.79596091602415e-16,2.15007159595583e-14
YNL160W,-2.64449446360694,7.18423518602587,299.389406970837,4.98077609314493e-16,2.21662714159888e-14
YJR148W,-1.3676587345565,7.64359089787969,296.844128015443,5.53158839262656e-16,2.44391988622059e-14
YER072W,-1.08199525971276,8.26998807502626,295.753048216632,5.7874481758062e-16,2.53856629697053e-14
YOL130W,-1.08020519803186,7.24518770647589,295.256974749825,5.90795945096587e-16,2.57291634089564e-14
YLR108C,1.63397680678268,5.8001789291043,283.158289696655,9.86555946626011e-16,4.26597986282184e-14
YPL134C,1.39162865447777,6.16459746441981,281.541904353296,1.0581108823874e-15,4.5431704576873e-14
YEL066W,1.38238046676145,5.30516009165394,280.026876676545,1.13026278492398e-15,4.8190295102668e-14
YHR030C,-0.958959549661226,8.2085428509994,279.595022895674,1.15178530290821e-15,4.87669096654956e-14
YLR213C,1.0957482332475,5.11613644273451,267.28274154412,1.99499377829938e-15,8.38860487330437e-14
YGR096W,1.10120550728413,5.32872605098737,266.716494602465,2.04716746448359e-15,8.54902741846334e-14
YNL332W,2.25134842995904,2.79590158395376,265.61402503965,2.15300470897559e-15,8.92984334056065e-14
YDL048C,-1.29956790158739,7.41552906337396,265.068319987769,2.20755567786472e-15,9.09423443779811e-14
YIR042C,1.19273845977367,4.67602979458913,259.020506114713,2.92231681105151e-15,1.19579634879067e-13
YOR100C,2.06577166844634,3.43444777540338,258.306899729482,3.02183849622127e-15,1.22827662076407e-13
YJR095W,1.87644073390849,1.90022980070911,258.059817809481,3.05714141119411e-15,1.23439676715566e-13
YGR155W,-1.05368394962164,9.16228309915553,256.840344038839,3.23799461564824e-15,1.29881928760574e-13
YFL058W,2.0343222580689,2.64792282634813,255.888449246217,3.38715317114195e-15,1.34976946957206e-13
YOR126C,0.814201742352925,5.10812542477855,254.68524874598,3.58634468190336e-15,1.41986646269901e-13
YKL051W,-1.02890817519128,6.74849983168446,254.419886672739,3.6319488129893e-15,1.42864463953521e-13
YKL037W,1.60990895339457,4.59120040382317,252.312548885714,4.01702978548204e-15,1.56998914115923e-13
YKL182W,-1.06524872304129,9.65818743918117,251.684045512427,4.14020763526679e-15,1.60782458294405e-13
YLR413W,-2.14931577958673,8.17077561637955,251.405111621162,4.1961701727514e-15,1.61924364197882e-13
YOL109W,-2.6612303466445,8.62053620559514,250.710171998956,4.33916363519802e-15,1.66041406366264e-13
YIR028W,1.12136590081871,4.01695378821541,250.623663446894,4.35732737716947e-15,1.66041406366264e-13
YAR073W,-1.47252967287854,4.93312507114582,250.24193775893,4.43845800706889e-15,1.68082474963348e-13
YDR343C,-2.55717140738365,9.84218993156254,249.560682497404,4.58731293422595e-15,1.7264720345664e-13
YPL062W,2.61026538240665,2.47582400930902,248.964339632113,4.72202331418022e-15,1.76626847524888e-13
YOR049C,-1.11620447210018,5.39111195162536,244.910914938546,5.75833576877032e-15,2.14076665745077e-13
YMR244W,2.15363445470109,3.1998768371535,244.208676318283,5.96151325030822e-15,2.20286947194722e-13
YJR010W,1.29908913941222,6.49288530506242,243.639173574021,6.13194614385917e-15,2.25219732765719e-13
YNL134C,-1.31152874111293,7.40727555845442,242.943078109921,6.34741012988563e-15,2.31737482406663e-13
YPL075W,-0.8519795221954,6.53827220521806,241.731404912998,6.74212077959695e-15,2.44682799959539e-13
YEL040W,-1.46414136643042,9.0147323775756,241.031967630715,6.98191498754873e-15,2.51886009935412e-13
YLR300W,-1.21021108714073,9.17651204632374,240.405428630185,7.20451113688618e-15,2.58387672950559e-13
YOL114C,1.15160108808469,3.84004511648188,240.225694820549,7.26976612551101e-15,2.59203298638834e-13
YDR342C,-2.74815722957251,10.6262729324985,239.969046947318,7.36404964814455e-15,2.61038434329868e-13
YNR050C,-1.06280914630239,7.6023628547937,234.727967153456,9.60723497952502e-15,3.38585616590544e-13
YGR044C,-1.0921723017336,5.85378982615953,233.934182646359,1.00067055163305e-14,3.50637261684295e-13
YLR346C,-2.14065790913595,2.96520287407691,230.234962498445,1.21189095335808e-14,4.22222808149956e-13
YLR214W,-1.20531416295103,7.5080366764177,230.052471902535,1.22348230788248e-14,4.23839297224971e-13
YOL020W,-0.789358169818447,6.9324894578521,227.475170938969,1.40055859052494e-14,4.82441001493252e-13
YNL279W,1.11278732321939,4.43747776440322,226.509602900135,1.47383300953386e-14,5.04829205568985e-13
YIL119C,-2.11883618425025,5.10037020789235,225.135097654261,1.58533757439394e-14,5.3998900508826e-13
YER047C,0.735341758852927,6.16211364540304,224.532332112706,1.63706688617704e-14,5.54510933612302e-13
YCL048W,1.89509943540783,2.60851843147898,222.414462261791,1.83370797348818e-14,6.17686050516984e-13
YJR052W,0.662388022973563,5.90117012657289,218.352048020793,2.28567723285152e-14,7.65701873005259e-13
YOL110W,1.58969796534336,6.6097882136277,218.116698758875,2.31529842499891e-14,7.7138658454745e-13
YLL060C,1.27960456102623,5.82931881462165,217.977332251226,2.33303350241098e-14,7.73070938271727e-13
YEL065W,-1.30682307233694,6.62578734709476,217.565704423957,2.38627321517586e-14,7.86438259077145e-13
YJL117W,-0.609462613866453,7.31227895621106,217.082805838041,2.45040120637196e-14,8.03230976088702e-13
YLR417W,0.734708785969529,6.3579523294486,215.939610314555,2.60971930159558e-14,8.50880138065682e-13
YER056C,-1.32272327173624,8.18763685914808,212.04776306663,3.24120266397339e-14,1.05114960863009e-12
YJL016W,-1.04207645413632,5.96383581096994,211.293303133724,3.38165093900332e-14,1.09089554365626e-12
YPR123C,-1.50309422342266,3.00105235696775,209.064655497799,3.83612867353437e-14,1.23099350118627e-12
YEL044W,1.08646954893897,7.30396414975343,208.86956607087,3.87892892947351e-14,1.23821097816754e-12
YBR068C,-0.755697522603823,8.82566773663202,207.53392824378,4.18610223832392e-14,1.32930548682609e-12
YLR136C,-1.46784348406972,5.44291242000431,206.820512501272,4.36080387120954e-14,1.37760731620542e-12
YMR017W,1.75375366216358,2.70227769689554,206.476271297735,4.44789098544425e-14,1.39787584217802e-12
YOR318C,1.37340308995459,3.11489837786238,205.87115475012,4.60553987729159e-14,1.43999880163317e-12
YGR180C,-0.721091645756907,9.09767268915839,202.687342371288,5.54019804734876e-14,1.72339732115742e-12
YOR108W,-1.33413542634886,6.60502374901481,197.376454634926,7.58412500529658e-14,2.34722894199458e-12
YLR258W,-2.11431118233942,8.65034358990428,195.135848871344,8.67801043827916e-14,2.67221361829232e-12
YOR032C,-1.04530602944668,4.22844247439374,192.695082557828,1.00656589890609e-13,3.08393582192485e-12
YMR280C,1.17524221196444,5.99726623489876,192.499712599539,1.01866164253468e-13,3.10244823078385e-12
YOL002C,-1.59474815929692,6.98773368939004,192.433679621024,1.02278513102764e-13,3.10244823078385e-12
YPL018W,-1.14827503966181,3.78402436943364,192.009699032501,1.04969219667272e-13,3.16830362530374e-12
YDR010C,2.23515365808821,2.52726680356498,190.867806362889,1.12601745575837e-13,3.38193518608808e-12
YJL200C,-1.3174578650599,6.16403033120704,190.061293655714,1.18351101325925e-13,3.5371895332557e-12
YNL300W,-1.39492103812239,6.3664504114198,187.823700121044,1.36019514371788e-13,4.04541941036485e-12
YMR195W,-1.47042804977824,6.72266563063018,185.534826656946,1.57063175591551e-13,4.64861253194994e-12
YFR027W,0.858619081125882,4.52208538802647,184.837822894726,1.64147104357532e-13,4.83480625733272e-12
YNL193W,0.590334422128647,5.83739366565802,183.737441573233,1.76039249211807e-13,5.1601504925211e-12
YGR107W,2.28765426450795,1.38885620510289,181.733204160294,2.00147279458004e-13,5.81277492358043e-12
YFL068W,0.813554930169994,5.63804043874832,181.728304834407,2.00210387723781e-13,5.81277492358043e-12
YMR201C,0.595672506564957,5.24571619447391,181.103743511796,2.08433257255902e-13,6.02283208288736e-12
YDR044W,-1.70732123545159,7.98045526807236,180.363529877597,2.18651717340848e-13,6.28829962559978e-12
YDL154W,-1.28403389877721,3.44575619730633,179.835222761447,2.26273659080899e-13,6.4769507014847e-12
YMR006C,-1.75572732037557,7.20626718239761,179.574884032731,2.30134212835528e-13,6.5566742787767e-12
YER055C,-0.92391501416366,8.48383083752655,179.207292183842,2.35706269178886e-13,6.68419127062172e-12
YJR078W,1.85158440633816,3.6852609398142,177.091238382469,2.70736261808763e-13,7.64203235300013e-12
YDL241W,-1.90955281475536,4.85182903764683,176.322885858876,2.84807967266179e-13,8.00218514480135e-12
YNL148C,0.770068608808371,5.9929882110886,175.782445917265,2.95175729209176e-13,8.25544229811167e-12
YDR345C,-1.17914221020888,11.7887251465402,174.308950588776,3.25560333968079e-13,9.06365916074602e-12
YOL136C,-1.48728244471493,6.47027948549988,174.090617119672,3.30341463152222e-13,9.15496318563226e-12
YKL178C,1.68390597991224,2.25686873735491,173.090045371572,3.53238674552109e-13,9.74523166852584e-12
YLR151C,1.21433405517947,5.54232503216916,171.904213444233,3.82606944681912e-13,1.05079033411064e-11
YKL108W,0.995367027136318,5.17554510082573,171.829491723158,3.84543407693358e-13,1.05137271601184e-11
YNL327W,-1.28181609082742,8.3176136190373,171.604463435674,3.90439080683155e-13,1.06272637273446e-11
YGR177C,-1.64860462491656,4.61617063139143,170.708467258439,4.14895832220085e-13,1.1242755062426e-11
YNL220W,-0.851090561073093,8.05227516977221,169.925125964727,4.3762916557666e-13,1.18063054093845e-11
YAR075W,-1.0905010453445,4.20131170118902,169.750097239975,4.42889511561205e-13,1.18955830484082e-11
YKL162C-A,2.6091828397151,1.87154674537151,169.661479455166,4.4557873098488e-13,1.1915322468486e-11
YLR399C,-0.531181848748922,7.20794213454507,169.168278962612,4.60869812974278e-13,1.22704072039484e-11
YDR481C,-0.839325845166197,8.05255572559078,167.238571450633,5.26347017699104e-13,1.39527728996149e-11
YDR119W-A,-2.24572560209933,3.65172671032017,165.808839444033,5.81288509505622e-13,1.53424936902847e-11
YPR061C,1.04159310722313,5.11259996432975,164.967267160164,6.16486867186534e-13,1.61451924460133e-11
YOR237W,0.928203155291887,4.25894150691666,164.955456435924,6.16996857457947e-13,1.61451924460133e-11
YBR238C,-1.80552935282531,5.51759772833862,164.110038366705,6.54707292403209e-13,1.70587622298392e-11
YCL021W-A,-1.52586013667989,2.84094512180788,163.603637292973,6.78476635729904e-13,1.76028597789158e-11
YDR525W-A,1.24543196480832,5.46260415997518,162.985746604355,7.08742841667798e-13,1.83101911256295e-11
YBR014C,0.614600560051553,5.94783258709461,162.146574986153,7.52194267213812e-13,1.93507529417832e-11
YLR049C,0.842943011374399,5.08239276696668,160.787974285635,8.28729182241486e-13,2.12300916980098e-11
YMR319C,-0.807166497333852,8.37794553650491,160.384644433079,8.53031104127799e-13,2.17612160747581e-11
YKR106W,0.945674779914075,3.32150037601878,159.846840684972,8.86634403581663e-13,2.25183977008569e-11
YDL182W,-1.05991312693379,8.19846645389263,159.792641021916,8.90099039840333e-13,2.25183977008569e-11
YLR155C,0.849841314317484,7.09688445613183,157.242594095142,1.07076276945878e-12,2.69770272950008e-11
YKL161C,0.87023038969103,5.21108940596185,156.952636215515,1.09367840667489e-12,2.74409763189169e-11
YOR114W,1.1451724765888,3.87282887677777,156.688790125571,1.11498893388088e-12,2.78610144666875e-11
YGL234W,-1.08487995810937,8.82083738230807,156.381556858521,1.14036783147773e-12,2.83788680347742e-11
YDL227C,-1.90926688139438,3.50387625324451,156.030078263161,1.17016543486332e-12,2.90020270583807e-11
YDL022W,-1.26396384237813,8.72983049236254,153.390888212895,1.42253526913951e-12,3.50048596334051e-11
YNR056C,-0.754922728283462,4.51310502627235,153.378508688825,1.4238486450852e-12,3.50048596334051e-11
YOL152W,-1.31555355658953,4.17172079882171,153.044169050206,1.45981722404805e-12,3.57450024699637e-11
YLR161W,1.10805885789166,3.18717750261684,152.018881142886,1.57634436897079e-12,3.84438864704595e-11
YCL025C,-1.72753807639535,7.43557466606176,150.417371645251,1.77883528216321e-12,4.32093972723072e-11
YLR092W,0.762579949107811,6.11319436863015,148.986496915111,1.98350916989239e-12,4.79502087961213e-11
YPR139C,0.634707567350063,6.55221038109297,148.945508249872,1.98973311881559e-12,4.79502087961213e-11
YGR153W,1.17795414184124,4.1066824894062,147.732240318857,2.18380918994231e-12,5.22763046161506e-11
YKR061W,-0.714207004992811,5.15599882951384,147.704048847874,2.18855390238442e-12,5.22763046161506e-11
YMR199W,-0.809809455694331,6.52828977753715,147.666029058052,2.19497031027301e-12,5.22763046161506e-11
YOL143C,-0.820823275971291,8.39719964057998,147.592093199794,2.20750606791502e-12,5.23702898680073e-11
YLR273C,1.22145039213345,4.18042518734077,146.759175850561,2.35416759520487e-12,5.56331776277679e-11
YPL163C,-1.32004443150967,7.33448428129162,146.613334623307,2.38090841229671e-12,5.60478710029847e-11
YLR307W,2.08916537246312,2.07772306848097,146.12051750606,2.47371247239746e-12,5.80085574777203e-11
YOR328W,0.762995457178212,5.72549964754097,146.052920009037,2.4867422956237e-12,5.80906811356999e-11
YML101C,0.965445449364687,5.63225206110825,144.433210108795,2.82208539762819e-12,6.5672727745569e-11
YOL164W-A,1.49657850636397,2.43050029388081,144.258340418733,2.86109914537977e-12,6.63274581345266e-11
YPR007C,1.54843178017995,2.23190768321606,143.951852933471,2.93088273635265e-12,6.76878486497808e-11
YKL152C,-0.808054877894917,11.0590653250257,143.624282224469,3.00749460671965e-12,6.90673624547332e-11
YLR160C,0.829005755658881,8.909189468334,143.563442645388,3.02195930062374e-12,6.90673624547332e-11
YGR110W,1.50129308569087,4.16004892608956,143.552369756787,3.02459993036145e-12,6.90673624547332e-11
YKR053C,-0.817930327964229,5.86920930970894,142.641897800747,3.25045057880004e-12,7.39477506677009e-11
