genes,logFC,logCPM,F,PValue,FDR
YDR506C,0.67714899784908,5.28212091508399,45.2747144679505,6.31260315235169e-06,5.8211971709926e-05
YBL054W,-1.35719537508623,4.8199267237334,45.2195392767742,6.35738843877705e-06,5.85215083310437e-05
YJL109C,-1.00526322762026,6.68248588660988,45.2096789563305,6.36542981846633e-06,5.85215083310437e-05
YFL049W,0.477229815036749,6.30204967813213,45.1389122662561,6.42348121383933e-06,5.89660050400326e-05
YBR077C,0.598817068990352,5.8977631062242,45.0889855261037,6.46479781664378e-06,5.92557712394333e-05
YAL067C,1.44796684138358,2.20262329802409,45.0426104716766,6.50344496478654e-06,5.95202335105539e-05
YBL024W,-0.665188386839332,6.64807309766408,45.0133785392677,6.52794010027845e-06,5.96545744201386e-05
YLL012W,-0.567148143300947,5.85588471011543,44.9826666768901,6.55378794665298e-06,5.98008548825978e-05
YLR372W,-0.563448701608623,8.25360271607995,44.9702392764354,6.56428006395168e-06,5.9806791527188e-05
YHR088W,-0.921776910778712,5.10961864772134,44.8437207282349,6.67218558734045e-06,6.06311887787934e-05
YDR213W,-0.889304585430694,6.14804396514476,44.8407786054128,6.6747186593735e-06,6.06311887787934e-05
YPL221W,-0.559219803917819,7.97737592937654,44.808650078283,6.70245125934171e-06,6.07922332880889e-05
YDR184C,-1.46996856288302,4.36775049476487,44.7242487159586,6.77592820135737e-06,6.13670874510413e-05
YNL231C,-0.762452953252428,6.96160533396129,44.697781985272,6.79915674822007e-06,6.14858267246032e-05
YDR253C,0.766152054826857,4.58931757931032,44.6345420503954,6.85502531417698e-06,6.18989432901241e-05
YDR087C,-0.605428187240448,6.17004711769708,44.5826274021724,6.90127735823807e-06,6.21962782829497e-05
YJR008W,-0.563817439390108,5.68998610993313,44.5746418314025,6.90842320898322e-06,6.21962782829497e-05
YJL026W,-0.537162439502711,7.89026024742205,44.4957861271329,6.97943849252147e-06,6.27426741406109e-05
YJL173C,0.52834304911343,6.05878679604098,44.4236719289588,7.04510684314086e-06,6.32394598017238e-05
YHR148W,-1.07153698618418,4.45166816443891,44.3431008793932,7.11930499292839e-06,6.37356290998184e-05
YDR492W,-0.773225659335975,6.73194841086265,44.3408851464602,7.12135793298942e-06,6.37356290998184e-05
YPL012W,-1.23108327282289,6.58630773116358,44.2840841687109,7.17421519689069e-06,6.40335465219527e-05
YMR012W,-0.605090670432018,8.19446996837122,44.2824749603205,7.1757191346799e-06,6.40335465219527e-05
YPR123C,-1.2904498804864,2.68711898047625,44.254779588954,7.20165876123094e-06,6.41707922170094e-05
YBR043C,0.534932715446396,6.39531978100464,44.2162004706246,7.23796930449599e-06,6.43999113666503e-05
YDR335W,0.542900980999102,7.82745796396919,44.190181431567,7.26257538294898e-06,6.45243722254108e-05
YHR142W,0.54651711380393,7.06667609144684,44.1493223494566,7.30140700846056e-06,6.47746721027954e-05
YER156C,-0.672551553563459,7.62969056990941,44.1169047843316,7.33238327987177e-06,6.49546547985142e-05
YJL033W,-0.974744132451776,6.33583304535968,43.9842123468168,7.46073671035856e-06,6.59733338238007e-05
YGL184C,1.01711539557754,3.71491608627751,43.9756674609132,7.46908897001397e-06,6.59733338238007e-05
YOL048C,0.784965133263397,6.21699252393335,43.9336052222272,7.51035763779553e-06,6.62415723728352e-05
YMR053C,0.485796489198578,5.47639139757667,43.9038916766454,7.5396662070641e-06,6.64036978845341e-05
YEL069C,-0.962965518481968,2.48723700079449,43.859350296571,7.58384340441319e-06,6.66961163076975e-05
YOL112W,0.515900220649999,6.17792164974261,43.7819094107077,7.66135067852256e-06,6.72803873892798e-05
YGR042W,0.509283484351902,5.77174925310174,43.7395571532743,7.70411840218797e-06,6.75583369842659e-05
YGR256W,1.09115396336274,3.87573747020435,43.7259113590576,7.71795558825341e-06,6.75821557778328e-05
YHR163W,-0.647703947347201,6.87395125728189,43.6765896330352,7.76820427180665e-06,6.79242839708907e-05
YBR189W,-0.535329774856145,10.6035721005704,43.5707399206116,7.87729887622608e-06,6.86959508471755e-05
YMR291W,-0.856021787167319,7.76290758005599,43.5690400483476,7.87906495647216e-06,6.86959508471755e-05
YPR081C,0.422313128058488,5.60173275035336,43.4521089218138,8.00163348902028e-06,6.96484897684369e-05
YLR105C,0.441607884839787,6.0251117908689,43.4410435920715,8.01334367883743e-06,6.96484897684369e-05
YNL277W,0.862251551603265,5.3833578177398,43.4322164432473,8.02269916700771e-06,6.96484897684369e-05
YNL069C,-0.513512392399681,9.97676418431437,43.3731777431525,8.08559047647998e-06,7.0094341405947e-05
YPL281C,1.58577375489433,1.9350934158232,43.3124658771933,8.15084697794293e-06,7.05593975569219e-05
YPL027W,1.57509107772103,1.71674966698306,43.2088806556397,8.26356763983781e-06,7.14334289435198e-05
YDR329C,0.427331699394464,6.70066761621439,43.1578245492087,8.31977517517735e-06,7.18087991145455e-05
YOR107W,-0.976720607051274,4.12367599651292,43.1480147922151,8.33062421848849e-06,7.18087991145455e-05
YML055W,0.915051851963744,5.59049093490566,43.0965959154344,8.3877533150776e-06,7.21988341299243e-05
YHR170W,-0.662993677241105,7.47491461201282,42.9908687062803,8.5066212031483e-06,7.31184399597344e-05
YJL138C,-0.642027446567483,9.9912440237548,42.9421351386601,8.56205315349497e-06,7.34909562341652e-05
YMR174C,1.2072272960117,3.81634465455347,42.9240057263254,8.58277872322669e-06,7.35649454175579e-05
YKL178C,1.46340416428496,2.19224356897388,42.870699731898,8.64404803658739e-06,7.39857463638614e-05
YOR168W,-0.766107013480975,7.4647704736369,42.7017152395441,8.8415749378043e-06,7.55699731322598e-05
YOR128C,-0.90501970621141,7.52393739994698,42.6731446661223,8.87547384771165e-06,7.56751858476075e-05
YBR017C,-0.573453193802479,7.00770598178446,42.6703562997017,8.87879011178939e-06,7.56751858476075e-05
YJL069C,-1.23740089134412,5.34863478503137,42.5430346308918,9.03172184804724e-06,7.68708314714049e-05
YBR147W,1.03105984934904,4.21748491444692,42.4775516500194,9.1115364281022e-06,7.74416879350729e-05
YOR260W,-0.461910827625086,7.09910896177935,42.4614422767886,9.13129370203378e-06,7.7501217635837e-05
YDR300C,-0.46318410801884,6.7915675476374,42.3858509312928,9.22465263645726e-06,7.81843989843107e-05
YLR286C,-0.522765779915238,9.90535056721462,42.3226011130634,9.30360024750668e-06,7.87437029304987e-05
YMR131C,-0.725439724254573,7.37459507363708,42.2677687132739,9.37266085701847e-06,7.92178859917959e-05
YDR060W,-0.930458278027028,7.13749378390451,42.2046408494027,9.45288936282075e-06,7.97850120248079e-05
YIL158W,-0.684892854161611,5.53284708332093,42.1933589389931,9.46730917221314e-06,7.97958915943679e-05
YMR049C,-0.959552841276565,6.18830161010383,42.145272213408,9.52905048741062e-06,8.02050412908509e-05
YLR095C,0.44372018723775,6.95785440031841,42.1257459514233,9.55425143448969e-06,8.03059280323567e-05
YLR001C,0.552388531834839,5.95367033040543,42.1026585301881,9.58414589822426e-06,8.04459318004266e-05
YBR142W,-1.05394869519625,5.5881879184088,42.0465824134401,9.6571974217099e-06,8.09472948023876e-05
YOL022C,-0.486935837175652,6.31245501766027,42.0200676684576,9.69195811834391e-06,8.11267623762754e-05
YKR060W,-1.09531512629299,3.87768906581318,42.0018326954835,9.71594629748203e-06,8.1215688651717e-05
YER079W,0.582905750094304,6.40844356057169,41.9831239806724,9.74062758158662e-06,8.13101563369531e-05
YLR441C,-0.514828199600891,10.4806558872481,41.9518718552646,9.78201514877254e-06,8.15436297106869e-05
YER150W,-1.16318466902098,6.45354341089798,41.9269754067041,9.81512834297914e-06,8.17075821099784e-05
YBR199W,0.420795521841166,8.19355677735166,41.8810274803329,9.87657461176967e-06,8.20581534652368e-05
YIL074C,0.537587464846391,7.80752471320032,41.8753130905797,9.88424688770006e-06,8.20581534652368e-05
YDR037W,-0.559942562005635,9.69833715990502,41.8464017214176,9.9231675750752e-06,8.22688804280109e-05
YJL107C,-0.870901458922159,4.11867070482198,41.8229217704398,9.9549041723003e-06,8.24195540259795e-05
YNL119W,-1.07487489359165,4.51463422140529,41.711301374931,1.01073560382432e-05,8.35678947542909e-05
YCL037C,-1.27558106614015,1.91984115758308,41.6784169850253,1.01527726327507e-05,8.38293468603612e-05
YIL026C,0.66509522283196,5.59662647506769,41.6255201540311,1.0226314052385e-05,8.42196566073762e-05
YJR063W,-0.928273056048079,5.54943301123931,41.6244833681594,1.02277614902491e-05,8.42196566073762e-05
YKL162C,0.864148884094296,4.45634601993504,41.5369124604123,1.03508591374287e-05,8.51179580218594e-05
YLR197W,-0.876670846595056,8.00490087165296,41.5199009940451,1.03749661223937e-05,8.52009042240361e-05
YGR061C,-0.601910183535203,8.74750513735728,41.5061301705596,1.03945273532446e-05,8.52463464583909e-05
YIR012W,-0.734492694498023,6.93191512069826,41.4064216368851,1.05374141165188e-05,8.63017056416239e-05
YDL167C,-1.22282705189804,5.55643346430849,41.3574228136473,1.0608445737751e-05,8.67665205226279e-05
YHR028C,0.406631017283241,7.56021176862231,41.3434321217835,1.06288268745145e-05,8.68109490580438e-05
YDR313C,0.519026933464765,5.15698589174725,41.3340987221717,1.06424480908742e-05,8.68109490580438e-05
YOL007C,-0.564995280528497,6.03157794631044,41.2853199131296,1.07139585504577e-05,8.72771127495061e-05
YLR180W,-0.923766887646463,9.1127779227619,41.2142895417785,1.08190652694463e-05,8.80153408867806e-05
YMR030W,0.730043526765763,5.0832262824411,41.1416029080426,1.09278332669272e-05,8.87813405924019e-05
YDR120C,-0.762873867052935,6.21350984745811,41.130247977086,1.09449363151561e-05,8.87844529683001e-05
YHR070W,-0.914406142985674,4.99506709450206,41.1219618523752,1.09574361899334e-05,8.87844529683001e-05
YFR026C,0.99924645754296,3.13633186242504,41.1008365657347,1.0989377544011e-05,8.89246968508056e-05
YGR239C,0.585530719762193,4.39016632450453,41.0726298809162,1.10321904476249e-05,8.91062772631077e-05
YLR256W,-0.585964637154305,8.10656187813115,41.0667472028054,1.10411431263979e-05,8.91062772631077e-05
YBR014C,0.598553219229325,5.9160446312081,40.9059307346261,1.12891008375077e-05,9.09865594025651e-05
YOR127W,0.649332033228762,7.06580827130884,40.8710505019504,1.13437100197839e-05,9.13055970731476e-05
YDR365C,-0.779789280201433,7.90833168391759,40.8379555756912,1.13958007933828e-05,9.16035468536869e-05
YMR011W,-0.948338247957492,11.5864290696305,40.8206140439647,1.14232041461349e-05,9.17025252259734e-05
YOL143C,-0.720916954218205,8.37020994141543,40.8099313334414,1.14401222669526e-05,9.17171807602516e-05
YOR074C,0.672385646633838,5.38185925399513,40.7905995346996,1.14708100578089e-05,9.18420457461197e-05
YGR131W,-0.639217051105126,4.27832925985842,40.7431423272763,1.15465409257245e-05,9.23267489547733e-05
YDL014W,-0.685918811475657,9.5308572323035,40.7129973805786,1.15949393675519e-05,9.25919139771522e-05
YLR046C,0.615136187743554,4.87406851289101,40.6847523392731,1.16404960164002e-05,9.28337195428659e-05
YLR238W,0.577648932936456,5.51005826877286,40.5598706498878,1.18443629462539e-05,9.43237966397811e-05
YMR302C,0.476409178355584,6.86776031701059,40.5513733404074,1.18583808841193e-05,9.43237966397811e-05
YDL033C,-0.680218369400154,4.24431235950241,40.5048056850131,1.19355375317513e-05,9.4710596616454e-05
YBR035C,0.462337841618557,7.06261402124321,40.4984882929224,1.19460483672281e-05,9.4710596616454e-05
YMR029C,0.438830494945247,6.3568670817187,40.4938545502957,1.19537646214942e-05,9.4710596616454e-05
YKR096W,0.460522121086235,6.72135513759509,40.4468723165486,1.20323204559203e-05,9.52088690242546e-05
YDL043C,-0.569124891732257,4.61832962029363,40.4117477790553,1.20914317868946e-05,9.55521859154204e-05
YGR225W,1.11254852611899,2.82191642437771,40.204124569367,1.244763246825e-05,9.82393019604616e-05
YLR246W,0.485567563909897,5.11364212889836,40.1103642920087,1.26123720393317e-05,9.94103565279103e-05
YPL255W,0.491641268963818,5.27811748836178,40.0707379860836,1.26827377633602e-05,9.97812364879911e-05
YNL270C,0.821802213441714,3.0862086445436,40.0653917552538,1.26922652304126e-05,9.97812364879911e-05
YOL070C,0.597360422958743,6.85255450329188,40.0474676835579,1.27242667339466e-05,9.99035774446944e-05
YBL066C,0.556998019523753,5.37410789745932,39.982674800573,1.2840711950855e-05,0.000100687750355285
YER048C,0.427523008502716,7.60378779288045,39.9189333225764,1.29564464586614e-05,0.000101464336506811
YIL113W,-0.952214222963428,4.95748696668857,39.8815310373357,1.30249069766755e-05,0.000101869188799559
YOL154W,0.809813975713808,4.97050629695616,39.8642568047831,1.30566636571194e-05,0.000101904812721684
YAL038W,-1.4140304135334,11.3856927536353,39.8608159763739,1.30629996890228e-05,0.000101904812721684
YOR001W,-0.815786763866755,5.95731554818345,39.808705844754,1.31593835757128e-05,0.00010252509485847
YGR283C,-0.561860262166734,5.35411035082928,39.7232179426517,1.33192530608122e-05,0.000103600433717146
YDL137W,0.567251933968251,8.71431764906301,39.7167158437058,1.333150224894e-05,0.000103600433717146
YOR116C,-0.62383936597086,7.08249580783388,39.6654081888126,1.34286085672938e-05,0.000104221780668511
YDR181C,0.530561210905412,5.59043815042187,39.577859640996,1.35961606656595e-05,0.000105387587200526
YGR059W,1.25589143949459,1.60139760681886,39.5497283949524,1.36505003919874e-05,0.000105674001123704
YDR273W,0.697366886736987,4.52491726694072,39.4768889901032,1.37923471336002e-05,0.000106636251311563
YDR397C,-1.14637229522019,2.20313017618523,39.4096225095545,1.3924825241383e-05,0.000107523714093881
YOR130C,0.630342729469523,5.68760805249761,39.3726637001469,1.39982268747677e-05,0.000107953330860359
YGR189C,0.702702690458699,9.67059755333868,39.3185751599141,1.41064400212674e-05,0.000108649982267734
YKL113C,0.377161338677375,6.0369982707397,39.2454358036058,1.42542773468654e-05,0.000109624655340226
YGR244C,0.666569384321758,8.20898417629881,39.2381676792715,1.42690640734111e-05,0.000109624655340226
YHR180W,0.814908628140298,4.49642979363871,39.0969723545596,1.45597955812622e-05,0.00011171701735774
YDL155W,0.400712910628464,6.41233106672164,39.0749871563353,1.46056655597651e-05,0.000111927653980697
YPL232W,0.67073406499652,8.2245074726956,38.989110313257,1.47864140539668e-05,0.00011317007330725
YHR112C,0.566929787394156,6.24023440585787,38.9544544149362,1.48600720534072e-05,0.000113590764614535
YBR247C,-1.12307096659562,5.09913165915602,38.9374008517275,1.48964703516035e-05,0.000113725942621476
YER006W,-0.697117826716169,7.31353516093428,38.804887519421,1.51827659596497e-05,0.00011576620920551
YOL165C,0.868862479404622,2.68575576997316,38.7696027059642,1.52600458848218e-05,0.000116209647671757
YNL035C,-0.442792404035752,5.54949159702918,38.7433813036088,1.53177639027581e-05,0.000116503193037624
YGR079W,-1.51311468369915,3.61826449087189,38.7308219725474,1.53454967822865e-05,0.000116568229932444
YKR059W,-0.588798794985957,9.96499817733625,38.652307901572,1.55201618877415e-05,0.000117670986709989
YDR225W,-0.602633192132288,9.81305251814821,38.6481855381925,1.55293946587808e-05,0.000117670986709989
YBR207W,0.448237783405743,7.35764813783502,38.6235432696863,1.55847153239366e-05,0.000117943107127724
YBR121C,-0.496295037037466,9.10354013938406,38.5162600716995,1.58281759635664e-05,0.000119636598669892
YDR447C,-0.468962546619031,9.1731310937726,38.3857496082812,1.61301739358687e-05,0.000121749470174292
YML082W,-0.742183443360221,5.80310800362931,38.3782255819871,1.61477822873918e-05,0.000121749470174292
YPL147W,0.844497774042793,5.08731890359421,38.3309417729232,1.62589393233153e-05,0.000122435655846081
YDR507C,0.545910986031687,6.4859698475395,38.289083606531,1.63580650110777e-05,0.000123029654792474
YLL043W,0.439621929918208,8.26342758667292,38.2156705466636,1.65335741772743e-05,0.000124195958313098
YDR463W,0.389567698869156,6.27150763767428,38.1649050807589,1.6656186792927e-05,0.0001248169314021
YNL132W,-0.927438622102685,6.40471245991061,38.164438027488,1.66573196259838e-05,0.0001248169314021
YLR435W,-0.773311261353673,5.07018070113815,38.1235265599997,1.67568893934906e-05,0.000125408395128377
YLR362W,0.420322599267977,5.92079103335907,38.1086342479671,1.67933012966457e-05,0.000125526312398174
YAL036C,-0.767131888808256,6.10931785853592,38.0579876926721,1.69178050052372e-05,0.000126301598300769
YOL034W,0.630455597826079,4.75633235473586,37.9716116804006,1.7132561282192e-05,0.000127747944677154
YDR496C,-1.10405623888139,6.41386135036003,37.8819728208658,1.73587005581732e-05,0.000129275518740218
YDR191W,0.805401458307203,4.19061194246202,37.8440314179046,1.74554351655476e-05,0.000129836817014728
YOR361C,-0.554083718895961,8.27513612852671,37.7972942778863,1.75754354658459e-05,0.000130569585973039
YFL023W,-1.00409929051603,5.22012522781966,37.7709781947343,1.7643414506396e-05,0.000130914566490071
YDR324C,-1.15921797731064,5.50551749126955,37.6748623788252,1.78942405953428e-05,0.000132613780607193
YMR111C,0.573407193698851,5.25576659067695,37.6538440797747,1.794962704127e-05,0.000132862221108158
YDR518W,0.395109483334817,6.47672599143889,37.6006179885475,1.80907564115896e-05,0.000133743949772786
YIL122W,0.565305316059174,5.88049628272917,37.5898020764995,1.81195882632155e-05,0.000133794335207242
YKL216W,-0.558788137057122,9.25319973641477,37.5759678797153,1.8156541799708e-05,0.000133904495772846
YJR156C,1.31578900890749,3.47381915698922,37.479064476539,1.84177933973397e-05,0.000135666582394707
YKL104C,0.496902234822207,8.39112519581472,37.409808746917,1.86071158649299e-05,0.000136895209577699
YDR287W,0.579665282687459,5.89931215939563,37.3094865323381,1.88852855801877e-05,0.000138773736965902
YFL004W,-0.713220755487291,7.24119641717521,37.2745784975918,1.89831794298126e-05,0.000139324615211318
YOR206W,-1.12039288156237,6.23623119854965,37.2353244728544,1.90939480160761e-05,0.000139968542935699
YIL134W,-0.520367949053461,4.68290865478594,37.2199309374693,1.9137585780948e-05,0.000140102481197116
YFR024C-A,0.442702823333175,7.92638379680193,37.2077939607405,1.9172071458086e-05,0.000140102481197116
YHL011C,-0.606664197615096,7.10018268546018,37.2045210797222,1.91813829777852e-05,0.000140102481197116
YBR162W-A,0.560497648303998,6.73078367347089,37.0541031728376,1.9614908348248e-05,0.00014304628166729
YGL070C,-0.419499635708169,5.52872050903857,37.0484229582933,1.96314956245713e-05,0.00014304628166729
YFR053C,-1.79809190385081,9.44878350716696,37.0353396815784,1.96697616798973e-05,0.000143153463148187
YAL044C,-0.974565122318525,7.04380901014288,37.0234093573985,1.97047292213519e-05,0.000143236410859038
YIL051C,-0.445983219496788,8.92287027706009,36.9888149443911,1.98065234636241e-05,0.000143769098936899
YLR224W,0.425484373844641,7.16799939107988,36.9758645985288,1.98447830240122e-05,0.000143769098936899
YDR480W,0.515228177981144,5.24369745273145,36.9665442737078,1.98723701112484e-05,0.000143769098936899
YIL070C,-0.574367726268171,5.43520539693815,36.9664526180241,1.987264161708e-05,0.000143769098936899
YPL090C,-0.615637011411844,10.7640105238205,36.9533835086883,1.99113984546571e-05,0.000143878202626577
YOR161C,-0.797352301657716,6.63598728875696,36.9166489967638,2.00207950229126e-05,0.000144496878092922
YPR198W,0.60654960953611,6.33943707654704,36.9022716915908,2.00637963214935e-05,0.000144635456993732
YKL181W,-0.514152237497372,8.64756174749256,36.8471785244787,2.02295464522279e-05,0.000145531859269154
YIR040C,1.29596079431039,0.705890659355364,36.8450302443171,2.023604098773e-05,0.000145531859269154
YLR193C,0.446524310438048,5.25192416375348,36.8060983823385,2.03541472868638e-05,0.000146078239611959
YGR095C,-0.400447690629532,6.2789742353943,36.8041461170912,2.03600903326197e-05,0.000146078239611959
YJL218W,0.596641662421738,4.96503417065846,36.7321231616955,2.05807209070388e-05,0.000147487076594428
YJL153C,-0.819512217110282,3.49917051873324,36.6932150309907,2.07010353658003e-05,0.000148174548784415
YOL014W,-1.149791704979,4.7266942152297,36.5669704179788,2.10969381346332e-05,0.000150717453686072
YKR092C,-0.738470985884888,6.49485901775173,36.5641438721076,2.11058998003698e-05,0.000150717453686072
YEL054C,-0.508779774416271,7.94738959548743,36.5076629823026,2.12858814609233e-05,0.000151824297697219
YEL055C,-0.617314762807677,6.61839870074421,36.423916599288,2.15559558280693e-05,0.00015357039105179
YLR420W,-0.52832354739853,7.10729028526698,36.4056137674316,2.16154962644674e-05,0.000153814251521274
YPL230W,-0.853502897352241,5.76132208185602,36.3640696179842,2.17513348660354e-05,0.00015446903455497
YNR038W,-0.770175466119689,5.37645176652289,36.3554579921852,2.17796134736781e-05,0.00015446903455497
YHR064C,-0.729042572944448,8.90648287964478,36.3541936656715,2.17837687368124e-05,0.00015446903455497
YOR031W,0.620576892887718,4.89598423428886,36.3138550100787,2.19168159496329e-05,0.0001552313409393
YJR047C,-1.05259718876636,6.56738715572196,36.2955830343474,2.19773842744853e-05,0.000155479120181661
YER127W,-1.07137864120714,5.11450197935072,36.2819000060174,2.2022865206223e-05,0.000155619711463043
YLR078C,0.379394910412462,6.00190220918065,36.2597955957931,2.20965632956996e-05,0.000155959134898916
YOR009W,-0.985257582933078,6.01035346671505,36.244954923151,2.2146200148789e-05,0.000156128141884212
YLR070C,0.740707649533349,5.02755106760234,36.1949897063658,2.23142469759608e-05,0.00015713056648078
YCL073C,1.12943380091093,1.96366528576711,36.1053956235281,2.26192060656993e-05,0.000159093651922749
YMR309C,-0.903630744809694,7.11205067834801,36.0423854755701,2.28365066263059e-05,0.000160436359269435
YLR009W,-0.973582578092062,6.45865559822993,35.9945588992107,2.30030230791425e-05,0.000161419597288624
YGR266W,0.409895890046454,6.55425301201008,35.8354550936579,2.35669479026158e-05,0.000165186092738404
YMR200W,0.39013992934492,7.46574761661379,35.7623339466089,2.38313566980267e-05,0.000166846952366254
YDR021W,-1.12794376177905,3.5228063510135,35.6774779137278,2.41424207131491e-05,0.000168830253939939
YLR431C,0.526613670116401,5.27954534259542,35.6244713058646,2.43390642966957e-05,0.000170009762909218
YOR119C,-0.850859633492241,5.27389199786897,35.5794314555787,2.45075792493522e-05,0.000170990308953288
YLL062C,0.946506576520547,3.99502806191238,35.5651549213258,2.45612699037198e-05,0.000171064180066705
YDR104C,0.573697773684624,5.19305235084155,35.5616514736957,2.45744658874829e-05,0.000171064180066705
YGR054W,-0.438535763222617,7.26518013526491,35.5320025630367,2.46864627022881e-05,0.000171647178308701
YIL106W,0.3674179651199,6.46676791220272,35.4693945802695,2.49248647410587e-05,0.000173029776954158
YDL180W,0.338027573900072,6.16791697182473,35.4648541587203,2.49422551607442e-05,0.000173029776954158
YLR099C,-0.562858101321464,6.44667522024882,35.4194025254328,2.51171004072775e-05,0.000174044035547349
YMR229C,-0.788951670483518,7.4253129320872,35.3901756876301,2.52302646743552e-05,0.000174629064266579
YLR448W,-0.594807099070961,8.38628574253077,35.3799835628449,2.52698635828756e-05,0.000174704164952372
YDR309C,0.532446947355479,6.61464582880989,35.345121303896,2.54058451705843e-05,0.000175353388683331
YIR035C,-0.798573666673408,6.74450992438329,35.3411264164067,2.54214802418981e-05,0.000175353388683331
YOR272W,-0.877903358797653,6.25588462319462,35.3046772275257,2.55646384240603e-05,0.000176140938438792
YOL097C,-0.589572307763637,8.18151500178801,35.2921850915623,2.56139125842467e-05,0.000176172575428641
YLR137W,0.704080273361001,5.87776437075421,35.2888184905478,2.56272102483e-05,0.000176172575428641
YGR043C,0.894971635208698,4.30792922698225,35.2648994717043,2.57219129019512e-05,0.000176623801926731
YKR093W,-0.400299250706091,5.79463879781448,35.23445798616,2.58430137514887e-05,0.000177255072875617
YLR135W,0.481214451538077,4.92714970458969,35.1692550097646,2.61045802992618e-05,0.000178588162617157
YLR415C,1.25313934517144,1.47491683888934,35.1685020665457,2.61076182493197e-05,0.000178588162617157
YDR247W,-0.763563143815095,5.91672613221446,35.1640634771376,2.61255350611572e-05,0.000178588162617157
YBR269C,0.608244384749782,6.03227580232147,35.1243521704842,2.62864549007175e-05,0.000179401419674591
YMR032W,-0.533514634121747,6.01508604919939,35.1201500207174,2.63035486144579e-05,0.000179401419674591
YNL233W,0.514860198766195,5.84621896643614,35.0640516642743,2.65329584447979e-05,0.000180763215772463
YGR185C,-0.388230716692127,8.16350159075537,34.9891968966352,2.68426090134809e-05,0.000182668012289948
YPR138C,0.68057312685587,7.04174077530276,34.9812337047116,2.68757904194209e-05,0.000182689237560202
YDR341C,-0.526111597681229,8.24425281883116,34.9600079545083,2.69644620688598e-05,0.000183087191053029
YIL046W,0.785765002781566,6.86605213090341,34.9214806388623,2.71262598096423e-05,0.000183980224177675
YLR074C,-0.720718061824439,6.87769139773572,34.9086113788838,2.71805498109219e-05,0.000184142922186145
YML093W,-0.946366302331598,6.99788365846997,34.8869534725996,2.72721934856555e-05,0.000184504368759127
YGL062W,0.717728801726854,8.0133735648438,34.8816651826845,2.72946235830929e-05,0.000184504368759127
YJL181W,0.649295337782349,5.16112863151508,34.8574925125661,2.73974175205824e-05,0.000184993451413977
YER126C,-0.770941201188568,6.50228142379688,34.8488672903124,2.74342022433347e-05,0.000185036234220583
YGL096W,-0.791012288792833,4.2093681586351,34.8161342890966,2.75743113457897e-05,0.000185594551283408
YJR002W,-0.749744551608016,6.77258767695419,34.8152607464491,2.75780615120812e-05,0.000185594551283408
YDR541C,0.441743839539691,5.40073720499803,34.7753805855133,2.77498860137037e-05,0.000186374179338742
YPR079W,0.53565967774984,6.01449854407037,34.7741409543595,2.77552463882773e-05,0.000186374179338742
YOL129W,0.442448906391217,7.71720996075378,34.7632357957175,2.78024527100651e-05,0.000186485104987931
YOL029C,0.484892368798983,5.97273241626878,34.6410280398279,2.83377334862617e-05,0.000189865938694611
YKL096W,-1.30770608013653,8.28689331885936,34.5904261368149,2.85627841506283e-05,0.000191163038858335
YEL072W,0.64251377120288,3.95836403415408,34.574154100421,2.86355832532276e-05,0.000191439427315582
YOL052C,-0.581385707445497,6.04803220378368,34.5122883740007,2.89142878463352e-05,0.00019309024971668
YBR172C,-0.596757350480611,6.58941974592776,34.4777139674844,2.90713829155497e-05,0.000193722397138974
YER025W,-0.603525224238812,8.52838781987752,34.4774239696177,2.90727046553801e-05,0.000193722397138974
YKL172W,-0.741436299726293,7.56167490210515,34.4322655347539,2.92793588618745e-05,0.000194885721581174
YBR022W,-0.579413986731366,4.62358668932525,34.4043814769827,2.94077926945059e-05,0.000195526429107782
YGR161W-C,1.01888474321328,6.0065908912064,34.3640234381597,2.95948133849151e-05,0.000196554842557518
YOR145C,-0.92208198209167,5.52131603758186,34.2914901728748,2.9934331759748e-05,0.000198490792574391
YDR216W,0.876131653378292,6.41072291014373,34.2878195839731,2.99516302107482e-05,0.000198490792574391
YMR136W,-0.492100846551363,7.49405507962859,34.2567942525007,3.00982970322898e-05,0.000199245480463208
YDR412W,-1.08776947204381,2.99765274314271,34.2433970510162,3.016188130655e-05,0.00019927104863322
YCL055W,0.519902821887244,5.23614008311889,34.242163931247,3.01677414419223e-05,0.00019927104863322
YDL157C,0.497346751696512,5.94972438286321,34.23367146513,3.02081350954958e-05,0.000199321212785372
YBR241C,1.24789963273383,6.64699166186639,34.1772799059983,3.04779157166769e-05,0.000200883182006774
YGL115W,-0.380212513640754,6.69786137983307,34.1457948856738,3.06297285962574e-05,0.000201665071158674
YFL045C,-0.375575870053027,8.5646362491992,34.1189798743947,3.07596994845619e-05,0.000202200224051297
YDL197C,0.44142581326487,6.17303915473782,34.1153058465352,3.07775559071004e-05,0.000202200224051297
YIL006W,0.756568247722611,4.81469982619292,34.0646002581165,3.10251970725949e-05,0.000203607043855463
YOR294W,-0.718692577649713,6.2738343068052,34.042520049054,3.11337394670336e-05,0.000203746602878183
YDR003W-A,0.842792859985695,4.30178582534274,34.0408031964547,3.11421972166194e-05,0.000203746602878183
YMR198W,0.465401761101337,5.27446626510022,34.0398193212521,3.11470452647411e-05,0.000203746602878183
YIL019W,-0.663882176602158,5.39319797429732,33.9357605078288,3.16646554044423e-05,0.000206909796658921
