genes,logFC,logCPM,F,PValue,FDR
YHR136C,-4.64115719587422,5.82487464433166,1099.26457394191,2.26297308193151e-23,3.47821334619949e-21
YOL155C,-2.14311151075149,7.94511128339806,1098.62291948767,2.28042179721324e-23,3.47821334619949e-21
YDR316W-B,-2.21251967147322,7.41545197470477,1087.65800932488,2.60204602105817e-23,3.87197140840876e-21
YJR029W,-2.2613128889511,7.67101416320123,1084.56766556887,2.70125912335802e-23,3.92390045514459e-21
YHR214C-B,-2.16214550653002,7.51281437209692,1078.06169968535,2.92366545184922e-23,4.14820533063537e-21
YBR012W-B,-1.96809754548653,7.0941717576608,1065.3308497691,3.41787162486849e-23,4.73918972348242e-21
YOR273C,-2.18866466923737,7.98108268456006,1049.59613675874,4.15613634783684e-23,5.63479730181169e-21
YPL025C,3.62062264393157,3.96702276856196,1044.64038636795,4.42280491908249e-23,5.86598539376572e-21
YOR142W-B,-2.10414364297473,7.21472271822948,1033.48424333755,5.09280690936868e-23,6.61089679873581e-21
YGR027W-B,-2.30504906202322,7.72054755775915,1025.20843309832,5.66002908486949e-23,7.19413280141433e-21
YER160C,-2.15409258735996,7.32609092720289,1022.72731204877,5.84303489677933e-23,7.27517467454095e-21
YKL062W,-2.16516809172548,7.10601971121562,1017.93577028068,6.21469909697155e-23,7.58317583812469e-21
YMR045C,-2.18592000627696,7.47239281880079,992.095077981311,8.70975642147136e-23,1.04192595936072e-20
YPR149W,-2.13145720499161,8.44740358973455,985.386233297613,9.52076040439697e-23,1.1170415236005e-20
YNL284C-B,-2.08817766569403,7.91255729997723,970.060702062002,1.1694171682226e-22,1.34615361194832e-20
YDR281C,-3.83615285718396,3.28577741780283,967.684640644062,1.20763879934167e-22,1.36440820644139e-20
YDR210C-D,-2.03220796681588,7.36589459410472,962.336400905766,1.29867083308464e-22,1.44058013684535e-20
YLR111W,3.18290245973419,3.06639316483064,932.827779498784,1.95331159602233e-22,2.1280632227379e-20
YFR015C,-3.01289483554465,9.33952941548344,895.193940769691,3.34922344945102e-22,3.58484425703521e-20
YGR087C,2.85233526372493,3.57701285539217,883.984578958851,3.94952664065514e-22,4.10951114975189e-20
YBL005W-B,-2.12184971615115,7.38283674371563,883.565170570544,3.97412158392659e-22,4.10951114975189e-20
YFR055W,-2.02551902947838,6.87955109410734,855.445927258625,6.06592344553079e-22,6.16803315686389e-20
YMR056C,2.07617283697684,5.84767546822499,847.092893179918,6.8957777917348e-22,6.89690824711049e-20
YLR035C-A,-2.03953938362861,6.78062585900543,845.838544238031,7.0305853155945e-22,6.91832274361968e-20
YNL054W-B,-1.89472999991051,7.17501507925735,839.50194633672,7.75627349821828e-22,7.51127374803647e-20
YCR018C,-1.64755486735654,4.58018922316589,834.568981780184,8.37686415205268e-22,7.98550752994897e-20
YBR244W,-2.68085789543303,5.22252603348969,803.381546028251,1.37709939428373e-21,1.2918350946134e-19
YOR306C,-1.36751836457954,6.73680342682402,802.476600766606,1.39749411972602e-21,1.2918350946134e-19
YML122C,3.09544747170503,2.97373249194895,777.701961858777,2.10333057120159e-21,1.91528653953745e-19
YDR011W,-1.22835175642954,7.73243397037932,766.993977419378,2.51971468856864e-21,2.2607028404349e-19
YPL057C,-1.10249181483667,7.2650480345361,723.161893354905,5.41870012366023e-21,4.79123035571754e-19
YIL011W,-1.72445543168178,5.35410432370407,718.64450620771,5.87851219117467e-21,5.12354326833667e-19
YOR348C,2.34378201542029,5.03608892047975,680.452388762985,1.19452279363695e-20,1.02644838929282e-18
YGR035C,-3.72900763109569,5.51948037592654,669.323992544283,1.47929804740568e-20,1.25349963711417e-18
YBR070C,1.4680365089624,5.57599845961851,667.157042829309,1.54280364196311e-20,1.28940342734479e-18
YER011W,-4.12545875344954,7.52392146333424,657.865769867884,1.8502710672622e-20,1.52547348396847e-18
YDR034C-D,-1.3222848676304,6.38925951410268,653.619160326736,2.01217588096769e-20,1.63683800663785e-18
YPR064W,2.64381398803439,3.31775517733426,652.180148024352,2.07043939033798e-20,1.66207246321737e-18
YBR067C,-2.88163850789623,8.93196228713032,643.180045609215,2.47854683183439e-20,1.96384600273008e-18
YLL053C,-2.40144729541813,3.82806037732123,640.72924380289,2.60408960751388e-20,2.03686547377464e-18
YLL052C,-2.61763433604749,3.20897298922108,627.385315565382,3.41896776499485e-20,2.64039523218146e-18
YDR399W,-1.91011295346792,7.6290267884573,624.35990023248,3.63947407242457e-20,2.76537672347006e-18
YGR051C,2.63174870426374,4.92222679326606,623.937510521146,3.67145573842116e-20,2.76537672347006e-18
YPR009W,-1.25251091033672,5.59294546458208,608.727721877124,5.05046856114025e-20,3.75767179164837e-18
YHR092C,-2.4370081996365,9.98817299931986,606.417118176352,5.30470131961089e-20,3.89927503023446e-18
YBL005W,-1.27832734305274,5.97571237097397,605.206318416327,5.44338451165196e-20,3.95358201257007e-18
YBL044W,3.23781019756346,3.22353726440166,590.032770555069,7.55403791098889e-20,5.41713621019959e-18
YER037W,-1.85896501969144,5.63083589944605,589.539174459111,7.63602219434789e-20,5.41713621019959e-18
YGL028C,-1.62650821630391,6.62018059485762,588.45816958383,7.81893093182369e-20,5.48313765690303e-18
YCR025C,2.49005887257668,3.33249932680817,587.051212167247,8.06407310859587e-20,5.59078523131175e-18
YFL002W-A,-1.36871597567994,6.33217278048435,583.920965616519,8.63960149820226e-20,5.92249536410472e-18
YHR216W,-1.19681221988806,8.0669491521593,578.556488703295,9.73108844582722e-20,6.59659673422132e-18
YOR192C-B,-1.27579272153251,6.46843310441999,559.949936121948,1.48249121039576e-19,9.93920755453248e-18
YOR178C,-1.69816577817027,6.33216487120765,543.255279938717,2.18800289464629e-19,1.44340841872558e-17
YJR010W,1.38962295091801,6.47832622392842,543.019468027023,2.20024558173216e-19,1.44340841872558e-17
YOR376W,3.63039569600599,2.70007691671635,533.552029324447,2.75803618327094e-19,1.79008284618468e-17
YBL100W-B,-1.20117506916695,5.7283644853632,525.796220156488,3.32838350794817e-19,2.12698502648587e-17
YLR410W-B,-1.30625023989064,6.41772411208381,525.569715132737,3.34683760928772e-19,2.12698502648587e-17
YOL130W,-1.07424542532746,7.23551643668721,518.989020605453,3.93399196046007e-19,2.47435927327494e-17
YIL056W,-1.47745718997881,7.00899739137276,504.614004068019,5.6386202303466e-19,3.51032877809639e-17
YJL077C,1.92309226352568,5.00830550444554,501.85057837086,6.04939851505203e-19,3.72801821619519e-17
YGR050C,1.48458270032884,4.34090887437848,496.12965687522,7.0056279012827e-19,4.27413358257257e-17
YJL082W,-1.14982916114682,7.5308957580398,493.124557645067,7.57192392810847e-19,4.57389186984057e-17
YKL051W,-1.10386858827005,6.79980622970555,491.226395062599,7.95483184070806e-19,4.75808128040783e-17
YOL104C,-2.61732204549752,2.35435501134542,474.878223761983,1.22596506473663e-18,7.26176005821183e-17
YPR015C,1.76080155072188,4.38437348316624,472.451796350266,1.30882094845889e-18,7.63099492383255e-17
YCL019W,-1.31825335348352,6.12911317729244,472.324897071299,1.31331661531293e-18,7.63099492383255e-17
YPR124W,-1.24969990315073,7.76001056866859,468.321959527238,1.46399922795126e-18,8.42628234880248e-17
YNL160W,-2.49682776143545,7.12076406562415,466.174392761526,1.55240815980253e-18,8.8516282083694e-17
YBR092C,-2.64741968854945,7.21240087704758,457.043707999876,1.99769719433624e-18,1.12851394283754e-16
YOR343W-B,-1.23541955056802,6.19852926693967,452.091058114831,2.29512728967586e-18,1.28463959580848e-16
YDR055W,-2.19245762565973,7.62706418272833,450.856392216031,2.37646135875737e-18,1.30706634834694e-16
YAL061W,-2.10949105400699,7.40717733582015,450.830806938943,2.3781792020216e-18,1.30706634834694e-16
YAR073W,-1.23466120188389,4.85440638343436,450.51539969338,2.39946616972393e-18,1.30706634834694e-16
YJR148W,-1.46509194808824,7.71964878670538,443.92500517376,2.8944790139072e-18,1.55558683393735e-16
YMR122C,2.24335013374213,4.65927616319375,443.778182386742,2.90668577395275e-18,1.55558683393735e-16
YMR173W,-1.88519561753995,5.05451203243889,443.116598224391,2.96237963431501e-18,1.57160679556138e-16
YDR210W-B,-1.14663445082313,6.23672273801011,440.390536155724,3.20425910485802e-18,1.68527455161541e-16
YNL217W,-1.43765879769297,7.37959496582829,438.82098730432,3.35308000310068e-18,1.74847359819806e-16
YOL158C,-1.6991612233089,7.75817738087554,434.438139071754,3.80938453207694e-18,1.96958093476283e-16
YCL048W,2.05093286603386,2.67239251082494,432.32390802231,4.0529686608135e-18,2.07791275627085e-16
YMR015C,-1.33142735619245,5.94176681213752,428.724018812163,4.5070686413458e-18,2.29146881507089e-16
YLR413W,-2.24994994180666,8.1938260292871,426.809405709492,4.77059705279277e-18,2.40540600157758e-16
YNL300W,-1.51251083114058,6.45630346869323,421.332961579009,5.62007783884447e-18,2.78801844636815e-16
YGR233C,-1.3784823458143,6.28953744222478,421.328571643113,5.62082066715756e-18,2.78801844636815e-16
YER053C,-1.39151505014558,7.54404683091353,420.484139309385,5.76568909756604e-18,2.83681203098793e-16
YDR343C,-2.62878827872606,9.93877372355271,413.551807785985,7.11830049519318e-18,3.47430010569389e-16
YGR161W-B,-1.28690537118857,6.41207610333761,411.143154403838,7.66505448281922e-18,3.71146804759366e-16
YBR093C,-2.19767241105499,7.17047868584417,408.814908931952,8.23664005789917e-18,3.95682999946794e-16
YDR342C,-2.82566887088295,10.7347837803301,405.336563458214,9.17756100731373e-18,4.37439841450164e-16
YOL109W,-2.66963849635582,8.55210834198123,397.247302829675,1.18429427503673e-17,5.60106928061945e-16
YMR272C,-1.36514833182651,7.3129389370077,396.440770482554,1.21511094835781e-17,5.70260915071617e-16
YPL062W,2.64148364754213,2.50124427412454,388.346356151407,1.57679844564149e-17,7.34354757012115e-16
YDL039C,-3.05810651268233,7.52199745693676,383.450330076761,1.85055128064284e-17,8.55319194181969e-16
YDR261W-B,-1.22809118680336,6.08634896863656,378.730419501795,2.16330105715257e-17,9.92353364638181e-16
YNL134C,-1.2961096885697,7.40549707912981,376.256209869356,2.3495420083634e-17,1.06974296962874e-15
YDR277C,-1.97829240087999,7.22577903867388,375.073620646917,2.44457911562008e-17,1.10476868032579e-15
YGR180C,-0.712607262935254,9.0923378036808,372.835124002224,2.63597105837746e-17,1.18250436964418e-15
YKR039W,1.94059369094738,6.89740280872129,371.116222114613,2.79385229134753e-17,1.24418195835849e-15
YJR147W,-1.27886829578684,5.68238418691473,367.591341811491,3.15030608297423e-17,1.3927548849439e-15
YKL037W,1.5366756603523,4.60069489481793,365.171824891089,3.42310107998762e-17,1.50247048122334e-15
YIL119C,-2.2270012722914,5.07520451755195,361.770825191056,3.85031678772466e-17,1.67791305156487e-15
YIL094C,-1.0720711696667,7.90489874443786,360.030853224491,4.09073338303289e-17,1.77004002623288e-15
YER072W,-1.10975377091169,8.29188396972951,359.28630854978,4.19849244387499e-17,1.80387340845643e-15
YKR069W,0.978433256393418,5.83039633690852,358.731187694445,4.28081912473377e-17,1.82638304055949e-15
YPL134C,1.32199799552598,6.14029118989202,356.200091172999,4.67880241391955e-17,1.98231760606411e-15
YLL060C,1.30008038646561,5.83422042428078,354.987397637538,4.88340927002326e-17,2.05473654871806e-15
YLR312C,1.42118251041243,4.7078756451916,353.108767035311,5.21958952969853e-17,2.18114491237608e-15
YNL040W,-0.898541765387139,4.88553668091243,351.255600860105,5.57568762408806e-17,2.31410001323546e-15
YNL327W,-1.31206450668723,8.35864332377062,350.54706986546,5.71865897039373e-17,2.3574012417819e-15
YML035C,-0.782116348903127,6.69311467282195,348.669655758028,6.11688561836051e-17,2.50463886963876e-15
YLR346C,-2.32692873446946,3.00031642691925,346.875369875997,6.52543225102734e-17,2.65411081090119e-15
YJL117W,-0.633858371192416,7.33004254191665,346.371308031764,6.64540894120146e-17,2.68500926822981e-15
YJL101C,-0.898867437197266,7.01062496466178,345.314146169899,6.90480139148219e-17,2.77146008483111e-15
YKL182W,-1.04287663730338,9.63205819093815,342.204169979929,7.73300144579002e-17,3.08359750462516e-15
YNL332W,2.18029466993851,2.81763343915405,339.928229444713,8.40650481940732e-17,3.33039518851974e-15
YOR092W,-1.02585453997337,5.94039903910307,331.392141473122,1.1552580457892e-16,4.54724473378059e-15
YMR017W,1.70939849551391,2.69225755112749,331.116927148973,1.16730689717096e-16,4.56521755105131e-15
YLR213C,1.03177116491019,5.10109358111405,330.821849265243,1.18037549742729e-16,4.58692414637189e-15
YDL037C,-4.17258326889124,4.48338514650517,324.046514245426,1.5281109752714e-16,5.90063611400683e-15
YIR042C,1.20588258692666,4.70084374884946,319.490776686739,1.822979992712e-16,6.99496914184647e-15
YGR155W,-0.992660037522731,9.12043889816959,316.534820102426,2.0466491770954e-16,7.80412914341189e-15
YLR214W,-1.15841929326936,7.46122208700582,316.120582715878,2.08027868487813e-16,7.88309332698227e-15
YBR068C,-0.833151853295711,8.88802919977686,313.840394157688,2.27634175824605e-16,8.57281547349332e-15
YIR028W,1.15043847229101,4.02787413484989,313.022979158356,2.35138605646088e-16,8.80110817820112e-15
YLR112W,1.41796486978249,4.04007248886434,312.606904361899,2.39060151518767e-16,8.89332917326826e-15
YEL071W,1.08724486512914,8.78905404426345,311.640855549057,2.48438835889005e-16,9.18621416823529e-15
YOL164W-A,1.55079138545138,2.39229076530655,309.802659672494,2.67394298431369e-16,9.82754587186616e-15
YOR108W,-1.30619710965662,6.54926610832322,309.22257506411,2.73694159839747e-16,9.99885071366646e-15
YKL045W,0.865848140836239,5.96750961774807,307.988917866366,2.87628460854998e-16,1.0445364521883e-14
YJR150C,-2.87632305989401,2.88725998916621,295.199349207247,4.86665615242938e-16,1.75689166780897e-14
YER042W,1.24491734333931,5.96200169827982,292.481877681473,5.45670941499997e-16,1.95831671417146e-14
YGL162W,-1.42839040220128,5.85491365571586,281.783146327542,8.64596320627441e-16,3.08473810067136e-14
YLR258W,-2.1135971216251,8.71510861568821,280.403306101198,9.18538637326127e-16,3.25814199205041e-14
YJL016W,-1.05736606064641,5.93722026413973,279.417858197474,9.59271278139505e-16,3.38295610862955e-14
YJR052W,0.663218994387527,5.896297821802,279.283055484355,9.64992428097046e-16,3.38357402518395e-14
YLR300W,-1.26949144879885,9.17827023807562,278.829788336629,9.84499917242825e-16,3.43224799719913e-14
YGL255W,-1.40181141294298,6.85103498448725,276.347789092907,1.09910851860753e-15,3.81003470001396e-14
YJL200C,-1.24768108048542,6.08138448478034,273.001483582387,1.27686537888397e-15,4.40121789636786e-14
YGR107W,2.29418086863887,1.41983771699798,272.501503960071,1.30597569108002e-15,4.47626836588719e-14
YGR177C,-1.76579653261525,4.60168277679934,269.438942076694,1.50059262472547e-15,5.11458972259781e-14
YNL144C,-0.836542829003583,7.14967954981982,269.114964187392,1.52293452036326e-15,5.16190194929791e-14
YOL136C,-1.59927153075369,6.50394153502152,268.898053985788,1.53809246890319e-15,5.18447632750185e-14
YGR044C,-1.20821265345617,5.92067353985495,266.662571101355,1.70410454056896e-15,5.71249549561055e-14
YJR078W,1.77362039819059,3.74984873918211,266.249594157322,1.73682797934247e-15,5.79037568413575e-14
YNR067C,-1.31436581632924,6.66402057214696,264.882216133149,1.85008376730447e-15,6.13443536104597e-14
YDR010C,2.12274367017095,2.55840907423976,262.560257496629,2.0609872774667e-15,6.79680182693207e-14
YMR291W,-0.848936396858049,7.81539904917787,258.706605847146,2.47016512772212e-15,8.10240722808208e-14
YEL066W,1.31703372280797,5.33158307946793,256.775057107626,2.7073812024697e-15,8.8330121477367e-14
YJR048W,-0.889684805940933,4.26502121049543,256.476189130038,2.74622162228873e-15,8.91207346679976e-14
YHR030C,-1.00694864378852,8.24038302412614,254.147667121523,3.07014163443972e-15,9.91054714905647e-14
YJR095W,2.02035237244287,1.94776892003864,253.293466747601,3.19906445191003e-15,1.02723643268964e-13
YGR153W,1.22830476100532,4.13720138214601,250.912494630353,3.59011422298807e-15,1.14676894630629e-13
YMR195W,-1.59226177024739,6.85168690468086,250.782070625038,3.61296915953212e-15,1.14805858553674e-13
YOL114C,1.19538212794238,3.89526653231886,248.122979352649,4.11470426643253e-15,1.30071558183963e-13
YER056C,-1.27979660506064,8.12821586533339,247.4096756641,4.26168348932797e-15,1.34023355507165e-13
YMR145C,-0.766438009658988,8.45308221223859,246.826081326013,4.38613130534249e-15,1.37229677404587e-13
YDL048C,-1.32144214582171,7.45025322904441,246.215861510821,4.52044329447526e-15,1.40710329283641e-13
YOR032C,-1.11342916808527,4.31005645977246,244.939695370782,4.81583204366825e-15,1.49144118266091e-13
YOR049C,-0.999674539404047,5.41529803777458,243.915548058464,5.06788441621899e-15,1.56157387996728e-13
YOR100C,1.93553682280261,3.52726509530183,242.394135410532,5.46883982957267e-15,1.67275849815335e-13
YLR151C,1.19137219586549,5.58083593952702,242.340600706382,5.48355514883905e-15,1.67275849815335e-13
YFL058W,2.09032844848351,2.69497052201811,241.925983169811,5.5989736966992e-15,1.69946957828666e-13
YDR345C,-1.18523832769316,11.8135120814348,241.808019813139,5.63228647558847e-15,1.70111781126561e-13
YMR006C,-1.70155251459488,7.19647418350698,241.265601840267,5.78822934575952e-15,1.73960528268368e-13
YOL152W,-1.3120346057739,4.13880048667046,239.243127806169,6.41186425557348e-15,1.91758744231636e-13
YDL241W,-1.90779259087588,4.80869380084522,238.957670541829,6.50554657686967e-15,1.9361141300235e-13
YLR417W,0.694124014539075,6.38990675780006,237.009770417255,7.18542094855678e-15,2.12807054403616e-13
YGR082W,-0.58551986251788,6.69005187052892,235.708367388004,7.68195825894267e-15,2.26413658636759e-13
YCR024C-A,-1.11395933995049,7.33574567498452,235.474549178241,7.77501274275188e-15,2.28054580497737e-13
YCL025C,-1.7067063463369,7.42288889090109,233.614134490453,8.56003199208927e-15,2.49879211405438e-13
YFL068W,0.809507527581488,5.58175594600383,232.790077143754,8.93459422620665e-15,2.59571235114699e-13
YEL040W,-1.40283260822931,9.00845222379313,232.655788225154,8.99728394324324e-15,2.6015369354373e-13
YLR108C,1.47998245450561,5.85191572969735,230.216355588599,1.02223134322678e-14,2.94180821935217e-13
YPR061C,1.00444145741735,5.13851552418627,227.765315165321,1.16355078480308e-14,3.33278090989841e-13
YJL170C,1.24573026607537,4.30263635385289,227.014320363282,1.21094619217847e-14,3.45232837312188e-13
YLR161W,1.18154301017762,3.20053851365157,225.105844108324,1.34097886770801e-14,3.80526142878444e-13
YOR318C,1.2640328869847,3.10372317785571,224.912907328128,1.35493628450723e-14,3.82706771841603e-13
YDR461W,-1.17815309972108,6.11428348125975,220.44657997907,1.72583060927783e-14,4.85220854709863e-13
YEL065W,-1.2645342656283,6.57517642938863,219.196556207841,1.84820006210429e-14,5.16787645424095e-13
YNL148C,0.657434736550218,6.00866653771951,219.129248872749,1.85504826008649e-14,5.16787645424095e-13
YDR089W,-1.69171420256981,5.64263923322284,217.586323871393,2.01974873676006e-14,5.6011304740787e-13
YGR096W,0.957945171909704,5.33919001715348,217.298594525576,2.05216525149707e-14,5.66527610831839e-13
YEL044W,1.08410094653006,7.34119146736038,214.416347413523,2.40955252250228e-14,6.6219279008047e-13
YHR128W,-1.13202997886587,6.62255156490657,213.666561890762,2.51311004839911e-14,6.8509308189036e-13
YCL027W,1.00604284209032,4.17823873922648,213.64502586061,2.51615427718704e-14,6.8509308189036e-13
YDL244W,1.69590435215985,3.03904395034215,213.571562891977,2.52656848754845e-14,6.8509308189036e-13
YPL163C,-1.32916945132722,7.3530849273245,212.922556532688,2.62060994400111e-14,7.07448728688086e-13
YDR481C,-0.847772299903713,8.07150673012804,212.154755225796,2.73674678559681e-14,7.35545909203794e-13
YKL162C-A,2.6306068424091,1.81475085876704,207.824500361579,3.50425816424996e-14,9.37696450003905e-13
YPL075W,-0.928480412457557,6.57022536015756,207.674560527851,3.5346723120129e-14,9.41704619021428e-13
YLR049C,0.819606947320498,5.11550750090376,206.292334603236,3.82878423548491e-14,1.01562663568232e-12
YLR399C,-0.606291459023079,7.22738702845992,205.294190418982,4.05747648725772e-14,1.07163047830127e-12
YFR030W,1.0759535042603,6.50196942555176,204.531494727127,4.24210498434065e-14,1.11556390126993e-12
YNL279W,1.12372398977084,4.48100128748588,204.185449806823,4.32883181521792e-14,1.13348510320363e-12
YMR244W,2.01497705405432,3.26754779143792,203.700791780529,4.45351531658741e-14,1.16040553395443e-12
YLL061W,1.24727002241501,6.54389292716567,203.639019620256,4.46968202719703e-14,1.16040553395443e-12
YOL110W,1.6170529339557,6.61668642563019,202.80698962506,4.6936901922754e-14,1.21339846877425e-12
YOL002C,-1.67908298932265,7.01146543024243,202.722498639992,4.71710342130425e-14,1.21430582166149e-12
YDR119W-A,-2.21560839001933,3.74933857184932,202.3506251281,4.82165466688145e-14,1.23600483708587e-12
YLR348C,1.0357949729127,7.43817153368075,202.212388992074,4.86115177705622e-14,1.24091577371632e-12
YHR143W,-1.15529964950224,8.90937258888572,196.652839859488,6.7770997106698e-14,1.72279522228319e-12
YDL154W,-1.38072884959993,3.48659975584813,196.416250693751,6.87487128774558e-14,1.74039791396414e-12
YMR280C,1.16891355732174,6.06109391513746,196.099096333786,7.00832104165714e-14,1.76684986260951e-12
YPL018W,-1.11996988655198,3.74648862188663,195.809270365052,7.1327072627959e-14,1.79080851894312e-12
YOR237W,0.826140625463925,4.22533635496836,194.938120553046,7.52107680684797e-14,1.88057744256473e-12
YIL024C,1.30340471858433,4.45757811986862,194.521474968648,7.71479975551002e-14,1.91612807830199e-12
YKL108W,0.951192891412,5.17770596913132,194.49758351013,7.7260696158382e-14,1.91612807830199e-12
YOL020W,-0.837003917707068,6.9287018889242,192.161554084877,8.91824734325228e-14,2.20284320004786e-12
YNR050C,-0.997920230139889,7.59148016027006,191.539614861194,9.26796344779252e-14,2.27999374979767e-12
YKL152C,-0.795990441383798,11.051728017356,189.883076549886,1.02733476266428e-13,2.5171764606485e-12
YHL050C,0.81401789790115,6.47756147209273,188.241766197792,1.13859340999986e-13,2.77862335776367e-12
YOR383C,1.20622596579367,11.5589941421446,185.727589802558,1.33488181595171e-13,3.2446669159846e-12
YCL021W-A,-1.37758492924335,2.83640340679726,185.192177003636,1.38120680835409e-13,3.34394553086044e-12
YDR072C,-0.674288066628937,7.82444940765787,183.503572188079,1.53898071595373e-13,3.71119420870898e-12
YNL220W,-0.797382663266949,8.02452619007167,183.031603441938,1.58646479736734e-13,3.81063847588117e-12
YOL162W,1.50341101421124,2.86247836744777,182.173481996406,1.67687997724754e-13,4.01201754556361e-12
YML008C,-0.591834008619832,8.8004145530058,181.686172200931,1.73067685910938e-13,4.12455449899466e-12
YGR108W,-1.1838219339043,5.34150143261832,180.569036479312,1.8611300070676e-13,4.41345547799042e-12
YIL015W,-0.943680554787831,5.5511716624892,180.52594848097,1.86636864992875e-13,4.41345547799042e-12
YOR222W,0.824875649223827,7.54411504215718,179.764945193289,1.96155019278989e-13,4.62062460471472e-12
YLR089C,-0.781472732116963,7.95343334800542,178.798441960994,2.09001974888477e-13,4.90431172613307e-12
YLR155C,0.838920787512432,7.12065654379446,177.946027252419,2.21084058290576e-13,5.1679457457119e-12
YDR525W-A,1.18556170259425,5.53560600331373,177.706484585575,2.24612849524888e-13,5.2303931105013e-12
YLR136C,-1.40928654663877,5.4322743894961,177.577872484219,2.26532406552136e-13,5.25503502804023e-12
YMR105C,-1.45904728038378,8.92868715175417,176.910580876646,2.36778873340286e-13,5.47192388730715e-12
YPR160W,-2.30303110013109,8.00832606886228,173.366025513363,3.0024104170049e-13,6.9123418694894e-12
YPR139C,0.600492125261629,6.55937808435016,173.300331276736,3.0157732335868e-13,6.91700469853875e-12
YJR137C,0.746890230191196,6.44739141912913,172.379095754149,3.2100455274549e-13,7.33501414344658e-12
