"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBL008W-A",2.73423788682572,-0.746961330489852,0.437547350692284,-1.70715541828334,0.0877931688642379,0.133397933608534
"YBL009W",289.987436551816,-0.178213787265925,0.103657953963727,-1.71924855210133,0.0855691235396249,0.130420847203458
"YBL010C",206.851111892067,0.400761488594413,0.0573163445741156,6.99209783129469,2.70805925339857e-12,1.80984679160563e-11
"YBL011W",1493.45599289359,0.0845958978141057,0.0436873155158226,1.93639496534107,0.0528193456435015,0.0851473605228223
"YBL012C",9.48459835219041,-0.210333203996677,0.252630298032112,-0.832573153873813,0.405085504906494,0.496439493694152
"YBL013W",47.9260884654117,-0.149177979704355,0.114265387362878,-1.30553952642373,0.1917091970409,0.263729575525159
"YBL014C",258.211660665584,-0.159205094167415,0.122088726953682,-1.30401141972603,0.192229688767981,0.264248055898965
"YBL015W",1108.60569404006,0.63327952609163,0.0955387446937881,6.62851001571518,3.39092119518194e-11,2.02425043917241e-10
"YBL016W",518.39174209812,-0.306473293966609,0.0801654505664549,-3.82300968560703,0.000131832598971455,0.000338304877610774
"YBL017C",2563.06438926271,0.0890690245065293,0.0611640654818388,1.45623126593794,0.145328699081082,0.207869121167554
"YBL018C",272.561778719195,-0.050972929004976,0.109172224409525,-0.466903823574824,0.640568689570795,0.718745452468324
"YBL019W",216.733146992496,0.194264454097913,0.0672463618564349,2.88884705038244,0.00386657094037695,0.00783915340712626
"YBL020W",475.259875838091,-0.0357667865281581,0.0624477726800396,-0.572747193265234,0.566815878469085,0.652274564295833
"YBL021C",358.768602632594,0.10270081627713,0.0797429135379391,1.28789897083793,0.197781133796656,0.270782571594585
"YBL022C",1653.83223149531,-0.284785421665576,0.0457212194980827,-6.22873634587806,4.702123283474e-10,2.48169622566774e-09
"YBL023C",593.772047283031,0.203295088100428,0.0501733840949594,4.05185123083718,5.08139729356766e-05,0.000138449957162697
"YBL024W",869.096569139031,-0.615332881951026,0.0994676729121833,-6.18625995698404,6.16083809256425e-10,3.19036773814491e-09
"YBL025W",148.821046478655,0.144743836818212,0.0664893418393055,2.17694795608047,0.029484450753822,0.0503387705645566
"YBL026W",482.054884124301,-0.0504251331797306,0.0656650941959831,-0.767913817792334,0.442538387657077,0.53448129468172
"YBL027W",14995.4215729095,-0.373223365733259,0.0598034546370295,-6.24083287493168,4.35247090451051e-10,2.30600480819097e-09
"YBL028C",215.495737255602,-1.00483016227344,0.174721534670426,-5.75103786816451,8.86972433049583e-09,3.96342392597919e-08
"YBL029C-A",298.156652448975,0.230745355660224,0.123578730592868,1.86719312096203,0.0618746239064717,0.0979990300794117
"YBL029W",347.842243318351,0.255944087419534,0.0796886311575226,3.21180178027657,0.00131905351821303,0.00289534983873318
"YBL030C",3931.15742425705,0.382119341101969,0.0676598132101569,5.6476558679681,1.62650347982182e-08,7.03488328977023e-08
"YBL031W",232.732280177039,-0.121229645000079,0.0826153810920297,-1.46739800019847,0.142267818191782,0.204125972398265
"YBL032W",1373.50991411494,-0.177226675530746,0.0318384982720541,-5.56642697203797,2.6001567687978e-08,1.08899379409394e-07
"YBL033C",1218.89426951548,0.289007911967209,0.095607563623554,3.02285615294152,0.00250401238413681,0.00525002840417952
"YBL034C",249.974913685705,0.0238916794461659,0.0551269528505872,0.433393797602427,0.664728705716389,0.740657697539146
"YBL035C",202.151094803809,0.0337091667904863,0.0599273123465184,0.562500894342957,0.573774794464425,0.658299843432074
"YBL036C",588.8890199343,-0.0986799107497216,0.0568594148592676,-1.73550696914423,0.0826510481686001,0.126393430788406
"YBL037W",503.815504404379,-0.321175152055292,0.0499122672752003,-6.43479388112014,1.23640996971226e-10,7.00972082581305e-10
"YBL038W",523.607884377634,-0.0211188795728928,0.0490000432139684,-0.430997162199898,0.66647043389156,0.742117418049265
"YBL039C",794.993926589293,-1.21223820903457,0.152682186534282,-7.93961782019927,2.02805165647167e-15,1.80659472040876e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.035775197059,0.61110475849144,0.100079898477254,6.10616884898552,1.02051047332745e-09,5.1565396951307e-09
"YBL040C",1019.88029819214,0.372877484008547,0.058170902462299,6.41003436813124,1.45486835942145e-10,8.13425179491163e-10
"YBL041W",3314.81752840077,0.435735745414117,0.045443722182578,9.58846952860669,8.94012585080154e-22,1.23208908769463e-20
"YBL042C",547.769126861557,0.269896926500165,0.0674628807912287,4.00067301210262,6.31625872101868e-05,0.000170207332384191
"YBL043W",108.372485326617,0.657199252498715,0.140015085557037,4.69377460210167,2.68209544771496e-06,8.68806895616382e-06
"YBL044W",76.5613851338792,3.22602141517567,0.152166142996334,21.2006518115754,9.41830172950131e-100,6.05323934521313e-98
"YBL045C",1899.39334946596,0.0376072795055839,0.0801671551022574,0.469110815490632,0.638990428697699,0.717559957242664
"YBL046W",846.421259303418,0.354730834322484,0.0650243079266845,5.45535732148732,4.8874462467249e-08,1.98529048072813e-07
"YBL047C",3829.78281411335,-0.0791590884009701,0.0577977798758963,-1.36958700785637,0.170815857494482,0.239149155535332
"YBL048W",25.7887758234155,0.332284418557739,0.165108536768832,2.01252112737798,0.0441650318538725,0.0723666723991139
"YBL049W",124.308963921817,0.659455540613066,0.0804999693195148,8.19199741549716,2.56926155392658e-16,2.46771113217222e-15
"YBL050W",1329.06209309299,0.286151984297287,0.0598130739098616,4.78410430349256,1.71751484852458e-06,5.70378157078999e-06
"YBL051C",1266.46551112786,-0.393647698027738,0.0631856014519347,-6.23002217249109,4.66369164671036e-10,2.46330318390378e-09
"YBL052C",358.452592767138,-0.127739621906384,0.0851384258694836,-1.50037566001287,0.133517120787916,0.193060815739802
"YBL053W",5.69341420372715,0.0384124646641264,0.347055316344367,0.110681101412697,0.911869232778101,0.942472754841943
"YBL054W",225.933418604114,-1.19319008590108,0.217915543091597,-5.47547030823563,4.3635112657079e-08,1.7777172378124e-07
"YBL055C",726.438298917063,-0.328294068979282,0.0554732875488224,-5.91805684295074,3.25767389681419e-09,1.53972669336022e-08
"YBL056W",2673.39121316824,-0.260883410320302,0.0446232929644398,-5.84635048175847,5.02474793277912e-09,2.33323372948832e-08
"YBL057C",916.872188746293,0.0799212174976203,0.0763438147743854,1.04685910356729,0.29516456621498,0.381550135688049
"YBL058W",2473.4230767256,-0.0470036095871575,0.0312629083757943,-1.50349446130069,0.132711584140987,0.192057568210767
"YBL059C-A",203.702943897047,-0.0665394042088119,0.0777135098539285,-0.856214116874664,0.391879355492307,0.483573358643566
"YBL059W",171.495263224162,0.185579955764759,0.0862146893218332,2.15253290621976,0.0313554064501984,0.0531111158024666
"YBL060W",337.821629924517,0.276103456541943,0.0568181139781652,4.85942663721727,1.17726195412266e-06,3.99803973259334e-06
"YBL061C",687.49534685262,-0.366869391163928,0.0657690619724236,-5.57814541003721,2.43096409858266e-08,1.02311750954424e-07
"YBL062W",2.53502785966626,0.439387156778131,0.518205637143446,0.847901152137609,0.39649302285811,0.488215312120899
"YBL063W",290.986017501566,-0.177862630213446,0.0674397012057361,-2.637357921721,0.00835546188310288,0.0158918194453346
"YBL064C",1070.4612574287,0.0401899281328494,0.0979501536497038,0.410310006011623,0.681578552959183,0.756160929770131
"YBL065W",2.75467757952439,0.113712221613886,0.415346650505462,0.273776666973242,0.784256255826555,0.843011528780554
